index	wifi_id	ts	area	dwell_time
637298	43384	1492588425	out8	41
637364	25098	1492588956	max	123
637795	18793	1492591288	max	36
638030	18128	1492592904	max	41
638044	32203	1492592962	max	25
638314	13764	1492595082	max	875
638441	42923	1492595798	max	196
638749	36627	1492597480	max	20
638750	36627	1492597480	out-front	19
638751	36627	1492597480	out8	12
638752	36627	1492597480	out	19
638753	36627	1492597481	out9	19
638816	20966	1492598315	max	33
639174	1129	1492600537	max	22
639193	20839	1492600708	max	32
639326	20839	1492602100	max	241
639369	40744	1492602311	max	31
639721	14625	1492605113	max	8
640145	25466	1492638027	max	186
640233	20966	1492644349	max	100
640234	20966	1492644392	out8	10
640235	20966	1492644392	out-front	11
640236	20966	1492644392	out	11
640238	20966	1492644401	out9	2
640271	31048	1492645037	max	3
640583	41392	1492653091	max	67
640663	13652	1492654634	max	54
640978	21095	1492659922	max	97
640980	46469	1492660057	max	18
641342	46469	1492663503	max	655
641488	35657	1492664881	max	55
642054	23886	1492669391	out9	65
642055	23886	1492669391	out-front	755
642056	23886	1492669391	out	755
642057	23886	1492669391	max	758
642058	23886	1492669391	out8	754
642062	23886	1492669424	in	691
642063	23886	1492669424	out2	140
642064	23886	1492669424	out-back	691
642065	23886	1492669425	out5	690
642075	4893	1492669476	max	32
642077	4893	1492669484	out8	6
642078	4893	1492669484	out-front	6
642079	4893	1492669484	out	6
642096	23886	1492669565	C	34
642097	23886	1492669565	2f-sensor1	34
642098	23886	1492669565	2f	34
642606	35657	1492673587	max	115
642612	35657	1492673610	out	60
642613	35657	1492673610	out-front	60
642616	35657	1492673655	out9	15
644085	20966	1492684059	max	62
644090	20966	1492684091	out9	16
644091	20966	1492684091	out-front	17
644092	20966	1492684091	out	17
644093	20966	1492684100	out8	8
644203	22834	1492684969	max	6
644642	19923	1492688006	max	316
645466	19923	1492693207	out	590
645467	19923	1492693207	max	723
645469	19923	1492693268	3f-sensor1	268
645470	19923	1492693268	3f	529
645471	19923	1492693268	in	529
645472	19923	1492693268	E	529
645523	19923	1492693536	F	214
645524	19923	1492693536	3f-sensor2	214
645583	19923	1492693751	3f-sensor2	46
645929	20966	1492730935	max	23
645972	30653	1492732269	max	2
646082	34077	1492735340	max	111
646775	45181	1492744126	max	45
646797	39814	1492744595	max	361
646807	39814	1492744654	out-front	301
646808	39814	1492744654	out	301
646809	39814	1492744654	out9	300
646810	39814	1492744655	out8	300
646815	39814	1492744715	out5	180
646816	39814	1492744715	1f-sensor3	120
646817	39814	1492744715	out-back	180
646818	39814	1492744715	in	180
646819	39814	1492744715	1f	120
646820	39814	1492744715	out2	180
646821	39814	1492744715	B	120
646931	45181	1492745936	max	100
646936	45181	1492745951	out9	40
646937	45181	1492745951	out	40
646938	45181	1492745951	out-front	40
646940	45181	1492745977	out8	14
646966	42099	1492746163	max	100
647058	40562	1492747002	max	90
647337	23883	1492748856	max	35
647340	23883	1492748867	out-front	2
647341	23883	1492748867	out	2
647718	42099	1492751921	max	1304
647723	42099	1492751965	out8	1018
647724	42099	1492751965	out-front	1140
647725	42099	1492751965	out	1260
647726	42099	1492751965	out9	1140
647727	42099	1492751965	out2	1017
647728	42099	1492751965	out-back	1017
647729	42099	1492751965	out5	946
647730	42099	1492751965	in	1260
647731	42099	1492751984	1f	927
647732	42099	1492751984	1f-sensor1	101
647733	42099	1492751984	A	802
647738	42099	1492752086	1f-sensor3	100
647767	42099	1492752186	1f-sensor4	27
647769	42099	1492752213	1f-FR2	239
647770	42099	1492752213	FR	769
647771	42099	1492752213	FR1	239
647802	42099	1492752452	1f-FR2	219
647833	42099	1492752672	1f-sensor5	113
647866	42099	1492752786	1f-sensor4	76
647873	42099	1492752863	1f-sensor2	48
647880	42099	1492752911	1f-sensor3	71
647882	42099	1492752983	3f-FR2	87
647900	42099	1492753070	4f-sensor9	53
647901	42099	1492753070	4f	54
648040	39814	1492754749	max	69
648068	28191	1492754888	max	77
648243	10490	1492755666	max	33
648712	18128	1492759442	max	397
648714	18128	1492759452	out9	385
648715	18128	1492759452	out	386
648716	18128	1492759452	out-front	386
648717	18128	1492759452	out8	386
648718	18128	1492759465	in	156
648719	18128	1492759465	E	130
648720	18128	1492759465	3f-sensor1	34
648721	18128	1492759465	3f	130
648723	18128	1492759500	3f-sensor1	81
648726	18128	1492759581	F	7
648727	18128	1492759581	3f-sensor3	7
648728	18128	1492759589	3f-sensor3	3
648729	18128	1492759592	3f-sensor4	2
648748	10490	1492759836	max	80
648829	5441	1492760450	max	118
648832	5441	1492760492	out-front	20
648833	5441	1492760492	out9	20
648834	5441	1492760492	out	20
648835	5441	1492760499	out8	6
649197	20898	1492762502	max	754
649285	28191	1492762798	max	1940
649295	28191	1492762837	out	1899
649296	28191	1492762837	out-front	1899
649297	28191	1492762837	out9	1899
649298	28191	1492762837	out8	1112
649300	28191	1492762847	out5	624
649301	28191	1492762847	out-back	624
649302	28191	1492762847	B	115
649303	28191	1492762847	1f-sensor6	115
649304	28191	1492762847	in	1884
649305	28191	1492762847	1f	362
649307	28191	1492762865	out2	606
649338	28191	1492762962	1f-sensor6	135
649349	19919	1492763011	max	809
649351	19919	1492763031	out5	616
649352	19919	1492763031	out-back	660
649353	19919	1492763031	out	660
649354	19919	1492763044	out9	99
649355	19919	1492763044	out-front	99
649362	20898	1492763075	out-back	66
649363	20898	1492763075	out2	66
649364	20898	1492763075	out	180
649365	20898	1492763075	out9	180
649366	20898	1492763075	in	180
649367	20898	1492763075	out-front	180
649368	20898	1492763076	out5	66
649369	20898	1492763076	out8	66
649372	20898	1492763081	B	6
649373	20898	1492763081	1f-sensor6	6
649374	20898	1492763081	1f	6
649376	28191	1492763098	A	111
649377	28191	1492763099	1f-sensor1	71
649378	19919	1492763102	out2	589
649399	28191	1492763170	1f-sensor4	39
649406	28191	1492763210	1f-sensor4	120
649427	28191	1492763330	2f	558
649428	28191	1492763330	C	558
649429	28191	1492763331	2f-sensor4	98
649456	28191	1492763430	2f-sensor1	42
649477	28191	1492763472	2f-sensor3	43
649481	28191	1492763516	D	372
649482	28191	1492763516	2f-sensor2	79
649489	28191	1492763596	2f-counter	87
649491	28191	1492763596	2f-sensor5	87
649502	28191	1492763683	2f-sensor5	148
649519	28191	1492763832	2f-sensor4	56
649535	28191	1492763889	2f-sensor2	60
649545	28191	1492763949	E	723
649546	28191	1492763949	3f	723
649547	28191	1492763951	3f-sensor6	64
649563	28191	1492764015	3f-sensor1	13
649565	28191	1492764028	3f-sensor1	87
649586	28191	1492764117	F	535
649588	28191	1492764117	3f-sensor3	500
649675	28191	1492764618	3f-sensor2	34
649682	28191	1492764649	out2	74
649683	28191	1492764649	out-back	81
649684	28191	1492764652	3f-sensor3	9
649686	28191	1492764661	3f-sensor6	11
649688	28191	1492764671	out8	61
649689	28191	1492764673	3f-sensor4	41
649707	28191	1492764711	out5	20
649711	28191	1492764715	1f-sensor4	3
649712	28191	1492764715	1f	16
649713	28191	1492764718	B	13
649714	28191	1492764718	1f-sensor7	3
649715	28191	1492764722	1f-sensor7	3
649716	28191	1492764725	1f-sensor3	6
649820	13652	1492765450	max	92
650066	48441	1492766975	max	9
650149	5441	1492767232	max	85
650161	32203	1492767272	max	718
650163	32203	1492767273	out9	568
650164	32203	1492767273	out-front	655
650165	32203	1492767273	out	655
650166	32203	1492767273	out8	655
650549	20704	1492768607	max	119
650695	19919	1492768960	max	54
651197	6407	1492771101	max	21
651262	11290	1492771716	max	682
651263	11290	1492771716	out	681
651264	11290	1492771716	in	649
651265	11290	1492771717	3f-sensor3	649
651272	11290	1492771763	out9	634
651274	11290	1492771763	out-front	634
651280	11290	1492771772	out8	625
652072	40744	1492775478	out-front	34
652073	40744	1492775478	out	34
652074	40744	1492775478	max	44
652712	40562	1492779738	max	258
652858	19264	1492781960	max	168
652868	23883	1492782263	max	28
653019	41392	1492823047	max	51
653035	35566	1492823822	max	15
653039	38190	1492823965	max	12
653097	39065	1492825011	max	3
653132	38190	1492825591	max	134
653374	5480	1492828397	max	39
653489	20966	1492829716	max	22
654335	5480	1492836186	max	209
654336	5480	1492836186	out	171
654337	5480	1492836186	out-front	171
654338	5480	1492836186	out9	171
654339	5480	1492836186	in	104
654340	5480	1492836186	B	33
654341	5480	1492836186	1f-sensor6	22
654342	5480	1492836186	1f	69
654343	5480	1492836187	out8	170
654346	5480	1492836208	out5	81
654347	5480	1492836208	out-back	82
654348	5480	1492836209	1f-sensor7	10
654351	5480	1492836220	1f-sensor7	35
654352	5480	1492836220	out2	71
654430	3622	1492836574	max	2
654630	20966	1492837500	max	64
654637	20966	1492837522	out8	7
654638	20966	1492837522	out-front	24
654639	20966	1492837522	out	24
654640	20966	1492837523	out9	23
655140	22520	1492839968	max	16026
655179	22520	1492840045	out-back	51
655180	22520	1492840045	out2	50
655181	22520	1492840045	out	51
655189	22520	1492840060	out-front	31
655190	22520	1492840060	out9	31
655191	22520	1492840061	out5	35
655204	22520	1492840082	out8	2
655207	22520	1492840084	in	12
655321	3622	1492840741	out	125
655322	3622	1492840741	out9	123
655323	3622	1492840741	out-front	123
655324	3622	1492840741	max	125
655325	48395	1492840742	max	83
655326	3622	1492840742	B	124
655327	3622	1492840742	1f	124
655328	3622	1492840742	out2	124
655329	3622	1492840742	in	124
655330	3622	1492840742	out-back	124
655331	3622	1492840742	1f-sensor3	91
655332	3622	1492840743	out8	122
655333	3622	1492840743	out5	122
655354	3622	1492840833	1f-sensor6	31
655469	39065	1492841326	out	786
655470	39065	1492841326	max	786
655471	39065	1492841326	out9	785
655472	39065	1492841326	out-front	786
655473	39065	1492841327	out-back	734
655474	39065	1492841327	out2	734
655475	39065	1492841327	out8	785
655476	39065	1492841327	A	651
655477	39065	1492841327	1f-sensor1	123
655478	39065	1492841327	in	734
655479	39065	1492841327	1f	734
655480	39065	1492841328	out5	733
655521	39065	1492841450	B	525
655522	39065	1492841450	1f-sensor6	14
655525	39065	1492841464	1f-sensor3	120
655546	39065	1492841584	3f-sensor2	119
655583	39065	1492841704	C	146
655584	39065	1492841704	2f	146
655588	39065	1492841704	2f-sensor4	2
655590	39065	1492841708	2f-sensor1	20
655592	39065	1492841728	2f-sensor3	122
655634	39065	1492841851	2f-sensor3	123
655648	39065	1492841974	1f-sensor6	2
655649	39065	1492841976	1f-sensor3	2
655650	39065	1492841979	1f-sensor1	82
656238	35699	1492844042	out	3
656239	35699	1492844042	max	3
656240	35699	1492844042	out9	3
656241	35699	1492844042	out-front	3
656254	3591	1492844183	max	1296
656328	3591	1492844577	out9	887
656329	3591	1492844577	out-front	887
656330	3591	1492844577	out	887
656331	3591	1492844577	out8	99
656350	3591	1492844594	in	489
656351	3591	1492844594	1f-sensor6	3
656352	3591	1492844594	1f	79
656353	3591	1492844594	B	12
656354	3591	1492844597	out5	78
656355	3591	1492844597	out-back	78
656357	3591	1492844598	1f-sensor6	8
656358	3591	1492844606	1f-sensor3	59
656362	3591	1492844620	out2	53
656382	3591	1492844665	1f-sensor5	6
656383	3591	1492844665	A	8
656384	3591	1492844671	1f-sensor4	2
656385	3591	1492844673	1f-sensor4	26
656388	3591	1492844700	2f-sensor3	36
656389	3591	1492844700	2f	36
656403	3591	1492844737	2f-sensor2	194
656467	3591	1492844932	E	131
656468	3591	1492844932	3f-sensor1	7
656469	3591	1492844932	3f	152
656473	3591	1492844939	3f-sensor5	9
656481	3591	1492844948	3f-sensor4	110
656573	3591	1492845059	G	24
656574	3591	1492845059	3f-sensor8	4
656576	3591	1492845064	3f-sensor4	20
656961	25466	1492846723	max	207
656968	25466	1492846759	out8	140
656969	25466	1492846759	out-front	141
656970	25466	1492846759	out	141
656971	25466	1492846759	out9	141
656972	25466	1492846760	1f	140
656973	25466	1492846760	B	139
656974	25466	1492846760	1f-sensor6	139
656975	25466	1492846760	in	140
657005	25466	1492846839	out2	60
657006	25466	1492846839	out-back	60
657008	25466	1492846839	out5	60
657024	2284	1492846944	max	71
657519	2284	1492848904	max	1105
657525	2284	1492848916	out9	846
657526	2284	1492848916	out-front	846
657527	2284	1492848916	out	846
657528	2284	1492848916	out8	846
657532	2284	1492848935	out-back	352
657533	2284	1492848935	in	353
657534	2284	1492848935	out5	352
657540	2284	1492848959	out2	324
657541	2284	1492848960	1f	328
657542	2284	1492848960	A	26
657543	2284	1492848960	1f-sensor5	2
657544	2284	1492848963	1f-sensor4	5
657548	2284	1492848968	1f-sensor1	17
657553	2284	1492848986	1f-sensor1	172
657586	2284	1492849159	1f-sensor2	68
657587	2284	1492849159	1f-counter	68
657603	2284	1492849228	1f-sensor2	56
657605	2284	1492849284	B	3
657606	2284	1492849284	1f-sensor3	3
657939	38190	1492850408	max	31
658161	22520	1492851645	out	1888
658162	22520	1492851645	in	1888
658780	18511	1492854383	max	18
659036	22520	1492855971	out5	2
659037	22520	1492855971	out-back	2
659038	22520	1492855971	out	2
659039	22520	1492855971	out2	2
659535	4738	1492859597	out2	11
659536	4738	1492859597	1f	7
659537	4738	1492859597	in	1785
659538	4738	1492859597	out9	11
659539	4738	1492859597	1f-sensor4	7
659540	4738	1492859597	out8	11
659541	4738	1492859597	out-front	11
659542	4738	1492859597	out5	11
659543	4738	1492859597	1f-counter	7
659544	4738	1492859597	out	1785
659545	4738	1492859597	max	1785
659546	4738	1492859597	out-back	11
659547	4738	1492859605	1f-sensor2	446
659643	4738	1492860052	3f	741
659644	4738	1492860052	F	12
659649	4738	1492860052	3f-sensor3	7
659655	4738	1492860060	3f-sensor2	4
659663	4738	1492860064	3f-sensor3	717
659734	4738	1492860782	FR	11
659735	4738	1492860782	FR3	11
659736	4738	1492860783	out9	517
659737	4738	1492860783	out-front	517
659738	4738	1492860783	3f-FR1	7
659739	4738	1492860790	3f-FR1	3
659740	4738	1492860794	3f-FR2	505
659829	4738	1492861299	C	83
659830	4738	1492861299	2f	83
659831	4738	1492861299	out2	82
659832	4738	1492861299	out-back	83
659833	4738	1492861300	2f-sensor3	82
659838	14382	1492861369	max	22
660119	4738	1492863040	out	591
660120	4738	1492863040	in	591
660121	4738	1492863040	FR2	23
660122	4738	1492863040	FR	23
660123	4738	1492863040	2f-FR1	23
660124	4738	1492863040	2f	23
660125	4738	1492863040	max	592
660130	4738	1492863064	2f-FR1	223
660161	4738	1492863277	out-front	355
660162	4738	1492863277	out9	355
660166	4738	1492863284	out2	347
660167	4738	1492863284	out-back	347
660168	4738	1492863284	out8	344
660169	4738	1492863284	out5	347
660170	4738	1492863288	1f	344
660171	4738	1492863288	1f-sensor4	8
660173	4738	1492863297	1f-counter	335
660174	4738	1492863297	1f-sensor2	335
660205	17001	1492863557	max	53
660215	6665	1492863625	max	18
660309	30952	1492864094	max	32
660322	30952	1492864118	out8	2
660323	30952	1492864118	out-front	3
660324	30952	1492864118	out	3
660496	25158	1492865465	max	45
660638	35699	1492866549	max	31
660781	17001	1492894471	max	33
660819	9019	1492904059	max	18
661039	41392	1492913785	max	55
661360	13041	1492919061	in	691
661361	13041	1492919061	out	691
661362	13041	1492919061	max	809
661363	13041	1492919061	out8	31
661364	13041	1492919061	out-front	31
661370	13041	1492919093	3f-sensor1	155
661384	13041	1492919249	4f	295
661385	13041	1492919249	4f-sensor5	86
661395	13041	1492919335	I	208
661396	13041	1492919335	4f-sensor8	65
661403	13041	1492919401	4f-sensor8	143
661901	10397	1492923304	max	60
662679	10397	1492926902	out9	228
662680	10397	1492926902	out-front	228
662681	10397	1492926902	out	228
662682	10397	1492926902	max	229
662684	10397	1492926904	in	103
662685	10397	1492926904	2f-sensor5	101
662686	10397	1492926904	2f	103
662694	29209	1492926955	max	79
662952	20683	1492928707	max	9
663025	39411	1492929212	max	23
663212	20683	1492930131	max	45
663229	8808	1492930189	max	164
663498	35657	1492931613	max	126
663791	27368	1492933496	max	562
663814	27368	1492933622	out8	370
663815	27368	1492933622	out-front	386
663816	27368	1492933622	out	386
663817	27368	1492933628	out9	380
663818	27368	1492933631	out-back	313
663819	27368	1492933631	out5	301
663820	27368	1492933639	1f	293
663821	27368	1492933639	in	293
663822	27368	1492933639	B	293
663823	27368	1492933639	1f-sensor6	7
663824	27368	1492933640	out2	304
663827	27368	1492933647	1f-sensor3	31
663838	27368	1492933678	1f-sensor7	126
663856	18145	1492933726	max	1203
663876	18145	1492933793	out8	33
663877	18145	1492933793	out	1135
663878	18145	1492933793	out-front	34
663879	18145	1492933794	out9	33
663881	18145	1492933800	out5	14
663882	18145	1492933800	out-back	14
663883	27368	1492933804	1f-sensor1	5
663884	27368	1492933804	A	90
663887	27368	1492933809	1f-sensor4	80
663892	18145	1492933811	in	988
663895	18145	1492933826	E	47
663896	18145	1492933826	3f-sensor1	9
663897	18145	1492933826	3f	47
663899	18145	1492933835	3f-sensor5	3
663900	18145	1492933838	3f-sensor6	26
663908	18145	1492933865	3f-sensor6	6
663909	18145	1492933873	3f-sensor1	20
663914	27368	1492933889	1f-sensor4	5
663915	18145	1492933894	I	905
663916	18145	1492933894	4f-sensor8	6
663917	18145	1492933894	4f	905
663918	27368	1492933894	1f-sensor1	19
663921	18145	1492933900	4f-sensor7	8
663922	18145	1492933909	4f-sensor7	41
663923	27368	1492933914	1f-sensor3	2
663924	27368	1492933917	1f-sensor7	15
663936	18145	1492933950	4f-sensor8	120
663958	18145	1492934070	4f-sensor3	120
663977	18145	1492934190	4f-sensor2	126
664003	18145	1492934317	4f-sensor5	240
664004	18145	1492934317	J	361
664074	18145	1492934557	4f-sensor4	121
664102	18145	1492934679	4f-sensor10	120
664510	11265	1492937188	max	19
664545	13652	1492937529	max	124
664588	27368	1492938115	max	341
664896	29209	1492939696	max	59
