index	wifi_id	ts	area	dwell_time
132703	6707	1484536528	out	7
132957	17949	1484538195	out	1793
132960	17949	1484538196	in	1791
132961	17949	1484538196	1f	900
132968	17949	1484538222	1f-perfume	49
132986	17949	1484538447	1f-nailstudio	599
133010	17949	1484538687	1f-makeup	296
133039	44815	1484539017	out	134
133048	44815	1484539037	in	114
133049	44815	1484539037	1f	114
133055	44815	1484539073	1f-promo	31
133056	17949	1484539082	1f-perfume	3
133059	17949	1484539108	2f	859
133060	17949	1484539124	2f-hair-care	434
133067	17949	1484539157	2f-hairstudio	663
133151	17949	1484539689	2f-favorite	131
133200	17949	1484539977	1f	10
133365	28170	1484541486	out	1433
133691	15921	1484544071	out	7
133987	38299	1484546030	out	56
133993	38299	1484546057	1f	4
133994	38299	1484546057	in	4
134789	38299	1484549592	out	483
134795	38299	1484549662	in	222
134796	38299	1484549662	2f	71
134800	38299	1484549672	2f-healt-care	41
134801	38299	1484549673	2f-enter	29
134803	38299	1484549683	2f-xtm	9
134806	38299	1484549693	2f-hair-care	5
134817	38299	1484549731	1f	153
134824	38299	1484549745	1f-enter	139
135318	36359	1484552419	out	1818
135350	36359	1484552599	in	1625
135351	36359	1484552599	1f-perfume	10
135352	36359	1484552599	1f	1625
135371	36359	1484552650	1f-getitbeauty	10
135387	36359	1484552698	1f-nailstudio	443
135422	36359	1484552914	1f-makeup	288
135557	36359	1484553503	1f-facial	721
135590	36359	1484553673	2f	257
135605	36359	1484553813	2f-favorite	118
136266	12274	1484558393	out	472
136273	12274	1484558421	in	400
136274	12274	1484558421	1f-enter	400
136275	12274	1484558421	1f	400
136277	12274	1484558424	1f-must	37
136284	12274	1484558463	New-1f-natural	343
136285	12274	1484558463	1f-promo	341
136287	12274	1484558471	1f-perfume	323
136288	12274	1484558479	2f	284
136289	12274	1484558486	2f-femine-care	6
136293	12274	1484558501	2f-healt-care	2
136295	12274	1484558526	1f-counter	255
136296	12274	1484558527	1f-getitbeauty	266
136298	12274	1484558533	1f-nailstudio	252
136301	12274	1484558541	1f-makeup	106
136305	12274	1484558563	1f-beauty-tools	88
136335	7608	1484558767	out	187
136605	43604	1484560487	out	1529
136631	43604	1484560646	in	1331
136632	43604	1484560646	1f-must	166
136633	43604	1484560646	1f	1331
136638	43604	1484560649	1f-enter	169
136646	43604	1484560695	1f-promo	515
136689	43604	1484561040	2f	894
136693	43604	1484561080	1f-facial-inner	98
136702	43604	1484561180	1f-dermo-cosmetic	48
136709	43604	1484561242	1f-facial	7
136710	43604	1484561247	1f-counter	383
136714	43604	1484561266	1f-getitbeauty	364
136718	43604	1484561286	1f-nailstudio	177
136786	43604	1484561640	1f-perfume	316
136787	43604	1484561663	2f-healt-care	272
136792	43604	1484561679	2f-xtm	4
136797	43604	1484561711	new-2f-food	176
136802	43604	1484561717	2f-counter	39
136804	43604	1484561726	2f-texfree	175
136806	43604	1484561727	2f-cafe	14
136839	43604	1484561965	1f-promo	6
136958	44815	1484562706	out	3
137086	24962	1484563293	out	2480
137095	24962	1484563346	1f	2419
137096	24962	1484563346	1f-enter	21
137097	24962	1484563346	in	2419
137100	24962	1484563368	1f-promo	383
137163	24962	1484563771	1f-facial-inner	28
137167	24962	1484563801	1f-facial	213
137194	24962	1484564010	2f	1385
137221	24962	1484564131	1f-perfume	238
137250	24962	1484564352	1f-nailstudio	372
137252	24962	1484564392	1f-getitbeauty	20
137285	24962	1484564522	1f-beauty-tools	121
137289	24962	1484564541	1f-makeup	199
137329	24962	1484564810	1f-promo	809
137412	24962	1484565285	New-1f-natural	84
137447	24962	1484565487	1f-counter	105
137490	24962	1484565639	1f-enter	126
137492	24962	1484565648	1f-display	108
138274	47488	1484569455	out	513
138855	38300	1484571896	out	617
138863	38300	1484571922	in	572
138864	38300	1484571922	1f	572
138867	38300	1484571925	1f-enter	569
138869	38300	1484571927	1f-display	555
138872	38300	1484571928	1f-must	565
138874	38300	1484571931	1f-promo	539
138877	38300	1484571936	1f-dermo-cosmetic	544
138881	38300	1484571945	1f-facial-inner	5
138884	38300	1484571951	2f	512
138885	38300	1484571954	2f-femine-care	8
138891	38300	1484571961	2f-healt-care	500
138893	38300	1484571967	2f-xtm	487
138897	38300	1484571981	new-2f-food	461
138900	38300	1484571982	2f-counter	450
138902	38300	1484571984	2f-texfree	294
138904	38300	1484571988	2f-cafe	442
139016	49366	1484572464	out	44
139086	11575	1484572784	out	32
139360	37698	1484576460	out	3
139381	32091	1484578817	out	3507
139393	32091	1484589248	out	6060
139404	32091	1484606552	out	57112
139416	3605	1484607250	out	3064
139424	3605	1484607755	in	43
139425	3605	1484607755	1f	43
139460	7107	1484610297	out	8
139527	12274	1484614441	out	717
140222	9887	1484623863	out	157
140519	44815	1484626168	out	51
140524	21315	1484626234	out	47
140653	44815	1484627444	out	55
140788	21315	1484628555	out	2219
140789	21315	1484628555	in	2218
140790	21315	1484628555	1f	2218
140791	21315	1484628555	1f-dermo-cosmetic	14
140805	21315	1484628681	1f-beauty-tools	17
140806	21315	1484628682	1f-makeup	377
140812	43614	1484628766	out	1301
140813	43614	1484628786	in	1011
140814	43614	1484628786	1f	1011
140818	21315	1484628808	1f-nailstudio	1098
140821	43614	1484628865	1f-promo	18
140822	43614	1484628880	1f-enter	7
140825	43614	1484628906	1f-dermo-cosmetic	10
140828	43614	1484628933	1f-facial-inner	7
140833	43614	1484628990	1f-makeup	553
140835	43614	1484629006	1f-nailstudio	638
140854	4217	1484629131	out	141
140859	43614	1484629140	1f-counter	539
140863	21315	1484629170	1f-counter	8
140864	21315	1484629170	1f-getitbeauty	725
140875	21315	1484629291	2f-healt-care	251
140876	21315	1484629291	2f	1481
140879	21315	1484629295	2f-femine-care	127
140900	21315	1484629412	2f-hair-care	10
140901	21315	1484629413	2f-body-care	10
140938	43614	1484629719	2f	3
140980	21315	1484629896	1f-makeup	132
141002	21315	1484630017	1f-beauty-tools	752
141026	21315	1484630142	1f-facial-inner	128
141099	21315	1484630508	1f-facial	265
141100	21315	1484630509	1f-counter	253
141102	21315	1484630518	2f-femine-care	206
141121	21315	1484630694	1f-getitbeauty	31
141337	9887	1484632250	out	60
142136	44161	1484637393	out	156
142142	44161	1484637443	2f	29
142143	44161	1484637443	in	29
142144	44161	1484637456	2f-cafe	15
142323	10225	1484639357	out	305
142476	46243	1484640641	out	1682
142495	46243	1484640934	in	700
142508	46243	1484641025	2f-hair-care	82
142509	46243	1484641025	2f	269
142510	46243	1484641025	2f-hairstudio	178
142627	43118	1484641753	out	691
142672	15018	1484642192	out	344
143357	10225	1484646160	out	3024
143554	43118	1484647331	out	19
143611	41196	1484647667	out	1297
143620	41196	1484647716	in	1212
143621	41196	1484647716	1f	1212
143622	41196	1484647717	1f-enter	6
143625	41196	1484647730	1f-promo	4
143630	41196	1484647754	1f-facial	575
143632	41196	1484647757	1f-beauty-tools	573
143633	41196	1484647761	1f-makeup	955
143644	41196	1484647829	1f-nailstudio	732
143649	16408	1484647901	out	78
143678	41196	1484648080	1f-getitbeauty	806
143679	41196	1484648080	1f-counter	726
143757	41196	1484648565	1f-perfume	319
143791	10225	1484648807	in	351
143792	10225	1484648807	1f	351
143793	10225	1484648808	1f-must	75
143795	10225	1484648810	1f-enter	344
143799	10225	1484648831	1f-promo	309
143806	41196	1484648907	1f-must	7
143807	10225	1484648908	2f	224
143808	41196	1484648909	1f-enter	13
143809	10225	1484648909	1f-facial-inner	225
143811	10225	1484648919	1f-counter	201
143816	10225	1484648951	1f-facial	177
143824	29351	1484649041	out	589
143837	10225	1484649114	2f-femine-care	7
144270	32931	1484651903	out	191
144546	39152	1484653086	out	356
145003	38256	1484655392	out	6
145458	29351	1484657990	out	278
145868	32091	1484671341	out	4192
145872	32091	1484682237	out	2535
145873	32091	1484692967	out	58512
145937	32091	1484697398	1f	675
145938	32091	1484697398	in	675
145957	29853	1484698573	out	43
145970	10225	1484698885	out	2702
145972	10225	1484698900	in	853
145973	10225	1484698900	1f	305
146011	10225	1484700897	in	615
146012	10225	1484700897	2f	615
146089	16408	1484703224	out	98
146174	16408	1484704736	out	616
146177	16408	1484704756	in	490
146178	16408	1484704756	1f	490
146179	16408	1484704759	1f-enter	487
146182	16408	1484704826	1f-perfume	39
146188	16408	1484704919	1f-dermo-cosmetic	5
146190	16408	1484704938	2f	275
146192	16408	1484704952	2f-body-care	233
146194	16408	1484704955	2f-femine-care	225
146366	29351	1484706662	out	112
146375	29351	1484706713	1f	24
146376	29351	1484706713	in	24
146380	29351	1484706732	1f-facial	3
146512	16408	1484708408	out	23
146573	29351	1484708915	out	692
146579	29351	1484708949	1f-facial	590
146580	29351	1484708949	in	598
146581	29351	1484708949	1f	598
146612	29351	1484709330	1f-enter	133
146757	17033	1484710781	out	39
146890	33812	1484711982	out	24
147286	33812	1484716164	out	371
147722	16428	1484719038	out	59
148196	35923	1484722043	out	283
148204	35923	1484722085	in	193
148205	35923	1484722085	1f	193
148413	16428	1484723754	out	2808
148422	16428	1484723805	in	2322
148423	16428	1484723805	1f	2322
148424	16428	1484723809	1f-enter	342
148425	16428	1484723809	1f-must	318
148426	16428	1484723815	1f-promo	1531
148427	16428	1484723816	1f-dermo-cosmetic	1527
148438	16428	1484723936	New-1f-natural	521
148440	16428	1484723956	1f-perfume	552
148445	16428	1484723971	1f-facial-inner	2122
148449	16428	1484724001	1f-facial	1978
148462	16428	1484724045	2f	2033
148463	16428	1484724075	1f-display	80
148483	16428	1484724190	1f-counter	365
148485	16428	1484724199	1f-makeup	340
148487	16428	1484724203	1f-beauty-tools	349
148488	16428	1484724213	1f-nailstudio	338
148489	16428	1484724220	1f-getitbeauty	293
148497	16428	1484724294	2f-healt-care	120
148501	16428	1484724309	2f-enter	97
148502	16428	1484724316	2f-xtm	90
148503	16428	1484724320	2f-hairstudio	77
148504	16428	1484724322	2f-favorite	42
148523	16428	1484724378	2f-hair-care	25
148734	16428	1484725570	1f-counter	391
148773	16428	1484725729	2f-femine-care	229
148841	16428	1484726107	1f-promo	11
149009	20014	1484727420	out	42
149279	31507	1484729244	out	1874
149310	29351	1484729405	out	71
149373	31507	1484729767	in	1286
149374	31507	1484729767	1f	1286
149376	31507	1484729767	1f-enter	1286
149377	31507	1484729773	1f-must	134
149380	31507	1484729781	1f-display	348
149382	31507	1484729786	1f-dermo-cosmetic	1252
149392	31507	1484729901	2f	1116
149395	31507	1484729917	1f-facial	1061
149400	31507	1484729942	1f-promo	917
149415	31507	1484730161	1f-facial-inner	861
149416	31507	1484730178	1f-perfume	629
149417	31507	1484730185	2f-femine-care	771
149420	31507	1484730197	2f-enter	516
149424	31507	1484730233	2f-xtm	304
149425	31507	1484730241	2f-hair-care	291
149426	31507	1484730249	2f-hairstudio	471
149431	31507	1484730282	2f-body-care	428
149434	31507	1484730310	2f-texfree	383
149435	31507	1484730310	new-2f-food	380
149438	31507	1484730318	2f-cafe	58
149443	31507	1484730350	2f-healt-care	409
149445	31507	1484730363	2f-counter	24
149475	31507	1484730795	New-1f-natural	246
149483	31507	1484730834	1f-must	191
149488	31507	1484730871	1f-counter	101
149491	31507	1484730892	1f-makeup	40
149496	31507	1484730958	1f-beauty-tools	9
149507	31507	1484731033	1f-display	7
149910	29351	1484733378	out	839
150298	29351	1484735970	out	78
150862	32931	1484740151	out	66
151134	28908	1484741822	out	44
151430	48362	1484743714	out	1773
151433	48362	1484743743	in	1615
151434	48362	1484743743	1f	335
151436	48362	1484743748	1f-enter	24
151439	48362	1484743760	1f-promo	293
151440	48362	1484743767	1f-must	9
151444	48362	1484743779	New-1f-natural	165
151445	48362	1484743789	1f-perfume	280
151447	48362	1484743810	1f-counter	62
151448	48362	1484743816	1f-getitbeauty	179
151449	48362	1484743821	1f-nailstudio	21
151451	48362	1484743863	1f-beauty-tools	2
151454	48362	1484743874	1f-facial	6
151457	48362	1484743878	2f	1447
151458	48362	1484743889	1f-facial-inner	189
151487	48362	1484744135	2f-enter	1173
151488	48362	1484744148	2f-hairstudio	7
151496	48362	1484744162	2f-favorite	371
151583	48362	1484744534	2f-xtm	775
151587	48362	1484744577	2f-femine-care	724
151613	48362	1484744680	2f-body-care	626
151618	48362	1484744712	2f-healt-care	203
151635	48362	1484744844	new-2f-food	432
151636	48362	1484744857	2f-counter	421
151637	48362	1484744860	2f-texfree	434
151650	48362	1484744925	2f-cafe	335
151692	48362	1484745323	1f	35
151696	48362	1484745336	1f-promo	13
151699	48362	1484745353	1f-enter	2
152045	32091	1484751641	out	161
152046	32091	1484761223	out	3696
152049	32091	1484778542	out	57724
152060	32091	1484779296	2f	538
152061	32091	1484779296	2f-cafe	538
152062	32091	1484779296	in	538
152064	4217	1484779380	out	73
152098	36359	1484782022	out	3
152147	10225	1484785417	out	38
152179	10225	1484786801	out	262
152194	17033	1484787538	out	284
152224	34629	1484788680	out	35
152291	23376	1484790861	out	25
152357	37698	1484791499	in	895
152358	37698	1484791499	1f	895
152359	37698	1484791499	out	906
152372	37698	1484791667	1f-promo	9
152374	37698	1484791701	2f	658
152380	37698	1484791842	2f-hair-care	14
152381	37698	1484791873	2f-body-care	42
152386	37698	1484791965	2f-enter	44
152464	29418	1484793436	out	4573
152743	9199	1484796523	out	92
152759	37698	1484796598	out	37
152789	31507	1484796733	out	539
153109	29418	1484798742	out	109
153234	29418	1484799970	out	225
153270	33996	1484800270	out	43
153393	29418	1484801231	out	6097
153494	666	1484802433	out	1036
153495	666	1484802433	in	1031
153496	666	1484802433	1f	1031
153497	666	1484802434	1f-promo	986
153498	666	1484802434	1f-enter	95
153502	666	1484802519	New-1f-natural	770
153517	666	1484802686	1f-perfume	765
153520	666	1484802709	1f-facial-inner	242
153526	666	1484802733	2f	716
153529	666	1484802756	1f-facial	457
153536	666	1484802825	1f-counter	441
153537	666	1484802827	2f-femine-care	535
153591	666	1484803259	1f-nailstudio	2
153783	666	1484804502	out	2210
153784	666	1484804502	in	2091
153785	666	1484804502	2f-body-care	104
153786	666	1484804502	2f	1964
153788	666	1484804503	2f-hair-care	153
153789	666	1484804503	2f-hairstudio	151
153790	666	1484804504	2f-enter	212
153811	666	1484804630	1f	1963
153812	666	1484804654	2f-healt-care	477
153814	666	1484804656	2f-femine-care	436
153815	666	1484804657	2f-xtm	454
153871	666	1484805132	1f-perfume	1060
153872	666	1484805132	1f-promo	1326
153876	666	1484805155	New-1f-natural	894
153877	666	1484805155	1f-getitbeauty	1016
153879	666	1484805171	1f-must	460
153881	666	1484805192	1f-enter	461
153927	47144	1484805620	out	72
154049	666	1484806299	1f-facial	53
154051	666	1484806304	1f-counter	3
154090	666	1484806455	1f-facial-inner	18
154102	666	1484806560	1f-enter	34
154202	29418	1484807232	1f	65
154203	29418	1484807232	1f-promo	64
154204	29418	1484807232	in	65
154438	47144	1484809047	out	111
154454	33660	1484809318	out	42
154573	33660	1484810287	out	264
154646	45634	1484810745	out	57
154672	15956	1484810869	out	461
154757	36501	1484811706	out	41
154882	33660	1484812443	out	50
155081	6170	1484813688	out	13
155082	6170	1484813694	in	6
155083	6170	1484813694	1f	6
155497	15260	1484816675	out	90
155678	31319	1484818163	out	144
155939	7637	1484819540	out	2867
155965	7637	1484819801	2f-cafe	336
155966	7637	1484819801	2f	336
155967	7637	1484819801	in	1504
156115	7637	1484820529	1f	483
156232	7637	1484821245	2f-cafe	59
156233	7637	1484821245	2f	59
156414	12227	1484822044	out	630
156472	31319	1484822256	out	71
156474	31319	1484822284	in	4
156475	31319	1484822284	1f	4
156514	2665	1484822583	out	425
156715	15260	1484823426	out	2510
156809	15260	1484824109	in	7069
156820	15260	1484824145	2f	6999
156827	15260	1484824163	2f-healt-care	6
156830	15260	1484824170	new-2f-food	1732
156831	15260	1484824174	2f-texfree	84
156838	15260	1484824248	2f-cafe	6796
156968	15260	1484825227	2f-counter	206
157589	15260	1484828058	2f-texfree	49
157671	12227	1484828504	out	104
157680	12227	1484828545	in	7
157681	12227	1484828545	1f	7
157932	33660	1484829463	out	432
158359	15260	1484831096	out	82
158372	15260	1484831138	1f	40
158376	15260	1484831163	1f-promo	11
158387	40991	1484831197	out	110
158425	12227	1484831432	out	345
158435	12227	1484831465	1f	243
158436	12227	1484831465	in	243
158437	12227	1484831466	1f-enter	232
158445	12227	1484831486	1f-promo	222
158447	12227	1484831506	New-1f-natural	21
158457	12227	1484831551	1f-beauty-tools	115
158470	12227	1484831611	1f-makeup	33
158515	28908	1484831830	out	21
158694	45634	1484833344	out	7
158769	32091	1484843200	out	2864
158772	32091	1484864659	out	58956
158968	19232	1484875005	out	45
158994	2665	1484875718	out	51
159100	2665	1484877630	out	679
159257	34903	1484880393	out	37
159417	34903	1484882707	out	515
159419	34903	1484882721	in	1587
159423	34903	1484882758	2f	1337
159425	34903	1484882763	2f-enter	2
159429	34903	1484882842	2f-cafe	1253
159431	1779	1484882949	out	854
159438	1779	1484883088	in	649
159439	1779	1484883088	2f	649
159440	1779	1484883098	new-2f-food	297
159449	34903	1484883176	2f-texfree	5
159450	34903	1484883176	new-2f-food	4
159576	34903	1484884269	out	107
159770	44815	1484885953	out	8
160804	27108	1484894979	out	33
161179	8265	1484898321	out	11
161771	39160	1484903124	out	604
162161	39513	1484905969	out	38
162194	33996	1484906171	out	43
162604	26459	1484908858	out	791
162620	18969	1484908902	out	630
162629	26459	1484908949	1f	661
162630	26459	1484908949	in	661
162631	26459	1484908951	1f-must	19
162635	26459	1484908956	1f-enter	25
162641	26459	1484908994	New-1f-natural	131
162642	26459	1484908996	1f-promo	419
162679	42425	1484909314	out	4299
162692	42425	1484909361	1f-enter	27
162693	42425	1484909361	in	4242
162694	42425	1484909361	1f-must	73
162695	42425	1484909361	1f	2545
162710	26459	1484909462	1f-counter	115
162711	26459	1484909463	1f-getitbeauty	83
162725	42425	1484909566	1f-dermo-cosmetic	17
162738	42425	1484909663	2f	745
162781	42425	1484909995	1f-beauty-tools	282
162782	42425	1484909996	1f-makeup	1190
162817	42425	1484910284	1f-facial	220
162860	42425	1484910600	1f-nailstudio	723
162970	12227	1484911537	out	584
163013	42425	1484911813	1f-must	70
163014	42425	1484911815	1f-enter	91
