index	wifi_id	ts	area	dwell_time
305004	47553	1487131630	out	218
305005	47553	1487131631	max	365
305007	24190	1487131643	sensor19	88
305008	24190	1487131643	jk3	88
305009	24190	1487131643	in	753
305010	13214	1487131652	max	19
305134	17677	1487133119	max	71
305135	17677	1487133130	out	40
305137	34210	1487133159	max	1126
305150	8222	1487133368	max	29
305153	8222	1487133384	out	5
305453	17677	1487135599	max	922
305454	17677	1487135610	out	906
305462	17677	1487135662	in	834
305463	17677	1487135662	sensor15	822
305577	34210	1487136382	out	93
305578	34210	1487136382	max	428
305579	34210	1487136382	in	93
305604	17677	1487136484	sensor19	3
305605	17677	1487136484	jk3	12
305606	17677	1487136484	indi-brand2	12
305607	17677	1487136484	indi-brand	12
305608	17677	1487136487	out2	2
305609	17677	1487136490	sensor17	5
305944	17677	1487138363	max	90
305950	17677	1487138395	out	52
306115	41732	1487139593	max	14
306130	16841	1487139705	max	10
306136	17677	1487139849	max	67
306141	17677	1487139881	out	35
307804	38493	1487148479	max	34
307806	38493	1487148501	out	5
307871	9281	1487148858	max	213
307872	9281	1487148859	out	212
308098	41508	1487149810	max	44
308157	7634	1487149995	max	510
308168	7634	1487150008	out	498
308178	7634	1487150085	sensor14	10
308179	7634	1487150085	in	362
308180	7634	1487150085	ghi	317
308181	7634	1487150085	center	322
308183	7634	1487150095	out1	11
308186	7634	1487150107	sensor15	292
308248	7634	1487150399	indi-brand2	48
308249	7634	1487150399	indi-brand	48
308250	7634	1487150399	sensor19	3
308251	7634	1487150399	jk3	48
308252	7634	1487150403	sensor16	4
308253	7634	1487150408	sensor10	16
308254	7634	1487150408	jk2	31
308258	7634	1487150424	sensor18	14
308259	7634	1487150439	out2	7
308470	11293	1487152212	max	725
308478	11293	1487152235	out	732
308595	11293	1487152795	in	112
308596	11293	1487152795	sensor17	5
308599	11293	1487152803	indi-brand2	96
308600	11293	1487152803	sensor19	3
308601	11293	1487152803	jk3	96
308602	11293	1487152803	indi-brand	96
308604	11293	1487152806	out2	54
308612	11293	1487152861	out2	39
308626	483	1487152887	max	213
308638	483	1487152909	out	185
308949	38493	1487154929	max	270
309835	25710	1487160387	max	45
309838	25710	1487160418	out	5
309852	31478	1487160590	max	30
310242	41732	1487164833	max	22
310260	8356	1487165470	max	5
310261	8356	1487165470	out	5
310304	33728	1487207684	max	34
310329	6688	1487208783	out	26
310599	30402	1487215414	max	487
310600	30402	1487215417	out	484
310936	39984	1487218428	max	54
311103	17539	1487219673	out	591
311104	17539	1487219673	max	868
311121	17539	1487219809	in	392
311122	17539	1487219809	sensor19	71
311123	17539	1487219809	jk3	71
311124	17539	1487219809	indi-brand2	71
311125	17539	1487219809	indi-brand	71
311152	17539	1487219881	sensor19	52
311172	17539	1487219933	center	268
311173	17539	1487219933	sensor7	192
311192	17539	1487220125	bcd	75
311193	17539	1487220126	sensor5	75
311194	8222	1487220160	max	53
311271	45859	1487220947	out	700
311272	45859	1487220947	max	701
311755	6796	1487224209	max	4
312171	40352	1487226674	max	27
312220	45859	1487226745	max	346
312224	45859	1487226766	out	325
312273	45859	1487227007	in	83
312274	45859	1487227007	center	61
312275	45859	1487227007	sensor13	19
312279	45859	1487227028	jk3	42
312280	45859	1487227028	jk2	41
312281	45859	1487227028	jk	41
312282	45859	1487227028	sensor7	19
312286	45859	1487227048	ent2	21
312287	45859	1487227049	indi-brand	21
312288	45859	1487227049	indi-brand2	21
312289	45859	1487227049	sensor9	19
312299	30402	1487227166	max	511
312301	30402	1487227173	out	483
312677	18068	1487229836	max	1822
312682	18068	1487229865	out	1792
312685	18068	1487229896	in	60
312686	18068	1487229896	sensor5	29
312687	18068	1487229896	center	59
312688	18068	1487229896	bcd	29
312693	18068	1487229926	sensor14	29
312806	18068	1487230932	in	725
312807	18068	1487230932	jk3	483
312808	18068	1487230932	jk2	483
312809	18068	1487230933	sensor18	483
312890	18068	1487231416	center	242
312891	18068	1487231416	sensor9	241
313342	43463	1487233147	max	131
313345	43463	1487233157	out	120
313937	26181	1487236001	max	1078
313940	26181	1487236014	out	1048
313954	26181	1487236038	in	3
313978	32590	1487236130	max	2
313997	7634	1487236271	out	414
313998	7634	1487236272	max	475
313999	7634	1487236272	in	375
314024	7634	1487236389	center	226
314025	7634	1487236389	bcd	11
314026	7634	1487236389	sensor5	11
314027	7634	1487236400	sensor5	49
314041	7634	1487236450	sensor10	61
314042	7634	1487236450	jk3	197
314043	7634	1487236450	jk2	197
314044	7634	1487236450	jk	165
314070	7634	1487236511	sensor19	45
314071	7634	1487236511	indi-brand2	135
314072	7634	1487236511	indi-brand	136
314086	7634	1487236557	sensor17	32
314087	7634	1487236557	ent2	60
314095	7634	1487236589	sensor18	25
314099	7634	1487236617	sensor17	28
314236	6796	1487237378	max	14
314264	5716	1487237546	max	31
314283	41732	1487237622	max	35
314284	41732	1487237644	out	7
314681	43463	1487240178	max	4
314839	47936	1487241208	max	433
314841	47936	1487241210	out	430
314845	47936	1487241244	in	372
314846	47936	1487241245	sensor14	369
315063	31303	1487242964	max	45
315065	31303	1487242990	out	16
315097	27809	1487243388	out	24
315100	27809	1487243393	max	26
315426	34782	1487246148	max	398
315632	26356	1487247821	max	12
315646	33288	1487247880	max	186
315647	33288	1487247881	out	186
315648	33288	1487247881	in	185
315893	31478	1487295810	max	18
316362	5159	1487301288	max	232
316365	5159	1487301299	out	216
316366	5159	1487301300	in	160
316371	5159	1487301314	sensor15	6
316372	5159	1487301314	ghi	135
316373	5159	1487301314	center	144
316375	5159	1487301321	ef	96
316376	5159	1487301321	sensor7	5
316377	5159	1487301327	sensor8	81
316381	5159	1487301408	sensor14	7
316383	5159	1487301416	sensor16	2
316384	5159	1487301418	sensor7	32
316388	5159	1487301450	sensor16	8
316847	32748	1487305736	max	23
316918	42165	1487306118	max	956
316919	42165	1487306119	out	637
316938	42165	1487306228	indi-brand	22
316939	42165	1487306228	indi-brand2	22
316940	42165	1487306228	in	524
316941	42165	1487306228	jk3	470
316942	42165	1487306229	sensor17	20
316943	42165	1487306229	ent2	28
316947	42165	1487306250	sensor19	12
316948	42165	1487306262	jk2	435
316949	42165	1487306262	jk	435
316950	42165	1487306262	center	489
316951	42165	1487306264	sensor17	27
316955	42165	1487306292	sensor16	6
316956	42165	1487306292	ghi	341
316958	42165	1487306298	ef	419
316959	42165	1487306298	sensor8	2
316960	42165	1487306302	sensor16	32
316965	42165	1487306334	sensor15	2
316966	42165	1487306337	sensor14	15
316967	42165	1487306353	sensor5	49
316968	42165	1487306353	bcd	399
316970	42165	1487306354	ent	230
316977	42165	1487306403	sensor6	122
317009	42165	1487306525	sensor15	31
317019	42165	1487306557	sensor2	76
317046	42165	1487306634	sensor14	57
317052	42165	1487306691	sensor4	3
317053	42165	1487306698	sensor10	19
317064	42165	1487306718	sensor7	34
317152	18446	1487307414	max	3
317153	27327	1487307427	max	218
317257	42165	1487308046	max	427
317258	42165	1487308047	out	220
317290	48837	1487308173	max	979
317295	48837	1487308174	out	790
317381	48837	1487308652	in	61
317382	48837	1487308652	sensor19	28
317396	48837	1487308681	ef	31
317397	48837	1487308681	center	31
317398	48837	1487308681	ghi	31
317399	48837	1487308682	sensor8	29
317491	33045	1487309298	max	145
317507	32748	1487309429	max	28
317642	28495	1487310032	max	77
317669	28495	1487310076	out	27
318340	31690	1487312537	out	13
318342	31690	1487312538	max	125
318454	37160	1487312999	max	789
318463	37160	1487313012	out	745
318629	6126	1487313939	out	163
318632	6126	1487313980	max	158
318639	6126	1487314007	in	70
318641	6126	1487314009	center	12
318642	6126	1487314009	bcd	10
318644	6126	1487314009	sensor5	4
318649	6126	1487314013	sensor6	6
318651	6126	1487314019	sensor2	2
318652	6126	1487314022	sensor7	32
318806	31690	1487314805	max	480
318813	31690	1487314823	out	461
318892	31690	1487315116	in	168
318893	31690	1487315117	sensor15	119
318894	31690	1487315117	ghi	142
318895	31690	1487315117	center	167
318937	31690	1487315236	ef	22
318938	31690	1487315236	sensor5	22
318939	31690	1487315236	bcd	48
318948	31690	1487315259	sensor15	15
318960	31690	1487315275	out1	8
319050	49814	1487315549	max	174
319057	49814	1487315552	out	169
319060	49814	1487315558	in	140
319061	49814	1487315559	ef	5
319062	49814	1487315559	center	8
319063	49814	1487315561	counter	4
319064	49814	1487315561	sensor2	2
319065	49814	1487315564	jk	3
319066	49814	1487315564	jk3	3
319067	49814	1487315564	jk2	3
319068	49814	1487315568	sensor19	7
319069	49814	1487315575	out2	26
319164	30402	1487316073	max	526
319168	30402	1487316082	out	516
319177	30402	1487316115	in	463
319257	41701	1487316450	out	24
319258	41701	1487316450	max	24
319352	18835	1487316751	max	638
319409	6796	1487316959	max	10
319771	4842	1487318733	max	4
320593	41508	1487321858	max	18
320727	4842	1487322370	max	611
320735	4842	1487322393	in	433
320736	4842	1487322393	center	79
320737	4842	1487322393	out	587
320738	4842	1487322394	sensor14	23
320739	4842	1487322417	jk3	17
320740	4842	1487322417	indi-brand2	16
320741	4842	1487322417	indi-brand	17
320742	4842	1487322418	sensor17	15
320750	4842	1487322435	sensor18	36
320755	4842	1487322473	sensor2	209
321013	25000	1487323328	max	51
321599	3219	1487325510	max	410
321648	3219	1487325748	out	127
322420	27693	1487329366	max	586
322444	27693	1487329468	out	432
322445	27693	1487329468	in	237
322452	27693	1487329486	sensor19	14
322453	27693	1487329486	jk3	14
322454	27693	1487329486	indi-brand2	14
322455	27693	1487329486	indi-brand	14
322463	27693	1487329501	sensor19	89
322482	27693	1487329590	sensor5	115
322483	27693	1487329590	center	115
322484	27693	1487329590	bcd	115
322727	27693	1487330691	max	80
323117	16906	1487332138	max	272
323118	16906	1487332139	out	260
323120	16906	1487332160	in	220
323122	16906	1487332166	sensor18	5
323123	16906	1487332166	jk3	177
323124	16906	1487332166	jk2	177
323125	16906	1487332166	indi-brand	98
323126	16906	1487332172	indi-brand2	92
323127	16906	1487332172	sensor19	92
323142	16906	1487332264	sensor19	46
323170	16906	1487332311	sensor10	15
323171	16906	1487332311	jk	33
323172	16906	1487332311	center	33
323178	16906	1487332326	sensor10	17
323319	7298	1487332801	max	123
323322	25710	1487332821	max	35
323412	27693	1487333509	max	134
323418	27693	1487333520	out	98
323465	7298	1487333627	out	80
323488	7298	1487333696	max	60
323935	16841	1487336002	max	11
323936	16841	1487336003	out	6
323967	26930	1487336421	max	20
323999	49814	1487336615	out	90
324000	49814	1487336617	max	92
324062	45859	1487337143	max	41
324131	49672	1487380894	max	1263
324137	49672	1487381264	out	654
324222	16328	1487382969	max	361
324880	42013	1487388815	max	1833
324881	42013	1487388833	out	623
324883	42013	1487388834	sensor5	2
324884	42013	1487388834	in	418
324885	42013	1487388834	center	13
324886	42013	1487388836	ghi	11
324887	42013	1487388838	sensor14	8
324888	42013	1487388848	sensor16	14
325076	42013	1487390519	out	128
325147	18939	1487390968	max	61
325153	18939	1487390997	out	32
325520	10566	1487393163	max	180
325556	32748	1487393292	max	37
325815	47363	1487394255	max	28
325833	47363	1487394278	out	5
326059	47363	1487395038	max	426
326145	47363	1487395300	out	164
326195	4585	1487395511	in	439
326196	4585	1487395511	max	494
326197	4585	1487395511	out	459
326302	4585	1487395928	sensor5	7
326323	18939	1487396006	max	12
326324	18939	1487396006	out	5
326659	24705	1487397360	max	15
326859	28495	1487398287	max	80
327181	31478	1487399451	max	19
327584	46066	1487400849	max	1029
327592	46066	1487400853	out	245
327602	46066	1487400890	in	208
327671	46066	1487401075	center	23
327672	46066	1487401076	sensor16	16
327673	46066	1487401076	ghi	19
327692	46066	1487401096	sensor14	2
327766	4585	1487401426	max	1034
327877	46066	1487401827	out	38
328171	28282	1487402834	max	242
328195	28282	1487402883	out	193
328196	28282	1487402883	in	119
328207	28282	1487402928	center	75
328208	28282	1487402928	sensor7	4
328209	28282	1487402928	ef	6
328214	28282	1487402932	sensor15	2
328215	28282	1487402932	ghi	2
328216	28282	1487402934	sensor7	64
328254	28282	1487402998	bcd	4
328255	28282	1487402998	sensor5	4
328714	16750	1487404240	max	6
328715	16750	1487404240	out	6
328769	21198	1487404441	max	1556
328775	21198	1487404468	out	775
328940	21198	1487405002	in	128
328941	21198	1487405002	ghi	128
328942	21198	1487405002	center	128
328943	21198	1487405002	sensor15	35
328956	21198	1487405037	sensor14	6
328957	21198	1487405043	ent	5
328958	21198	1487405043	bcd	46
328959	21198	1487405044	sensor13	17
328970	21198	1487405063	sensor5	5
328971	21198	1487405068	sensor14	4
328972	21198	1487405072	sensor6	2
328974	21198	1487405075	sensor7	6
328975	21198	1487405075	ef	55
328978	21198	1487405082	jk3	31
328979	21198	1487405083	indi-brand2	30
328980	21198	1487405083	indi-brand	30
328981	21198	1487405084	sensor17	2
328982	21198	1487405086	sensor8	3
328983	21198	1487405090	sensor2	8
328994	21198	1487405099	sensor8	8
328999	21198	1487405107	out2	3
329000	21198	1487405111	out1	2
329001	21198	1487405114	sensor19	3
329002	21198	1487405117	out2	7
329009	21198	1487405125	sensor16	5
329057	28282	1487405313	max	39
329058	28282	1487405314	out	12
329409	21198	1487406718	max	82
329609	21198	1487407539	max	465
329678	10566	1487408019	max	17
329968	28282	1487408697	out	244
329977	21198	1487408739	max	165
329978	28282	1487408740	max	235
329981	21198	1487408760	out	102
329985	21198	1487408793	in	23
329987	21198	1487408811	out2	4
330246	18939	1487409527	max	237
330252	23489	1487409567	max	1169
330258	23489	1487409586	out	1145
330259	23489	1487409599	in	27
330260	23489	1487409600	sensor19	8
330261	23489	1487409609	sensor16	16
330262	23489	1487409609	ef	17
330263	23489	1487409609	ghi	17
330264	23489	1487409609	center	17
330286	18939	1487409694	out	66
330606	23489	1487410687	in	21
330607	23489	1487410687	ghi	2
330608	23489	1487410687	center	19
330609	23489	1487410687	jk3	20
330610	23489	1487410687	indi-brand2	20
330611	23489	1487410687	indi-brand	20
330614	23489	1487410688	ef	9
330616	23489	1487410689	sensor16	8
330618	23489	1487410697	sensor7	9
330749	5362	1487411144	out	22
330750	5362	1487411144	max	22
330757	17387	1487411165	max	510
330758	17387	1487411166	out	509
330759	17387	1487411166	in	195
330796	17387	1487411283	center	78
330797	17387	1487411284	sensor7	76
330979	23489	1487411872	max	69
331276	20399	1487412667	max	851
331305	12696	1487412838	max	2
331306	12696	1487412838	out	2
331416	20399	1487413364	out	46
331420	17387	1487413386	max	101
331431	17387	1487413458	out	29
331432	8356	1487413464	max	9
331635	12696	1487414358	max	60
331873	178	1487415400	max	581
331880	178	1487415436	out	155
331894	178	1487415484	in	64
331895	178	1487415493	center	55
331896	178	1487415495	sensor5	29
331909	178	1487415525	jk3	23
331910	178	1487415525	jk2	23
331911	178	1487415525	jk	23
331912	178	1487415525	sensor9	5
331913	178	1487415530	sensor4	11
331914	178	1487415542	sensor10	6
332082	12696	1487416256	max	32
332405	42124	1487417656	max	918
332406	42124	1487417662	out	308
332431	42124	1487417806	in	93
332482	178	1487417983	max	134
332484	284	1487417997	max	19
332487	178	1487418001	out	112
332488	284	1487418007	out	4
332878	31303	1487419930	max	605
332879	31303	1487419978	out	553
332891	37160	1487420170	max	99
332892	37160	1487420170	out	19
332902	8356	1487420233	max	43
332906	8356	1487420263	out	3
333086	37160	1487421475	max	345
333087	37160	1487421479	out	326
333205	6451	1487422090	max	995
333206	6451	1487422090	out	995
333317	31303	1487423226	max	73
333318	31303	1487423260	out	18
333326	16841	1487423597	max	8
333343	28115	1487423820	max	841
333357	28115	1487424272	out	367
333430	284	1487468387	max	2
333483	15259	1487469818	max	33
333657	28282	1487472595	max	2
333828	41560	1487475140	max	1120
333834	41560	1487475171	out	84
333839	41560	1487475183	jk3	30
333840	41560	1487475183	jk2	30
333841	41560	1487475183	in	31
333842	41560	1487475183	center	30
333843	41560	1487475183	jk	30
333844	41560	1487475183	sensor10	11
333846	41560	1487475195	sensor9	18
333878	42654	1487475613	max	29
333929	41560	1487476003	out	73
333930	41560	1487476004	sensor5	13
333931	41560	1487476004	in	72
333932	41560	1487476004	center	70
333933	41560	1487476004	bcd	13
333939	41560	1487476017	sensor5	40
333947	41560	1487476058	sensor16	17
333987	47553	1487476273	max	702
333995	47553	1487476303	out	668
334282	23489	1487478005	max	1258
334283	23489	1487478007	out	1239
334284	23489	1487478007	sensor19	10
334285	23489	1487478007	jk3	150
334286	23489	1487478007	indi-brand2	129
334287	23489	1487478007	indi-brand	129
334288	23489	1487478007	in	307
334290	23489	1487478017	out2	8
334295	23489	1487478025	out2	2
334299	23489	1487478029	sensor9	44
334305	23489	1487478074	sensor9	48
334307	23489	1487478123	center	91
334308	23489	1487478123	jk	34
334309	23489	1487478123	jk2	34
334310	23489	1487478123	sensor10	13
334313	23489	1487478136	sensor19	20
334316	23489	1487478157	ghi	56
334317	23489	1487478157	sensor7	20
334318	23489	1487478157	ef	21
334324	23489	1487478179	sensor7	8
334328	23489	1487478184	ent	7
334332	23489	1487478187	sensor5	3
334333	23489	1487478187	bcd	6
