index	wifi_id	ts	area	dwell_time
365329	27078	1490778610	1f-f	18
365335	27078	1490778716	2f	100
365336	27078	1490778723	2f-e	83
365338	27078	1490778752	2f-d	9
365339	27078	1490778762	2f-c	2
365341	27078	1490778826	b1	318
365342	27078	1490778839	b1_only	295
365344	27078	1490778841	b1-a	284
365345	27078	1490778842	cafe	291
365351	27078	1490778990	b1-b	77
365353	27078	1490779001	b1-c	3
365736	30492	1490788389	out	170
365739	30492	1490788415	in	125
365821	35893	1490833812	out	6
365916	35893	1490839228	out	42
366782	28690	1490852210	out	4967
366786	28690	1490852274	in	4873
366790	28690	1490852296	1f	1225
366791	28690	1490852297	1f-d	199
366792	28690	1490852300	b1	4542
366798	28690	1490852398	1f-e	136
366803	28690	1490852427	1f-c	73
366805	28690	1490852540	1f-f	133
366815	28690	1490852596	2f	778
366822	28690	1490852710	2f-b	492
366824	28690	1490852717	2f-a	376
366825	28690	1490852728	2f-e	621
366826	28690	1490852734	2f-c	465
366877	28690	1490853421	cafe	3318
366880	28690	1490853439	b1_only	3296
366883	28690	1490853461	b1-a	908
366903	28690	1490853608	b1-b	400
366970	28690	1490854565	1f	176
367134	28690	1490856394	1f	753
367135	28690	1490856409	b1-a	324
367169	28690	1490856851	1f-f	152
367173	28690	1490856875	1f-e	229
367187	28690	1490857030	1f-d	114
367190	28690	1490857045	1f-c	100
367521	36279	1490860608	out	15
367698	36279	1490862532	out	677
367704	36279	1490862570	in	588
367705	36279	1490862570	1f	588
367706	36279	1490862583	1f-d	269
367710	36279	1490862593	1f-c	530
367716	36279	1490862630	2f	522
367728	36279	1490862726	1f-e	398
367736	36279	1490862790	1f-f	152
367752	36279	1490862950	2f-e	147
367759	36279	1490863010	2f-a	45
367764	36279	1490863042	2f-d	2
368791	289	1490924742	out	88
368792	289	1490924762	1f	23
368793	289	1490924762	in	23
368794	289	1490924763	1f-d	16
368795	289	1490924765	1f-c	13
369077	9510	1490929736	out	1659
369084	9510	1490929801	1f	1523
369085	9510	1490929801	in	1554
369086	9510	1490929802	1f-d	123
369095	9510	1490929865	1f-c	133
369101	9510	1490929974	2f	1210
369109	9510	1490930202	2f-a	12
369121	9510	1490930382	b1	864
369123	9510	1490930395	cafe	247
369124	9510	1490930396	b1_only	765
369131	9510	1490930585	b1-a	32
369145	9510	1490930824	1f-f	469
369147	9510	1490930839	1f-e	362
369148	9510	1490930856	1f-c	336
369149	9510	1490930858	1f-d	448
369161	9510	1490931013	b1-b	147
369329	4585	1490934060	out	323
369493	4516	1490935627	out	22
369581	4516	1490936389	out	60
369776	7960	1490937602	out	30
370217	4516	1490941257	out	27
370366	7960	1490943078	out	1199
370369	7960	1490943099	1f-d	421
370370	7960	1490943099	1f	422
370371	7960	1490943099	in	422
370373	7960	1490943128	b1	346
370376	7960	1490943141	cafe	329
370380	7960	1490943147	b1_only	320
370416	7960	1490943502	1f-e	8
370543	7960	1490945400	out	58
370654	7960	1490946509	out	2535
370657	7960	1490946528	in	296
370658	7960	1490946528	1f	296
370662	7960	1490946557	b1	236
370664	7960	1490946561	cafe	226
370666	7960	1490946565	b1_only	94
370667	7960	1490946568	b1-a	91
370672	7960	1490946580	b1-b	69
370690	30492	1490946768	out	1053
370696	30492	1490946805	in	227
370697	30492	1490946805	1f	227
370773	27791	1490947591	out	109
370824	33991	1490948224	out	2070
370836	33991	1490948386	in	1764
370837	33991	1490948386	1f	267
370904	33991	1490948903	b1	601
370909	33991	1490948908	cafe	587
370911	33991	1490948914	b1_only	566
370912	33991	1490948914	b1-b	566
370916	33991	1490948937	b1-c	120
370960	33991	1490949540	1f	609
371018	33991	1490950064	1f-f	86
371093	27791	1490950851	out	972
371096	27791	1490950898	1f	894
371097	27791	1490950898	in	894
371098	27791	1490950898	1f-c	10
371099	27791	1490950900	1f-d	892
371101	27791	1490950920	b1	816
371102	27791	1490950925	1f-e	852
371106	27791	1490950943	1f-f	833
371112	27791	1490951006	cafe	446
371113	27791	1490951011	b1_only	441
371114	27791	1490951014	b1-a	429
371115	27791	1490951018	b1-b	403
371116	27791	1490951045	b1-c	375
371149	27791	1490951639	1f-c	152
371180	30033	1490951919	out	10
371327	24913	1490953813	out	614
371329	24913	1490953835	in	539
371330	24913	1490953835	1f	536
371331	24913	1490953839	b1	347
371332	24913	1490953840	1f-e	523
371334	24913	1490953857	2f-e	2
371335	24913	1490953857	2f	503
371340	24913	1490953912	b1_only	254
371341	24913	1490953912	b1-a	172
371342	24913	1490953915	cafe	251
371508	8213	1490957324	out	2205
371509	8213	1490957328	1f	154
371510	8213	1490957328	in	2033
371511	8213	1490957330	1f-c	118
371513	8213	1490957350	1f-d	99
371549	8213	1490957664	b1_only	593
371550	8213	1490957664	b1	1188
371551	8213	1490957666	b1-a	585
371552	8213	1490957669	cafe	599
371567	8213	1490957700	b1-c	2
371576	8213	1490957811	b1-b	402
371627	8213	1490958309	2f	491
371630	8213	1490958323	2f-e	476
371653	8213	1490958536	2f-a	91
371667	8213	1490958600	2f-d	151
371698	8213	1490958800	1f	561
371707	8213	1490958826	1f-c	85
371724	8213	1490958918	1f-d	9
372145	30033	1491015029	out	2
372375	22152	1491017647	out	56
372410	47723	1491018231	out	271
372652	34702	1491020807	out	1255
373004	28663	1491023332	out	20
373011	22152	1491023446	out	8
373096	28663	1491024557	out	30
373162	3625	1491025049	out	33
373287	31218	1491026240	out	3597
373291	31218	1491026298	in	2534
373292	31218	1491026298	1f	701
373312	31218	1491026359	1f-d	248
373322	34702	1491026386	out	66
373349	22152	1491026617	out	170
373356	22152	1491026650	in	94
373357	22152	1491026650	1f-c	76
373358	22152	1491026650	1f	94
373359	22152	1491026651	1f-d	58
373364	22152	1491026660	1f-e	45
373367	22152	1491026666	1f-f	16
373374	31218	1491026730	b1	1846
373375	31218	1491026730	cafe	1845
373376	31218	1491026731	b1_only	223
373385	31218	1491026792	b1-a	159
373388	31218	1491026817	b1-b	82
373392	31218	1491026877	b1-c	3
373550	31218	1491028310	1f	522
373590	31218	1491028618	1f-f	78
373622	31218	1491028754	1f-d	69
373623	31218	1491028756	1f-c	74
373767	37149	1491029755	out	92
373896	47049	1491031127	out	377
373901	47049	1491031156	1f	331
373902	47049	1491031156	in	331
373904	47049	1491031167	1f-d	314
373905	47049	1491031170	1f-c	311
373913	47049	1491031264	2f	182
373914	47049	1491031276	1f-f	188
373918	47049	1491031294	b1	178
373922	47049	1491031319	2f-a	108
373928	47049	1491031368	2f-c	38
373929	28663	1491031381	out	8
373930	47049	1491031393	2f-b	15
373944	47049	1491031465	1f-e	6
374317	37149	1491034760	out	537
374643	3625	1491039802	out	78
374835	16564	1491042766	out	50
374987	16564	1491044522	out	10
375351	36816	1491095039	out	2
375485	36816	1491098094	out	1082
375487	36816	1491098135	in	976
375488	36816	1491098145	1f	891
375489	36816	1491098145	1f-d	891
375490	36816	1491098161	1f-e	745
375491	36816	1491098161	b1_only	268
375492	36816	1491098161	b1	268
375497	36816	1491098222	1f-f	683
375505	36816	1491098290	cafe	122
375506	36816	1491098290	b1-a	37
375512	36816	1491098327	b1-b	81
375514	36816	1491098358	b1-c	40
375524	36816	1491098492	2f	146
375528	36816	1491098617	2f-a	21
378136	26383	1491118229	out	66
378811	30033	1491121865	out	71
379046	26383	1491123160	out	274
379489	26383	1491126164	out	12
379820	41759	1491129554	out	50
379831	26383	1491129630	out	1281
379857	26383	1491129932	in	677
379858	26383	1491129933	b1_only	301
379859	26383	1491129933	b1	302
379861	26383	1491129938	cafe	265
379862	26383	1491129948	b1-c	122
379863	26383	1491129950	b1-b	198
379868	26383	1491130051	1f	559
379875	26383	1491130108	b1-a	40
379897	26383	1491130295	2f	145
379898	26383	1491130304	2f-a	126
381498	3625	1491195599	out	235
381688	49200	1491197201	out	371
381769	49200	1491197491	in	18
381770	49200	1491197491	1f	18
381771	49200	1491197491	1f-d	12
381827	17313	1491197798	out	6087
381868	17313	1491197940	in	5934
381869	17313	1491197940	1f	950
381907	17313	1491198074	1f-e	203
381914	17313	1491198122	1f-f	19
381932	17313	1491198357	1f-c	19
382015	13699	1491199098	out	342
382023	17313	1491199146	b1	2522
382024	17313	1491199147	b1_only	773
382026	17313	1491199150	cafe	2280
382030	17313	1491199155	b1-a	531
382032	17313	1491199162	b1-b	376
382047	13699	1491199208	in	213
382048	13699	1491199208	1f	213
382053	13699	1491199213	1f-d	208
382058	13699	1491199225	1f-c	192
382083	17313	1491199376	b1-c	188
382368	17313	1491201433	b1_only	195
382370	17313	1491201441	b1-a	182
382378	17313	1491201510	b1-b	101
382379	17313	1491201548	b1-c	3
382409	17313	1491201716	2f	162
382416	17313	1491201824	2f-a	52
382505	17313	1491202557	1f-f	464
382506	17313	1491202557	1f	464
382507	17313	1491202557	1f-e	37
382594	17313	1491203104	b1	476
382610	17313	1491203226	b1_only	84
382666	17313	1491203795	1f	79
382667	17313	1491203796	1f-f	61
383600	24088	1491213107	out	647
383612	24088	1491213159	in	529
383613	24088	1491213171	b1	462
383627	24088	1491213321	1f	367
383628	24088	1491213325	1f-d	329
383629	24088	1491213328	1f-c	327
383634	24088	1491213377	1f-f	243
383637	24088	1491213506	2f	106
383638	24088	1491213511	1f-e	25
383648	14829	1491213579	out	15
383861	44766	1491217011	out	81
383888	49366	1491217697	out	2006
383889	49366	1491217736	1f	765
383890	49366	1491217736	in	1933
383896	49366	1491217743	1f-d	316
383897	49366	1491217750	1f-c	308
383903	49366	1491217812	b1	1585
383905	49366	1491217821	b1_only	1576
383907	49366	1491217858	b1-b	1339
383908	49366	1491218000	cafe	1378
383930	49366	1491218464	b1-a	933
383949	49366	1491218640	b1-c	497
383976	44766	1491219312	out	142
383982	44766	1491219370	in	53
383983	44766	1491219370	1f	53
383985	44766	1491219400	1f-d	22
383989	49366	1491219451	1f	219
383996	49366	1491219472	1f-f	147
384017	49366	1491219637	1f-d	32
384181	29264	1491234114	out	7
384512	48286	1491281581	out	1130
384514	23451	1491281708	out	438
384515	23451	1491281763	in	354
384516	23451	1491281763	b1	290
384518	48286	1491281860	in	260
384519	48286	1491281860	b1	8
384561	25234	1491284034	out	529
384562	25234	1491284069	in	448
384566	25234	1491284282	b1	229
384567	25234	1491284285	b1_only	218
384568	25234	1491284290	cafe	219
384569	25234	1491284304	b1-a	199
384570	25234	1491284322	b1-b	136
384571	25234	1491284360	b1-c	3
384964	203	1491299755	out	12
385710	34702	1491396219	out	14
385738	7459	1491445020	out	4
385751	4516	1491446829	out	2
385853	3911	1491455232	out	7
385859	3911	1491456310	out	9
385973	48568	1491461624	out	15
386083	44420	1491465896	out	454
386084	44420	1491466195	in	137
386085	44420	1491466223	b1	21
386086	44420	1491466239	b1_only	3
386304	4516	1491475977	out	821
386310	4516	1491476187	in	529
386311	4516	1491476187	b1	529
386313	4516	1491476234	b1_only	426
386314	4516	1491476239	cafe	417
386315	4516	1491476268	b1-a	302
386318	4516	1491476326	b1-b	223
386321	4516	1491476397	b1-c	122
386619	21263	1491528859	out	576
386620	21263	1491529175	b1	183
386621	21263	1491529175	in	183
386622	21263	1491529189	b1_only	104
386767	39756	1491542834	out	12
386979	39756	1491554667	out	2207
386980	39756	1491554709	b1	2019
386981	39756	1491554709	in	2063
386986	39756	1491554738	cafe	1134
386995	39756	1491554940	b1_only	1775
387012	39756	1491555580	b1-a	286
387013	39756	1491555586	b1-b	279
387016	39756	1491555666	b1-c	117
387037	39756	1491556626	cafe	89
387038	39756	1491556630	b1-a	85
387643	41316	1491634528	out	12
388063	20354	1491706130	out	10
388205	20354	1491714133	out	7
388768	3385	1491808234	out	5
388875	14829	1491812827	out	4
389020	13375	1491824486	out	9
389351	23871	1491894794	out	2847
389352	23871	1491894839	in	2656
389353	23871	1491894961	b1	2533
389354	23871	1491894961	cafe	2525
389355	23871	1491894969	b1_only	2520
389439	23871	1491897073	b1-b	403
389445	23871	1491897438	b1-a	38
389509	10146	1491899763	out	433
389511	10146	1491899779	in	271
389512	10146	1491899784	b1_only	259
389559	10651	1491902238	out	16
389769	4585	1491972792	out	340
389770	4585	1491972814	in	163
389775	4585	1491972960	b1_only	17
389911	4603	1491981196	out	1232
389913	4603	1491981328	in	1046
389914	4603	1491981391	b1	983
390113	10761	1491988725	out	8
390167	29594	1491991881	out	15
390198	10761	1491993102	out	975
390199	10761	1491993115	in	950
390200	10761	1491993134	b1	902
390201	10761	1491993253	b1_only	758
390206	10761	1491993636	cafe	377
390207	10761	1491993660	b1-a	349
390208	10761	1491993695	b1-b	297
390209	10761	1491993704	b1-c	5
390213	29594	1491994286	out	31
390230	13451	1491995905	out	2
390281	13451	1492001807	out	4
390701	19453	1492069656	out	23
390912	49964	1492072658	out	4911
390915	49964	1492072674	in	4892
390916	49964	1492072675	1f-c	80
390917	49964	1492072675	1f	149
390918	49964	1492072683	1f-d	95
390925	49964	1492072893	cafe	4565
390926	49964	1492072893	b1	4626
390931	49964	1492073067	b1_only	1005
390935	49964	1492073168	b1-a	30
391038	12720	1492075098	out	1047
391041	12720	1492075116	in	1010
391042	12720	1492075116	1f	1002
391043	12720	1492075116	1f-d	160
391045	12720	1492075128	1f-c	197
391052	12720	1492075291	1f-e	810
391057	12720	1492075372	1f-f	612
391058	12720	1492075468	b1	412
391059	12720	1492075471	cafe	409
391060	12720	1492075471	b1_only	409
391061	12720	1492075501	b1-a	379
391063	12720	1492075523	b1-b	51
391064	12720	1492075524	b1-c	293
391069	49964	1492075800	1f	365
391085	49964	1492075922	1f-e	120
391092	49964	1492075987	1f-d	55
391105	12720	1492076099	1f-c	14
391106	12720	1492076099	1f-d	19
391108	49964	1492076104	1f-f	59
391118	49964	1492076407	b1_only	1038
391119	49964	1492076407	b1-a	437
391565	14576	1492088253	out	23
391871	40976	1492135724	out	2286
391880	40976	1492135749	1f	1249
391881	40976	1492135749	in	1249
391882	40976	1492135760	1f-c	3
391927	40976	1492136486	1f-d	513
391928	40976	1492136487	1f-c	511
391930	40976	1492136532	1f-e	433
391932	40976	1492136551	1f-f	18
392484	2564	1492145652	out	1022
392489	2564	1492145741	in	908
392490	2564	1492145741	1f	908
392491	2564	1492145744	1f-c	14
392493	2564	1492145818	1f-f	686
392496	2564	1492145905	1f-e	422
393172	40537	1492156219	b1	197
393173	40537	1492156219	out	197
393174	40537	1492156219	in	197
393175	40537	1492156219	b1_only	121
393185	40537	1492156285	b1-b	7
393188	40537	1492156298	b1-c	4
393410	13538	1492158832	out	1853
393417	13538	1492158885	1f	262
393418	13538	1492158885	in	1779
393435	13538	1492159078	1f-d	23
393513	13538	1492160431	1f-d	230
393514	13538	1492160431	1f	234
393515	13538	1492160431	1f-c	232
394080	48491	1492170869	out	32
394320	19211	1492220903	out	52
394346	5769	1492221883	out	762
394352	5769	1492221928	in	717
394353	5769	1492221928	1f	717
394355	5769	1492222018	b1_only	444
394356	5769	1492222018	b1	494
394374	5769	1492222450	cafe	61
394781	5769	1492230819	out	22
395077	5769	1492233633	out	982
395090	5769	1492233737	in	810
395110	5769	1492233955	b1	124
395111	5769	1492233956	b1_only	43
395156	5769	1492234352	1f-f	194
395604	7806	1492239324	out	4440
395611	7806	1492239353	1f-d	4
395612	7806	1492239353	in	4384
395613	7806	1492239353	1f	154
395614	7806	1492239355	1f-c	6
395615	7806	1492239366	1f-e	29
395616	7806	1492239367	b1	4308
395620	7806	1492239387	1f-f	33
395646	7806	1492239537	cafe	3635
395648	7806	1492239541	b1_only	2478
395649	7806	1492239541	b1-a	1499
395656	7806	1492239597	b1-b	187
395661	7806	1492239642	b1-c	15
395978	37614	1492242909	in	909
395979	37614	1492242909	cafe	685
395980	37614	1492242909	out	909
395981	37614	1492242909	b1	904
395982	37614	1492242909	b1_only	575
395983	37614	1492242914	b1-a	13
395997	7806	1492243153	b1_only	18
395998	7806	1492243164	b1-a	2
396011	7806	1492243202	1f	535
396074	7806	1492243702	1f-e	25
396077	7806	1492243713	1f-d	24
396447	37614	1492247270	out	898
396448	37614	1492247288	in	871
396449	37614	1492247288	b1_only	658
396450	37614	1492247288	b1	838
396452	37614	1492247292	1f-e	5
396453	37614	1492247292	1f	6
396455	37614	1492247351	cafe	730
396463	37614	1492247444	b1-a	502
396494	37614	1492247691	b1-c	80
396721	37614	1492250934	out	2656
396722	37614	1492250939	1f	211
396723	37614	1492250939	in	2650
396724	37614	1492250942	1f-f	189
396732	37614	1492251182	b1	2365
396736	37614	1492251266	cafe	2203
396737	37614	1492251266	b1_only	2281
396823	37614	1492252911	1f	678
396827	37614	1492253093	1f-f	196
396831	37614	1492253115	1f-e	106
398421	14576	1492324208	out	7
398448	20674	1492324648	out	329
398547	29841	1492326314	in	741
398548	29841	1492326314	out	754
398549	29841	1492326314	1f	741
398550	29841	1492326361	b1_only	327
398551	29841	1492326361	b1	522
398554	29841	1492326400	b1-b	42
398555	29841	1492326457	b1-c	138
398564	29841	1492326635	b1-a	36
398566	29841	1492326677	cafe	2
398580	29841	1492326734	1f-c	49
398581	29841	1492326747	1f-d	308
398583	29841	1492326803	1f-e	233
398585	29841	1492326840	1f-f	192
399215	17366	1492337638	out	1399
399231	17366	1492337819	in	1086
399232	17366	1492337819	1f-c	194
399233	17366	1492337819	1f	1086
399237	17366	1492337892	1f-d	159
399242	17366	1492338090	1f-e	74
399245	17366	1492338175	1f-f	702
399599	35893	1492392396	out	521
400326	34430	1492408905	out	1049
400446	47557	1492411060	out	2471
400458	47557	1492411131	1f-c	278
400459	47557	1492411131	1f-d	149
400460	47557	1492411131	in	2396
400461	47557	1492411131	1f	278
400469	47557	1492411232	b1	1700
400485	47557	1492411450	cafe	1477
400486	47557	1492411451	b1-a	1440
400487	47557	1492411451	b1_only	1475
400491	47557	1492411509	b1-b	1267
400493	34430	1492411546	out	355
400566	47557	1492412530	b1-c	39
400828	919	1492416657	out	41
400951	47557	1492418276	out	4604
400953	47557	1492418290	1f	8
400954	47557	1492418290	in	4151
400963	47557	1492418336	b1	4029
400966	47557	1492418345	b1_only	3976
400968	47557	1492418345	b1-a	41
400969	47557	1492418346	cafe	4018
401074	34430	1492419976	out	1649
401079	34430	1492419994	1f	1558
401080	34430	1492419994	1f-c	174
401081	34430	1492419994	in	1558
401095	34430	1492420064	1f-d	84
401104	34430	1492420202	1f-e	11
401111	34430	1492420430	1f-f	658
401123	34430	1492420742	cafe	207
401124	34430	1492420742	b1	775
401125	34430	1492420744	b1_only	774
401148	34430	1492420923	b1-a	6
401154	34430	1492420997	1f-e	124
401183	34430	1492421424	1f-d	128
401920	34172	1492487541	out	172
402020	34172	1492488990	out	1788
402021	34172	1492488990	in	1788
402022	34172	1492489001	b1	1777
402051	34172	1492489332	b1_only	74
402070	34172	1492489791	cafe	986
402147	3601	1492491474	out	30
402187	6375	1492492409	out	2127
402188	6375	1492492409	in	2095
402189	6375	1492492409	b1	1890
402190	6375	1492492409	cafe	1824
402204	34172	1492492573	out	1045
402215	6375	1492492843	b1_only	3
402216	6375	1492492843	b1-a	3
402217	34172	1492492846	in	706
402218	34172	1492492846	b1	42
402219	34172	1492492919	1f	633
402220	34172	1492493000	1f-c	546
402322	6375	1492494227	b1_only	30
402323	6375	1492494231	b1-a	3
402324	6375	1492494239	b1-b	18
402326	6375	1492494325	1f-e	64
402327	6375	1492494325	1f	179
402328	6375	1492494348	1f-c	2
402330	6375	1492494367	1f-d	108
403321	14576	1492510600	out	26
403508	30076	1492557744	out	539
403515	30076	1492557948	in	320
