index	wifi_id	ts	area	dwell_time
369523	46515	1489923746	1f-right-3	4
369548	46515	1489923869	1f-right-1	13
369549	46515	1489923880	1f-left-1	15
369556	7376	1489923988	out	57
369599	46679	1489924896	out	88
369606	46515	1489925013	out	1686
369634	39756	1489925344	out	122
369691	20060	1489925808	out	50
369780	38556	1489926948	out	79
369819	6966	1489927532	out	215
369825	46515	1489927601	out	825
369836	7376	1489927857	out	65
369853	48263	1489928308	out	1231
369868	48263	1489928391	1f	375
369869	48263	1489928391	in	375
369872	48263	1489928448	1f-left-3	319
369873	48263	1489928448	1f-right-3	79
369877	48263	1489928508	1f-right-2	150
369878	48263	1489928508	1f-left-2	220
369879	38556	1489928515	out	56
369881	38556	1489928541	1f	4
369882	38556	1489928541	in	4
369999	48263	1489930403	out	25
370067	7944	1489968110	out	2023
370265	17659	1489973422	out	30
370375	17659	1489975314	out	535
370431	9031	1489976913	out	2
370485	17659	1489978191	out	2
370881	38840	1489984622	out	193
370902	48263	1489984940	out	3
371215	13816	1489989755	out	39
371490	13816	1489994900	out	1315
371502	13816	1489994936	in	1255
371503	13816	1489994936	1f	168
371516	13816	1489995027	1f-left-3	78
371517	13816	1489995034	1f-right-3	33
371520	13816	1489995040	1f-right-2	60
371521	13816	1489995041	1f-left-2	55
371526	13816	1489995063	1f-right-1	33
371532	13816	1489995150	2f	843
371533	13816	1489995157	2f-left-1	56
371534	13816	1489995157	2f-left-2	37
371535	13816	1489995157	2f-right-2	25
371537	13816	1489995172	2f-right-1	69
371538	13816	1489995182	2f-stair	812
371577	49902	1489995834	out	84
371598	13816	1489996037	1f	154
371599	13816	1489996047	1f-right-1	108
371600	13816	1489996048	1f-left-1	98
371601	13816	1489996051	1f-left-2	123
371603	13816	1489996053	1f-right-3	122
371606	13816	1489996059	1f-left-3	115
371613	13816	1489996102	1f-right-2	56
372161	24103	1490003506	out	18
372180	1212	1490003662	out	7
372345	24103	1490005440	out	27
372355	24235	1490005491	out	190
372441	24103	1490006301	out	19
372505	49902	1490007386	out	53
372640	24235	1490008949	out	67
372908	13816	1490011466	out	624
372909	13816	1490011477	in	558
372910	13816	1490011477	1f	558
372940	13816	1490011641	1f-right-3	3
372941	13816	1490011643	1f-left-2	178
372942	13816	1490011680	1f-right-1	294
372944	13816	1490011789	1f-right-2	16
372946	13816	1490011840	1f-left-1	196
373358	1212	1490016994	out	1352
373362	6137	1490017072	out	411
373363	1212	1490017086	1f	535
373364	1212	1490017086	in	535
373365	1212	1490017086	1f-left-3	518
373366	1212	1490017087	1f-right-3	534
373369	1212	1490017146	1f-right-1	407
373377	1212	1490017349	2f-stair	170
373378	1212	1490017349	2f	170
373381	1212	1490017442	2f-right-2	4
373413	6137	1490019516	out	1097
373606	7944	1490060146	out	306
373841	21434	1490063142	out	1527
373842	21434	1490063206	1f-left-2	32
373843	21434	1490063206	in	1413
373844	21434	1490063206	1f	62
373845	21434	1490063206	1f-right-2	33
373848	21434	1490063238	1f-right-1	30
373850	21434	1490063298	2f	770
373851	21434	1490063298	2f-stair	770
373865	21434	1490063897	2f-right-2	76
373881	21434	1490064012	2f-right-1	2
373882	21434	1490064012	2f-left-1	12
373895	21434	1490064081	1f	538
373898	21434	1490064096	1f-right-1	3
373900	21434	1490064097	1f-left-1	113
373901	21434	1490064097	1f-left-2	185
373903	21434	1490064100	1f-right-2	184
373913	21434	1490064159	1f-left-3	438
373920	21434	1490064276	1f-right-3	10
373935	48263	1490064840	out	17
373997	38556	1490066184	out	572
374090	3070	1490068553	out	629
374092	3070	1490068553	in	594
374093	3070	1490068553	1f-right-2	562
374094	3070	1490068553	1f	594
374096	3070	1490068562	1f-left-3	585
374100	3070	1490068571	1f-right-3	562
374112	3070	1490068851	2f-right-2	11
374113	3070	1490068851	2f	78
374114	3070	1490068854	2f-right-1	60
374115	3070	1490068863	2f-left-1	51
374116	3070	1490068866	2f-left-2	13
374117	3070	1490068877	2f-stair	53
374121	3070	1490068948	1f-right-1	32
374127	3070	1490068988	1f-left-2	131
374206	42680	1490069907	out	29
374552	47288	1490075985	out	67
374659	17702	1490076876	out	43
374797	47603	1490078244	out	27
374808	17702	1490078347	out	505
375056	7944	1490082016	out	61
375072	13676	1490082401	out	397
375074	13676	1490082435	in	308
375075	13676	1490082435	1f	308
375078	13676	1490082446	1f-left-3	286
375079	13676	1490082446	1f-right-3	286
375081	13676	1490082479	1f-left-2	242
375082	13676	1490082490	1f-right-2	231
375083	13676	1490082555	2f-stair	89
375084	13676	1490082555	2f	89
375088	13676	1490082567	2f-right-1	11
375089	13676	1490082578	2f-left-1	54
375090	13676	1490082578	2f-right-2	21
375096	13676	1490082611	2f-left-2	22
375105	10116	1490082730	out	1188
375106	10116	1490082735	1f	23
375107	10116	1490082735	in	647
375108	10116	1490082737	1f-right-1	20
375171	10116	1490083330	2f	53
375172	10116	1490083330	2f-right-2	26
375440	6318	1490086508	out	262
375457	6318	1490086546	in	197
375459	6318	1490086548	1f	188
375462	6318	1490086552	1f-left-3	184
375463	6318	1490086553	1f-right-3	178
375466	6318	1490086559	1f-left-2	172
375467	6318	1490086559	1f-right-2	172
375472	6318	1490086593	1f-left-1	115
375473	6318	1490086599	1f-right-1	71
375502	17690	1490086778	out	52
375686	47603	1490089352	out	31
375696	49837	1490089489	out	1711
375697	49837	1490089495	in	1626
375716	49837	1490089883	1f	1238
375737	49837	1490090140	1f-right-2	63
375768	49837	1490090627	2f-stair	2
375769	49837	1490090627	2f	109
375774	49837	1490090660	2f-left-2	62
375775	49837	1490090668	2f-right-2	49
375799	49837	1490090833	1f-right-1	268
375840	49837	1490091097	1f-left-1	4
375888	17690	1490091704	out	50
375930	42680	1490092142	out	142
376055	17690	1490093227	out	673
376062	10116	1490093265	out	35
376063	10116	1490093265	in	11
376064	10116	1490093265	1f	11
376066	10116	1490093266	1f-left-1	10
376388	17690	1490097073	out	412
376406	47603	1490097297	out	24
376556	6137	1490099002	out	320
376905	6137	1490102886	out	3245
377001	17702	1490103944	out	578
377147	7944	1490145997	out	491
377280	25110	1490149485	out	1323
377281	25110	1490149486	in	833
377282	25110	1490149486	1f	833
377283	25110	1490149516	1f-right-3	802
377286	25110	1490149649	1f-left-2	669
377287	25110	1490149676	2f	410
377293	25110	1490149747	1f-right-2	571
377294	25110	1490149771	1f-right-1	536
377295	25110	1490149778	1f-left-3	541
377298	25110	1490149878	1f-left-1	433
377307	25110	1490149939	2f-stair	147
377308	25110	1490149940	2f-left-1	3
377309	25110	1490149944	2f-right-1	2
377579	37212	1490155002	out	72
377957	17702	1490161648	out	502
378187	20314	1490164556	out	62
378214	22344	1490164867	out	23
378520	22344	1490169785	out	32
378842	17702	1490173272	out	230
378882	49837	1490173722	out	47
378969	18373	1490174968	out	475
379106	49740	1490176138	out	441
379110	49740	1490176157	in	384
379111	49740	1490176157	1f-left-3	352
379112	49740	1490176157	1f	384
379113	49740	1490176175	1f-right-2	318
379114	49740	1490176175	1f-left-2	357
379117	49740	1490176198	1f-left-1	242
379122	49740	1490176246	1f-right-3	263
379134	49740	1490176343	1f-right-1	124
379331	28634	1490178242	out	544
379359	49837	1490178552	out	213
379370	28634	1490178727	2f	16
379371	28634	1490178727	in	19
379372	28634	1490178727	2f-left-2	16
379481	49837	1490179884	out	1031
379500	17696	1490180196	out	5464
379534	17696	1490180715	in	4897
379535	17696	1490180715	1f	4897
379536	17696	1490180719	1f-left-2	4866
379540	17696	1490180771	1f-right-3	4795
379542	17696	1490180780	1f-right-2	4827
379543	17696	1490180781	1f-left-3	531
379546	17696	1490180834	1f-right-1	4703
379547	17696	1490180888	1f-left-1	4725
379580	28634	1490181433	out	471
379588	28634	1490181612	in	12
379632	17696	1490182050	1f-left-3	1524
379699	17696	1490183006	2f-left-1	143
379700	17696	1490183006	2f	153
379701	17696	1490183114	2f-stair	46
379706	17696	1490183134	2f-left-2	18
380017	17696	1490185239	1f-left-3	333
380538	24103	1490228589	out	3
380551	1974	1490229792	out	26
380556	17702	1490230513	out	8
380573	17702	1490231288	out	380
380609	7944	1490232444	out	658
380636	24103	1490233042	out	26
380713	1974	1490234433	out	2557
380735	39644	1490234736	out	21
380740	1974	1490234890	1f	1623
380741	1974	1490234890	in	1623
380742	1974	1490234901	1f-left-2	279
380743	1974	1490234909	1f-right-2	106
380773	1974	1490235393	2f-right-2	322
380774	1974	1490235393	2f	346
380776	1974	1490235463	2f-stair	97
380777	1974	1490235497	2f-left-1	242
380799	1974	1490235715	2f-left-2	20
380815	1974	1490235824	1f-right-3	684
380830	1974	1490235899	1f-left-3	614
380839	1974	1490236005	1f-left-2	497
380846	1974	1490236124	1f-right-1	8
380847	1974	1490236125	1f-left-1	6
380952	39644	1490237577	out	50
380987	24103	1490238730	out	17
381037	24103	1490240058	out	222
381041	24103	1490240117	in	139
381042	24103	1490240117	1f	139
381047	24103	1490240177	1f-right-1	20
381048	24103	1490240208	1f-right-2	23
381054	24103	1490240240	1f-right-3	15
381081	17702	1490240848	out	241
381083	17702	1490240892	1f	168
381084	17702	1490240892	in	168
381085	17702	1490240898	1f-left-3	160
381087	17702	1490240913	1f-right-3	145
381088	17702	1490240915	1f-left-2	139
381089	17702	1490240916	1f-right-2	139
381091	17702	1490240941	1f-right-1	46
381092	17702	1490240947	1f-left-1	56
381157	17702	1490241859	out	467
381161	17702	1490241953	1f	332
381162	17702	1490241953	in	335
381163	17702	1490241953	1f-right-1	309
381164	17702	1490241961	1f-left-3	322
381168	17702	1490241966	1f-right-3	131
381169	17702	1490241967	1f-left-2	299
381170	17702	1490241975	1f-right-2	297
381171	17702	1490241980	1f-left-1	291
381318	5593	1490244059	out	882
381324	5593	1490244139	in	595
381325	5593	1490244139	1f-left-3	339
381326	5593	1490244139	1f	590
381327	5593	1490244140	1f-right-3	337
381330	5593	1490244174	1f-right-2	467
381331	5593	1490244176	1f-left-2	503
381332	5593	1490244186	1f-right-1	423
381353	5593	1490244334	1f-left-1	66
381539	36641	1490246525	out	90
381540	36641	1490246576	in	6
381541	36641	1490246576	1f	5
381838	13273	1490249830	out	523
382032	13273	1490252351	out	621
382056	1974	1490252639	out	12
382057	17696	1490252647	out	726
382061	17696	1490252676	in	669
382062	17696	1490252676	1f	669
382084	17696	1490252964	1f-right-2	23
382236	11132	1490255110	out	955
382251	11132	1490255473	in	513
382252	11132	1490255473	1f	336
382253	11132	1490255498	2f	487
382254	11132	1490255498	2f-right-2	218
382255	11132	1490255505	2f-left-1	2
382264	11132	1490255568	1f-left-2	189
382265	11132	1490255613	1f-left-3	168
382266	11132	1490255617	1f-right-3	188
382267	11132	1490255619	1f-right-2	172
382273	5593	1490255717	out	21
382387	11132	1490257497	out	825
382759	11132	1490260770	out	34
382841	11132	1490261583	out	29
382912	15051	1490262306	out	272
383251	45703	1490265538	out	379
383794	36641	1490269000	out	158
383944	17696	1490270158	out	198
383954	17696	1490270221	in	2
383955	17696	1490270221	1f	2
383968	12707	1490270398	out	289
384026	21560	1490270882	out	1214
384041	21560	1490271022	1f	714
384042	21560	1490271022	in	714
384043	5593	1490271035	out	60
384071	21560	1490271346	2f-stair	337
384072	21560	1490271346	2f	337
384074	21560	1490271370	2f-left-1	264
384077	21560	1490271398	2f-right-2	221
384088	21560	1490271431	2f-left-2	126
384094	21560	1490271478	2f-right-1	105
384581	12707	1490276441	out	344
384787	7944	1490318540	out	296
384844	21434	1490319733	out	4
385024	36641	1490323578	out	500
385191	21434	1490326001	out	266
385195	15051	1490326143	out	29
385196	21434	1490326159	in	4
385422	36757	1490329938	out	344
385423	15051	1490329952	out	236
385424	36757	1490329994	1f	13
385425	36757	1490329994	in	13
385449	12707	1490330173	out	689
385457	12707	1490330214	in	333
385458	12707	1490330214	1f	333
385460	12707	1490330279	1f-left-3	232
385461	12707	1490330283	1f-right-1	195
385464	12707	1490330354	2f	164
385465	12707	1490330354	1f-left-2	94
385469	12707	1490330409	1f-right-3	71
385473	12707	1490330514	1f-right-2	17
385494	38190	1490330948	out	621
385540	38190	1490331521	in	3
385706	36757	1490334251	out	22
385880	47603	1490336189	out	11
386024	47603	1490338511	out	30
386284	35117	1490342104	out	66
387199	14869	1490351731	out	2
387319	14869	1490352683	out	25
387380	13816	1490353329	out	921
387617	36641	1490356100	out	52
387782	13816	1490357346	out	47
387907	5593	1490358198	out	18
388237	8989	1490360800	out	32
388754	6351	1490405843	out	1236
388755	6351	1490405843	in	1235
388756	6351	1490405843	1f-right-3	1107
388757	6351	1490405843	1f	1235
388758	6351	1490405844	1f-left-2	788
388759	6351	1490405844	1f-left-3	1234
388766	6351	1490405871	1f-right-2	761
388767	6351	1490405902	1f-right-1	673
388768	6351	1490405903	1f-left-1	607
388773	7944	1490406024	out	951
388775	6351	1490406042	2f-right-1	92
388776	6351	1490406042	2f	93
388777	6351	1490406042	2f-stair	92
388791	7944	1490406273	in	641
388814	36641	1490406549	out	730
388832	22221	1490406695	out	98
388913	36757	1490407839	out	411
389123	36641	1490409809	out	88
389134	36738	1490410213	out	480
389156	36738	1490410379	in	243
389157	36738	1490410396	1f	226
389162	36738	1490410534	1f-left-3	76
389550	6351	1490414991	out	30
389612	22221	1490415656	out	1756
389617	22221	1490415699	in	1359
389618	22221	1490415701	1f	1356
389620	22221	1490415723	1f-right-3	320
389629	22221	1490415839	1f-left-3	199
389631	22221	1490415883	1f-left-2	166
389633	22221	1490415888	1f-right-2	166
389636	22221	1490415917	1f-left-1	138
389640	22221	1490415931	1f-right-1	1107
389643	22221	1490416073	2f-stair	912
389644	22221	1490416073	2f	913
389647	22221	1490416139	2f-right-1	821
389651	22221	1490416207	2f-left-1	753
389660	22221	1490416487	2f-right-2	350
389661	22221	1490416507	2f-left-2	87
389708	22221	1490416998	1f-left-1	26
389712	22221	1490417007	1f-left-3	51
389713	22221	1490417008	1f-right-2	42
389717	22221	1490417023	1f-left-2	26
389720	22221	1490417044	1f-right-3	8
389814	17690	1490418068	out	52
390439	8989	1490425319	out	1303
390445	8989	1490425418	in	883
390446	8989	1490425418	1f-right-1	852
390447	8989	1490425418	1f	883
390449	8989	1490425466	2f	190
390450	8989	1490425466	2f-stair	23
390500	8989	1490425768	1f-right-2	511
390501	8989	1490425769	1f-left-2	510
390510	8989	1490425908	1f-left-3	365
390517	8989	1490425949	1f-right-3	310
390531	8989	1490426192	1f-left-1	81
391038	8989	1490431392	out	4
391193	12707	1490432846	out	68
391373	12707	1490435146	out	28
391450	38840	1490435849	out	73
391499	12707	1490436133	out	62
391731	38978	1490438639	out	2336
391757	38978	1490438819	in	779
391758	38978	1490438819	2f-left-1	5
391759	38978	1490438819	2f	187
391762	38978	1490438822	2f-right-1	184
391804	49817	1490439256	out	49
391822	38978	1490439359	1f	239
391823	38978	1490439360	1f-left-2	190
391824	38978	1490439361	1f-right-3	188
392077	38978	1490440913	in	39
392078	38978	1490440913	1f-right-3	31
392079	38978	1490440913	1f	39
392087	38978	1490440937	1f-right-2	7
392088	38978	1490440938	1f-left-2	7
392483	49817	1490444039	out	63
392798	20835	1490446119	out	27
392890	30330	1490446960	out	4221
392901	30330	1490447155	in	1088
392902	30330	1490447155	1f	251
392991	38840	1490447935	out	790
393006	38840	1490447997	in	198
393007	38840	1490447997	1f	197
393013	38840	1490448038	1f-right-2	95
393029	38840	1490448137	1f-left-3	54
393030	38840	1490448137	1f-right-3	54
393097	8989	1490448550	out	770
393150	30330	1490449135	in	1997
393151	30330	1490449135	1f	283
393249	38840	1490450136	out	2536
393263	30330	1490450236	1f	896
393264	30330	1490450236	1f-left-3	896
393275	38190	1490450350	out	740
393331	30330	1490452102	out	96
393485	38190	1490491502	out	79
393715	8989	1490494658	out	23
393752	39672	1490495066	out	69
393758	39672	1490495106	in	2
393773	22221	1490495492	out	1896
393882	22221	1490497241	in	72
393883	22221	1490497241	1f	72
394144	30330	1490500333	out	77
394152	30330	1490500370	in	15
394294	605	1490501839	out	64
394340	39672	1490502327	out	82
394342	39672	1490502377	in	6
394343	39672	1490502377	1f	2
394523	30330	1490503860	out	698
394599	30330	1490504529	in	3
394705	30330	1490505804	out	10
395036	605	1490508862	out	1146
395098	605	1490509553	in	273
395100	605	1490509557	1f	270
395101	605	1490509558	1f-left-2	252
395103	605	1490509566	1f-left-3	259
395134	605	1490509769	1f-right-3	47
395141	605	1490509797	1f-right-2	12
395243	605	1490510803	out	84
395245	4841	1490510834	out	112
395252	4841	1490510899	1f	3
395253	4841	1490510899	in	3
395612	4841	1490514300	out	61
396411	26768	1490522259	out	494
396960	38190	1490526100	out	93
397080	38190	1490527572	out	117
397586	49817	1490532242	out	67
397790	38840	1490534645	out	287
397829	30330	1490535398	out	97
397899	30330	1490537330	out	44
397975	7944	1490573164	out	1821
398083	9031	1490577241	out	13
398543	31865	1490583848	out	1741
398550	31865	1490583944	in	147
398551	31865	1490583944	2f	72
398552	31865	1490583953	1f-left-2	119
398553	31865	1490583953	1f	138
398554	31865	1490583963	1f-left-3	116
398556	31865	1490583970	1f-right-2	107
398558	31865	1490584002	1f-right-3	76
398559	31865	1490584036	1f-left-1	43
398608	38840	1490585029	out	203
398714	49817	1490586623	out	138
398769	605	1490587774	out	155
398774	605	1490587826	in	65
398775	605	1490587826	1f	54
398851	605	1490588757	out	38
398863	38840	1490589071	out	111
398881	49817	1490589237	out	61
398913	36816	1490589733	out	490
398917	36816	1490589846	1f	338
398918	36816	1490589846	1f-left-3	337
398919	36816	1490589846	in	338
399009	15829	1490590984	out	115
399037	49902	1490591487	out	1010
399047	49902	1490591687	in	600
399048	49902	1490591687	1f-left-2	499
399049	49902	1490591687	1f	519
399053	49902	1490591750	2f	537
399054	49902	1490591750	2f-right-2	537
399063	49902	1490591939	1f-right-1	218
399067	49902	1490592052	1f-left-3	143
399068	49902	1490592052	1f-right-3	136
399069	49902	1490592066	1f-right-2	122
399171	49902	1490593951	out	399
399245	36465	1490595135	out	595
399257	49902	1490595305	out	96
399272	605	1490595473	out	406
