index	wifi_id	ts	area	dwell_time
534358	386	1498546254	in	1854
534359	386	1498546254	1f	1854
534360	386	1498546256	1f-d	2
534361	386	1498546259	1f-c	14
534365	386	1498546324	1f-f	80
534380	386	1498546537	b1	1455
534381	386	1498546544	cafe	7
534382	386	1498546544	b1_only	1434
534383	386	1498546550	b1-a	1196
534388	386	1498546663	b1-c	1280
534392	386	1498546732	b1-b	1207
534425	386	1498547421	cafe	568
534427	386	1498547459	1f-e	635
534428	386	1498547488	1f-f	604
534437	16905	1498547620	out	124
534523	4027	1498548610	out	260
534822	29371	1498553105	out	61
534839	2372	1498553542	out	431
534844	2372	1498553561	in	66
534845	2372	1498553561	1f	66
534848	2372	1498553624	1f-d	3
536061	29253	1498629420	out	314
536066	29253	1498629490	1f	212
536067	29253	1498629490	in	212
536069	29253	1498629586	1f-c	84
536070	29253	1498629627	1f-d	75
536310	29253	1498634695	out	57
536557	4058	1498640419	out	934
537040	11326	1498699025	out	1986
537054	11326	1498699139	in	388
537055	11326	1498699139	1f-d	97
537056	11326	1498699139	1f	371
537061	11326	1498699182	1f-c	50
537065	11326	1498699287	1f-f	202
537107	11326	1498700504	in	444
537108	11326	1498700508	1f	307
537119	11326	1498700625	b1	324
537124	11326	1498700744	b1_only	204
537125	11326	1498700775	b1-a	173
537126	11326	1498700789	b1-b	73
537133	11326	1498701756	out	6
537350	29580	1498708307	out	363
537460	33648	1498712524	out	2372
537461	33648	1498712544	1f	1039
537462	33648	1498712544	in	2327
537463	33648	1498712546	1f-d	986
537464	33648	1498712551	1f-e	972
537466	33648	1498712608	b1	2214
537467	33648	1498712653	1f-f	931
537487	33648	1498712905	1f-c	638
537506	33648	1498713577	b1_only	1238
537507	33648	1498713587	b1-a	266
537508	33648	1498713595	cafe	1165
537510	33648	1498713663	b1-b	99
537544	35361	1498714274	1f	47
537545	35361	1498714274	1f-c	47
537546	35361	1498714274	out	1889
537547	35361	1498714274	in	1866
537556	35361	1498714428	b1_only	1629
537557	35361	1498714428	b1	1636
537559	35361	1498714482	b1-b	145
537578	33648	1498714742	b1-a	71
537583	33648	1498714869	1f	3
537605	35361	1498715180	1f	960
537626	35361	1498715692	1f-f	194
537628	35361	1498715748	1f-e	392
537636	35361	1498715983	cafe	74
537924	33648	1498721306	out	240
537927	33648	1498721328	in	193
537928	33648	1498721328	1f	193
537929	33648	1498721331	1f-c	191
537930	33648	1498721368	1f-f	7
538079	35361	1498723393	out	16
538230	8205	1498727185	out	19
538295	1492	1498729221	out	10
538420	31158	1498731991	out	566
538503	31158	1498735288	out	36
538545	30125	1498736545	out	599
538546	30125	1498736545	in	239
538547	30125	1498736554	1f	67
538549	30125	1498736675	b1_only	109
538550	30125	1498736675	b1	109
539666	14029	1498808804	out	261
539667	14029	1498808820	1f-d	25
539668	14029	1498808820	1f	25
539669	14029	1498808820	in	60
539670	14029	1498808823	1f-c	16
539812	14029	1498812870	out	851
540002	27346	1498818483	out	342
540352	27346	1498830076	out	9
540589	46214	1498878686	out	628
540590	46214	1498878723	1f	557
540591	46214	1498878723	in	560
540592	46214	1498878731	1f-d	470
540593	46214	1498878733	1f-c	546
540600	46214	1498878960	1f-f	224
541170	46214	1498889285	out	45
541268	777	1498890922	out	169
541494	19130	1498894593	out	43
541913	12306	1498901972	out	91
541990	12306	1498903410	out	656
542004	12306	1498903539	in	527
542005	12306	1498903539	1f-d	401
542006	12306	1498903539	1f	526
542011	12306	1498903579	1f-e	370
542021	12306	1498903790	1f-c	275
542261	8852	1498909395	out	20
542819	19130	1498966889	out	141
542928	8901	1498968719	out	149
543232	46156	1498972950	out	5382
543314	46156	1498973568	in	2487
543319	46156	1498973628	b1	2427
543322	46156	1498973676	cafe	2376
543550	46156	1498977149	in	1068
543551	46156	1498977149	b1	1008
543559	46156	1498977258	b1_only	6
543560	46156	1498977260	b1-a	5
543580	46156	1498977480	1f-c	737
543581	46156	1498977480	1f	737
543582	46156	1498977483	1f-d	726
544030	5790	1498982882	out	1383
544086	5790	1498983557	in	652
544087	5790	1498983557	1f	652
544088	5790	1498983562	1f-c	639
544091	5790	1498983570	1f-d	639
544092	5790	1498983578	1f-e	12
544103	5790	1498983837	b1	313
544104	5790	1498983845	cafe	303
544105	5790	1498983848	b1_only	286
544117	5790	1498983907	b1-b	162
544122	5790	1498983957	b1-c	18
544151	19130	1498984491	out	497
544152	19130	1498984505	in	122
544153	19130	1498984505	1f-c	104
544154	19130	1498984505	1f	122
544155	19130	1498984513	1f-d	96
544284	25982	1498986163	out	3
544463	8852	1498989422	out	882
544499	8852	1498989863	in	306
544500	8852	1498989863	b1	306
544501	8852	1498989886	b1_only	268
544505	8852	1498989963	b1-c	70
544523	8852	1498990149	cafe	4
544735	10564	1498998821	out	94
544740	10564	1498998825	in	91
544741	10564	1498998825	1f	91
545450	35016	1499063477	out	12
545451	8515	1499063545	out	1034
545470	8515	1499063888	1f	628
545471	8515	1499063888	in	628
545473	8515	1499063894	1f-c	619
545474	8515	1499063895	1f-d	620
545475	8515	1499063902	1f-e	580
545476	8515	1499063914	1f-f	300
545478	8515	1499063982	b1_only	113
545479	8515	1499063982	b1	528
545785	13827	1499068721	out	527
546108	45729	1499072574	out	1729
546122	45729	1499072589	in	1694
546123	45729	1499072589	1f	1694
546147	45729	1499072620	1f-f	1377
546167	45729	1499072761	1f-c	1523
546170	45729	1499072798	1f-d	99
546186	45729	1499073091	1f-e	1193
546224	45729	1499074094	b1	130
546225	45729	1499074094	cafe	120
546228	45729	1499074110	b1_only	114
546229	45729	1499074208	b1-a	16
546267	35016	1499075579	out	32
546538	10564	1499085046	out	221
546541	10564	1499085091	1f	84
546542	10564	1499085091	in	176
546556	40357	1499085297	out	300
546557	40357	1499085309	in	266
546558	40357	1499085309	1f	114
546561	40357	1499085371	1f-f	6
546564	40357	1499085445	b1	87
546565	40357	1499085462	b1_only	70
546693	22681	1499139182	out	1846
546698	22681	1499139233	in	1746
546699	22681	1499139233	1f-d	67
546700	22681	1499139233	1f	760
546701	22681	1499139241	1f-c	124
546702	22681	1499139359	1f-e	8
546705	22681	1499139439	b1	220
546706	22681	1499139444	cafe	209
546707	22681	1499139448	b1_only	201
546708	22681	1499139448	b1-a	200
546709	22681	1499139459	b1-b	170
546741	22681	1499140611	b1	367
546748	22681	1499140750	b1_only	207
546749	22681	1499140752	b1-a	201
546750	22681	1499140752	cafe	179
546897	26263	1499144619	out	404
547038	22681	1499147100	out	14
547103	42508	1499148034	out	1100
547137	42508	1499148114	in	955
547147	42508	1499148145	b1	807
547148	42508	1499148150	1f	919
547162	42508	1499148281	1f-f	751
547164	42508	1499148314	1f-e	745
547179	42508	1499148436	cafe	369
547180	42508	1499148445	b1_only	507
547184	42508	1499148520	b1-b	270
547276	28660	1499149441	out	564
547280	28660	1499149473	1f	505
547281	28660	1499149473	in	505
547282	28660	1499149475	1f-c	473
547284	28660	1499149483	1f-d	488
547286	28660	1499149489	b1	403
547291	28660	1499149532	1f-f	44
547312	28660	1499149892	1f-e	51
547816	31319	1499158581	out	445
547819	31319	1499158844	b1_only	181
547820	31319	1499158844	in	182
547821	31319	1499158844	b1	182
547898	28660	1499160111	out	891
547899	28660	1499160162	1f-d	6
547900	28660	1499160162	in	807
547901	28660	1499160162	1f	807
547902	28660	1499160166	1f-c	12
547903	28660	1499160171	1f-e	790
547904	28660	1499160174	1f-f	784
547925	28660	1499160384	b1	471
547939	28660	1499160963	1f-d	6
548039	4976	1499164628	out	208
548040	4976	1499164628	in	122
548041	4976	1499164640	b1_only	5
548042	4976	1499164640	b1	59
548053	4976	1499164747	1f	3
548401	46127	1499225744	out	6
548605	40066	1499231858	out	530
548812	12572	1499234950	out	2220
548820	12572	1499235003	in	2025
548832	12572	1499235070	1f	203
548833	12572	1499235070	1f-d	195
548834	12572	1499235081	1f-c	193
548844	12572	1499235220	1f-e	12
548850	40066	1499235290	out	64
548873	12572	1499235681	b1	1178
548874	12572	1499235685	cafe	1161
548876	12572	1499235692	b1_only	1160
548878	12572	1499235698	b1-a	1146
548975	12572	1499236895	1f-e	98
548976	12572	1499236895	1f	134
548986	12572	1499236931	1f-f	48
548998	12572	1499237012	1f-d	13
548999	12572	1499237024	1f-c	4
549174	5648	1499240546	out	65
549306	386	1499243901	out	470
549310	386	1499243971	in	369
549311	386	1499243972	1f-c	367
549312	386	1499243972	1f	369
549313	386	1499243976	1f-d	365
549315	386	1499243996	b1	331
549324	386	1499244175	1f-f	99
549329	386	1499244255	1f-e	68
549417	5648	1499246175	out	628
549638	25240	1499252597	out	2802
549649	25240	1499252690	in	436
549650	25240	1499252690	1f-c	78
549651	25240	1499252690	1f	436
549681	20170	1499253652	out	2350
549690	20170	1499253756	in	2188
549694	20170	1499253883	1f-c	111
549695	20170	1499253883	1f	380
549696	20170	1499253886	1f-d	102
549704	20170	1499253914	b1	1047
549712	20170	1499253994	b1_only	960
549713	20170	1499254000	1f-e	234
549716	20170	1499254079	1f-f	56
549717	25240	1499254094	b1	755
549718	25240	1499254094	in	1104
549721	25240	1499254218	b1_only	616
549722	25240	1499254218	b1-c	342
549723	25240	1499254240	b1-b	279
549729	20170	1499254289	cafe	667
549735	20170	1499254296	b1-a	657
549747	20170	1499254372	b1-b	560
549764	25240	1499254745	b1-a	82
549765	25240	1499254893	1f	304
549766	25240	1499254898	1f-c	134
549767	25240	1499254901	1f-d	156
549769	25240	1499254908	1f-e	258
549774	20170	1499254996	1f	23
549779	25240	1499255116	1f-f	13
549814	20170	1499255743	1f	190
549816	20170	1499255845	1f-d	88
549818	20170	1499255846	1f-c	37
549852	20170	1499257282	out	133
550126	24730	1499312077	out	161
550129	24730	1499312103	in	134
550130	24730	1499312103	1f	134
550131	24730	1499312103	1f-d	49
550133	1435	1499312148	out	1540
550136	1435	1499312173	in	1456
550137	1435	1499312173	1f	1456
550138	1435	1499312178	1f-d	1448
550139	1435	1499312188	1f-c	1436
550140	24730	1499312223	1f-e	15
550141	1435	1499312223	1f-e	774
550153	1435	1499312472	1f-f	502
550380	26185	1499316957	out	4723
550383	26185	1499316973	in	4693
550384	26185	1499316973	1f	282
550387	26185	1499317002	1f-c	151
550395	26185	1499317036	1f-d	112
550408	26185	1499317151	1f-e	48
550410	26185	1499317176	1f-f	78
550418	26185	1499317229	b1	3996
550449	26185	1499317356	b1_only	864
550450	26185	1499317356	cafe	807
550452	26185	1499317363	b1-a	64
550601	26185	1499319858	cafe	1204
550608	26185	1499320179	b1_only	889
550613	26185	1499320341	1f	497
550631	26185	1499320454	1f-e	381
550635	26185	1499320527	1f-c	15
550657	26185	1499320677	1f-f	156
550755	26185	1499321654	1f	12
550941	34959	1499322747	out	2083
550968	34959	1499322826	1f	373
550969	34959	1499322826	in	1178
550970	34959	1499322837	1f-d	247
550973	34959	1499322844	1f-c	251
550988	34959	1499322958	1f-e	27
551074	34959	1499323670	b1	334
551076	34959	1499323671	b1_only	333
551077	34959	1499323671	b1-a	57
551078	34959	1499323671	cafe	62
551446	39759	1499328560	out	4915
551447	39759	1499328591	in	4325
551448	39759	1499328591	1f	942
551497	39759	1499329396	1f-e	54
551546	39759	1499330291	1f	674
551584	39759	1499330601	1f-f	9
551585	39759	1499330678	1f-d	45
551587	39759	1499330720	1f-c	244
551594	39759	1499331008	b1	1519
551597	39759	1499331173	b1_only	305
551610	39759	1499331478	cafe	1036
551854	44407	1499334709	out	27
552185	44407	1499339881	out	482
552332	245	1499345416	out	6
552507	42504	1499395598	out	4564
552514	42504	1499395648	1f	538
552515	42504	1499395648	in	4422
552519	42504	1499395652	1f-c	210
552520	42504	1499395657	1f-d	223
552530	42504	1499395886	1f-e	8
552532	42504	1499395896	1f-f	286
552583	42504	1499397128	b1	1571
552584	42504	1499397131	cafe	829
552588	42504	1499397142	b1_only	1431
552589	42504	1499397209	b1-b	443
552591	42504	1499397221	b1-c	355
552605	42504	1499397600	b1-a	334
552616	42504	1499398006	1f	2063
552617	42504	1499398007	1f-f	437
552618	42504	1499398014	1f-e	326
552627	42504	1499398033	1f-d	260
552629	42504	1499398044	1f-c	265
552668	42504	1499399174	1f-f	624
552673	42504	1499399379	1f-e	423
552678	42504	1499399516	1f-c	552
552679	42504	1499399521	1f-d	548
552722	42504	1499399745	b1	295
552727	42504	1499399830	b1_only	206
552728	42504	1499399841	cafe	193
552730	42504	1499399846	b1-a	186
552987	48491	1499405645	out	229
552996	48491	1499405680	in	10
552997	48491	1499405680	1f	10
552998	48491	1499405688	1f-d	2
553024	49518	1499406228	out	13
553217	26412	1499409141	out	14
553412	48491	1499411734	out	30
553481	35716	1499412828	out	120
553541	35716	1499413942	out	68
553573	48491	1499414557	out	762
553577	48491	1499414594	1f	224
553578	48491	1499414594	in	224
553579	48491	1499414595	1f-d	221
553580	48491	1499414600	1f-c	206
553583	48491	1499414612	1f-e	184
553585	48491	1499414624	1f-f	137
553621	17079	1499415380	out	305
553628	17079	1499415413	in	65
553629	17079	1499415413	1f	65
553630	17079	1499415419	1f-c	59
553631	17079	1499415420	1f-d	52
553643	26093	1499415804	out	3263
553649	26093	1499415820	in	3094
553650	26093	1499415820	1f-d	240
553651	26093	1499415820	1f	473
553655	26093	1499415821	1f-c	243
553714	26093	1499416926	b1	1434
553715	26093	1499416930	cafe	1423
553716	26093	1499416937	b1-a	514
553717	26093	1499416937	b1_only	589
553718	26093	1499416999	b1-b	69
553719	26093	1499417020	b1-c	5
553797	26093	1499418271	b1_only	77
553798	26093	1499418294	b1-a	41
553808	26093	1499418416	1f	499
553809	26093	1499418437	1f-e	381
553811	26093	1499418487	1f-f	167
553838	26093	1499418904	1f-d	11
553929	48491	1499420299	out	25
554043	536	1499423855	out	1449
554047	536	1499423901	in	1327
554048	536	1499423902	1f	1326
554050	536	1499423949	1f-d	82
554051	536	1499423958	1f-c	92
554057	536	1499424028	1f-e	1061
554060	536	1499424086	1f-f	854
554061	536	1499424099	b1	79
554084	536	1499424958	1f-d	263
554085	536	1499424963	1f-c	252
554362	30743	1499480412	out	38
554378	49518	1499480686	out	16
554682	29062	1499486829	out	734
554684	33573	1499486927	out	285
554746	33573	1499488060	out	189
554928	33573	1499490222	out	152
554930	33573	1499490255	1f	100
554931	33573	1499490255	1f-d	6
554933	33573	1499490255	in	100
554934	33573	1499490279	1f-c	76
556139	24062	1499503358	out	1892
556158	24062	1499503416	in	1796
556163	24062	1499503421	1f-c	75
556164	24062	1499503421	1f	1791
556165	24062	1499503428	1f-e	12
556170	24062	1499503441	1f-d	8
556239	24062	1499503839	b1	1341
556240	24062	1499503845	b1_only	307
556241	24062	1499503846	cafe	310
556243	24062	1499503849	b1-a	303
556244	24062	1499503861	b1-b	284
556252	24062	1499503921	b1-c	224
556275	24062	1499504194	1f-e	750
556276	24062	1499504212	1f-f	713
556282	24062	1499504259	1f-d	937
556287	24062	1499504269	1f-c	926
556320	24062	1499504990	cafe	159
556321	24062	1499504993	b1_only	149
556322	24062	1499504993	b1-a	148
556406	42508	1499506253	out	373
556515	44407	1499508306	out	160
556522	44407	1499508357	in	85
556523	44407	1499508357	1f	85
556524	44407	1499508361	1f-c	73
556525	44407	1499508362	1f-d	72
556618	49518	1499510614	out	2
556735	44407	1499512510	out	202
556865	31319	1499515407	out	2110
556866	31319	1499515407	in	2060
556867	31319	1499515407	b1	246
556876	31319	1499515678	1f	1789
556884	31319	1499516169	1f-f	1168
556886	31319	1499516229	1f-e	1219
557780	11130	1499578560	out	35
558118	41436	1499583090	out	3833
558127	41436	1499583136	in	3759
558128	41436	1499583136	1f	823
558129	41436	1499583137	1f-c	823
558134	41436	1499583154	1f-d	765
558140	41436	1499583242	b1	2550
558144	41436	1499583266	1f-e	225
558202	41436	1499583991	b1_only	1361
558203	41436	1499583992	cafe	11
558204	41436	1499584016	b1-b	1249
558262	41436	1499584819	cafe	972
558281	41436	1499585164	b1-a	189
558288	41436	1499585315	1f	1541
558289	41436	1499585315	1f-c	533
558293	41436	1499585391	1f-d	456
558304	41436	1499585513	1f-f	222
558380	41436	1499586585	1f-d	128
558385	41436	1499586627	1f-c	84
558671	13215	1499590542	cafe	346
558672	13215	1499590542	b1	346
558673	13215	1499590542	in	346
558674	13215	1499590542	out	346
558675	13215	1499590542	b1_only	345
558797	38600	1499593074	out	39
558925	13215	1499595663	out	1114
558974	49319	1499596711	out	496
558979	13215	1499596743	in	5
558983	49319	1499596804	in	380
558984	49319	1499596807	b1	160
558987	49319	1499596921	b1_only	47
559056	49319	1499598228	out	4
559222	49319	1499604275	out	302
559223	49319	1499604306	in	194
559224	49319	1499604306	1f	194
559225	49319	1499604414	1f-d	69
559369	40974	1499658735	out	1351
559377	40974	1499658744	in	250
559378	40974	1499658744	1f	250
559381	40974	1499658780	1f-c	58
559385	40974	1499658804	1f-d	24
559414	40974	1499659726	in	325
559415	40974	1499659726	1f	325
559436	40974	1499659976	1f-d	64
559438	40974	1499659996	1f-c	54
559534	40974	1499662277	out	3
559623	34560	1499664591	out	1439
559625	34560	1499664633	in	1352
559626	34560	1499664633	1f-d	199
559627	34560	1499664633	1f	241
559628	34560	1499664635	1f-c	56
559633	34560	1499664709	b1	1209
559639	34560	1499664743	1f-e	71
559672	20989	1499665246	out	566
559679	20989	1499665279	1f	399
559680	20989	1499665279	in	399
559685	20989	1499665313	b1_only	309
559686	20989	1499665313	b1	316
559692	34560	1499665424	b1_only	489
559693	34560	1499665429	cafe	486
559698	20989	1499665462	b1-a	161
559699	20989	1499665469	b1-b	75
559703	20989	1499665489	cafe	140
559710	34560	1499665567	b1-b	314
559714	34560	1499665602	b1-c	109
559733	34560	1499665861	b1-a	52
559743	34560	1499665966	1f	19
559844	20989	1499666673	out	24
560068	20506	1499670693	out	2367
560069	20506	1499670730	in	2314
560070	20506	1499670730	1f	243
560116	20506	1499671843	b1	1050
560126	20506	1499672299	1f	3
560127	20506	1499672299	1f-d	2
560135	20506	1499672402	b1_only	490
560138	20506	1499672519	cafe	351
560152	20506	1499673034	1f	10
560153	20506	1499673035	1f-c	7
560440	44395	1499682135	out	6
560907	25583	1499741621	out	824
560920	25583	1499741791	1f-d	59
560921	25583	1499741791	1f	633
560922	25583	1499741791	in	633
560926	25583	1499741835	1f-c	589
560928	25583	1499741901	1f-e	2
560931	25583	1499741914	1f-f	12
560943	25583	1499742183	b1	165
560946	25583	1499742194	cafe	153
560948	25583	1499742200	b1_only	144
560956	25583	1499742230	b1-a	32
560958	25583	1499742234	b1-b	30
561179	33122	1499748493	out	175
561315	30699	1499752387	in	1573
561316	30699	1499752387	1f	1573
561317	30699	1499752387	out	1719
561318	30699	1499752387	1f-d	1573
561319	30699	1499752394	1f-c	1143
561352	30699	1499752853	b1_only	74
561353	30699	1499752853	b1-b	33
561354	30699	1499752853	b1	343
561355	30699	1499752854	cafe	73
561357	30699	1499752917	b1-a	11
561375	30699	1499753134	1f-e	553
561376	30699	1499753140	1f-f	557
561454	30743	1499754619	out	21
561461	23345	1499754954	out	2126
561474	23345	1499755052	1f	349
561475	23345	1499755052	in	1970
561476	23345	1499755067	1f-d	231
