visit_id	revisit_interval	revisit_intention
v16077	59.94	1
v16078		0
v16080		0
v16081		0
v16082		0
v16083		0
v16084		0
v16085		0
v16086		0
v16087		0
v16088		0
v16091		0
v16094		0
v16095		0
v16096		0
v16097		0
v16098		0
v16099		0
v16101		0
v16103		0
v16104		0
v16105		0
v16106		0
v16107		0
v16109		0
v16110		0
v16111		0
v16112		0
v16113		0
v16115		0
v16117		0
v16118		0
v16121		0
v16122		0
v16124		0
v16125		0
v16126		0
v16127		0
v16128		0
v16133	90.4	1
v16134		0
v16136		0
v16137		0
v16138		0
v16139	221.92	1
v16140		0
v16141		0
v16142		0
v16143		0
v16144		0
v16145		0
v16148		0
v16149		0
v16150		0
v16151		0
v16152		0
v16157	28.92	1
v16158		0
v16159		0
v16161		0
v16162	62.0	1
v16164		0
v16165		0
v16166		0
v16168		0
v16169		0
v16170		0
v16175	182.88	1
v16176	158.93	1
v16180	113.61	1
v16181		0
v16182		0
v16183		0
v16184		0
v16185	79.13	1
v16186		0
v16188		0
v16189		0
v16190		0
v16192		0
v16193		0
v16194		0
v16195		0
v16196		0
v16199	38.9	1
v16200		0
v16202	18.77	1
v16204		0
v16206		0
v16208	271.01	1
v16209		0
v16211		0
v16212		0
v16216		0
v16218		0
v16219		0
v16221	50.28	1
v16222		0
v16223	179.05	1
v16224		0
v16227		0
v16228		0
v16229		0
v16230		0
v16231		0
v16240	77.84	1
v16242		0
v16243		0
v16244		0
v16245		0
v16247	69.36	1
v16248		0
v16249		0
v16250		0
v16252		0
v16253		0
v16254		0
v16255		0
v16256		0
v16258		0
v16259		0
v16260		0
v16261		0
v16262		0
v16263		0
v16265		0
v16266		0
v16267		0
v16268		0
v16269		0
v16270		0
v16272		0
v16275		0
v16276		0
v16277	128.37	1
v16279		0
v16280		0
v16281		0
v16285	141.12	1
v16286		0
v16290	234.89	1
v16292		0
v16293		0
v16295		0
v16296		0
v16298	115.99	1
v16299		0
v16301		0
v16302	87.21	1
v16304		0
v16305		0
v16306		0
v16308		0
v16309		0
v16310		0
v16311		0
v16312		0
v16313		0
v16314		0
v16315		0
v16318		0
v16319		0
v16320		0
v16322		0
v16323		0
v16324	77.84	1
v16325		0
v16326		0
v16327		0
v16328		0
v16330		0
v16331		0
v16332		0
v16333		0
v16334		0
v16335		0
v16336		0
v16341	160.98	1
v16342		0
v16343		0
v16344		0
v16345		0
v16346		0
v16347		0
v16348		0
v16349	61.99	1
v16350		0
v16351		0
v16352		0
v16353	168.12	1
v16355		0
v16356		0
v16357		0
v16359		0
v16362	114.64	1
v16363		0
v16364		0
v16370	229.76	1
v16371	281.12	1
v16375		0
v16376		0
v16377		0
v16379	215.1	1
v16380		0
v16381		0
v16389		0
v16390		0
v16391		0
v16393		0
v16394		0
v16395		0
v16396		0
v16399		0
v16400		0
v16401		0
v16402		0
v16403		0
v16405		0
v16406	149.03	1
v16407		0
v16408		0
v16409		0
v16410		0
v16411		0
v16413		0
v16415		0
v16416		0
v16417		0
v16418		0
v16419		0
v16420		0
v16421	267.87	1
v16422		0
v16423		0
v16424		0
v16425		0
v16426		0
v16433		0
v16434		0
v16435		0
v16437		0
v16438		0
v16439		0
v16441		0
v16442		0
v16443		0
v16445		0
v16447		0
v16448		0
v16449		0
v16450	192.07	1
v16451		0
v16458	122.74	1
v16459		0
v16460		0
v16463		0
v16464		0
v16465		0
v16466		0
v16467		0
v16468		0
v16470		0
v16473	33.07	1
v16474		0
v16475	57.12	1
v16476		0
v16479	50.94	1
v16480		0
v16482	73.85	1
v16483		0
v16484		0
v16485		0
v16486		0
v16487		0
v16488		0
v16489	183.92	1
v16491		0
v16493		0
v16494		0
v16495		0
v16498	243.77	1
v16499		0
v16500		0
v16503	148.88	1
v16504		0
v16506		0
v16507		0
v16509	148.1	1
v16513	80.79	1
v16514	266.37	1
v16515		0
v16520		0
v16521		0
v16522		0
v16523		0
v16524		0
v16527	57.85	1
v16528		0
v16530		0
v16531	127.74	1
v16532		0
v16533		0
v16535	240.17	1
v16536		0
v16537		0
v16538		0
v16542	43.99	1
v16543		0
v16544	202.05	1
v16545		0
v16546		0
v16547		0
v16548		0
v16549		0
v16550		0
v16551		0
v16553		0
v16555	69.06	1
v16556		0
v16557		0
v16559		0
v16560		0
v16561		0
v16562		0
v16563		0
v16566		0
v16567		0
v16569		0
v16570		0
v16576		0
v16577		0
v16578		0
v16579		0
v16581		0
v16582		0
v16583		0
v16584	89.86	1
v16585		0
v16586		0
v16587		0
v16588		0
v16589		0
v16593	123.99	1
v16602	111.61	1
v16603		0
v16604	92.13	1
v16606		0
v16607		0
v16609		0
v16611		0
v16612		0
v16616		0
v16617		0
v16618		0
v16620		0
v16621		0
v16622		0
v16626		0
v16627		0
v16628		0
v16629		0
v16630		0
v16631		0
v16632		0
v16633		0
v16634	156.77	1
v16636		0
v16637		0
v16639	183.89	1
v16640		0
v16641		0
v16643		0
v16645		0
v16646		0
v16647		0
v16650		0
v16651	153.17	1
v16652		0
v16653		0
v16654		0
v16655		0
v16656		0
v16657		0
v16658		0
v16659		0
v16662		0
v16663		0
v16664		0
v16665		0
v16666		0
v16670	154.24	1
v16671		0
v16672		0
v16673		0
v16681		0
v16682		0
v16684	126.39	1
v16685		0
v16686		0
v16690	23.33	1
v16692		0
v16693		0
v16694		0
v16695		0
v16698		0
v16699		0
v16700		0
v16701		0
v16702		0
v16703		0
v16705		0
v16708		0
v16711		0
v16712		0
v16713		0
v16715		0
v16716		0
v16717		0
v16721		0
v16724	78.82	1
v16726		0
v16727		0
v16730		0
v16733		0
v16734		0
v16735		0
v16736		0
v16738		0
v16742	55.78	1
v16743		0
v16744		0
v16746		0
v16751		0
v16752		0
v16753		0
v16754	277.8	1
v16758		0
v16759		0
v16760		0
v16761		0
v16764		0
v16767		0
v16768		0
v16769		0
v16770		0
v16771		0
v16772		0
v16773		0
v16774		0
v16775		0
v16776		0
v16777		0
v16778	84.86	1
v16779		0
v16781		0
v16782		0
v16783		0
v16785		0
v16786	124.86	1
v16788	113.56	1
v16789		0
v16790		0
v16791		0
v16794		0
v16795		0
v16796		0
v16797		0
v16799		0
v16802	69.25	1
v16803		0
v16804		0
v16806		0
v16807		0
v16808		0
v16809		0
v16811		0
v16812		0
v16814	213.58	1
v16819		0
v16821		0
v16822		0
v16824		0
v16826		0
v16828	25.9	1
v16830		0
v16831		0
v16833	176.91	1
v16834		0
v16835		0
v16836		0
v16837		0
v16839		0
v16840		0
v16841		0
v16842		0
v16843		0
v16844		0
v16845		0
v16846		0
v16847		0
v16849		0
v16850		0
v16851		0
v16853		0
v16856	274.54	1
v16858		0
v16859		0
v16860		0
v16861		0
v16862		0
v16863		0
v16865		0
v16867		0
v16868		0
v16869		0
v16870		0
v16875	56.27	1
v16876		0
v16877		0
v16879		0
v16883	147.25	1
v16885		0
v16895	76.94	1
v16896		0
v16897		0
v16898		0
v16900		0
v16901		0
v16902		0
v16903		0
v16904		0
v16905		0
v16906		0
v16909		0
v16910		0
v16913		0
v16914	226.31	1
v16915		0
v16916		0
v16917		0
v16918		0
v16923		0
v16924		0
v16925		0
v16929		0
v16931		0
v16941	36.87	1
v16942		0
v16943		0
v16944		0
v16945		0
v16946		0
v16947	244.16	1
v16948		0
v16949	75.11	1
v16951		0
v16952		0
v16953		0
v16954		0
v16957		0
v16958		0
v16959		0
v16960		0
v16961		0
v16962		0
v16963	111.37	1
v16964		0
v16965		0
v16966		0
v16967		0
v16968		0
v16970		0
v16972		0
v16973		0
v16976		0
v16978		0
v16979		0
v16981		0
v16982		0
v16983		0
v16985		0
v16986	96.94	1
v16987		0
v16988		0
v16989		0
v16993		0
v16994		0
v16995		0
v16996		0
v16998		0
v16999		0
v17000		0
v17001		0
v17002		0
v17004		0
v17005		0
v17006		0
v17007		0
v17008		0
v17009		0
v17010		0
v17012		0
v17013	85.74	1
v17019	94.03	1
v17020		0
v17021		0
v17027		0
v17029		0
v17030		0
v17031		0
v17032		0
v17033		0
v17036		0
v17037		0
v17039		0
v17040		0
v17041		0
v17042		0
v17043		0
v17046		0
v17047		0
v17048		0
v17049		0
v17050		0
v17051		0
v17052		0
v17053		0
v17057		0
v17058		0
v17059		0
v17060	300.96	1
v17061		0
v17062		0
v17063	313.71	1
v17065		0
v17066		0
v17067		0
v17068		0
v17069		0
v17070		0
v17071		0
v17072		0
v17073		0
v17074		0
v17075		0
v17076		0
v17077		0
v17079		0
v17080		0
v17081		0
v17082		0
v17084		0
v17086		0
v17087		0
v17088		0
v17089		0
v17090		0
v17092		0
v17093		0
v17095		0
v17098	162.78	1
v17106		0
v17107	273.23	1
v17109		0
v17113	122.0	1
v17114		0
v17115		0
v17116		0
v17117		0
v17118		0
v17119		0
v17120	194.26	1
v17121		0
v17122		0
v17123		0
v17124		0
v17126		0
v17128		0
v17130		0
v17131		0
v17132		0
v17133		0
v17135		0
v17136	225.97	1
v17138		0
v17139		0
v17140		0
v17141		0
v17142		0
v17143		0
v17144		0
v17146		0
v17147		0
v17148		0
v17149		0
v17150		0
v17151		0
v17152		0
v17153		0
v17155		0
v17156		0
v17157		0
v17158		0
v17164		0
v17167		0
v17168		0
v17170	263.96	1
v17171		0
v17172		0
v17176		0
v17180		0
v17189	5.92	1
v17191		0
v17192		0
v17193	74.98	1
v17194		0
v17195		0
v17196		0
v17205	47.67	1
v17206		0
v17207		0
v17208		0
v17210		0
v17211		0
v17213		0
v17214		0
v17215		0
v17216		0
v17217		0
v17221	32.8	1
v17222		0
v17224		0
v17225		0
v17226		0
v17227	41.05	1
v17228		0
v17230		0
v17232		0
v17233		0
v17234		0
v17235		0
v17236		0
v17237	296.73	1
v17238		0
v17239		0
v17243		0
v17244		0
v17246		0
v17247		0
v17250	173.06	1
v17254	117.07	1
v17255		0
v17258	239.93	1
v17259		0
v17261	108.73	1
v17262		0
v17264		0
v17265		0
v17267		0
v17273	7.98	1
v17274		0
v17279		0
v17280	187.98	1
v17281		0
v17283		0
v17285		0
v17286		0
v17287		0
v17288		0
v17289		0
v17291		0
v17292		0
v17293	245.31	1
v17294		0
v17295	44.65	1
v17296		0
v17300	77.55	1
v17301		0
v17303		0
v17310		0
v17311		0
v17312	91.84	1
v17313		0
v17314		0
v17318		0
v17319	255.02	1
v17323	154.06	1
v17324		0
v17325		0
v17326		0
v17327		0
v17329		0
v17330		0
v17333		0
v17334		0
v17340	119.87	1
v17341		0
v17342		0
v17343		0
v17348		0
v17349		0
v17350		0
v17351		0
v17359	70.31	1
v17360		0
v17361		0
v17362		0
v17364		0
v17365		0
v17366		0
v17367		0
v17368		0
v17369		0
v17370		0
v17374	72.91	1
v17375		0
v17376	32.06	1
v17377		0
v17378		0
v17379		0
v17380		0
v17381		0
v17382	39.15	1
v17383		0
v17384		0
v17385		0
v17386		0
v17387		0
v17388		0
v17389		0
v17392	241.06	1
v17393		0
v17394		0
v17396	60.05	1
v17397		0
v17398	121.93	1
v17400		0
v17401	30.27	1
v17402		0
v17403		0
v17404		0
v17405		0
v17406		0
v17407		0
v17408		0
v17410	201.73	1
v17411		0
v17414		0
v17415		0
v17416		0
v17423		0
v17424		0
v17425		0
v17426		0
v17427	240.89	1
v17428		0
v17429		0
v17430		0
v17441	71.24	1
v17442		0
v17443		0
v17444		0
v17445		0
v17448		0
v17449		0
v17450		0
v17451		0
v17452		0
v17453		0
v17457		0
v17458		0
v17462		0
v17463		0
v17464		0
v17465		0
v17467		0
v17468		0
v17469		0
v17470		0
v17471		0
v17472		0
v17473		0
v17475		0
v17476		0
v17477		0
v17478		0
v17479		0
v17480	208.17	1
v17481		0
v17482		0
v17483		0
v17486	161.83	1
v17487		0
v17488		0
v17489		0
v17490	260.09	1
v17491		0
v17493		0
v17497		0
v17498		0
v17499		0
v17500		0
v17501	150.15	1
v17503		0
v17507	78.08	1
v17509		0
v17510		0
v17511		0
v17512		0
v17514		0
v17518	20.88	1
v17519		0
v17520		0
v17521		0
v17523		0
v17524		0
v17526		0
v17529		0
v17530		0
v17532		0
v17533		0
v17535	37.33	1
v17536		0
v17537		0
v17538		0
v17539		0
v17541		0
v17545		0
v17546		0
v17549		0
v17550		0
v17551		0
v17552	184.04	1
v17553		0
v17555	51.53	1
v17556		0
v17558	79.05	1
v17560		0
v17561		0
v17562		0
v17563		0
v17564		0
v17565	55.02	1
v17566		0
v17567		0
v17568		0
v17570		0
v17577		0
v17578		0
v17579		0
v17586	94.08	1
v17587		0
v17588		0
v17589		0
v17590		0
v17592	59.16	1
v17593		0
v17594		0
v17595		0
v17596		0
v17597		0
v17598		0
v17599		0
v17600	247.91	1
v17601		0
v17603	69.04	1
v17604		0
v17607		0
v17610		0
v17611		0
v17612		0
v17613		0
v17614		0
v17618		0
v17619		0
v17620	257.03	1
v17624		0
v17628	201.3	1
v17629		0
v17630		0
v17631		0
v17632	67.19	1
v17634		0
v17635		0
v17642	48.43	1
v17643		0
v17644		0
v17645		0
v17646		0
v17647		0
v17648		0
v17649		0
v17652		0
v17653		0
v17654		0
v17655		0
v17656		0
v17657		0
v17659		0
v17660		0
v17661		0
v17662		0
v17663		0
v17664		0
v17666		0
v17667		0
v17668		0
v17672	199.82	1
v17673		0
v17674		0
v17676		0
v17677		0
v17678		0
v17683	146.63	1
v17685		0
v17686		0
v17687		0
v17688		0
v17691		0
v17692		0
v17693		0
v17694		0
v17695		0
v17696		0
v17697		0
v17699		0
v17700		0
v17701		0
v17702		0
v17703		0
v17704		0
v17705		0
v17707		0
v17708		0
v17710		0
v17711		0
v17712		0
v17713		0
v17715		0
v17716		0
v17717		0
v17720	261.47	1
v17721		0
v17722		0
v17723		0
v17727	95.63	1
v17728	151.08	1
v17729		0
v17730		0
v17731		0
v17733		0
v17734		0
v17736		0
v17737		0
v17738	270.15	1
v17739		0
v17740		0
v17742		0
v17743		0
v17744		0
v17745		0
v17746		0
v17747		0
v17749		0
v17750		0
v17751		0
v17752		0
v17756		0
v17757		0
v17758		0
v17759		0
v17760		0
v17761		0
v17764		0
v17766		0
v17767		0
v17771		0
v17774	201.89	1
v17775	217.37	1
v17776		0
v17779		0
v17780		0
v17781	173.25	1
v17786	209.84	1
v17791		0
v17792		0
v17794		0
v17798	109.81	1
v17799		0
v17800		0
v17801		0
v17802		0
v17804		0
v17805		0
v17806		0
v17807		0
v17808		0
v17809		0
v17810		0
v17812	51.53	1
v17815		0
v17816		0
v17817		0
v17818		0
v17819		0
v17822		0
v17823		0
v17824		0
v17825		0
v17827		0
v17828		0
v17829		0
v17830		0
v17831		0
v17832		0
v17834		0
v17835		0
v17838	212.03	1
v17839		0
v17840		0
v17842	52.73	1
v17843		0
v17844		0
v17845		0
v17846	293.92	1
v17847		0
v17848		0
v17849		0
v17852		0
v17853		0
v17854		0
v17856		0
v17857		0
v17858		0
v17860		0
v17863	97.87	1
v17866		0
v17869	327.23	1
v17870		0
v17873		0
v17874		0
v17888	179.98	1
v17889		0
v17890		0
v17892		0
v17893		0
v17894		0
v17895		0
v17897		0
v17898		0
v17899		0
v17900		0
v17901		0
v17902		0
v17903		0
v17904		0
v17907		0
v17908		0
v17909		0
v17910		0
v17914	64.25	1
v17915		0
v17916		0
v17918		0
v17919		0
v17922	104.97	1
v17923		0
v17924		0
v17925		0
v17926		0
v17927		0
v17928		0
v17929		0
v17930		0
v17931		0
v17932		0
v17933		0
v17934	254.95	1
v17935		0
v17939	98.89	1
v17942	83.93	1
v17943		0
v17946	238.09	1
v17947	275.12	1
v17948		0
v17950		0
v17951		0
v17952		0
v17953		0
v17956		0
v17957		0
v17961	30.97	1
v17962		0
v17963		0
v17966		0
v17967		0
v17968		0
v17969		0
v17970		0
v17971		0
v17974		0
v17975		0
v17976		0
v17977		0
v17978		0
v17981		0
v17982		0
v17983		0
v17984		0
v17985		0
v17986		0
v17987		0
v17988		0
v17989		0
v17990		0
v17991		0
v17992		0
v17993		0
v17994		0
v17995		0
v17996		0
v17999		0
v18000		0
v18004		0
v18006		0
v18007	207.96	1
v18008		0
v18010		0
v18011		0
v18012		0
v18014		0
v18015		0
v18016		0
v18019		0
v18020		0
v18021		0
v18022	78.17	1
v18024		0
v18025		0
v18026		0
v18027		0
v18028		0
v18030		0
v18036	102.9	1
v18037		0
v18038		0
v18039		0
v18040		0
v18043		0
v18044		0
v18045		0
v18046		0
v18047		0
v18048		0
v18049		0
v18051		0
v18052		0
v18053		0
v18054		0
v18056	326.1	1
v18057		0
v18058		0
v18059		0
v18060	133.84	1
v18061		0
v18067		0
v18068		0
v18071		0
v18072		0
v18075		0
v18076		0
v18080	50.06	1
v18081		0
v18082		0
v18084		0
v18085		0
v18086		0
v18087		0
v18088		0
v18089		0
v18090		0
v18091		0
v18092		0
v18095		0
v18096		0
v18097		0
v18098	218.24	1
v18099		0
v18100		0
v18101		0
v18102		0
v18103		0
v18104		0
v18108	127.03	1
v18114	34.01	1
v18115		0
v18116		0
v18118	237.1	1
v18119		0
v18123	70.16	1
v18124		0
v18125		0
v18126		0
v18127		0
v18128		0
v18130		0
v18131		0
v18132		0
v18133		0
v18137		0
v18138		0
v18139		0
v18140		0
v18142		0
v18143		0
v18144		0
v18145		0
v18147		0
v18148	304.3	1
v18149		0
v18157	146.89	1
v18158		0
v18162	228.19	1
v18163		0
v18164		0
v18167		0
v18170	92.01	1
v18171		0
v18173		0
v18175	44.38	1
v18178	132.87	1
v18179		0
v18180		0
v18182		0
v18183		0
v18184	187.74	1
v18187	54.0	1
v18188		0
v18189	132.83	1
v18191		0
v18193		0
v18194		0
v18195		0
v18196		0
v18200	24.78	1
v18205	49.85	1
v18206		0
v18208	82.07	1
v18209		0
v18210		0
v18211		0
v18213	113.2	1
v18214		0
v18215		0
v18217		0
v18218		0
v18219		0
v18220		0
v18221		0
v18222		0
v18223		0
v18224		0
v18225		0
v18226		0
v18227		0
v18228		0
v18229		0
v18230		0
v18231		0
v18233		0
v18237	110.5	1
v18238		0
v18239		0
v18241		0
v18243		0
v18244		0
v18245		0
v18246		0
v18250		0
v18251		0
v18253		0
v18255		0
v18256		0
v18257		0
v18258		0
v18259	271.06	1
v18260		0
v18261		0
v18262		0
v18263		0
v18264		0
v18265		0
v18266		0
v18269		0
v18271		0
v18272		0
v18273		0
v18274		0
v18276		0
v18277		0
v18278		0
v18279		0
v18280		0
v18282		0
v18284	49.28	1
v18285		0
v18286		0
v18287		0
v18290	196.82	1
v18296	125.16	1
v18298		0
v18299		0
v18301	163.67	1
v18303	206.99	1
v18305		0
v18306		0
v18307		0
v18309		0
v18312	253.96	1
v18313		0
v18314	135.24	1
v18319		0
v18320		0
v18324		0
v18325		0
v18329	78.11	1
v18331	78.05	1
v18332	245.13	1
v18336	50.98	1
v18337		0
v18338		0
v18339		0
v18340		0
v18342		0
v18344		0
v18352		0
v18353		0
v18354		0
v18355		0
v18356		0
v18357		0
v18358		0
v18359		0
v18361		0
v18362	243.62	1
v18363		0
v18368		0
v18369		0
v18370		0
v18371	1.95	1
v18372		0
v18373	202.75	1
v18374		0
v18376		0
v18377		0
v18379	218.63	1
v18380		0
v18381		0
v18383		0
v18384		0
v18385		0
v18386	199.01	1
v18387	78.98	1
v18388		0
v18389		0
v18390		0
v18391		0
v18392		0
v18393		0
v18397	216.86	1
v18398		0
v18400		0
v18402		0
v18403		0
v18404		0
v18405	157.01	1
v18406		0
v18408	92.99	1
v18414	43.94	1
v18415		0
v18419		0
v18420	273.94	1
v18421		0
v18423		0
v18425		0
v18427		0
v18428	117.05	1
v18429		0
v18430		0
v18432		0
v18435	92.57	1
v18436		0
v18440		0
v18442		0
v18444		0
v18445		0
v18446		0
v18448		0
v18449		0
v18450	126.09	1
v18452		0
v18453		0
v18456		0
v18457	139.73	1
v18458		0
v18459		0
v18460		0
v18461		0
v18462		0
v18463		0
v18464		0
v18465		0
v18466		0
v18467		0
v18468		0
v18469		0
v18470		0
v18471		0
v18472		0
v18473		0
v18474		0
v18475		0
v18476		0
v18477		0
v18480	73.17	1
v18481		0
v18482		0
v18483		0
v18484		0
v18485		0
v18487		0
v18488		0
v18489		0
v18491		0
v18492		0
v18493	310.1	1
v18494		0
v18495		0
v18496		0
v18497		0
v18501		0
v18502		0
v18503		0
v18504		0
v18505		0
v18506		0
v18507		0
v18512	24.17	1
v18513		0
v18514		0
v18515		0
v18516		0
v18518		0
v18519		0
v18520		0
v18521		0
v18522		0
v18523		0
v18531	82.03	1
v18533		0
v18534		0
v18535		0
v18536	105.95	1
v18538		0
v18540	175.07	1
v18541		0
v18543		0
v18544		0
v18545	127.2	1
v18546		0
v18547		0
v18548		0
v18549		0
v18550		0
v18551		0
v18552		0
v18555		0
v18556		0
v18557		0
v18558		0
v18564	41.93	1
v18565		0
v18566		0
v18567		0
v18569		0
v18570		0
v18571		0
v18572		0
v18573	119.97	1
v18574		0
v18575		0
v18578		0
v18579	160.96	1
v18584		0
v18586	43.29	1
v18587		0
v18588		0
v18589		0
v18590		0
v18604	107.02	1
v18605		0
v18606		0
v18607		0
v18608		0
v18609		0
v18610		0
v18611		0
v18612		0
v18613		0
v18616		0
v18617		0
v18618		0
v18619		0
v18621		0
v18628		0
v18630		0
v18631		0
v18632		0
v18633		0
v18634		0
v18635		0
v18636		0
v18638		0
v18639		0
v18641		0
v18642		0
v18643	57.6	1
v18644		0
v18645		0
v18651		0
v18652		0
v18654	152.93	1
v18661	127.82	1
v18662		0
v18663		0
v18666	77.25	1
v18667		0
v18668		0
v18669		0
v18670		0
v18671		0
v18672		0
v18673		0
v18674		0
v18675		0
v18676		0
v18677		0
v18678		0
v18679		0
v18680		0
v18683	59.0	1
v18684		0
v18685		0
v18687		0
v18689		0
v18690		0
v18691		0
v18692		0
v18697	108.82	1
v18700	123.76	1
v18701		0
v18702		0
v18703		0
v18704		0
v18705		0
v18706	243.08	1
v18707		0
v18709		0
v18711		0
v18712		0
v18713		0
v18714		0
v18715		0
v18716		0
v18717		0
v18718		0
v18719		0
v18720		0
v18721		0
v18722		0
v18724		0
v18727		0
v18728		0
v18730	236.28	1
v18737		0
v18739		0
v18740		0
v18742		0
v18744		0
v18745		0
v18746		0
v18748		0
v18752	52.91	1
v18753	313.02	1
v18755		0
v18757		0
v18758		0
v18759		0
v18761		0
v18762		0
v18763		0
v18764		0
v18765		0
v18766		0
v18769	34.0	1
v18770		0
v18771		0
v18774		0
v18775		0
v18776		0
v18777		0
v18778		0
v18780		0
v18785	76.68	1
v18786		0
v18788		0
v18789		0
v18790		0
v18791		0
v18792		0
v18793		0
v18794		0
v18797	165.38	1
v18798		0
v18799		0
v18800		0
v18802		0
v18804		0
v18805		0
v18808	99.79	1
v18810		0
v18811		0
v18812		0
v18813		0
v18815		0
v18816		0
v18817		0
v18818	75.45	1
v18819		0
v18820		0
v18821		0
v18822		0
v18823		0
v18824		0
v18825		0
v18826		0
v18827		0
v18830	90.53	1
v18832		0
v18833		0
v18835		0
v18836		0
v18837		0
v18838		0
v18839		0
v18841	240.42	1
v18842		0
v18844		0
v18845	234.94	1
v18846		0
v18847		0
v18848	70.36	1
v18849		0
v18850	301.81	1
v18852		0
v18853		0
v18854		0
v18855		0
v18859	47.08	1
v18860	183.93	1
v18861		0
v18862	306.0	1
v18864		0
v18865		0
v18866		0
v18867		0
v18869		0
v18873	36.0	1
v18874	283.05	1
v18875		0
v18876		0
v18880		0
v18882	55.21	1
v18883		0
v18884		0
v18885		0
v18887		0
v18888		0
v18889		0
v18891		0
v18893		0
v18897	222.57	1
v18898		0
v18900		0
v18901		0
v18902		0
v18903		0
v18904	162.77	1
v18905		0
v18906		0
v18909	93.89	1
v18911		0
v18913	98.12	1
v18914		0
v18915		0
v18916		0
v18917		0
v18918		0
v18920		0
v18925	236.77	1
v18926		0
v18927	300.98	1
v18928		0
v18931		0
v18932		0
v18933		0
v18937		0
v18938		0
v18941	47.96	1
v18942		0
v18944	173.9	1
v18946		0
v18952	32.72	1
v18955		0
v18957	156.04	1
v18958		0
v18959	144.81	1
v18961		0
v18962		0
v18964		0
v18966		0
v18967		0
v18968		0
v18969		0
v18971		0
v18972		0
v18973		0
v18974	209.92	1
v18975		0
v18979	162.26	1
v18982	264.04	1
v18983	262.98	1
v18985		0
v18986		0
v18987		0
v18988	123.74	1
v18989		0
v18990		0
v18992	110.93	1
v18994		0
v18995		0
v18997		0
v18998		0
v19000		0
v19002	129.13	1
v19003	173.17	1
v19004		0
v19006		0
v19007		0
v19008	26.22	1
v19010		0
v19012		0
v19013		0
v19014		0
v19015		0
v19017		0
v19019		0
v19020		0
v19021		0
v19022		0
v19024		0
v19029	87.39	1
v19030		0
v19036	93.01	1
v19037		0
v19039	287.96	1
v19040		0
v19046		0
v19047		0
v19048	241.18	1
v19049		0
v19050		0
v19052		0
v19054		0
v19056	219.78	1
v19057		0
v19059	45.29	1
v19062		0
v19064		0
v19066		0
v19067		0
v19068		0
v19076		0
v19080	66.06	1
v19081		0
v19082		0
v19083	243.31	1
v19087		0
v19088		0
v19090		0
v19092		0
v19093		0
v19097		0
v19098		0
v19099		0
v19100		0
v19101		0
v19104		0
v19105		0
v19108		0
v19110		0
v19111		0
v19112		0
v19113		0
v19114		0
v19115		0
v19116		0
v19118	259.21	1
v19119	178.99	1
v19120		0
v19124	200.1	1
v19126		0
v19127		0
v19129		0
v19131		0
v19132		0
v19133		0
v19134		0
v19135		0
v19137		0
v19138		0
v19142	100.02	1
v19143		0
v19144		0
v19148		0
v19151		0
v19152		0
v19153		0
v19154		0
v19155		0
v19156		0
v19157		0
v19158		0
v19159		0
v19160		0
v19163		0
v19164		0
v19165		0
v19167		0
v19170		0
v19171		0
v19173		0
v19174		0
v19175		0
v19177	29.03	1
v19182	78.99	1
v19183	17.93	1
v19184		0
v19186	216.29	1
v19187		0
v19190	32.01	1
v19191		0
v19192		0
v19194		0
v19195		0
v19196	237.83	1
v19198		0
v19200		0
v19201		0
v19202		0
v19203		0
v19204		0
v19205		0
v19206		0
v19207		0
v19208		0
v19209		0
v19211		0
v19212		0
v19213		0
v19215		0
v19216		0
v19219	199.77	1
v19220		0
v19223		0
v19225	72.35	1
v19226	146.99	1
v19228		0
v19229		0
v19230		0
v19232		0
v19233		0
v19234		0
v19235		0
v19236		0
v19237		0
v19238		0
v19240		0
v19241		0
v19242		0
v19245		0
v19246		0
v19250	131.06	1
v19251		0
v19254		0
v19255		0
v19256		0
v19257		0
v19258		0
v19259		0
v19260		0
v19262		0
v19265	41.36	1
v19266	34.89	1
v19267	231.93	1
v19268		0
v19270		0
v19271		0
v19272		0
v19273		0
v19274		0
v19275		0
v19276		0
v19277		0
v19279		0
v19280		0
v19282		0
v19283		0
v19284		0
v19285		0
v19286		0
v19287		0
v19288		0
v19289		0
v19290		0
v19291		0
v19292	79.99	1
v19298	85.67	1
v19300		0
v19303	36.85	1
v19304	137.37	1
