index	wifi_id	ts	area	dwell_time
33728	26407	1483762685	b1	1443
33730	26407	1483762726	2f	822
33732	26407	1483762752	2f-c	8
33736	26407	1483762769	2f-e	221
33751	26407	1483762850	2f-d	12
33775	26407	1483763012	b1_only	999
33779	26407	1483763018	b1-a	989
33784	26407	1483763043	b1-b	956
33785	36478	1483763049	out	54
33800	26407	1483763115	b1-c	811
33876	26407	1483763545	1f-e	852
33878	26407	1483763553	1f-f	840
33918	39033	1483763807	out	73
33945	30395	1483764022	out	38
33980	26407	1483764144	1f-c	261
33981	26407	1483764149	1f-d	256
33987	7403	1483764207	out	38
34040	19549	1483764499	b1	135
34041	19549	1483764499	out	135
34042	19549	1483764499	in	135
34043	19549	1483764500	cafe	83
34048	35042	1483764515	out	2984
34134	49916	1483765143	out	2
34136	35042	1483765156	in	1715
34137	35042	1483765156	b1_only	1387
34138	35042	1483765156	b1	1708
34140	35042	1483765160	1f	1711
34141	35042	1483765162	1f-c	81
34142	35042	1483765163	1f-d	233
34144	35042	1483765174	1f-e	189
34151	35042	1483765204	1f-f	154
34176	35042	1483765365	2f	1251
34183	35042	1483765403	2f-e	776
34184	19549	1483765414	b1	545
34185	19549	1483765414	out	545
34186	19549	1483765414	in	545
34187	19549	1483765416	cafe	542
34190	35042	1483765421	2f-a	740
34191	35042	1483765424	2f-b	619
34197	19549	1483765490	b1_only	69
34199	35042	1483765512	2f-c	624
34200	35042	1483765517	2f-d	621
34227	25026	1483765927	out	86
34234	25026	1483765949	1f	2
34235	25026	1483765949	in	2
34259	35042	1483766207	cafe	324
34260	35042	1483766209	b1-a	313
34262	35042	1483766224	b1-b	296
34263	35042	1483766244	b1-c	147
34280	37122	1483766373	out	1047
34286	7377	1483766417	out	466
34304	37122	1483766470	in	904
34305	37122	1483766470	1f	904
34306	37122	1483766471	1f-c	898
34307	37122	1483766473	1f-d	898
34317	37122	1483766503	1f-e	857
34332	35042	1483766621	1f-e	140
34333	35042	1483766622	1f-f	135
34335	35042	1483766630	1f-c	241
34337	37122	1483766653	2f	93
34338	37122	1483766678	2f-e	15
34341	37122	1483766699	2f-c	47
34344	35042	1483766764	1f-d	7
34350	23180	1483766808	out	1785
34351	41962	1483766819	out	276
34356	37122	1483766834	b1	311
34357	41962	1483766836	in	212
34358	37122	1483766838	cafe	237
34359	37122	1483766838	b1_only	307
34360	23180	1483766838	in	1409
34361	23180	1483766838	1f	565
34366	37122	1483766846	b1-b	299
34368	23180	1483766856	1f-e	7
34371	37122	1483766868	b1-c	30
34386	37122	1483766924	b1-a	72
34416	1419	1483767124	out	2382
34418	1419	1483767148	in	2327
34419	1419	1483767148	1f	567
34422	37122	1483767210	1f-f	146
34423	8123	1483767258	out	4
34424	1419	1483767262	1f-d	213
34425	1419	1483767262	1f-c	214
34426	1419	1483767276	b1	1776
34427	1419	1483767276	b1_only	1575
34438	1419	1483767336	1f-e	178
34447	23180	1483767407	2f-a	19
34448	23180	1483767407	2f	19
34461	1419	1483767480	1f-f	35
34465	1419	1483767517	2f	164
34469	1419	1483767529	2f-e	142
34473	1419	1483767543	2f-a	43
34481	1419	1483767562	2f-c	53
34484	1419	1483767569	2f-b	38
34524	1419	1483767753	cafe	1272
34525	1419	1483767761	b1-a	1015
34526	38779	1483767761	out	274
34527	1419	1483767761	b1-b	1012
34537	1419	1483767792	b1-c	735
34546	23180	1483767809	b1	437
34550	23180	1483767818	b1_only	428
34551	23180	1483767836	b1-b	401
34552	23180	1483767840	b1-c	381
34557	38779	1483767846	in	168
34558	38779	1483767846	1f	168
34571	38779	1483767889	1f-c	18
34600	24733	1483768013	out	1651
34608	24733	1483768046	1f	441
34609	24733	1483768046	in	1616
34610	24733	1483768056	1f-d	431
34613	24733	1483768061	1f-e	49
34614	24733	1483768066	b1_only	1419
34615	24733	1483768066	b1	1486
34623	24733	1483768087	1f-f	21
34631	37122	1483768147	out	548
34646	24733	1483768238	cafe	1255
34652	24733	1483768261	b1-b	309
34656	33457	1483768286	out	62
34681	24733	1483768403	b1-c	139
34699	47469	1483768532	out	1099
34705	24733	1483768572	b1-a	901
34706	47469	1483768582	in	1023
34712	47469	1483768608	1f	996
34713	47469	1483768613	1f-d	653
34714	47469	1483768622	1f-e	627
34715	47469	1483768632	1f-f	551
34719	47469	1483768657	1f-c	603
34720	26079	1483768668	out	61
34726	47469	1483768704	2f	495
34733	47469	1483768819	2f-d	50
34734	47469	1483768820	2f-e	108
34737	1419	1483768821	1f	654
34738	47469	1483768825	2f-a	87
34741	47469	1483768855	2f-c	46
34752	1419	1483768905	1f-e	132
34753	24733	1483768905	2f	457
34754	1419	1483768906	1f-f	126
34756	24733	1483768919	2f-e	389
34761	24733	1483768923	2f-c	223
34771	24733	1483768946	2f-b	174
34777	47469	1483768960	b1	275
34794	1419	1483769041	1f-d	7
34795	24733	1483769067	2f-d	281
34800	32936	1483769088	out	44
34821	12617	1483769238	out	1613
34827	12617	1483769283	in	558
34828	12617	1483769283	1f	558
34830	12617	1483769285	1f-d	107
34832	12617	1483769302	1f-e	179
34834	12617	1483769306	1f-f	44
34844	12617	1483769343	2f	367
34861	12617	1483769377	1f-c	451
34877	24733	1483769448	b1-c	2
34885	26407	1483769501	out	1148
34888	24733	1483769522	1f	138
34889	24733	1483769525	1f-e	123
34890	24733	1483769529	1f-f	105
34902	12617	1483769568	2f-e	69
34905	12617	1483769584	2f-b	94
34907	12617	1483769584	2f-c	120
34912	12617	1483769598	2f-d	87
34966	2426	1483770006	out	585
34968	25026	1483770037	out	58
34970	2426	1483770054	in	498
34971	2426	1483770054	1f	498
34972	2426	1483770057	1f-c	351
34973	2426	1483770058	1f-d	494
34981	2426	1483770104	1f-e	430
34996	2426	1483770188	1f-f	344
35005	32936	1483770295	out	64
35038	44510	1483770564	out	23
35136	1419	1483771031	out	160
35165	41962	1483771267	out	227
35393	26079	1483772826	out	46
35408	33457	1483772924	out	37
35447	2885	1483773073	out	91
35558	20054	1483773605	out	316
35563	20054	1483773646	1f	23
35564	20054	1483773646	in	248
35565	41962	1483773654	out	52
35622	26407	1483774046	out	5
35628	14960	1483774095	out	4397
35652	14960	1483774336	in	4130
35666	14960	1483774527	1f	1461
35687	14960	1483774663	b1	3543
35713	14960	1483774896	2f	140
35733	14960	1483775006	2f-e	6
35740	4669	1483775055	out	2371
35756	14960	1483775223	1f-e	607
35759	4669	1483775239	in	2051
35760	4669	1483775239	1f	371
35764	4669	1483775291	1f-c	57
35792	4669	1483775585	1f-e	15
35814	4669	1483775695	2f-a	435
35816	4669	1483775695	2f	435
35832	37122	1483775921	out	24
35841	25901	1483775968	out	44
35851	14960	1483776046	b1_only	2151
35856	14960	1483776088	b1-b	147
35879	4669	1483776290	b1	573
35880	4669	1483776293	b1_only	570
35882	4669	1483776307	cafe	362
35889	4669	1483776343	b1-b	160
35917	14960	1483776491	cafe	1518
35943	4669	1483776703	1f	587
35944	4669	1483776703	1f-e	572
35952	4669	1483776751	1f-c	126
35958	4669	1483776791	1f-d	499
35963	33457	1483776820	out	42
35976	4669	1483776915	1f-f	354
36086	41804	1483777443	out	559
36090	41804	1483777470	in	481
36091	41804	1483777470	1f	481
36092	41804	1483777474	1f-d	471
36093	41804	1483777474	1f-c	476
36094	41804	1483777479	1f-e	446
36095	41804	1483777496	2f	418
36097	41804	1483777526	1f-f	356
36103	41804	1483777576	2f-e	282
36105	41804	1483777590	2f-a	266
36106	41804	1483777596	2f-c	161
36107	41804	1483777603	2f-d	149
36118	41804	1483777694	2f-b	63
36161	14960	1483778133	1f	333
36175	14960	1483778250	1f-f	145
36179	24733	1483778295	out	3
36211	14960	1483778438	1f-e	14
36214	18775	1483778467	out	866
36227	48804	1483778597	out	1975
36228	48804	1483778597	in	1617
36229	48804	1483778597	1f	534
36230	48804	1483778598	1f-d	27
36231	48804	1483778598	1f-c	26
36277	48804	1483778882	b1	1141
36301	48804	1483779021	1f-f	40
36313	18775	1483779155	1f	173
36314	18775	1483779155	in	173
36315	18775	1483779158	1f-f	15
36367	48804	1483779563	b1_only	292
36368	48804	1483779563	b1-b	158
36401	48804	1483779855	cafe	165
36413	48804	1483779930	1f	163
36419	48804	1483780073	1f-f	20
36427	25742	1483780165	out	1058
36428	25742	1483780172	in	996
36429	25742	1483780172	1f	996
36432	25268	1483780222	out	62
36434	25742	1483780255	1f-d	66
36435	20054	1483780279	out	6
36442	25742	1483780315	1f-c	10
36463	25742	1483780502	2f-e	47
36464	25742	1483780502	2f	209
36465	25742	1483780509	2f-a	203
36485	31249	1483780710	out	52
36490	25742	1483780759	b1	320
36494	25742	1483780785	cafe	280
36496	25742	1483780790	b1_only	277
36497	25742	1483780790	b1-a	277
36499	25742	1483780796	b1-b	120
36500	25742	1483780814	b1-c	44
36502	41804	1483780861	out	80
36520	25742	1483781132	1f-e	27
36521	25742	1483781144	1f-d	23
36522	25742	1483781144	1f-c	24
36535	35042	1483781186	out	661
36752	37836	1483782518	out	2
36896	18775	1483783603	out	32
36958	23505	1483784553	out	29
36970	34380	1483784681	out	963
36982	34380	1483784725	in	587
36983	34380	1483784725	1f	587
36984	34380	1483784731	1f-c	569
36993	34380	1483784791	2f-e	13
36994	34380	1483784791	2f	13
37012	34380	1483784932	1f-d	367
37110	14129	1483785685	out	763
37116	14129	1483785715	1f-d	721
37117	14129	1483785715	in	721
37118	14129	1483785715	1f	721
37119	14129	1483785717	1f-c	705
37128	14129	1483785921	b1	333
37130	14129	1483785927	cafe	87
37134	14129	1483785944	b1_only	66
37135	14129	1483785944	b1-b	44
37149	14129	1483786070	2f-e	161
37150	14129	1483786070	2f	164
37153	14129	1483786080	2f-b	109
37154	14129	1483786083	2f-c	105
37155	18202	1483786091	out	1544
37156	14129	1483786101	2f-d	41
37160	18202	1483786130	in	1411
37161	18202	1483786130	1f-c	6
37162	18202	1483786130	1f	1411
37163	18202	1483786130	1f-d	5
37167	18202	1483786158	1f-e	1016
37172	14129	1483786299	1f-e	124
37174	18202	1483786312	2f	121
37175	18202	1483786313	2f-e	43
37182	18202	1483786512	b1	251
37193	18202	1483786539	b1_only	220
37208	18202	1483786660	b1-c	17
37250	44633	1483786931	out	370
37252	18202	1483787027	1f-d	515
37256	44633	1483787071	1f	199
37257	44633	1483787071	in	199
37258	44633	1483787071	1f-d	199
37259	44633	1483787079	1f-c	170
37276	18202	1483787216	1f-f	188
37277	44633	1483787235	1f-e	2
37341	34380	1483788076	out	1941
37361	34380	1483788415	in	923
37362	34380	1483788416	1f-d	922
37363	34380	1483788416	1f	922
37369	34380	1483788449	1f-c	95
37379	26725	1483788551	out	1658
37381	26725	1483788602	in	1543
37382	26725	1483788610	1f-c	592
37383	26725	1483788610	1f	1532
37384	26725	1483788611	1f-d	592
37385	26725	1483788612	b1	1496
37386	26725	1483788661	1f-e	540
37387	34380	1483788692	2f	87
37394	34380	1483788739	2f-e	19
37395	26725	1483788742	2f	798
37397	26725	1483788753	1f-f	519
37400	34380	1483788764	2f-a	16
37404	26725	1483788822	b1_only	1281
37434	34380	1483789244	1f-e	77
37436	34380	1483789264	1f-f	54
37440	26725	1483789298	cafe	800
37441	26725	1483789301	b1-a	789
37442	26725	1483789314	b1-b	647
37444	34380	1483789324	1f-c	8
37445	26725	1483789338	b1-c	467
37454	44633	1483789641	out	47
37489	26725	1483790128	1f-c	11
37490	26725	1483790132	1f-d	7
37495	14960	1483790274	out	170
37539	18775	1483791585	out	362
37543	18775	1483791608	in	336
37544	18775	1483791608	1f-c	327
37545	18775	1483791608	1f	336
37548	18775	1483791649	cafe	172
37549	18775	1483791649	b1	186
37551	18775	1483791658	b1-a	145
37552	18775	1483791658	b1_only	171
37553	18775	1483791674	b1-b	117
37566	18775	1483791876	1f-f	45
37572	18775	1483791907	1f-e	34
37577	8751	1483792210	out	856
37579	8751	1483792214	in	780
37580	8751	1483792214	1f	653
37592	8751	1483792364	1f-f	503
37594	8751	1483792445	b1	145
37596	8751	1483792521	b1-b	17
37597	8751	1483792521	b1_only	68
37630	38779	1483793290	out	29
37639	45866	1483793411	out	108
37643	5882	1483793500	out	3002
37669	23647	1483794492	out	30
37687	23647	1483798292	out	3
37699	23430	1483836794	out	6732
37710	23430	1483837241	in	6205
37711	23430	1483837241	1f	442
37719	23430	1483837418	1f-c	265
37759	23430	1483838321	b1	4927
37760	23430	1483838321	b1_only	1377
37795	25456	1483838785	out	5882
37813	25456	1483839042	1f	731
37814	25456	1483839042	in	5431
37815	25456	1483839042	1f-d	725
37816	25456	1483839044	1f-c	708
37817	25456	1483839060	2f	507
37818	25456	1483839060	2f-b	438
37849	23430	1483839306	cafe	2809
37866	25456	1483839444	2f-e	123
37867	25456	1483839450	2f-a	111
37873	25456	1483839493	2f-c	9
37882	25456	1483839642	1f-e	129
37893	25456	1483839821	b1	3508
37894	25456	1483839823	cafe	3235
37895	25456	1483839825	b1_only	330
37896	25456	1483839827	b1-a	325
37903	25456	1483839845	b1-b	176
37904	13836	1483839851	out	782
37926	25456	1483839892	b1-c	123
37961	13836	1483840127	1f	506
37962	13836	1483840127	1f-d	142
37963	13836	1483840127	in	506
37993	23430	1483840521	b1_only	126
37997	39851	1483840558	out	141
38082	25456	1483841546	b1_only	836
38100	39851	1483842010	out	35
38112	23430	1483842117	b1_only	19
38138	23430	1483842473	2f	722
38139	26561	1483842475	out	1487
38140	23430	1483842482	2f-a	712
38143	26561	1483842503	in	1363
38144	26561	1483842503	1f	449
38145	26561	1483842504	1f-c	283
38146	26561	1483842507	1f-e	235
38147	26561	1483842507	1f-d	280
38149	26561	1483842510	1f-f	233
38159	26561	1483842533	2f	388
38193	26561	1483842822	2f-e	90
38194	26561	1483842828	2f-a	75
38199	26561	1483842863	2f-c	30
38203	26561	1483842880	2f-d	10
38209	26561	1483843002	b1	712
38210	26561	1483843002	cafe	704
38211	26561	1483843011	b1_only	693
38212	26561	1483843015	b1-a	685
38215	26561	1483843022	b1-b	640
38217	39851	1483843039	out	1344
38219	26561	1483843049	b1-c	585
38223	23430	1483843097	b1_only	150
38226	25456	1483843118	b1-b	99
38227	25456	1483843118	b1_only	211
38229	39851	1483843131	in	220
38230	39851	1483843131	1f-d	220
38231	39851	1483843131	1f	220
38232	39851	1483843135	1f-c	216
38233	39851	1483843139	1f-e	18
38234	39851	1483843146	b1	202
38236	39851	1483843184	2f	133
38238	30431	1483843189	out	404
38243	39851	1483843197	2f-c	74
38244	39851	1483843198	2f-e	110
38249	30431	1483843236	in	352
38251	39851	1483843243	2f-d	34
38253	30431	1483843258	1f-c	3
38254	30431	1483843258	1f	330
38255	23430	1483843280	1f-f	151
38256	23430	1483843280	1f	151
38263	30431	1483843297	b1	121
38264	30431	1483843299	b1_only	110
38265	30431	1483843299	b1-a	105
38269	30431	1483843321	b1-b	43
38282	30431	1483843398	cafe	17
38283	25456	1483843419	1f	1054
38291	30431	1483843472	2f	52
38292	30431	1483843476	2f-e	26
38319	26561	1483843719	1f	147
38320	25456	1483843730	1f-d	520
38321	26561	1483843730	1f-f	118
38345	26561	1483843828	1f-e	30
38347	25456	1483843838	1f-e	15
38349	26561	1483843862	1f-c	4
38363	21984	1483843931	out	672
38372	21984	1483843979	1f-c	619
38373	21984	1483843979	1f	620
38374	21984	1483843979	in	620
38375	21984	1483843979	1f-d	617
38389	21984	1483844058	2f	76
38393	21984	1483844092	2f-d	41
38415	21984	1483844224	b1	92
38419	25456	1483844287	1f-f	186
38596	19489	1483846115	out	36
38882	354	1483848402	out	706
38884	354	1483848415	in	669
38885	354	1483848415	1f	669
38892	354	1483848464	1f-f	287
38913	354	1483848641	2f-e	21
38914	354	1483848641	2f	22
38920	354	1483848741	1f-e	125
38923	14509	1483848800	out	1118
38929	14509	1483848888	in	999
38930	14509	1483848888	1f-d	970
38931	14509	1483848888	1f	999
38934	354	1483848924	b1	134
38935	354	1483848924	b1_only	109
38936	14509	1483848933	1f-c	923
38938	14509	1483848945	b1_only	911
38939	14509	1483848945	b1	911
38940	14509	1483848957	1f-e	893
38960	14509	1483849260	cafe	416
38967	14509	1483849292	2f-a	127
38968	14509	1483849292	2f	529
38969	14509	1483849297	2f-e	131
38970	14509	1483849308	2f-c	95
38971	14509	1483849310	2f-d	92
38973	14509	1483849321	2f-b	64
38979	36844	1483849402	out	637
38982	36844	1483849436	in	529
38987	14509	1483849464	b1-a	202
38988	36844	1483849466	1f	494
38989	14509	1483849466	b1-b	174
38990	36844	1483849470	1f-d	42
38997	14509	1483849527	b1-c	59
38998	36844	1483849527	1f-e	88
38999	36844	1483849538	1f-f	297
39003	26561	1483849555	out	90
39031	14509	1483849707	1f-f	125
39043	22494	1483849765	out	373
39060	22494	1483849816	1f-c	10
39061	22494	1483849816	in	293
39062	22494	1483849816	1f	293
39063	22494	1483849819	1f-d	282
39068	22494	1483849828	1f-e	269
39074	22494	1483849857	b1-b	191
39075	22494	1483849857	b1	209
39076	22494	1483849857	b1_only	199
39080	22494	1483849877	2f	83
39089	22494	1483849890	2f-a	34
39091	22494	1483849898	2f-e	50
39092	22494	1483849901	2f-d	17
39093	22494	1483849911	2f-c	17
39094	22494	1483849918	2f-b	8
39110	22494	1483849979	cafe	79
39112	22494	1483849982	b1-a	73
39113	22494	1483850009	b1-c	8
39115	17611	1483850024	out	41
39233	26029	1483850804	out	629
39240	26029	1483850931	in	320
39241	26029	1483850931	1f-c	6
39242	26029	1483850931	1f	320
39243	26029	1483850931	1f-d	9
39246	26029	1483850953	1f-e	216
39250	26029	1483850982	2f	96
39253	26029	1483851004	2f-c	59
39255	26029	1483851008	2f-a	70
39257	26029	1483851017	2f-e	35
39258	26029	1483851020	2f-d	39
39261	26029	1483851024	2f-b	54
39270	21984	1483851062	out	4165
39275	21984	1483851066	in	4100
39276	21984	1483851066	1f	5
39284	9215	1483851098	out	1702
39287	21984	1483851105	b1	4012
39288	21984	1483851105	b1_only	8
39289	21984	1483851113	cafe	3883
39290	26029	1483851116	1f-f	91
39296	9215	1483851178	1f	1589
39297	9215	1483851178	in	1589
39298	9215	1483851178	1f-d	141
39304	9215	1483851209	1f-c	1558
39316	9215	1483851296	1f-e	215
39325	9215	1483851393	1f-f	799
39357	26561	1483851544	out	61
39385	22494	1483851802	out	199
39454	9215	1483852274	1f-e	469
39496	9215	1483852474	1f-d	290
39616	9627	1483853100	out	231
39631	9627	1483853166	in	109
39632	9627	1483853166	1f	102
39633	9627	1483853174	1f-d	94
39634	9627	1483853176	1f-c	90
39648	9627	1483853256	b1	18
39712	32454	1483853751	out	2517
39722	32454	1483853873	in	2327
39723	32454	1483853873	1f	148
39725	32454	1483853885	1f-c	124
39734	32454	1483853897	1f-d	113
39748	32454	1483853948	1f-e	71
39776	11456	1483854006	out	3625
39787	32454	1483854042	b1_only	899
39788	32454	1483854042	b1	2101
39793	32454	1483854049	cafe	2085
39795	32454	1483854055	b1-a	161
39804	32454	1483854080	b1-b	125
39813	11456	1483854129	in	3295
39814	11456	1483854129	1f	375
39837	41238	1483854231	out	2271
39841	41238	1483854234	in	2267
39851	41238	1483854277	b1_only	193
39852	41238	1483854277	b1	2224
39857	11456	1483854285	1f-c	27
39888	41238	1483854471	cafe	2031
39890	14509	1483854497	out	4
39904	4900	1483854612	out	15
39962	11456	1483854956	2f	895
39964	11456	1483854956	2f-e	481
39970	21984	1483854990	b1_only	102
39996	21984	1483855152	1f	14
40012	34203	1483855235	out	7872
40015	34203	1483855280	in	7636
40016	34203	1483855280	1f	218
40021	11456	1483855303	2f-c	534
40051	11456	1483855438	2f-d	278
40056	26029	1483855480	out	63
40074	34203	1483855579	2f	83
40077	41238	1483855581	b1_only	779
40090	34203	1483855619	2f-c	5
40096	34203	1483855637	2f-d	10
40098	32674	1483855642	out	2212
40100	13036	1483855652	out	682
40102	6411	1483855662	out	2195
40119	34203	1483855731	b1	7170
40122	32674	1483855734	in	1917
40123	32674	1483855736	b1_only	1773
40124	32674	1483855736	b1	1806
40133	34203	1483855782	b1_only	1661
40141	13036	1483855805	1f	461
40142	13036	1483855805	in	461
40143	6411	1483855810	1f	873
40144	6411	1483855810	in	1933
40145	13036	1483855816	1f-d	438
40150	34203	1483855824	b1-b	130
40151	13036	1483855826	1f-c	425
40154	34203	1483855851	cafe	6953
40155	13036	1483855854	2f	58
40156	32454	1483855856	b1-a	272
40157	32454	1483855856	b1_only	279
40158	6411	1483855865	1f-d	810
40159	6411	1483855866	1f-c	798
40160	13036	1483855867	1f-e	382
40162	13036	1483855878	1f-f	13
40163	13036	1483855879	b1	317
40171	32674	1483855916	2f	1029
40173	6411	1483855919	1f-e	759
40178	32674	1483855926	1f	1324
40179	11456	1483855927	b1	904
40186	32674	1483855936	1f-c	456
40190	13036	1483855949	cafe	230
40191	13036	1483855950	b1_only	226
40194	13036	1483855953	b1-a	214
40195	13036	1483855954	b1-b	184
40196	11456	1483855959	cafe	861
40198	6411	1483855961	1f-f	720
40200	11456	1483855965	b1_only	803
40201	11456	1483855968	b1-a	436
40203	32674	1483855989	1f-d	387
