visit_id	revisit_interval	revisit_intention
v20894		0
v20895	1.71	1
v20896	9.17	1
v20897		0
v20898		0
v20899	7.08	1
v20900	5.74	1
v20901		0
v20902		0
v20903		0
v20904	12.08	1
v20905		0
v20906		0
v20907	2.01	1
v20908		0
v20909	1.1	1
v20910		0
v20911		0
v20912		0
v20913		0
v20914		0
v20915	19.38	1
v20916	31.9	1
v20917		0
v20918		0
v20919		0
v20920		0
v20921		0
v20922		0
v20923		0
v20924	23.23	1
v20925		0
v20926		0
v20927		0
v20928	17.13	1
v20929		0
v20930		0
v20931	24.12	1
v20932	65.96	1
v20933		0
v20934		0
v20935	86.26	1
v20936		0
v20937	2.91	1
v20938		0
v20939		0
v20940		0
v20941		0
v20942		0
v20943		0
v20944		0
v20945	56.65	1
v20946		0
v20947		0
v20948		0
v20949		0
v20950		0
v20951		0
v20952		0
v20953	10.99	1
v20954		0
v20955		0
v20956		0
v20957	14.07	1
v20958		0
v20959	110.96	1
v20960		0
v20961		0
v20962		0
v20963		0
v20964		0
v20965		0
v20966		0
v20967		0
v20968		0
v20969		0
v20970		0
v20971		0
v20972		0
v20973	6.91	1
v20974	98.08	1
v20975		0
v20976		0
v20977		0
v20978		0
v20979		0
v20980		0
v20981		0
v20982	31.73	1
v20983		0
v20984		0
v20985		0
v20986		0
v20987		0
v20988	24.08	1
v20989		0
v20990		0
v20991		0
v20992		0
v20993		0
v20994		0
v20995		0
v20996	22.15	1
v20997		0
v20998		0
v20999		0
v21000		0
v21001	9.07	1
v21002	11.88	1
v21003		0
v21004		0
v21005		0
v21006		0
v21007	2.91	1
v21008	1.77	1
v21009	1.85	1
v21010		0
v21011		0
v21012		0
v21013		0
v21014		0
v21015		0
v21016		0
v21017		0
v21018		0
v21019	151.2	1
v21020		0
v21021		0
v21022		0
v21023		0
v21024		0
v21025		0
v21026		0
v21027		0
v21028		0
v21029		0
v21030		0
v21031	24.93	1
v21032		0
v21033	98.07	1
v21034	15.02	1
v21035	12.79	1
v21036		0
v21037		0
v21038		0
v21039	41.0	1
v21040		0
v21041		0
v21042		0
v21043		0
v21044		0
v21045		0
v21046	2.0	1
v21047		0
v21048		0
v21049		0
v21050		0
v21051		0
v21052		0
v21053	22.85	1
v21054		0
v21055		0
v21056		0
v21057	0.7	1
v21058		0
v21059		0
v21060		0
v21061		0
v21062		0
v21063		0
v21064	63.76	1
v21065	51.03	1
v21066		0
v21067		0
v21068		0
v21069		0
v21070	11.36	1
v21071		0
v21072		0
v21073		0
v21074		0
v21075		0
v21076	16.72	1
v21077	80.25	1
v21078		0
v21079		0
v21080		0
v21081		0
v21082		0
v21083	166.94	1
v21084		0
v21085		0
v21086	31.11	1
v21087		0
v21088		0
v21089		0
v21090		0
v21091		0
v21092		0
v21093	31.02	1
v21094	9.9	1
v21095		0
v21096		0
v21097	40.92	1
v21098	23.99	1
v21099		0
v21100		0
v21101	18.83	1
v21102	81.06	1
v21103		0
v21104		0
v21105		0
v21106		0
v21107		0
v21108		0
v21109		0
v21110		0
v21111		0
v21112	10.85	1
v21113		0
v21114	89.26	1
v21115	32.85	1
v21116		0
v21117		0
v21118	30.06	1
v21119		0
v21120		0
v21121		0
v21122	58.72	1
v21123		0
v21124		0
v21125	29.03	1
v21126		0
v21127	69.15	1
v21128	77.97	1
v21129		0
v21130		0
v21131		0
v21132		0
v21133		0
v21134		0
v21135		0
v21136		0
v21137		0
v21138		0
v21139	1.17	1
v21140		0
v21141		0
v21142		0
v21143		0
v21144		0
v21145		0
v21146		0
v21147		0
v21148	6.27	1
v21149	55.32	1
v21150	1.78	1
v21151		0
v21152		0
v21153		0
v21154		0
v21155		0
v21156		0
v21157	3.04	1
v21158		0
v21159		0
v21160		0
v21161		0
v21162		0
v21163	22.03	1
v21164	18.19	1
v21165	111.77	1
v21166	1.02	1
v21167		0
v21168		0
v21169		0
v21170		0
v21171		0
v21172		0
v21173		0
v21174		0
v21175		0
v21176		0
v21177		0
v21178	4.64	1
v21179		0
v21180		0
v21181	75.97	1
v21182		0
v21183		0
v21184		0
v21185		0
v21186	21.91	1
v21187	16.75	1
v21188		0
v21189		0
v21190		0
v21191		0
v21192		0
v21193		0
v21194		0
v21195	27.93	1
v21196	44.02	1
v21197	4.9	1
v21198		0
v21199		0
v21200		0
v21201		0
v21202		0
v21203		0
v21204		0
v21205		0
v21206		0
v21207		0
v21208		0
v21209		0
v21210		0
v21211		0
v21212		0
v21213		0
v21214		0
v21215		0
v21216		0
v21217		0
v21218		0
v21219		0
v21220		0
v21221		0
v21222		0
v21223		0
v21224		0
v21225		0
v21226		0
v21227		0
v21228	97.99	1
v21229		0
v21230	6.98	1
v21231	4.02	1
v21232		0
v21233		0
v21234	3.6	1
v21235		0
v21236		0
v21237		0
v21238		0
v21239	154.0	1
v21240		0
v21241		0
v21242		0
v21243		0
v21244	4.15	1
v21245		0
v21246	1.13	1
v21247		0
v21248		0
v21249		0
v21250		0
v21251		0
v21252		0
v21253		0
v21254		0
v21255		0
v21256		0
v21257		0
v21258		0
v21259	36.05	1
v21260	57.83	1
v21261		0
v21262		0
v21263	51.95	1
v21264		0
v21265		0
v21266		0
v21267	31.77	1
v21268		0
v21269		0
v21270		0
v21271		0
v21272	32.64	1
v21273	80.04	1
v21274		0
v21275		0
v21276	27.2	1
v21277		0
v21278	36.92	1
v21279		0
v21280		0
v21281	118.75	1
v21282		0
v21283		0
v21284		0
v21285		0
v21286		0
v21287		0
v21288		0
v21289		0
v21290		0
v21291		0
v21292		0
v21293		0
v21294		0
v21295		0
v21296		0
v21297		0
v21298		0
v21299		0
v21300		0
v21301	25.89	1
v21302	5.12	1
v21303	115.11	1
v21304	6.86	1
v21305		0
v21306	26.91	1
v21307		0
v21308		0
v21309	16.24	1
v21310	70.85	1
v21311	48.82	1
v21312		0
v21313		0
v21314	124.14	1
v21315		0
v21316		0
v21317		0
v21318		0
v21319		0
v21320	37.09	1
v21321		0
v21322	3.03	1
v21323		0
v21324	42.93	1
v21325		0
v21326		0
v21327		0
v21328		0
v21329		0
v21330		0
v21331	10.82	1
v21332	25.21	1
v21333		0
v21334	119.94	1
v21335		0
v21336	113.93	1
v21337	20.99	1
v21338		0
v21339	22.07	1
v21340		0
v21341		0
v21342		0
v21343		0
v21344		0
v21345		0
v21346		0
v21347		0
v21348		0
v21349		0
v21350		0
v21351		0
v21352	116.92	1
v21353		0
v21354	66.94	1
v21355		0
v21356		0
v21357	61.13	1
v21358		0
v21359		0
v21360		0
v21361		0
v21362	30.99	1
v21363	31.2	1
v21364		0
v21365		0
v21366		0
v21367		0
v21368		0
v21369		0
v21370	56.31	1
v21371		0
v21372		0
v21373		0
v21374		0
v21375		0
v21376		0
v21377		0
v21378		0
v21379		0
v21380		0
v21381		0
v21382		0
v21383		0
v21384		0
v21385		0
v21386		0
v21387		0
v21388		0
v21389		0
v21390	12.94	1
v21391		0
v21392		0
v21393	69.2	1
v21394		0
v21395	31.97	1
v21396		0
v21397		0
v21398		0
v21399		0
v21400		0
v21401		0
v21402		0
v21403		0
v21404		0
v21405		0
v21406	24.11	1
v21407	16.92	1
v21408		0
v21409		0
v21410		0
v21411		0
v21412		0
v21413		0
v21414	2.17	1
v21415	13.0	1
v21416	87.69	1
v21417		0
v21418		0
v21419		0
v21420		0
v21421	16.94	1
v21422		0
v21423		0
v21424		0
v21425		0
v21426		0
v21427		0
v21428		0
v21429	96.24	1
v21430		0
v21431		0
v21432		0
v21433		0
v21434		0
v21435		0
v21436	19.07	1
v21437	16.78	1
v21438	27.91	1
v21439		0
v21440		0
v21441	8.1	1
v21442	77.03	1
v21443		0
v21444		0
v21445		0
v21446		0
v21447	16.96	1
v21448		0
v21449	48.01	1
v21450		0
v21451		0
v21452		0
v21453		0
v21454		0
v21455		0
v21456		0
v21457		0
v21458	1.96	1
v21459		0
v21460		0
v21461		0
v21462		0
v21463		0
v21464		0
v21465		0
v21466		0
v21467		0
v21468		0
v21469		0
v21470	23.68	1
v21471	15.11	1
v21472		0
v21473		0
v21474		0
v21475		0
v21476		0
v21477		0
v21478		0
v21479		0
v21480		0
v21481		0
v21482		0
v21483		0
v21484		0
v21485		0
v21486		0
v21487	6.95	1
v21488		0
v21489		0
v21490		0
v21491		0
v21492		0
v21493		0
v21494		0
v21495		0
v21496		0
v21497		0
v21498	37.68	1
v21499		0
v21500	30.95	1
v21501		0
v21502		0
v21503		0
v21504		0
v21505		0
v21506		0
v21507		0
v21508		0
v21509		0
v21510		0
v21511		0
v21512		0
v21513	153.97	1
v21514		0
v21515		0
v21516		0
v21517		0
v21518		0
v21519		0
v21520		0
v21521	68.79	1
v21522	19.85	1
v21523	53.22	1
v21524		0
v21525		0
v21526		0
v21527		0
v21528		0
v21529		0
v21530		0
v21531		0
v21532		0
v21533		0
v21534		0
v21535		0
v21536		0
v21537		0
v21538		0
v21539		0
v21540	140.0	1
v21541		0
v21542		0
v21543		0
v21544	110.4	1
v21545	8.65	1
v21546		0
v21547		0
v21548		0
v21549		0
v21550	13.19	1
v21551	10.99	1
v21552		0
v21553		0
v21554		0
v21555		0
v21556		0
v21557	37.88	1
v21558	6.8	1
v21559		0
v21560		0
v21561		0
v21562		0
v21563		0
v21564	36.98	1
v21565		0
v21566	145.13	1
v21567	23.1	1
v21568		0
v21569		0
v21570		0
v21571	66.21	1
v21572		0
v21573	6.73	1
v21574		0
v21575		0
v21576		0
v21577		0
v21578		0
v21579		0
v21580		0
v21581		0
v21582	0.89	1
v21583		0
v21584		0
v21585		0
v21586		0
v21587		0
v21588	60.97	1
v21589		0
v21590		0
v21591		0
v21592		0
v21593		0
v21594		0
v21595		0
v21596	46.87	1
v21597	29.93	1
v21598		0
v21599	26.88	1
v21600	1.87	1
v21601		0
v21602		0
v21603		0
v21604	88.82	1
v21605		0
v21606		0
v21607	134.89	1
v21608		0
v21609		0
v21610		0
v21611		0
v21612		0
v21613		0
v21614		0
v21615		0
v21616		0
v21617		0
v21618		0
v21619		0
v21620		0
v21621		0
v21622		0
v21623	3.13	1
v21624		0
v21625		0
v21626	18.97	1
v21627		0
v21628		0
v21629		0
v21630		0
v21631		0
v21632		0
v21633		0
v21634	10.9	1
v21635		0
v21636		0
v21637		0
v21638		0
v21639		0
v21640		0
v21641		0
v21642		0
v21643		0
v21644		0
v21645		0
v21646		0
v21647		0
v21648	56.22	1
v21649		0
v21650		0
v21651	5.31	1
v21652		0
v21653		0
v21654		0
v21655		0
v21656		0
v21657		0
v21658		0
v21659		0
v21660	3.09	1
v21661		0
v21662	10.24	1
v21663		0
v21664		0
v21665		0
v21666		0
v21667		0
v21668		0
v21669	16.08	1
v21670	10.03	1
v21671		0
v21672		0
v21673		0
v21674	54.98	1
v21675		0
v21676		0
v21677	17.94	1
v21678		0
v21679		0
v21680		0
v21681		0
v21682		0
v21683		0
v21684	28.12	1
v21685	52.21	1
v21686	19.77	1
v21687		0
v21688		0
v21689		0
v21690		0
v21691		0
v21692		0
v21693		0
v21694		0
v21695		0
v21696		0
v21697		0
v21698	19.18	1
v21699		0
v21700	8.13	1
v21701		0
v21702		0
v21703		0
v21704		0
v21705		0
v21706		0
v21707		0
v21708	127.07	1
v21709		0
v21710		0
v21711		0
v21712	31.7	1
v21713	8.15	1
v21714		0
v21715		0
v21716	35.19	1
v21717		0
v21718		0
v21719		0
v21720		0
v21721		0
v21722		0
v21723		0
v21724		0
v21725		0
v21726		0
v21727		0
v21728		0
v21729		0
v21730		0
v21731		0
v21732		0
v21733		0
v21734	24.94	1
v21735	61.94	1
v21736		0
v21737		0
v21738		0
v21739		0
v21740		0
v21741		0
v21742		0
v21743		0
v21744	89.81	1
v21745		0
v21746		0
v21747		0
v21748		0
v21749		0
v21750		0
v21751	15.8	1
v21752		0
v21753		0
v21754		0
v21755		0
v21756		0
v21757		0
v21758		0
v21759		0
v21760		0
v21761		0
v21762		0
v21763		0
v21764	44.77	1
v21765		0
v21766		0
v21767		0
v21768		0
v21769		0
v21770		0
v21771	8.06	1
v21772		0
v21773		0
v21774		0
v21775		0
v21776		0
v21777		0
v21778		0
v21779		0
v21780		0
v21781		0
v21782		0
v21783		0
v21784		0
v21785		0
v21786		0
v21787	5.0	1
v21788		0
v21789		0
v21790		0
v21791		0
v21792		0
v21793		0
v21794		0
v21795		0
v21796		0
v21797		0
v21798		0
v21799		0
v21800		0
v21801	6.81	1
v21802		0
v21803		0
v21804		0
v21805		0
v21806		0
v21807	55.92	1
v21808		0
v21809		0
v21810		0
v21811		0
v21812		0
v21813		0
v21814	3.28	1
v21815	29.82	1
v21816		0
v21817	27.04	1
v21818		0
v21819		0
v21820	39.12	1
v21821		0
v21822		0
v21823		0
v21824		0
v21825	78.82	1
v21826		0
v21827		0
v21828		0
v21829	23.1	1
v21830	10.0	1
v21831		0
v21832		0
v21833		0
v21834		0
v21835		0
v21836		0
v21837		0
v21838		0
v21839		0
v21840	55.05	1
v21841		0
v21842		0
v21843	102.96	1
v21844		0
v21845		0
v21846	14.88	1
v21847		0
v21848		0
v21849		0
v21850		0
v21851		0
v21852		0
v21853	4.14	1
v21854		0
v21855	1.03	1
v21856		0
v21857		0
v21858		0
v21859		0
v21860		0
v21861		0
v21862		0
v21863		0
v21864	67.87	1
v21865		0
v21866		0
v21867		0
v21868		0
v21869	62.15	1
v21870		0
v21871	16.96	1
v21872	17.11	1
v21873	2.94	1
v21874		0
v21875	31.08	1
v21876		0
v21877	3.88	1
v21878		0
v21879		0
v21880		0
v21881		0
v21882		0
v21883		0
v21884		0
v21885		0
v21886		0
v21887		0
v21888		0
v21889		0
v21890		0
v21891		0
v21892		0
v21893		0
v21894	10.95	1
v21895		0
v21896		0
v21897		0
v21898		0
v21899		0
v21900		0
v21901		0
v21902		0
v21903		0
v21904		0
v21905		0
v21906		0
v21907		0
v21908		0
v21909		0
v21910	22.96	1
v21911		0
v21912		0
v21913	58.86	1
v21914	5.92	1
v21915		0
v21916		0
v21917		0
v21918	1.23	1
v21919		0
v21920		0
v21921		0
v21922		0
v21923		0
v21924		0
v21925		0
v21926		0
v21927	124.34	1
v21928		0
v21929	110.29	1
v21930		0
v21931		0
v21932		0
v21933		0
v21934		0
v21935		0
v21936		0
v21937		0
v21938	124.84	1
v21939		0
v21940		0
v21941		0
v21942		0
v21943		0
v21944		0
v21945		0
v21946		0
v21947		0
v21948		0
v21949		0
v21950		0
v21951		0
v21952		0
v21953		0
v21954		0
v21955		0
v21956		0
v21957	41.91	1
v21958		0
v21959		0
v21960		0
v21961		0
v21962		0
v21963		0
v21964	1.04	1
v21965		0
v21966	48.02	1
v21967		0
v21968		0
v21969		0
v21970		0
v21971		0
v21972		0
v21973	112.78	1
v21974		0
v21975		0
v21976		0
v21977		0
v21978		0
v21979		0
v21980		0
v21981		0
v21982		0
v21983		0
v21984	35.82	1
v21985	87.14	1
v21986		0
v21987		0
v21988		0
v21989	24.81	1
v21990		0
v21991		0
v21992		0
v21993		0
v21994	48.96	1
v21995		0
v21996	90.9	1
v21997		0
v21998		0
v21999		0
v22000		0
v22001		0
v22002		0
v22003		0
v22004		0
v22005	9.0	1
v22006	15.17	1
v22007	54.85	1
v22008		0
v22009		0
v22010	10.87	1
v22011		0
v22012	97.1	1
v22013		0
v22014	98.0	1
v22015		0
v22016	116.02	1
v22017		0
v22018		0
v22019		0
v22020		0
v22021		0
v22022		0
v22023		0
v22024		0
v22025		0
v22026		0
v22027		0
v22028	11.1	1
v22029		0
v22030		0
v22031		0
v22032		0
v22033		0
v22034		0
v22035		0
v22036		0
v22037		0
v22038	21.85	1
v22039		0
v22040		0
v22041		0
v22042		0
v22043		0
v22044		0
v22045		0
v22046		0
v22047		0
v22048		0
v22049	41.93	1
v22050		0
v22051		0
v22052		0
v22053		0
v22054	61.98	1
v22055		0
v22056		0
v22057		0
v22058		0
v22059		0
v22060		0
v22061		0
v22062	1.16	1
v22063		0
v22064	36.01	1
v22065		0
v22066	42.74	1
v22067		0
v22068		0
v22069		0
v22070		0
v22071		0
v22072		0
v22073		0
v22074	70.03	1
v22075		0
v22076		0
v22077		0
v22078		0
v22079		0
v22080	29.99	1
v22081	42.79	1
v22082		0
v22083		0
v22084		0
v22085		0
v22086		0
v22087		0
v22088		0
v22089	3.79	1
v22090		0
v22091		0
v22092	0.99	1
v22093		0
v22094	3.0	1
v22095	63.05	1
v22096		0
v22097		0
v22098	6.24	1
v22099		0
v22100		0
v22101	90.01	1
v22102		0
v22103		0
v22104	2.28	1
v22105	7.0	1
v22106		0
v22107		0
v22108		0
v22109	50.16	1
v22110	9.79	1
v22111		0
v22112		0
v22113		0
v22114		0
v22115		0
v22116	8.97	1
v22117	27.96	1
v22118	29.04	1
v22119	8.02	1
v22120	21.99	1
v22121	7.01	1
v22122		0
v22123		0
v22124		0
v22125		0
v22126		0
v22127	17.03	1
v22128	98.96	1
v22129		0
v22130	57.18	1
v22131		0
v22132		0
v22133		0
v22134		0
v22135		0
v22136		0
v22137		0
v22138		0
v22139		0
v22140		0
v22141		0
v22142		0
v22143		0
v22144		0
v22145		0
v22146		0
v22147		0
v22148		0
v22149	39.06	1
v22150		0
v22151		0
v22152	172.97	1
v22153		0
v22154		0
v22155	59.88	1
v22156		0
v22157		0
v22158		0
v22159		0
v22160	166.9	1
v22161		0
v22162		0
v22163		0
v22164	79.23	1
v22165		0
v22166		0
v22167		0
v22168		0
v22169		0
v22170		0
v22171		0
v22172		0
v22173		0
v22174		0
v22175		0
v22176		0
v22177		0
v22178		0
v22179		0
v22180		0
v22181		0
v22182	5.88	1
v22183		0
v22184		0
v22185		0
v22186		0
v22187		0
v22188		0
v22189		0
v22190		0
v22191	4.34	1
v22192		0
v22193		0
v22194		0
v22195		0
v22196		0
v22197		0
v22198		0
v22199		0
v22200		0
v22201		0
v22202		0
v22203		0
v22204		0
v22205	70.01	1
v22206		0
v22207		0
v22208		0
v22209		0
v22210		0
v22211		0
v22212		0
v22213		0
v22214		0
v22215		0
v22216		0
v22217		0
v22218	10.93	1
v22219	8.79	1
v22220	2.0	1
v22221	93.27	1
v22222		0
v22223		0
v22224	105.83	1
v22225		0
v22226		0
v22227		0
v22228	2.03	1
v22229		0
v22230	4.07	1
v22231		0
v22232		0
v22233		0
v22234		0
v22235	88.94	1
v22236		0
v22237		0
v22238		0
v22239		0
v22240		0
v22241	2.02	1
v22242		0
v22243		0
v22244		0
v22245		0
v22246	1.77	1
v22247		0
v22248		0
v22249	65.87	1
v22250	63.0	1
v22251		0
v22252		0
v22253	0.02	1
v22254	0.08	1
v22255	2.96	1
v22256	2.4	1
v22257	0.15	1
v22258		0
v22259	15.12	1
v22260	35.01	1
v22261		0
v22262	17.71	1
v22263		0
v22264		0
v22265		0
v22266		0
v22267		0
v22268		0
v22269		0
v22270		0
v22271		0
v22272		0
v22273		0
v22274	31.19	1
v22275		0
v22276		0
v22277		0
v22278		0
v22279		0
v22280		0
v22281		0
v22282	43.95	1
v22283		0
v22284		0
v22285		0
v22286		0
v22287		0
v22288		0
v22289		0
v22290		0
v22291		0
v22292		0
v22293	44.06	1
v22294	4.11	1
v22295		0
v22296		0
v22297		0
v22298		0
v22299	41.84	1
v22300		0
v22301		0
v22302		0
v22303		0
v22304	1.24	1
v22305	75.75	1
v22306		0
v22307		0
v22308		0
v22309		0
v22310		0
v22311		0
v22312		0
v22313		0
v22314		0
v22315		0
v22316		0
v22317		0
v22318		0
v22319		0
v22320		0
v22321	84.16	1
v22322	59.91	1
v22323		0
v22324		0
v22325		0
v22326		0
v22327		0
v22328		0
v22329		0
v22330		0
v22331		0
v22332	37.32	1
v22333	71.94	1
v22334		0
v22335	29.88	1
v22336	94.95	1
v22337		0
v22338		0
v22339		0
v22340	31.05	1
v22341		0
v22342		0
v22343		0
v22344		0
v22345		0
v22346		0
v22347		0
v22348		0
v22349		0
v22350	7.71	1
v22351	122.18	1
v22352		0
v22353	4.35	1
v22354		0
v22355		0
v22356		0
v22357		0
v22358		0
v22359		0
v22360		0
v22361		0
v22362		0
v22363		0
v22364		0
v22365		0
v22366		0
v22367		0
v22368		0
v22369		0
v22370		0
v22371		0
v22372		0
v22373		0
v22374		0
v22375		0
v22376		0
v22377		0
v22378		0
v22379		0
v22380		0
v22381		0
v22382		0
v22383		0
v22384		0
v22385		0
v22386		0
v22387		0
v22388		0
v22389		0
v22390	50.62	1
v22391	50.03	1
v22392		0
v22393		0
v22394		0
v22395		0
v22396		0
v22397		0
v22398		0
v22399		0
v22400	75.98	1
v22401	8.12	1
v22402		0
v22403		0
v22404		0
v22405		0
v22406		0
v22407		0
v22408		0
v22409	12.91	1
v22410		0
v22411		0
v22412		0
v22413		0
v22414		0
v22415		0
v22416		0
v22417	22.07	1
v22418		0
v22419		0
v22420		0
v22421	54.81	1
v22422		0
v22423		0
v22424		0
v22425	6.88	1
v22426	7.08	1
v22427		0
v22428		0
v22429		0
v22430		0
v22431		0
v22432		0
v22433	3.02	1
v22434	93.77	1
v22435		0
v22436		0
v22437	10.28	1
v22438	23.09	1
v22439	7.76	1
v22440		0
v22441		0
v22442		0
v22443	14.85	1
v22444		0
v22445	99.12	1
v22446		0
v22447		0
v22448		0
v22449	85.14	1
v22450		0
v22451	54.79	1
v22452		0
v22453		0
v22454		0
v22455		0
v22456		0
v22457		0
v22458		0
v22459		0
v22460		0
v22461		0
v22462	12.11	1
v22463	7.87	1
v22464		0
v22465	129.96	1
v22466		0
v22467	20.04	1
v22468		0
v22469		0
v22470		0
v22471		0
v22472		0
v22473		0
v22474		0
v22475		0
v22476		0
v22477		0
v22478	29.86	1
v22479	12.84	1
v22480		0
v22481	11.95	1
v22482		0
v22483		0
v22484		0
v22485		0
v22486		0
v22487	14.15	1
v22488		0
v22489		0
v22490		0
v22491		0
v22492		0
v22493		0
v22494	33.31	1
v22495		0
v22496		0
v22497		0
v22498		0
v22499	16.79	1
v22500		0
v22501		0
v22502		0
v22503		0
v22504		0
v22505		0
v22506		0
v22507	143.74	1
v22508		0
v22509		0
v22510		0
v22511	30.77	1
v22512	108.99	1
v22513		0
v22514		0
v22515		0
v22516		0
v22517		0
v22518		0
v22519	8.01	1
v22520	23.99	1
v22521	18.96	1
v22522		0
v22523		0
v22524		0
v22525		0
v22526	25.19	1
v22527		0
v22528	11.08	1
v22529		0
v22530	37.01	1
v22531	29.71	1
v22532		0
v22533		0
v22534		0
v22535		0
v22536		0
v22537		0
v22538	13.98	1
v22539		0
v22540		0
v22541		0
v22542		0
v22543		0
v22544	36.07	1
v22545		0
v22546		0
v22547		0
v22548	1.0	1
v22549		0
v22550	12.12	1
v22551		0
v22552	30.01	1
v22553		0
v22554		0
v22555	7.12	1
v22556		0
v22557		0
v22558		0
v22559		0
v22560		0
v22561		0
v22562	62.94	1
v22563		0
v22564		0
v22565	69.97	1
v22566		0
v22567		0
v22568		0
v22569		0
v22570		0
v22571		0
v22572		0
v22573		0
v22574	63.9	1
v22575	43.31	1
v22576		0
v22577	20.99	1
v22578		0
v22579		0
v22580		0
v22581		0
v22582		0
v22583		0
v22584		0
v22585	48.07	1
v22586		0
v22587		0
v22588		0
v22589		0
v22590	94.98	1
v22591		0
v22592		0
v22593		0
v22594		0
v22595	57.86	1
v22596		0
v22597		0
v22598		0
v22599		0
v22600		0
v22601		0
v22602		0
v22603		0
v22604		0
v22605		0
v22606		0
v22607		0
v22608		0
v22609		0
v22610		0
v22611		0
v22612		0
v22613		0
v22614	9.71	1
v22615	133.22	1
v22616		0
v22617		0
v22618		0
v22619		0
v22620		0
v22621		0
v22622		0
v22623		0
v22624		0
v22625		0
v22626		0
v22627	31.93	1
v22628		0
v22629		0
v22630	10.85	1
v22631		0
v22632		0
v22633	3.8	1
v22634		0
v22635	41.85	1
v22636		0
v22637		0
v22638		0
v22639		0
v22640		0
v22641		0
v22642		0
v22643		0
v22644		0
v22645		0
v22646		0
v22647		0
v22648		0
v22649		0
v22650		0
v22651		0
v22652		0
v22653		0
v22654		0
v22655		0
v22656		0
v22657		0
v22658		0
v22659		0
v22660		0
v22661		0
v22662		0
v22663		0
v22664		0
v22665	132.66	1
v22666		0
v22667	18.73	1
v22668		0
v22669		0
v22670		0
v22671	0.88	1
v22672	0.89	1
v22673	1.87	1
v22674	1.7	1
v22675	3.19	1
v22676	0.97	1
v22677		0
v22678		0
v22679		0
v22680		0
v22681		0
v22682		0
v22683		0
v22684	5.96	1
v22685	86.11	1
v22686		0
v22687		0
v22688		0
v22689		0
v22690		0
v22691		0
v22692		0
v22693		0
v22694	28.14	1
v22695	1.89	1
v22696	2.88	1
v22697		0
v22698		0
v22699		0
v22700		0
v22701		0
v22702		0
v22703		0
v22704		0
v22705		0
v22706		0
v22707		0
v22708		0
v22709		0
v22710		0
v22711		0
v22712		0
v22713		0
v22714		0
v22715		0
v22716		0
v22717		0
v22718		0
v22719		0
v22720		0
v22721	1.19	1
v22722		0
v22723		0
v22724		0
v22725		0
v22726	1.11	1
v22727		0
v22728		0
v22729		0
v22730	2.26	1
v22731		0
v22732	47.98	1
v22733		0
v22734		0
v22735		0
v22736		0
v22737		0
v22738		0
v22739		0
v22740	16.79	1
v22741		0
v22742		0
v22743		0
v22744		0
v22745	4.03	1
v22746	63.65	1
v22747		0
v22748		0
v22749		0
v22750		0
v22751		0
v22752		0
v22753		0
v22754		0
v22755		0
v22756		0
v22757	141.9	1
v22758		0
v22759		0
v22760		0
v22761		0
v22762		0
v22763		0
v22764		0
v22765		0
v22766		0
v22767		0
v22768		0
v22769	10.88	1
v22770		0
v22771		0
v22772		0
v22773		0
v22774		0
v22775		0
v22776		0
v22777		0
v22778	32.08	1
v22779		0
v22780	16.89	1
v22781		0
v22782		0
v22783		0
v22784		0
v22785		0
v22786	85.13	1
v22787		0
v22788		0
v22789		0
v22790		0
v22791		0
v22792		0
v22793		0
v22794		0
v22795	37.91	1
v22796		0
v22797		0
v22798		0
v22799		0
v22800		0
v22801		0
v22802		0
v22803		0
v22804		0
v22805		0
v22806		0
v22807		0
v22808		0
v22809		0
v22810		0
v22811		0
v22812		0
v22813		0
v22814		0
v22815	47.42	1
v22816		0
v22817		0
v22818		0
v22819		0
v22820		0
v22821		0
v22822		0
v22823		0
v22824		0
v22825		0
v22826		0
v22827		0
v22828		0
v22829	128.83	1
v22830		0
v22831	4.0	1
v22832		0
v22833		0
v22834	0.15	1
v22835	3.18	1
v22836		0
v22837		0
v22838	80.72	1
v22839		0
v22840		0
v22841		0
v22842		0
v22843		0
v22844		0
v22845		0
v22846		0
v22847	100.83	1
v22848		0
v22849		0
v22850		0
v22851		0
v22852	41.01	1
v22853		0
v22854		0
v22855		0
v22856		0
v22857	35.92	1
v22858	23.86	1
v22859		0
v22860		0
v22861		0
v22862		0
v22863		0
v22864		0
v22865		0
v22866		0
v22867		0
v22868		0
v22869		0
v22870		0
v22871		0
v22872		0
v22873		0
v22874		0
v22875		0
v22876		0
v22877		0
v22878		0
v22879		0
v22880		0
v22881	114.87	1
v22882	47.08	1
v22883		0
v22884		0
v22885	1.83	1
v22886	1.87	1
v22887	99.95	1
v22888		0
v22889	54.33	1
v22890	9.72	1
v22891		0
v22892		0
v22893		0
v22894		0
v22895		0
v22896		0
v22897		0
v22898		0
v22899		0
v22900		0
v22901		0
v22902		0
v22903		0
v22904		0
v22905		0
v22906		0
v22907	42.04	1
v22908		0
v22909		0
v22910		0
v22911		0
v22912		0
v22913	44.99	1
v22914		0
v22915		0
v22916		0
v22917		0
v22918	98.94	1
v22919	7.03	1
v22920		0
v22921		0
v22922		0
v22923		0
v22924		0
v22925		0
v22926		0
v22927		0
v22928		0
v22929		0
v22930		0
v22931		0
v22932		0
v22933		0
v22934		0
v22935		0
v22936		0
v22937		0
v22938		0
v22939		0
v22940		0
v22941		0
v22942		0
v22943		0
v22944	61.91	1
v22945	20.95	1
v22946		0
