visit_id	revisit_interval	revisit_intention
v3686		0
v3688		0
v3693		0
v3694		0
v3695		0
v3696		0
v3697		0
v3698		0
v3700		0
v3701		0
v3702		0
v3707		0
v3708		0
v3710	54.8	1
v3712		0
v3715		0
v3717	86.88	1
v3722		0
v3723		0
v3724		0
v3725		0
v3726		0
v3727		0
v3728		0
v3729		0
v3730		0
v3731		0
v3740		0
v3741		0
v3742		0
v3744		0
v3745		0
v3746		0
v3748		0
v3749		0
v3750		0
v3752		0
v3753		0
v3754		0
v3755		0
v3756		0
v3757		0
v3758		0
v3759		0
v3760	260.91	1
v3761		0
v3762		0
v3763		0
v3764		0
v3765		0
v3768		0
v3772	134.89	1
v3774		0
v3775		0
v3776		0
v3777		0
v3778		0
v3779		0
v3780		0
v3807	9.59	1
v3809		0
v3811		0
v3812		0
v3813		0
v3814		0
v3815		0
v3816		0
v3817		0
v3819		0
v3820		0
v3821		0
v3822		0
v3823		0
v3826		0
v3827		0
v3828		0
v3830	104.12	1
v3831	76.35	1
v3832		0
v3833		0
v3835		0
v3837		0
v3838		0
v3839		0
v3841		0
v3842	21.99	1
v3845	36.29	1
v3850		0
v3851		0
v3852		0
v3853		0
v3854		0
v3855		0
v3856		0
v3857		0
v3860	58.08	1
v3861		0
v3870	29.91	1
v3871		0
v3872		0
v3873	92.75	1
v3874		0
v3875	96.98	1
v3876		0
v3877		0
v3878		0
v3880		0
v3881		0
v3882		0
v3883	145.96	1
v3884		0
v3887		0
v3888		0
v3889		0
v3890		0
v3892		0
v3894		0
v3896	61.86	1
v3906	11.77	1
v3907		0
v3908		0
v3912		0
v3914		0
v3915		0
v3916		0
v3917		0
v3919	245.94	1
v3920		0
v3921		0
v3922	49.92	1
v3926	88.0	1
v3927		0
v3928		0
v3930	30.0	1
v3931		0
v3933		0
v3934		0
v3935		0
v3936		0
v3937		0
v3938		0
v3939		0
v3942		0
v3943		0
v3944		0
v3945		0
v3946		0
v3947		0
v3948		0
v3949		0
v3951		0
v3952		0
v3953		0
v3954		0
v3957	11.77	1
v3958		0
v3960	75.96	1
v3962		0
v3964	138.09	1
v3965		0
v3967		0
v3969		0
v3970		0
v3980	49.01	1
v3983		0
v3984		0
v3986		0
v3988		0
v3990	69.99	1
v3994		0
v4000	93.03	1
v4001		0
v4003		0
v4007		0
v4008		0
v4009		0
v4013		0
v4014		0
v4015		0
v4019		0
v4020		0
v4021		0
v4024		0
v4025		0
v4026		0
v4027		0
v4028		0
v4029		0
v4032		0
v4034		0
v4035		0
v4036		0
v4038		0
v4039		0
v4040		0
v4042		0
v4043		0
v4044		0
v4045		0
v4047		0
v4048		0
v4050		0
v4051		0
v4052		0
v4053		0
v4054		0
v4056		0
v4058		0
v4059		0
v4060		0
v4064		0
v4065		0
v4066		0
v4068		0
v4069		0
v4070		0
v4076	96.01	1
v4077		0
v4078		0
v4080	227.24	1
v4085		0
v4086		0
v4093	139.05	1
v4094		0
v4095		0
v4096		0
v4097		0
v4099		0
v4100		0
v4103	147.17	1
v4105		0
v4107	152.0	1
v4108		0
v4116	25.91	1
v4117		0
v4118		0
v4122		0
v4123	139.73	1
v4125		0
v4127		0
v4128		0
v4129		0
v4130		0
v4132		0
v4133		0
v4134		0
v4135		0
v4136		0
v4137		0
v4138		0
v4140		0
v4141	18.03	1
v4142		0
v4143	252.94	1
v4144		0
v4145		0
v4147	181.99	1
v4148		0
v4149		0
v4150		0
v4151		0
v4154		0
v4155		0
v4158		0
v4159		0
v4161		0
v4162		0
v4163		0
v4177	64.0	1
v4178		0
v4180		0
v4181		0
v4182		0
v4183		0
v4184		0
v4185		0
v4187		0
v4188		0
v4190		0
v4191		0
v4193		0
v4194		0
v4195		0
v4196		0
v4197		0
v4198		0
v4200		0
v4201		0
v4202		0
v4206	50.91	1
v4207		0
v4208		0
v4209		0
v4210		0
v4211		0
v4212		0
v4213		0
v4215		0
v4216		0
v4217		0
v4218		0
v4221		0
v4222		0
v4223		0
v4224		0
v4225		0
v4226		0
v4227		0
v4230	1.8	1
v4231		0
v4232		0
v4234		0
v4235		0
v4237		0
v4238		0
v4239		0
v4241		0
v4242		0
v4243		0
v4245		0
v4246		0
v4250	140.97	1
v4251		0
v4252		0
v4253		0
v4254		0
v4256		0
v4258	27.98	1
v4259		0
v4260		0
v4261		0
v4262		0
v4266		0
v4268		0
v4269		0
v4270		0
v4272		0
v4273		0
v4274		0
v4275		0
v4276		0
v4277		0
v4279		0
v4281		0
v4282		0
v4283	203.03	1
v4284		0
v4285		0
v4286		0
v4287		0
v4288		0
v4289		0
v4290		0
v4291		0
v4292		0
v4293		0
v4295		0
v4296		0
v4297		0
v4298		0
v4302		0
v4303		0
v4304		0
v4306		0
v4307		0
v4308		0
v4309		0
v4310		0
v4311		0
v4327		0
v4328		0
v4329		0
v4330		0
v4332		0
v4333		0
v4334		0
v4335		0
v4336	155.1	1
v4338	132.78	1
v4339		0
v4340		0
v4342		0
v4343		0
v4344		0
v4345		0
v4347		0
v4348		0
v4349		0
v4350		0
v4351		0
v4352		0
v4355		0
v4356	100.06	1
v4357		0
v4358		0
v4359		0
v4360		0
v4364		0
v4365		0
v4366		0
v4367		0
v4368		0
v4369		0
v4371		0
v4372		0
v4373		0
v4374		0
v4377	82.93	1
v4379	97.97	1
v4380		0
v4381		0
v4382		0
v4383		0
v4385		0
v4386		0
v4387		0
v4389		0
v4390		0
v4391		0
v4392		0
v4393		0
v4394		0
v4395		0
v4396		0
v4397		0
v4398		0
v4399		0
v4401		0
v4402		0
v4405		0
v4406		0
v4407		0
v4408		0
v4409		0
v4410		0
v4417		0
v4419		0
v4420		0
v4421		0
v4422		0
v4425		0
v4469	39.05	1
v4470		0
v4471		0
v4473		0
v4475		0
v4476		0
v4477		0
v4478		0
v4479	158.73	1
v4482		0
v4484		0
v4486		0
v4487		0
v4488		0
v4489		0
v4491		0
v4493	167.14	1
v4494		0
v4497		0
v4498		0
v4499		0
v4501		0
v4502		0
v4503		0
v4504	193.94	1
v4505		0
v4511	6.23	1
v4512		0
v4514	44.04	1
v4516		0
v4517		0
v4522		0
v4523		0
v4524		0
v4526		0
v4530	60.08	1
v4531		0
v4532		0
v4533		0
v4534		0
v4536	118.76	1
v4537		0
v4538		0
v4539	221.05	1
v4542	83.98	1
v4543		0
v4548		0
v4549	96.96	1
v4550		0
v4552		0
v4554	49.98	1
v4555		0
v4556		0
v4557		0
v4558		0
v4560		0
v4562		0
v4565		0
v4566		0
v4567		0
v4568	28.0	1
v4569		0
v4570		0
v4571		0
v4573		0
v4574		0
v4577	130.18	1
v4578		0
v4579		0
v4580		0
v4581		0
v4582		0
v4583		0
v4588		0
v4589		0
v4590		0
v4591	167.99	1
v4592		0
v4594		0
v4595		0
v4599	151.96	1
v4600		0
v4601		0
v4602		0
v4604		0
v4605		0
v4606		0
v4607		0
v4610		0
v4612		0
v4613	89.95	1
v4614		0
v4615		0
v4618	104.91	1
v4620		0
v4621		0
v4623		0
v4624		0
v4627		0
v4628		0
v4629		0
v4632		0
v4633		0
v4634		0
v4635		0
v4636		0
v4637		0
v4638		0
v4639		0
v4640		0
v4641		0
v4642		0
v4643		0
v4644		0
v4645		0
v4646		0
v4647		0
v4648		0
v4652	16.82	1
v4654	223.75	1
v4655		0
v4657		0
v4659		0
v4660		0
v4664		0
v4665		0
v4667		0
v4671	38.91	1
v4672		0
v4673		0
v4674		0
v4677		0
v4678		0
v4679		0
v4680		0
v4683		0
v4685	127.04	1
v4686		0
v4688	70.18	1
v4689		0
v4690		0
v4691		0
v4693	75.7	1
v4694		0
v4696		0
v4698	67.92	1
v4699		0
v4700		0
v4702		0
v4707		0
v4712		0
v4714		0
v4715		0
v4716		0
v4717		0
v4718		0
v4719		0
v4720		0
v4721		0
v4724		0
v4726	92.05	1
v4727		0
v4728		0
v4729		0
v4730		0
v4733		0
v4734		0
v4737		0
v4738		0
v4739		0
v4740		0
v4741		0
v4745		0
v4746		0
v4749		0
v4750		0
v4752		0
v4753	194.94	1
v4757		0
v4758		0
v4759		0
v4760		0
v4761		0
v4762		0
v4763	146.96	1
v4765		0
v4766		0
v4767		0
v4772		0
v4778	31.77	1
v4779		0
v4780		0
v4781		0
v4783		0
v4784		0
v4789	55.93	1
v4790		0
v4795		0
v4796		0
v4797		0
v4798	104.78	1
v4800		0
v4801		0
v4802		0
v4803		0
v4804		0
v4805		0
v4806		0
v4807	59.91	1
v4808		0
v4809		0
v4810		0
v4811		0
v4814	63.83	1
v4816		0
v4817		0
v4818		0
v4819		0
v4820		0
v4821		0
v4822		0
v4824		0
v4826	48.01	1
v4828	55.72	1
v4829		0
v4830		0
v4831		0
v4833		0
v4834		0
v4835		0
v4836		0
v4837		0
v4838		0
v4839		0
v4840		0
v4841		0
v4842		0
v4843	97.03	1
v4844		0
v4847		0
v4852	147.8	1
v4853		0
v4854		0
v4855		0
v4856		0
v4858		0
v4862	90.13	1
v4863		0
v4864		0
v4868	102.99	1
v4871		0
v4873		0
v4874		0
v4880	106.05	1
v4883	90.99	1
v4884		0
v4888	59.98	1
v4893		0
v4898		0
v4900		0
v4901		0
v4903		0
v4904		0
v4908		0
v4909	177.16	1
v4910		0
v4911		0
v4912		0
v4915	86.92	1
v4919	43.95	1
v4920		0
v4922		0
v4923		0
v4924		0
v4925		0
v4926		0
v4928		0
v4929	160.07	1
v4933	13.96	1
v4937		0
v4938		0
v4939	114.02	1
v4940		0
v4941		0
v4942		0
v4943		0
v4944		0
v4945	54.97	1
v4946		0
v4947		0
v4948		0
v4950		0
v4952	32.05	1
v4954	91.22	1
v4963		0
v4965		0
v4966		0
v4968		0
v4969		0
v4970		0
v4971		0
v4973		0
v4974		0
v4975		0
v4977	75.96	1
v4978		0
v4979		0
v4980		0
v4981		0
v4982		0
v4983		0
v4985		0
v4986		0
v4987		0
v4988		0
v4989		0
v4990		0
v4993		0
v4994		0
v4995		0
v4997	62.97	1
v4998		0
v4999		0
v5000		0
v5001		0
v5005	53.82	1
v5006		0
v5007		0
v5016	44.04	1
v5017		0
v5018		0
v5024		0
v5025		0
v5026		0
v5029		0
v5030		0
v5031		0
v5032		0
v5041	77.0	1
v5042		0
v5044		0
v5045		0
v5046		0
v5048	93.74	1
v5049		0
v5055		0
v5056		0
v5058		0
v5059		0
v5061		0
v5066		0
v5067		0
v5068		0
v5070		0
v5071		0
v5072		0
v5073		0
v5076		0
v5077		0
v5078		0
v5080		0
v5081		0
v5083		0
v5085	179.71	1
v5086		0
v5087	286.23	1
v5088		0
v5095	20.0	1
v5097	162.15	1
v5099		0
v5100		0
v5101		0
v5102		0
v5103	22.04	1
v5112	56.95	1
v5113	77.06	1
v5114		0
v5115		0
v5117		0
v5118		0
v5119		0
v5120		0
v5122		0
v5123		0
v5124		0
v5125		0
v5126		0
v5127		0
v5129	13.94	1
v5130		0
v5131		0
v5132		0
v5134		0
v5139		0
v5140		0
v5141		0
v5142		0
v5143		0
v5146		0
v5147		0
v5150		0
v5152		0
v5154		0
v5155		0
v5156		0
v5157		0
v5158		0
v5161		0
v5163		0
v5164		0
v5165		0
v5166		0
v5167		0
v5173		0
v5174		0
v5176		0
v5177		0
v5184		0
v5186		0
v5187		0
v5190		0
v5191		0
v5192		0
v5194		0
v5195		0
v5196		0
v5197		0
v5198		0
v5200		0
v5204		0
v5205	211.08	1
v5206		0
v5207		0
v5210		0
v5211	86.85	1
v5212		0
v5213		0
v5216		0
v5217		0
v5218		0
v5219		0
v5220		0
v5224	92.66	1
v5225		0
v5226		0
v5227		0
v5231	76.0	1
v5233		0
v5234		0
v5240	66.94	1
v5242		0
v5243		0
v5244		0
v5245		0
v5246		0
v5248	130.97	1
v5254		0
v5255		0
v5256		0
v5257	234.94	1
v5258		0
v5259		0
v5261		0
v5262		0
v5263		0
v5264		0
v5265	35.02	1
v5266		0
v5267		0
v5268		0
v5269		0
v5272		0
v5274	152.96	1
v5276		0
v5277		0
v5278		0
v5279		0
v5280		0
v5281		0
v5288	90.99	1
v5289		0
v5290		0
v5291		0
v5292		0
v5293		0
v5294		0
v5296		0
v5297		0
v5298		0
v5300		0
v5301		0
v5302		0
v5303		0
v5304		0
v5305	73.84	1
v5306		0
v5307		0
v5308		0
v5309		0
v5310		0
v5311		0
v5315	58.89	1
v5316		0
v5317		0
v5319		0
v5320		0
v5323		0
v5324		0
v5325		0
v5326		0
v5327		0
v5328		0
v5330		0
v5331		0
v5332	180.86	1
v5333		0
v5334		0
v5336	149.16	1
v5338		0
v5339		0
v5344		0
v5345		0
v5346		0
v5347		0
v5348		0
v5350		0
v5351		0
v5352		0
v5353	204.1	1
v5355	102.99	1
v5356	231.96	1
v5361	43.01	1
v5362		0
v5364		0
v5365		0
v5366		0
v5367		0
v5368		0
v5369		0
v5371		0
v5372	34.8	1
v5378	3.0	1
v5379		0
v5380		0
v5381		0
v5384		0
v5385	206.78	1
v5386		0
v5387		0
v5389	65.66	1
v5390		0
v5392		0
v5393		0
v5394		0
v5398		0
v5399		0
v5409	26.18	1
v5410		0
v5411		0
v5412		0
v5413		0
v5414	221.03	1
v5415	142.02	1
v5416		0
v5419		0
v5424		0
v5425		0
v5426		0
v5427		0
v5430		0
v5431		0
v5433		0
v5434		0
v5435		0
v5436		0
v5437		0
v5438		0
v5441		0
v5442		0
v5445		0
v5446		0
v5447		0
v5449		0
v5450		0
v5453		0
v5454		0
v5456		0
v5457		0
v5458		0
v5459		0
v5461		0
v5463		0
v5464		0
v5470		0
v5471		0
v5472		0
v5473		0
v5474		0
v5477		0
v5478		0
v5479		0
v5480		0
v5481		0
v5484		0
v5485		0
v5486		0
v5491		0
v5492		0
v5495	11.12	1
v5496		0
v5504	56.98	1
v5506		0
v5507		0
v5509	56.3	1
v5511		0
v5512		0
v5514		0
v5515		0
v5516		0
v5517		0
v5518		0
v5519		0
v5520		0
v5522		0
v5525		0
v5527	273.91	1
v5529		0
v5530		0
v5532		0
v5533		0
v5535		0
v5536	216.87	1
v5538		0
v5539		0
v5540		0
v5543		0
v5545		0
v5546		0
v5547		0
v5549		0
v5550		0
v5551		0
v5552		0
v5556	21.96	1
v5558		0
v5560		0
v5567	3.91	1
v5568		0
v5570		0
v5572		0
v5573		0
v5574		0
v5575		0
v5576		0
v5577		0
v5578		0
v5579		0
v5580		0
v5582		0
v5583		0
v5584		0
v5586		0
v5590		0
v5591		0
v5594		0
v5595		0
v5598	141.01	1
v5599	78.97	1
v5601		0
v5602		0
v5603		0
v5604		0
v5605		0
v5606		0
v5607	55.81	1
v5608		0
v5609		0
v5611		0
v5612		0
v5617		0
v5618	70.09	1
v5620		0
v5621		0
v5622		0
v5626	57.98	1
v5628		0
v5629		0
v5630		0
v5631	130.94	1
v5632		0
v5635		0
v5637		0
v5639	27.18	1
v5640		0
v5646	44.93	1
v5647		0
v5648		0
v5649		0
v5651		0
v5652		0
v5653		0
v5654		0
v5659		0
v5660		0
v5662		0
v5663		0
v5664		0
v5665		0
v5666		0
v5667		0
v5668		0
v5669		0
v5670		0
v5671	69.0	1
v5674		0
v5676		0
v5677		0
v5678		0
v5679		0
v5685	141.02	1
v5686		0
v5687		0
v5688		0
v5689		0
v5691	150.08	1
v5692		0
v5693		0
v5694		0
v5695		0
v5696		0
v5697		0
v5698		0
v5699		0
v5700		0
v5701		0
v5703		0
v5704		0
v5705		0
v5706		0
v5710	26.86	1
v5714	164.06	1
v5715	138.03	1
v5716		0
v5717		0
v5719		0
v5720		0
v5721		0
v5722		0
v5723		0
v5726		0
v5730		0
v5732	61.09	1
v5734	145.19	1
v5749		0
v5753		0
v5754	37.08	1
v5755		0
v5756		0
v5759		0
v5760		0
v5761		0
v5762		0
v5763	67.28	1
v5764		0
v5765		0
v5766		0
v5767		0
v5768		0
v5769		0
v5772	45.07	1
v5773		0
v5777		0
v5778		0
v5779	142.0	1
v5780		0
v5781		0
v5784		0
v5785		0
v5786		0
v5788		0
v5809	25.27	1
v5810		0
v5811		0
v5812		0
v5815		0
v5817		0
v5821	97.98	1
v5822		0
v5823		0
v5825		0
v5826		0
v5833	57.16	1
v5834		0
v5835		0
v5836		0
v5838		0
v5839		0
v5840		0
v5842		0
v5843		0
v5844		0
v5846		0
v5847		0
v5848		0
v5849		0
v5850		0
v5854		0
v5855		0
v5856		0
v5857		0
v5859		0
v5860		0
v5862		0
v5864		0
v5865		0
v5868		0
v5869		0
v5877	54.78	1
v5878		0
v5879	147.95	1
v5880		0
v5881		0
v5882		0
v5887		0
v5888		0
v5889		0
v5891		0
v5892		0
v5893		0
v5895		0
v5896		0
v5900		0
v5906		0
v5907		0
v5908		0
v5909		0
v5910		0
v5913		0
v5914		0
v5915		0
v5917		0
v5918	119.1	1
v5919		0
v5921		0
v5922		0
v5923		0
v5927	70.01	1
v5928		0
v5931		0
v5932		0
v5936	91.08	1
v5938		0
v5939		0
v5941		0
v5942		0
v5943		0
v5947		0
v5948		0
v5951		0
v5952		0
v5953		0
v5954		0
v5960	69.02	1
v5962	106.81	1
v5966	52.08	1
v5967		0
v5968		0
v5971		0
v5980	9.05	1
v5981	131.87	1
v5982		0
v5983		0
v5984		0
v5985	29.31	1
v5986		0
v5989		0
v5990		0
v5992		0
v5993		0
v5994		0
v5995		0
v5996		0
v5997		0
v5998		0
v5999		0
v6000		0
v6003		0
v6004		0
v6005		0
v6006		0
v6008	166.85	1
v6010		0
v6012	34.98	1
v6013		0
v6014		0
v6015		0
v6017		0
v6018	60.06	1
v6019		0
v6020	59.82	1
v6024	88.15	1
v6026		0
v6027		0
v6028		0
v6030		0
v6031	213.82	1
v6034	204.25	1
v6036	28.25	1
v6038		0
v6040		0
v6041		0
v6043	91.86	1
v6044		0
v6054		0
v6055		0
v6056		0
v6057		0
v6062		0
v6065		0
v6067		0
v6068		0
v6069		0
v6071		0
v6072		0
v6074		0
v6075		0
v6076		0
v6077		0
v6081	33.01	1
v6083		0
v6084		0
v6086		0
v6087		0
v6088	67.03	1
v6089		0
v6090		0
v6091		0
v6092		0
v6093		0
v6094		0
v6095		0
v6096		0
v6098		0
v6101		0
v6102		0
v6104		0
v6105		0
v6106		0
v6108		0
v6109		0
v6112		0
v6114		0
v6117	38.2	1
v6118		0
v6120		0
v6121		0
v6122		0
v6123	207.01	1
v6124		0
v6130		0
v6131		0
v6133		0
v6134		0
v6135	123.04	1
v6136		0
v6137		0
v6138		0
v6143	67.19	1
v6146		0
v6147		0
v6148		0
v6150		0
v6151		0
v6152		0
v6153		0
v6155		0
v6156		0
v6158		0
v6159		0
v6161	161.83	1
v6162		0
v6163		0
v6164	13.05	1
v6165		0
v6166		0
v6167		0
v6170		0
v6173		0
v6174		0
v6178		0
v6179		0
v6180		0
v6181		0
v6182		0
v6185		0
v6186		0
v6187		0
v6188		0
v6189		0
v6190		0
v6191		0
v6192		0
v6193		0
v6194		0
v6195	209.18	1
v6196	216.11	1
v6197		0
v6198		0
v6199		0
v6202		0
v6203	178.94	1
v6205		0
v6207		0
v6208		0
v6209		0
v6210		0
v6211	26.01	1
v6212		0
v6213		0
v6217		0
v6218		0
v6222	149.29	1
v6225		0
v6227		0
v6229		0
v6230		0
v6233		0
v6234		0
v6235		0
v6236		0
v6237		0
v6238		0
v6239		0
v6240		0
v6248		0
v6253		0
v6254		0
v6255		0
v6256	216.11	1
v6257		0
v6258		0
v6260		0
v6261		0
v6262	229.9	1
v6263		0
v6275	15.79	1
v6276		0
v6277	103.92	1
v6278		0
v6281		0
v6282		0
v6283		0
v6284		0
v6285		0
v6286		0
v6290		0
v6291		0
v6295		0
v6296		0
v6298	4.09	1
v6299		0
v6300		0
v6305		0
v6306		0
v6308		0
v6309		0
v6310		0
v6313		0
v6314		0
v6315		0
v6318		0
v6319		0
v6320		0
v6321		0
v6322		0
v6323		0
v6324		0
v6326		0
v6327		0
v6329		0
v6332		0
v6335	47.66	1
v6336		0
v6337		0
v6339		0
v6340	165.95	1
v6341		0
v6343		0
v6344		0
v6346	108.91	1
v6347		0
v6349		0
v6350		0
v6351		0
v6352		0
v6353		0
v6354		0
v6355	182.0	1
v6356		0
v6357		0
v6358		0
v6359		0
v6361		0
v6362		0
v6369		0
v6370		0
v6371	124.83	1
v6372		0
v6373		0
v6374		0
v6375		0
v6376		0
v6378		0
v6379		0
v6380		0
v6381		0
v6383		0
v6385		0
v6387		0
v6388		0
v6390		0
v6392		0
v6393		0
v6394		0
v6395		0
v6396		0
v6398		0
v6399		0
v6401		0
v6402		0
v6403		0
v6404		0
v6405		0
v6406		0
v6407	179.92	1
v6408		0
v6409		0
v6410		0
v6411	166.08	1
v6412		0
v6413		0
v6414		0
v6418		0
v6422		0
v6423	127.96	1
v6424		0
v6425		0
v6426		0
v6427		0
v6431		0
v6432		0
v6433		0
v6434		0
v6435		0
v6437		0
v6438		0
v6441		0
v6442		0
v6444	37.12	1
v6445		0
v6446		0
v6447		0
v6448		0
v6449		0
v6450		0
v6455	18.97	1
v6458	124.03	1
v6459		0
v6463	132.82	1
v6467		0
v6468		0
v6469		0
v6470		0
v6472		0
v6473		0
v6475		0
v6476		0
v6477		0
v6478		0
v6479		0
v6480		0
v6481	70.26	1
v6483		0
v6486		0
v6487		0
v6488		0
v6489		0
v6490		0
v6491		0
v6493		0
v6496		0
v6498		0
v6499		0
v6500		0
v6501		0
v6502		0
v6503		0
v6504		0
v6507	76.93	1
v6509		0
v6510		0
v6512		0
v6513		0
v6514		0
v6516		0
v6517		0
v6518		0
v6523		0
v6524		0
v6526		0
v6528		0
v6529		0
v6532		0
v6533		0
v6534		0
v6535		0
v6536		0
v6539		0
v6540		0
v6541		0
v6544		0
v6545		0
v6546		0
v6548		0
v6549		0
v6552	50.87	1
v6553		0
v6554		0
v6555		0
v6556		0
v6557		0
v6559	63.85	1
v6560		0
v6561		0
v6562		0
v6563		0
v6583	48.09	1
v6584		0
v6585		0
v6586		0
v6588		0
v6589		0
v6593		0
v6596		0
v6597		0
v6598		0
v6600		0
v6601		0
v6602		0
v6604		0
v6605		0
v6606		0
v6607		0
v6608		0
v6609		0
v6610		0
v6611		0
v6613		0
v6614		0
v6616		0
v6618	64.03	1
v6620		0
v6621		0
v6622		0
v6634	78.11	1
v6635		0
v6638		0
v6639		0
v6640		0
v6641		0
v6642		0
v6643		0
v6644		0
v6645		0
v6648	106.94	1
v6652		0
v6655	126.99	1
v6656		0
v6657		0
v6658		0
v6661		0
v6662		0
v6664		0
v6665		0
v6666		0
v6670	97.83	1
v6671		0
v6672	72.21	1
v6673		0
v6674		0
v6675		0
v6676		0
v6678		0
v6680		0
v6682		0
v6683		0
v6684		0
v6685		0
v6686		0
v6687		0
v6689		0
v6691		0
v6692		0
v6693		0
v6694		0
v6695		0
v6696		0
v6697		0
v6700		0
v6701		0
v6702		0
v6705		0
v6706		0
v6707		0
v6708		0
v6709		0
v6710		0
v6711	89.99	1
v6714		0
v6716		0
v6718		0
v6719		0
v6723	87.09	1
v6724		0
v6725		0
v6726		0
v6727	10.18	1
v6728		0
v6729		0
v6730		0
v6731		0
v6732		0
v6734		0
v6735		0
v6738	111.85	1
v6739		0
v6741		0
v6742		0
v6743		0
v6751		0
v6752		0
v6754		0
v6760		0
v6761		0
v6762		0
v6763		0
v6764	124.11	1
v6766		0
v6767		0
v6769		0
v6770		0
v6772		0
v6773		0
v6774		0
v6775		0
v6776		0
v6778		0
v6779		0
v6780		0
v6781		0
v6782		0
v6783		0
v6785		0
v6787		0
v6790		0
v6791	159.92	1
v6794	38.18	1
v6795		0
v6796		0
v6797		0
v6798		0
v6799		0
v6800	150.46	1
v6801		0
v6802		0
v6806		0
v6807		0
v6808		0
v6809	158.96	1
v6810		0
v6811		0
v6812		0
v6813		0
v6819		0
v6820		0
v6821		0
v6822		0
v6823		0
v6824		0
v6827	31.04	1
v6828		0
v6829		0
v6831		0
v6833		0
v6835		0
v6836		0
v6837		0
v6838		0
v6839		0
v6840		0
v6841		0
v6842		0
v6843		0
v6844		0
v6846		0
v6847		0
v6849		0
v6853	118.01	1
v6854		0
v6856		0
v6858		0
v6859	20.74	1
v6860		0
v6861	73.73	1
v6862		0
v6863		0
v6865		0
v6866		0
v6868		0
v6869		0
v6870		0
v6871		0
v6872		0
v6873		0
v6874		0
v6875		0
v6879		0
v6880		0
v6885		0
v6888		0
v6889		0
v6890		0
v6891		0
v6892		0
v6893		0
v6896		0
v6897		0
v6898		0
v6900		0
v6901		0
v6902		0
v6903		0
v6905		0
v6906		0
v6907		0
v6908	90.84	1
v6911		0
v6912		0
v6915		0
v6916		0
v6917		0
v6918		0
v6919		0
v6921		0
v6922		0
v6923	56.1	1
v6924		0
v6925		0
v6926	226.02	1
v6927		0
v6928		0
v6929		0
v6931	155.18	1
v6933		0
v6935		0
v6936		0
v6937	33.14	1
v6938		0
v6939		0
v6940		0
v6941		0
v6942		0
v6943		0
v6944		0
v6945		0
v6946		0
v6947		0
v6948		0
v6951	55.93	1
v6952		0
v6953		0
v6954		0
v6955		0
v6956		0
v6957		0
v6958		0
v6959		0
v6961		0
v6966		0
v6968		0
v6969		0
v6970		0
v6971		0
v6972		0
v6974		0
v6976		0
v6983		0
v6984		0
v6993		0
v6995		0
v6996		0
v6997		0
v6998		0
v6999		0
v7003	93.96	1
v7004	75.22	1
v7008		0
v7009		0
v7010		0
v7011		0
v7012		0
v7013		0
v7014		0
v7016		0
v7017		0
v7018		0
v7019		0
v7026		0
v7027		0
v7029		0
v7030		0
v7031		0
v7032		0
v7033		0
v7034		0
v7036		0
v7038		0
v7039	176.17	1
v7040		0
v7045	20.1	1
v7046		0
v7047		0
v7048		0
v7051		0
v7080	23.03	1
v7081	159.11	1
v7082		0
v7083		0
v7084		0
v7085		0
v7086		0
v7088		0
v7089		0
v7090		0
v7091		0
v7092		0
v7093		0
v7096		0
v7099		0
v7100		0
v7103		0
v7104		0
v7105		0
v7106	176.12	1
v7107		0
v7108		0
v7118	77.05	1
v7119		0
v7120	139.89	1
v7121		0
v7122		0
v7123		0
v7127		0
v7128		0
v7129		0
v7130		0
v7131		0
v7132		0
v7133		0
v7134		0
v7135		0
v7136		0
v7138		0
v7146	89.0	1
v7147		0
v7149		0
v7153		0
v7155		0
v7157		0
v7158		0
v7159		0
v7162		0
v7163		0
v7164		0
v7165		0
v7166		0
v7168		0
v7174		0
v7175		0
v7176	64.21	1
v7177		0
v7178		0
v7179		0
v7180		0
v7184	119.03	1
v7185		0
v7186		0
v7188	41.08	1
v7193		0
v7194		0
v7195		0
v7196		0
v7197		0
v7199		0
v7200		0
v7201	179.02	1
v7203		0
v7204		0
v7205		0
v7206		0
v7207		0
v7208		0
v7209		0
v7210		0
v7211		0
v7212		0
v7214	22.77	1
v7215		0
v7216		0
v7220	77.83	1
v7222		0
v7224	117.86	1
v7225		0
v7226		0
v7227		0
v7228		0
v7229		0
v7230		0
v7231		0
v7232		0
v7234		0
v7235		0
v7236		0
v7237		0
v7238		0
v7240		0
v7241		0
v7242		0
v7243		0
v7244		0
v7247		0
v7248		0
v7250		0
v7254		0
v7255		0
v7256		0
v7257		0
v7260		0
v7261	134.1	1
v7263	48.95	1
v7264	249.91	1
v7266		0
v7267		0
v7268		0
v7269		0
v7272		0
v7273		0
v7274		0
v7275		0
v7276		0
v7278		0
v7281		0
v7282		0
v7283		0
v7284		0
v7285		0
v7287	16.87	1
v7289		0
v7291	23.86	1
v7292		0
v7293		0
v7294		0
v7295		0
v7296		0
v7297		0
v7298		0
v7299		0
v7300		0
v7301	96.18	1
v7302		0
v7303		0
v7304		0
v7305		0
v7306		0
v7307		0
v7309		0
v7310		0
v7311		0
v7312		0
v7316	46.0	1
v7317		0
v7318		0
v7319	252.08	1
v7325	34.11	1
v7328		0
v7332		0
v7334		0
v7336		0
v7337		0
v7339		0
v7342		0
v7343		0
v7344		0
v7346		0
v7348	45.76	1
v7349		0
