index	wifi_id	ts	area	dwell_time
512212	34948	1488788883	1f-enter	458
512230	34948	1488788942	1f-display	138
512231	34948	1488788942	1f-dermo-cosmetic	405
512234	34948	1488788954	1f-promo	393
512308	34948	1488789175	1f-facial	11
512315	34948	1488789195	1f-facial-inner	222
512634	45324	1488790198	out	2210
512642	45324	1488790208	1f	1823
512644	45324	1488790208	in	1823
512657	45324	1488790237	1f-promo	91
512736	45324	1488790476	1f-facial-inner	461
512759	45324	1488790536	2f	1045
512775	45324	1488790577	1f-beauty-tools	5
512813	45324	1488790686	1f-perfume	187
512966	45324	1488791144	2f-healt-care	375
512970	45324	1488791164	new-2f-food	417
512984	45324	1488791222	2f-femine-care	11
513042	45324	1488791419	2f-enter	8
513099	45324	1488791666	1f-getitbeauty	215
513112	45324	1488791731	1f-nailstudio	4
513131	45324	1488791834	1f-counter	101
513137	26370	1488791874	1f	988
513138	26370	1488791874	in	988
513139	26370	1488791874	out	988
513140	26370	1488791874	1f-enter	4
513144	26370	1488791883	1f-must	174
513334	31211	1488792731	out	249
513358	31211	1488792791	in	204
513359	31211	1488792791	1f	89
513360	31211	1488792791	2f	204
513374	26370	1488792857	1f-perfume	5
513492	27213	1488793496	out	358
513527	38499	1488793598	out	80
513589	14984	1488793885	out	1424
513620	14984	1488793993	in	1227
513621	14984	1488793993	1f	1227
513630	14984	1488794052	New-1f-natural	58
513670	14984	1488794200	1f-nailstudio	70
513718	14984	1488794323	1f-beauty-tools	3
513749	31211	1488794436	new-2f-food	2
513750	31211	1488794436	2f	424
513752	31211	1488794436	in	512
513764	31211	1488794468	out	479
513768	14984	1488794480	2f	339
513792	31211	1488794528	1f	419
513801	31211	1488794551	1f-facial-inner	60
513830	26370	1488794734	out	106
513832	26370	1488794737	2f	955
513833	26370	1488794737	new-2f-food	819
513834	26370	1488794737	in	976
513835	26370	1488794746	2f-texfree	752
513837	26370	1488794751	2f-counter	815
513846	31211	1488794780	1f-facial	20
513864	26370	1488794835	2f-healt-care	4
513903	14984	1488794992	1f-getitbeauty	92
514124	26370	1488795634	out	79
514126	26370	1488795653	2f-healt-care	12
514154	26370	1488795709	1f	3
514598	39089	1488796929	out	37
514998	19729	1488798407	out	4849
515002	19729	1488798411	1f	187
515003	19729	1488798411	in	4828
515004	19729	1488798411	1f-enter	20
515005	19729	1488798412	1f-must	3
515016	19729	1488798450	1f-facial-inner	132
515046	19729	1488798567	1f-dermo-cosmetic	7
515057	19729	1488798634	2f	4287
515058	19729	1488798638	2f-enter	1177
515061	19729	1488798644	2f-body-care	1173
515107	19858	1488798803	out	13
515318	19729	1488799687	2f-healt-care	764
515330	19729	1488799764	2f-xtm	785
515351	19729	1488799820	2f-femine-care	2941
515354	19729	1488799832	1f	38
515357	19729	1488799842	1f-perfume	23
515437	19729	1488800246	new-2f-food	184
515445	19729	1488800257	2f-texfree	165
515489	19729	1488800464	2f-hair-care	43
515491	19729	1488800472	2f-hairstudio	71
515503	19729	1488800519	2f-favorite	16
515971	19729	1488802366	1f	873
516000	19729	1488802452	2f-healt-care	197
516007	20192	1488802482	out	281
516021	20192	1488802532	in	233
516022	20192	1488802532	1f	13
516039	19729	1488802578	new-2f-food	67
516055	20192	1488802606	2f	159
516090	20192	1488802729	2f-favorite	36
516111	19729	1488802769	1f-facial-inner	12
516118	19729	1488802791	1f-facial	147
516139	19729	1488802893	1f-counter	80
516295	28452	1488803844	out	4483
516310	28452	1488803971	in	4330
516311	28452	1488803971	1f	4330
516324	28452	1488804044	2f	333
516339	28452	1488804097	2f-hairstudio	89
516341	39089	1488804102	out	32
516368	19858	1488804357	out	2597
516371	28452	1488804368	2f-healt-care	5
516421	28452	1488804609	1f-promo	540
516434	28452	1488804698	1f-must	68
516447	19858	1488804761	in	922
516448	19858	1488804761	2f	922
516489	28452	1488805066	New-1f-natural	99
516539	28452	1488805421	2f	623
516541	28452	1488805429	2f-body-care	88
516545	28452	1488805522	2f-femine-care	43
516556	28452	1488805590	2f-texfree	40
516557	28452	1488805602	new-2f-food	145
516608	28452	1488805862	2f-healt-care	15
516666	28452	1488806085	1f-getitbeauty	17
516754	28452	1488806520	1f-promo	983
516759	19858	1488806539	1f	232
516762	19858	1488806539	in	232
516840	28452	1488807051	New-1f-natural	451
516942	28452	1488807775	2f	434
516963	28452	1488808062	1f-counter	239
517010	34163	1488808479	out	63
517116	12964	1488841407	in	1837
517117	12964	1488841407	out	1837
517122	12964	1488841763	1f	1481
517129	12964	1488842473	1f-promo	272
517130	12964	1488842473	1f-enter	170
517131	12964	1488842478	1f-display	13
517132	12964	1488842488	1f-must	155
517135	12964	1488842745	New-1f-natural	498
517136	7637	1488842765	out	308
517165	7637	1488844153	out	1482
517423	28452	1488850557	out	101
517803	19729	1488854348	out	347
517805	19729	1488854349	1f	338
517806	19729	1488854349	in	338
517807	19729	1488854349	1f-facial-inner	301
517895	34163	1488854836	out	85
518107	49430	1488856862	out	68
518110	49430	1488856879	in	20
518111	49430	1488856879	1f	20
518134	37196	1488857099	out	39
518210	12964	1488857680	in	223
518211	12964	1488857680	2f	223
518212	12964	1488857680	out	5
518341	49430	1488858708	out	68
518468	34163	1488859773	out	115
518646	45696	1488860922	out	66
518648	45696	1488860937	in	3421
518649	45696	1488860937	1f	16
518650	45696	1488860939	1f-enter	2
518652	45696	1488860943	1f-promo	4
518653	45696	1488860951	2f	3407
518657	45696	1488860967	2f-healt-care	15
518658	45696	1488860987	new-2f-food	496
518659	45696	1488860988	2f-cafe	3370
518799	43939	1488861732	out	21
518824	45696	1488861942	out	952
519204	45696	1488864363	out	152
519542	24178	1488866385	out	316
519544	24178	1488866394	in	306
519545	24178	1488866394	1f	306
519827	28452	1488868759	out	25
519988	12964	1488870509	out	372
520099	47431	1488871319	out	1100
520104	47431	1488871335	in	1084
520105	47431	1488871335	1f	36
520115	47431	1488871358	1f-promo	10
520116	47431	1488871368	1f-facial-inner	2
520117	47431	1488871369	2f	1001
520119	47431	1488871371	2f-femine-care	206
520121	47431	1488871402	2f-hair-care	114
520122	47431	1488871404	2f-body-care	172
520126	47431	1488871434	2f-enter	175
520141	47431	1488871652	2f-healt-care	535
520145	47431	1488871712	2f-cafe	153
520146	47431	1488871713	new-2f-food	474
520150	47431	1488871772	2f-texfree	316
520151	47431	1488871773	2f-counter	348
520153	48608	1488871785	out	12
520161	20192	1488871860	out	90
520213	47431	1488872255	1f	163
520214	47431	1488872256	1f-dermo-cosmetic	136
520217	47431	1488872257	1f-perfume	113
520229	47431	1488872316	1f-nailstudio	27
520230	47431	1488872316	1f-counter	53
520231	47431	1488872316	1f-getitbeauty	52
520236	47431	1488872392	1f-display	9
520314	6820	1488872926	out	55
520316	6820	1488872940	1f	19
520317	6820	1488872940	in	19
520318	6820	1488872944	1f-facial	2
520412	10457	1488873477	out	949
520414	12964	1488873490	out	16
520415	12964	1488873490	in	16
520416	12964	1488873490	1f-promo	15
520417	12964	1488873490	1f	16
520418	12964	1488873491	New-1f-natural	15
520419	10457	1488873494	1f	918
520420	10457	1488873494	in	918
520421	10457	1488873499	1f-promo	19
520440	10457	1488873632	2f	497
520445	10457	1488873673	2f-femine-care	457
520453	10457	1488873782	2f-hair-care	14
520467	10457	1488873890	2f-healt-care	129
520484	10457	1488874234	1f-perfume	55
520494	10457	1488874282	1f-promo	128
520498	10457	1488874314	1f-getitbeauty	3
520544	25123	1488874654	out	1008
520546	25123	1488874667	in	974
520547	25123	1488874667	1f-display	974
520548	25123	1488874667	1f	974
520549	25123	1488874669	1f-enter	971
520551	25123	1488874670	1f-must	968
520552	25123	1488874676	1f-dermo-cosmetic	927
520558	25123	1488874702	1f-promo	929
520592	25123	1488874882	1f-facial-inner	679
520593	25123	1488874884	2f	557
520602	25123	1488874897	1f-facial	11
520603	25123	1488874911	1f-counter	85
520604	25123	1488874912	2f-femine-care	526
520606	25123	1488874916	1f-beauty-tools	19
520608	25123	1488874919	1f-makeup	41
520613	25123	1488874938	1f-nailstudio	19
520619	25123	1488874966	1f-getitbeauty	25
520633	25123	1488875006	1f-perfume	104
520665	25123	1488875164	2f-enter	259
520666	25123	1488875168	2f-xtm	91
520667	25123	1488875171	2f-healt-care	260
520675	25123	1488875258	2f-hairstudio	147
520676	25123	1488875259	2f-hair-care	146
520693	25123	1488875312	2f-body-care	100
520737	29900	1488875468	out	33
520762	26223	1488875646	out	326
520818	26223	1488875920	in	5
520819	26223	1488875920	1f	5
521315	31830	1488879120	out	24
521746	32837	1488881383	out	15
521934	19592	1488882477	out	155
521979	49430	1488882962	out	174
522429	49430	1488885244	out	71
522440	49430	1488885271	in	4
522441	49430	1488885271	1f	4
522538	31324	1488885607	out	4
522701	31324	1488886521	out	8
522781	28452	1488886922	out	32
522852	19592	1488887110	out	128
523154	9184	1488888467	out	1324
523169	9184	1488888512	in	1278
523170	9184	1488888512	1f-makeup	114
523171	9184	1488888512	1f	1278
523190	9184	1488888589	1f-nailstudio	98
523202	9184	1488888678	1f-getitbeauty	154
523234	9184	1488888899	2f	693
523278	19592	1488889071	out	243
523332	49430	1488889291	out	31
523333	9184	1488889301	2f-healt-care	223
523361	28452	1488889420	out	20
523424	9184	1488889708	1f-counter	36
523437	9184	1488889741	1f-getitbeauty	3
523603	38635	1488890385	out	87
523628	48688	1488890586	out	7
523673	25110	1488890821	out	1028
523681	25110	1488890838	1f	926
523682	25110	1488890838	1f-enter	926
523683	25110	1488890838	in	926
523692	25110	1488890872	1f-must	576
523715	25110	1488890944	1f-promo	366
523811	1048	1488891411	out	8
523833	25110	1488891467	1f-perfume	234
523843	25110	1488891520	1f-getitbeauty	38
524239	42698	1488893337	out	626
524329	38635	1488893970	out	30
524443	26759	1488928091	out	49
524468	30270	1488929493	out	20
524478	26223	1488930132	out	2179
524508	48608	1488932101	out	51
524534	31324	1488933206	out	6
525604	49430	1488943973	out	54
525606	49430	1488943998	in	8
525607	49430	1488943998	1f	8
525639	34191	1488944206	out	57
525897	28452	1488946167	out	49
526175	27213	1488947691	out	2005
526177	27213	1488947719	in	1057
526181	27213	1488947746	1f-facial	11
526182	27213	1488947746	1f	1030
526183	27213	1488947747	1f-makeup	327
526233	14984	1488948116	out	42
526304	27213	1488948485	1f-beauty-tools	15
526530	34880	1488949798	1f	1353
526531	34880	1488949798	in	1353
526532	34880	1488949798	out	1353
526551	34880	1488949866	1f-promo	129
526674	34880	1488950289	1f-makeup	471
526677	34880	1488950341	1f-nailstudio	538
526799	34880	1488951036	2f	96
526800	34880	1488951036	2f-body-care	30
526945	45696	1488951771	out	730
526949	45696	1488951789	in	707
526950	45696	1488951789	1f	707
526951	45696	1488951794	1f-enter	695
526953	45696	1488951796	1f-promo	3
526961	45696	1488951818	2f	658
527038	22450	1488952145	out	241
527111	45696	1488952490	1f-display	5
527294	45696	1488953824	out	170
527591	35707	1488956451	out	1482
527733	48608	1488957310	out	25
527852	12964	1488958031	out	172
528154	48608	1488960422	out	38
528379	14999	1488962117	out	284
528383	26223	1488962145	out	47
528857	49430	1488964336	out	223
529201	30270	1488965849	out	4
529405	15516	1488966802	out	9
530228	49430	1488970222	out	20
530549	48608	1488971825	out	95
531129	14999	1488974559	out	107
531150	39089	1488974616	out	71
531437	28452	1488976235	out	7
531504	31324	1488976764	out	18
531636	11523	1488977589	out	551
531687	39089	1488977915	out	161
531914	49430	1488979018	out	289
532026	34624	1488979794	out	1199
532251	2375	1489013263	out	682
532260	14999	1489013818	out	2196
532264	26223	1489014646	out	1846
532270	2375	1489014801	out	257
532287	30270	1489016012	out	31
532327	14984	1489017912	out	4
532491	48608	1489021714	out	88
532657	28452	1489024164	out	978
532659	28452	1489024209	in	865
532680	28452	1489024560	2f	232
532757	49430	1489025386	out	54
532784	26223	1489025853	out	101
532899	37458	1489026933	out	5
532971	26759	1489027529	out	3
533017	28452	1489027774	out	22
533022	30571	1489027786	out	82
533038	26593	1489028007	out	716
533050	48608	1489028182	out	45
533214	37458	1489029490	out	36
533238	48608	1489029657	out	15
533248	30571	1489029706	out	45
533307	37196	1489030216	out	36
533503	48608	1489031396	2f-cafe	678
533504	48608	1489031396	2f	678
533505	48608	1489031396	in	678
533506	48608	1489031398	out	707
533903	48608	1489034424	out	557
533958	44701	1489034773	out	153
533972	44701	1489034826	in	3
533973	44701	1489034826	1f	3
534059	45939	1489035561	out	11
534069	24374	1489035640	out	905
534071	24374	1489035661	1f	852
534072	24374	1489035661	in	852
534073	24374	1489035661	1f-enter	849
534080	24374	1489035704	1f-must	786
534095	24374	1489035745	1f-promo	573
534102	24374	1489035769	New-1f-natural	358
534103	24374	1489035781	1f-getitbeauty	477
534105	24374	1489035786	1f-nailstudio	314
534110	24374	1489035802	1f-beauty-tools	159
534111	24374	1489035809	1f-makeup	160
534169	24374	1489036116	1f-perfume	129
534197	21668	1489036268	out	115
534373	9184	1489037344	out	885
534374	9184	1489037354	New-1f-natural	87
534375	9184	1489037354	1f	852
534376	9184	1489037354	in	852
534388	9184	1489037399	1f-perfume	769
534391	9184	1489037412	1f-getitbeauty	748
534404	9184	1489037490	2f	120
534421	9184	1489037538	2f-femine-care	39
534467	9184	1489037744	1f-counter	415
534544	9184	1489038196	1f-enter	9
534764	6820	1489039136	out	584
534795	6820	1489039400	1f	138
534796	6820	1489039400	in	138
535017	39089	1489040980	out	49
535614	49430	1489044429	out	74
535641	26650	1489044620	out	475
535648	26650	1489044658	in	415
535649	26650	1489044658	1f	415
535653	26650	1489044691	1f-must	381
535654	26650	1489044697	1f-enter	375
535674	26650	1489044822	1f-getitbeauty	52
535677	26650	1489044830	1f-nailstudio	76
535682	26650	1489044874	1f-makeup	159
535702	26650	1489044920	1f-beauty-tools	106
535752	26650	1489045057	1f-facial-inner	2
535860	45939	1489045581	out	9
535955	48608	1489045958	out	36
536002	26650	1489046234	out	781
536017	26650	1489046284	in	721
536018	26650	1489046284	1f	721
536019	26650	1489046287	1f-promo	559
536031	26650	1489046322	New-1f-natural	134
536032	26650	1489046325	1f-perfume	109
536048	26650	1489046429	1f-facial-inner	452
536057	26650	1489046478	1f-facial	404
536061	26650	1489046485	1f-beauty-tools	39
536064	26650	1489046497	1f-makeup	31
536065	26650	1489046497	1f-counter	477
536087	45939	1489046558	out	17
536106	26650	1489046668	2f	114
536114	26650	1489046715	2f-body-care	23
536516	14999	1489049037	out	562
536517	14999	1489049051	in	306
536518	14999	1489049051	1f	306
536519	14999	1489049080	1f-promo	10
536524	14999	1489049172	1f-nailstudio	46
536528	14999	1489049237	1f-beauty-tools	76
536529	14999	1489049244	1f-makeup	44
536920	14521	1489051188	out	2250
536948	14521	1489051367	1f	180
536949	14521	1489051367	in	2070
536952	14521	1489051400	1f-makeup	2
537011	30270	1489051988	out	190
537012	30270	1489051989	in	175
537013	30270	1489051989	1f-counter	158
537014	30270	1489051989	1f	175
537015	30270	1489051990	1f-getitbeauty	158
537031	14521	1489052118	2f	1119
537032	14521	1489052134	2f-hair-care	304
537033	14521	1489052144	2f-hairstudio	247
537302	39089	1489054064	out	40
537348	14999	1489054378	out	445
537360	14999	1489054429	in	233
537361	14999	1489054429	1f	233
537363	14999	1489054439	1f-promo	6
537366	14999	1489054455	1f-perfume	35
537384	14999	1489054516	2f	79
537388	14999	1489054558	2f-texfree	17
537457	30246	1489055201	out	23
537699	24641	1489056741	out	110
538194	48419	1489058978	out	23
538319	14999	1489059581	out	251
538358	48419	1489059837	out	23
538430	24641	1489060368	out	93
538645	30246	1489061359	out	15
538648	31324	1489061428	out	4223
538652	31324	1489061462	1f	1016
538653	31324	1489061462	in	4155
538656	31324	1489061469	1f-enter	248
538660	31324	1489061470	1f-must	301
538719	9246	1489061647	out	1041
538727	9246	1489061678	1f	983
538728	9246	1489061678	in	983
538729	9246	1489061679	1f-must	972
538731	9246	1489061681	1f-enter	222
538732	9246	1489061682	1f-display	216
538733	9246	1489061687	1f-promo	950
538745	9246	1489061715	1f-perfume	910
538746	9246	1489061715	New-1f-natural	128
538749	9246	1489061754	1f-dermo-cosmetic	160
538765	9246	1489061822	1f-facial-inner	629
538799	31324	1489061939	1f-facial	24
538800	9246	1489061942	2f	510
538802	14999	1489061959	out	70
538804	9246	1489061966	2f-femine-care	330
538807	9246	1489061982	2f-xtm	270
538808	9246	1489061984	2f-hairstudio	201
538809	9246	1489061987	2f-enter	304
538810	9246	1489061989	2f-body-care	303
538826	9246	1489062040	2f-hair-care	142
538829	9246	1489062052	2f-favorite	120
538844	31324	1489062144	1f-beauty-tools	119
538850	24641	1489062171	out	20
538878	9246	1489062331	1f-facial	129
538884	31324	1489062360	1f-nailstudio	3
538885	31324	1489062363	1f-makeup	2
538907	9246	1489062465	1f-nailstudio	3
538908	9246	1489062467	1f-counter	133
538909	9246	1489062467	1f-getitbeauty	144
538948	9246	1489062627	New-1f-natural	6
538950	9246	1489062634	1f-enter	20
538961	31324	1489062687	2f	2580
538979	31324	1489062809	new-2f-food	15
539011	31324	1489062901	2f-femine-care	9
539017	31324	1489062943	2f-enter	1043
539027	31324	1489063020	2f-hair-care	1023
539039	31324	1489063098	2f-hairstudio	1233
539111	31324	1489063361	2f-favorite	719
539144	22175	1489063512	out	3529
539197	22175	1489063754	in	390
539198	22175	1489063754	2f-cafe	390
539199	22175	1489063754	2f	390
539283	31324	1489064043	2f-xtm	238
539391	31324	1489064435	1f	1182
539392	31324	1489064436	1f-beauty-tools	5
539413	31324	1489064522	1f-must	10
539421	31324	1489064547	1f-promo	79
539561	31324	1489064965	2f-hair-care	269
539568	31324	1489065015	2f-enter	252
539615	31324	1489065368	1f-counter	216
539616	31324	1489065376	1f-getitbeauty	39
539677	48956	1489065698	out	130
539680	48956	1489065786	in	2
539681	48956	1489065786	1f	2
539788	22175	1489066553	in	459
539789	22175	1489066553	1f	459
539790	22175	1489066554	1f-enter	446
539793	22175	1489066557	1f-must	158
539798	22175	1489066592	1f-perfume	190
539805	22175	1489066675	1f-display	327
539808	22175	1489066720	1f-promo	291
539809	22175	1489066725	New-1f-natural	2
539811	22175	1489066767	1f-dermo-cosmetic	221
