index	wifi_id	ts	area	dwell_time
480190	29720	1488455485	in	254
480191	29720	1488455485	1f	254
480193	29720	1488455489	1f-enter	238
480194	29720	1488455491	1f-must	34
480197	29720	1488455506	New-1f-natural	31
480203	29720	1488455539	1f-perfume	5
480210	29720	1488455548	1f-getitbeauty	137
480216	29720	1488455586	1f-counter	100
480228	29720	1488455644	1f-nailstudio	16
480242	29720	1488455710	1f-dermo-cosmetic	3
480244	29720	1488455720	1f-display	18
480512	40994	1488456923	out	226
480516	40994	1488456940	1f	204
480517	40994	1488456940	in	204
480560	35466	1488457166	out	3270
480562	35466	1488457176	1f	182
480563	35466	1488457176	in	3160
480564	35466	1488457176	1f-promo	121
480566	35466	1488457187	1f-dermo-cosmetic	110
480620	35466	1488457358	2f	2655
480683	35466	1488457551	2f-hair-care	891
480684	35466	1488457555	2f-body-care	745
480847	35466	1488457956	2f-enter	505
480971	35466	1488458297	2f-hairstudio	116
480986	35466	1488458328	2f-favorite	71
481041	35466	1488458486	2f-healt-care	96
481077	35466	1488458599	new-2f-food	6
481084	35466	1488458644	2f-femine-care	449
481286	13477	1488459433	out	8
481329	35466	1488459531	1f	805
481395	35466	1488459868	1f-facial	412
481424	35466	1488460007	1f-counter	252
481499	35466	1488460304	1f-dermo-cosmetic	13
481949	43461	1488494064	out	193
481988	15348	1488497354	out	249
481991	49324	1488497474	out	2
482026	7709	1488499860	out	21
482177	7850	1488504064	out	154
482181	7850	1488504117	in	36
482182	7850	1488504117	1f	36
482326	7850	1488506279	out	163
482449	27121	1488507671	out	907
482450	27121	1488507679	1f-enter	4
482451	27121	1488507679	1f	886
482452	27121	1488507679	in	886
482455	27121	1488507687	1f-promo	9
482462	27121	1488507716	1f-counter	783
482463	27121	1488507726	1f-nailstudio	627
482464	27121	1488507740	1f-beauty-tools	305
482465	27121	1488507744	1f-makeup	612
482487	27121	1488508032	1f-facial	435
482504	7850	1488508287	out	95
482509	27121	1488508443	2f	44
482545	13477	1488508849	out	6
482679	42164	1488510274	out	936
482693	42164	1488510308	1f-enter	151
482694	42164	1488510308	in	900
482695	42164	1488510308	1f	900
482696	42164	1488510309	1f-must	99
482707	42164	1488510373	1f-promo	214
483060	25538	1488512278	out	21
483191	42164	1488512981	1f	635
483192	42164	1488512981	in	635
483193	42164	1488512981	out	1269
483232	42164	1488513221	2f-hairstudio	57
483233	42164	1488513221	2f	188
483260	42164	1488513381	2f-healt-care	27
483277	42164	1488513465	1f-promo	150
483556	8063	1488515126	out	1569
483563	8063	1488515137	in	1523
483564	8063	1488515137	1f-promo	166
483565	8063	1488515137	1f	1523
483569	8063	1488515140	1f-enter	54
483579	8063	1488515176	1f-must	25
483620	8063	1488515372	1f-facial-inner	98
483643	8063	1488515502	1f-facial	18
483651	8063	1488515534	1f-nailstudio	194
483652	8063	1488515535	1f-makeup	72
483659	8063	1488515606	1f-beauty-tools	60
483679	8063	1488515745	1f-getitbeauty	23
483680	8063	1488515747	1f-counter	2
483706	8063	1488515860	2f	403
483733	8063	1488515962	2f-hairstudio	14
483736	8063	1488515976	2f-favorite	27
483769	8063	1488516114	2f-healt-care	32
483770	17593	1488516128	out	36
483783	8063	1488516174	2f-femine-care	2
483843	8063	1488516405	1f-facial	21
483901	20974	1488516723	out	26
483969	13477	1488517298	out	21
483976	22344	1488517313	out	11
484214	22344	1488518791	out	838
484218	22344	1488518805	in	808
484219	22344	1488518805	1f	808
484227	22344	1488518822	1f-dermo-cosmetic	459
484229	22344	1488518830	1f-display	778
484234	22344	1488518840	1f-promo	720
484241	22344	1488518868	1f-beauty-tools	213
484242	22344	1488518871	1f-makeup	274
484253	22344	1488518939	1f-nailstudio	219
484280	22344	1488519069	1f-counter	188
484411	22344	1488519576	1f-enter	25
484770	42953	1488521220	out	169
484887	5508	1488521987	out	1176
485004	44464	1488522480	out	357
485074	44464	1488522719	1f	96
485075	44464	1488522719	in	96
485078	44464	1488522726	1f-display	88
485082	44464	1488522740	1f-enter	73
485083	27121	1488522745	out	749
485087	27121	1488522754	in	715
485088	27121	1488522754	1f-enter	6
485089	27121	1488522754	1f	715
485093	44464	1488522759	1f-dermo-cosmetic	44
485097	44464	1488522780	1f-facial-inner	12
485100	27121	1488522790	2f	628
485104	27121	1488522799	2f-enter	7
485112	27121	1488522813	2f-femine-care	19
485118	27121	1488522874	1f-facial-inner	562
485149	5508	1488522996	in	135
485150	5508	1488522996	1f	135
485151	5508	1488523002	1f-counter	15
485246	45677	1488523507	out	43
485283	9548	1488523728	out	1798
485287	9548	1488523777	in	1703
485288	9548	1488523777	1f	324
485318	9548	1488524014	2f	878
485344	9548	1488524145	2f-hair-care	338
485345	9548	1488524145	2f-enter	655
485351	9548	1488524150	2f-hairstudio	197
485429	10452	1488524374	out	522
485440	10452	1488524415	in	454
485441	10452	1488524415	1f	454
485442	10452	1488524415	1f-enter	453
485446	10452	1488524418	1f-display	5
485450	10452	1488524424	1f-promo	309
485451	10452	1488524424	1f-dermo-cosmetic	217
485459	10452	1488524447	New-1f-natural	219
485520	10452	1488524641	2f	165
485521	10452	1488524641	1f-facial-inner	103
485523	10452	1488524657	1f-perfume	4
485558	10452	1488524765	1f-facial	53
485571	10452	1488524795	1f-counter	11
485605	9548	1488524937	1f	543
485689	16617	1488525316	out	950
485736	49324	1488525570	out	14
486028	45677	1488526820	out	15
486253	34358	1488527710	out	102
486605	42991	1488529097	out	971
486610	42991	1488529132	1f	916
486611	42991	1488529132	in	916
486618	42991	1488529154	2f	873
486625	42991	1488529172	2f-healt-care	829
486628	42991	1488529191	2f-xtm	607
486661	42991	1488529365	new-2f-food	621
486677	42953	1488529448	out	5
486691	42991	1488529481	2f-hair-care	312
486692	42991	1488529483	2f-hairstudio	315
486697	45677	1488529501	out	239
486703	42991	1488529528	1f-perfume	23
486738	42991	1488529658	1f-beauty-tools	78
486740	42991	1488529669	1f-makeup	33
486757	42991	1488529738	1f-facial	13
486774	42991	1488529834	2f-counter	153
486775	42991	1488529840	2f-texfree	68
486790	42991	1488529894	2f-cafe	67
486808	25801	1488530092	out	243
487394	7446	1488533564	out	18
488262	405	1488537425	out	33
488560	2782	1488538501	out	27
488562	40994	1488538509	out	7
488598	2714	1488538656	out	7
490314	15653	1488544861	out	91
490820	4083	1488547248	out	14
491089	8072	1488549212	out	17
491112	17593	1488549854	out	65
491203	27620	1488560190	out	426
491306	4083	1488586807	out	34
491322	28161	1488587022	out	10
492368	27620	1488596935	out	71
492426	7426	1488597290	out	2034
492433	7426	1488597314	1f	1738
492434	7426	1488597314	in	1738
492435	7426	1488597314	1f-enter	857
492457	7426	1488597466	1f-promo	135
492463	7426	1488597534	1f-must	822
492481	7426	1488597710	1f-facial-inner	2
492487	7426	1488597726	1f-dermo-cosmetic	2
492506	7426	1488597905	1f-getitbeauty	121
492555	8072	1488598250	out	18
492735	25801	1488599105	out	466
492875	13807	1488599903	out	2
492993	41610	1488600485	out	1041
493428	39642	1488602747	out	66
493491	25801	1488603234	out	39
494518	46079	1488608223	out	1808
494521	46079	1488608237	in	1776
494522	46079	1488608237	1f	1776
494625	46079	1488608580	2f	276
494635	46079	1488608654	2f-texfree	13
494657	46079	1488608727	2f-healt-care	6
494670	46079	1488608775	2f-hair-care	23
494753	46079	1488609066	1f-getitbeauty	513
494880	46079	1488609518	1f-counter	407
494949	39642	1488609773	out	56
495116	42116	1488610504	out	2270
495132	42116	1488610561	in	2166
495133	42116	1488610561	1f-enter	108
495134	42116	1488610561	1f	2166
495135	42116	1488610564	1f-must	105
495161	42116	1488610676	New-1f-natural	20
495167	42116	1488610685	1f-promo	29
495184	42116	1488610736	1f-facial-inner	541
495187	42116	1488610749	2f	1934
495188	42116	1488610750	1f-facial	431
495195	42116	1488610765	1f-beauty-tools	401
495201	42116	1488610778	1f-makeup	347
495237	42116	1488610843	1f-counter	470
495240	42116	1488610855	1f-nailstudio	229
495241	42116	1488610861	1f-getitbeauty	39
495246	46079	1488610877	out	3
495322	42116	1488611253	2f-healt-care	847
495336	42116	1488611330	2f-xtm	752
495351	41383	1488611405	out	13
495370	42116	1488611574	new-2f-food	878
495377	42116	1488611619	2f-counter	554
495378	42116	1488611644	2f-texfree	565
495394	42116	1488611746	2f-femine-care	900
495407	42116	1488611835	2f-body-care	169
495410	42116	1488611847	2f-hair-care	205
495421	42116	1488611970	2f-enter	334
495477	42116	1488612344	1f-facial-inner	350
495480	42116	1488612365	1f-facial	311
495501	42116	1488612489	1f-counter	171
495508	29631	1488612514	out	1688
495509	29631	1488612515	in	1647
495510	29631	1488612515	1f	1647
495518	29631	1488612556	1f-dermo-cosmetic	567
495537	29631	1488612599	1f-promo	1444
495558	29631	1488612669	1f-facial	52
495565	29631	1488612694	2f	1117
495569	29631	1488612708	1f-makeup	136
495570	42116	1488612713	1f-dermo-cosmetic	5
495571	12551	1488612714	out	2515
495572	12551	1488612715	in	2405
495573	12551	1488612715	1f	111
495574	29631	1488612721	1f-beauty-tools	124
495576	12551	1488612723	1f-enter	5
495587	12551	1488612748	1f-must	7
495601	46079	1488612836	out	30
495610	12551	1488612856	2f	1711
495611	29631	1488612861	1f-nailstudio	9
495630	29631	1488612934	1f-perfume	47
495631	12551	1488612937	2f-xtm	56
495652	12551	1488613017	2f-hairstudio	165
495707	12551	1488613241	2f-hair-care	53
495760	29631	1488613400	1f-enter	702
495770	12551	1488613438	2f-femine-care	19
495832	29631	1488613660	1f-facial-inner	12
495851	12551	1488613733	1f	1387
495852	12551	1488613733	1f-facial-inner	96
495857	12551	1488613747	1f-dermo-cosmetic	48
495902	29631	1488613900	1f-display	242
495933	29631	1488614022	1f-must	40
495965	45677	1488614111	out	1759
495968	45677	1488614121	1f-enter	704
495969	45677	1488614121	1f	1718
495970	45677	1488614121	in	1718
495972	45677	1488614127	1f-must	686
495977	45677	1488614145	1f-promo	1561
495979	12551	1488614181	1f-counter	400
495981	12551	1488614183	1f-beauty-tools	43
495985	45677	1488614198	New-1f-natural	1120
495986	45677	1488614203	1f-perfume	1478
495999	12551	1488614237	1f-facial	298
496000	45677	1488614239	1f-facial-inner	683
496002	45677	1488614242	1f-dermo-cosmetic	679
496004	45677	1488614252	1f-display	575
496037	45677	1488614359	2f	1271
496041	45677	1488614377	2f-healt-care	909
496049	45677	1488614398	1f-counter	1275
496050	45677	1488614398	1f-facial	519
496051	45677	1488614404	1f-nailstudio	91
496053	45677	1488614423	1f-makeup	36
496056	45677	1488614427	1f-beauty-tools	27
496065	45677	1488614465	1f-getitbeauty	51
496098	12551	1488614647	1f-enter	466
496101	45677	1488614653	2f-femine-care	652
496141	16617	1488614846	out	2640
496148	16617	1488614870	1f	2551
496149	16617	1488614870	in	2551
496163	16617	1488614892	1f-must	102
496164	16617	1488614892	1f-enter	151
496186	45677	1488614959	2f-enter	323
496188	45677	1488614966	2f-xtm	297
496189	45677	1488614967	2f-body-care	304
496190	45677	1488614969	2f-hair-care	300
496191	45677	1488614972	2f-hairstudio	271
496193	45677	1488614979	2f-favorite	7
496211	41610	1488615033	2f	372
496212	41610	1488615033	out	372
496213	41610	1488615033	in	372
496220	41610	1488615050	2f-body-care	285
496230	45677	1488615082	2f-texfree	15
496232	45677	1488615089	2f-cafe	5
496234	45677	1488615091	new-2f-food	137
496271	45677	1488615220	1f-makeup	392
496298	45677	1488615328	1f-getitbeauty	345
496301	16617	1488615334	1f-promo	45
496308	16617	1488615382	2f	68
496311	45677	1488615413	1f-nailstudio	195
496322	16617	1488615492	1f-perfume	5
496325	16617	1488615498	1f-getitbeauty	29
496328	16617	1488615508	1f-counter	4
496337	16617	1488615539	1f-makeup	156
496373	45677	1488615692	1f-dermo-cosmetic	7
496376	45677	1488615702	1f-display	19
496382	45677	1488615705	1f-enter	134
496383	45677	1488615705	1f-must	99
496553	41610	1488616345	2f	61
496554	41610	1488616345	out	66
496555	41610	1488616345	in	61
496556	41610	1488616346	2f-hair-care	48
496564	16617	1488616364	2f	878
496570	16617	1488616376	1f-counter	1009
496571	41610	1488616379	2f-body-care	8
496609	16617	1488616542	1f-makeup	380
496610	16617	1488616542	1f-beauty-tools	383
496642	16617	1488616668	1f-facial	716
496824	16617	1488617409	1f-promo	12
497061	12551	1488618202	out	1801
497130	12551	1488618419	2f	585
497131	12551	1488618419	in	1375
497136	12551	1488618432	2f-hairstudio	572
497139	12551	1488618437	2f-hair-care	30
497230	45677	1488618692	out	14
497439	12551	1488619501	1f	293
497496	12551	1488619727	1f-counter	32
497521	7850	1488619823	out	98
497557	23405	1488619946	out	8575
497589	28161	1488620064	out	70
497613	16944	1488620163	out	522
497614	16944	1488620173	in	507
497615	16944	1488620173	1f	507
497629	16944	1488620243	2f	317
497642	16944	1488620311	2f-hairstudio	16
497649	23405	1488620339	1f	866
497650	23405	1488620339	1f-enter	618
497651	23405	1488620339	in	866
497652	23405	1488620344	1f-promo	609
497653	23405	1488620346	1f-display	2
497654	23405	1488620351	1f-dermo-cosmetic	599
497657	23405	1488620368	1f-facial-inner	71
497659	23405	1488620377	1f-facial	6
497662	23405	1488620391	1f-nailstudio	5
497663	23405	1488620396	1f-getitbeauty	15
497668	23405	1488620411	1f-perfume	519
497669	23405	1488620419	New-1f-natural	518
497674	23405	1488620440	2f	493
497677	23405	1488620445	2f-femine-care	476
497691	23405	1488620465	2f-xtm	450
497694	23405	1488620476	2f-hairstudio	316
497699	23405	1488620483	2f-hair-care	432
497732	23405	1488620557	2f-enter	343
497733	23405	1488620559	2f-favorite	172
497759	36681	1488620606	out	1808
497816	36681	1488620787	in	898
497817	36681	1488620787	1f	548
497818	36681	1488620788	1f-beauty-tools	85
497849	49684	1488620890	out	16
497864	23405	1488620951	1f-must	254
497936	5699	1488621287	out	587
497945	5699	1488621308	in	546
497946	5699	1488621308	1f	546
497948	5699	1488621313	1f-enter	91
497955	5699	1488621327	1f-promo	212
497959	5699	1488621330	1f-perfume	257
497963	5699	1488621347	2f	475
497964	4083	1488621349	out	111
497967	5699	1488621365	New-1f-natural	222
497969	5699	1488621376	1f-must	13
497984	5699	1488621406	1f-display	5
498010	5699	1488621545	1f-getitbeauty	23
498046	5699	1488621653	2f-healt-care	123
498078	5699	1488621779	2f-xtm	17
498186	25224	1488622279	out	33
498211	45884	1488622399	out	597
498214	36681	1488622408	in	5
498215	36681	1488622408	1f-dermo-cosmetic	5
498216	36681	1488622408	1f	5
498276	45884	1488622633	1f-promo	344
498277	45884	1488622633	in	347
498278	45884	1488622633	1f	347
498311	45884	1488622801	1f-facial	148
498312	45884	1488622801	2f	154
498318	45884	1488622841	1f-counter	96
498465	37111	1488623423	out	126
498791	4355	1488624558	out	539
498794	4355	1488624573	in	514
498795	4355	1488624573	1f-enter	514
498796	4355	1488624573	1f	514
498823	4355	1488624631	2f	403
498827	4355	1488624638	2f-femine-care	282
499204	20810	1488626028	out	33
499247	28161	1488626129	out	78
499396	25224	1488626601	out	41
499684	5375	1488627592	out	19
499895	23405	1488628409	in	77
499896	23405	1488628409	1f-must	75
499897	23405	1488628409	1f	77
499902	23405	1488628431	1f-display	50
499908	23405	1488628440	1f-enter	46
499911	23405	1488628444	1f-dermo-cosmetic	32
499912	23405	1488628445	1f-promo	34
499973	37111	1488628631	out	178
500017	13807	1488628774	out	879
500018	13807	1488628774	in	755
500019	13807	1488628774	1f	755
500167	13807	1488629204	1f-nailstudio	33
500472	4083	1488630028	out	1720
500578	4083	1488630272	in	792
500579	4083	1488630272	1f	792
500609	4083	1488630372	1f-facial	498
500657	4083	1488630453	1f-enter	32
500658	4083	1488630454	1f-must	27
500694	43357	1488630551	out	152
500699	43357	1488630561	1f	142
500700	43357	1488630561	in	142
500708	43357	1488630585	1f-facial	3
500738	4083	1488630666	1f-facial-inner	90
500744	4083	1488630686	2f	326
500899	4083	1488630988	2f-femine-care	24
501173	5269	1488631523	out	12
501565	5375	1488632398	out	810
501610	5375	1488632497	in	651
501611	5375	1488632497	1f	396
501818	5375	1488632902	2f	245
501894	5375	1488633098	2f-hairstudio	17
501904	5269	1488633111	out	453
502004	49684	1488633316	out	6
502561	17593	1488636302	out	18
502711	18290	1488672661	out	1178
502766	8938	1488674644	out	177
502895	18290	1488676148	out	1435
502922	18290	1488676310	in	1244
502923	18290	1488676310	1f	1244
503045	18290	1488677094	1f-enter	460
503073	28161	1488677224	out	66
503096	7850	1488677319	out	613
503228	45768	1488678063	out	56
503331	20810	1488678795	out	27
503699	21119	1488680189	out	39
504143	5269	1488682862	out	383
504145	5269	1488682880	1f	365
504146	5269	1488682880	in	365
504147	5269	1488682880	1f-enter	364
504152	5269	1488682885	1f-must	351
504153	5269	1488682888	1f-promo	348
504156	5269	1488682899	1f-display	337
504158	5269	1488682907	1f-dermo-cosmetic	328
504161	5269	1488682915	1f-facial-inner	8
504162	5269	1488682923	1f-facial	297
504163	5269	1488682924	2f	297
504166	5269	1488682932	1f-counter	259
504172	5269	1488682954	1f-makeup	258
504173	5269	1488682955	1f-beauty-tools	257
504183	5269	1488683006	1f-nailstudio	185
504193	5269	1488683159	1f-getitbeauty	32
504364	27706	1488684443	out	569
504369	27706	1488684476	in	536
504370	27706	1488684476	1f	536
504371	27706	1488684477	1f-facial-inner	5
504372	27706	1488684487	2f	403
504375	27706	1488684493	2f-healt-care	4
504379	27706	1488684503	2f-enter	4
504380	27706	1488684507	2f-hair-care	261
504381	27706	1488684507	2f-body-care	262
504382	27706	1488684508	2f-hairstudio	139
504406	20810	1488684619	out	71
504447	27706	1488684890	1f-getitbeauty	122
505324	19191	1488688669	out	36
505332	19191	1488688681	1f	2
505333	19191	1488688681	in	2
506104	28161	1488692190	out	57
506421	13563	1488693443	out	446
506434	49684	1488693556	out	32
506889	41807	1488695936	out	2896
506898	41807	1488695954	in	2837
506899	41807	1488695954	1f-enter	192
506900	41807	1488695954	1f	310
506908	41807	1488695995	1f-must	151
506967	41807	1488696150	1f-promo	42
506969	41807	1488696155	New-1f-natural	41
506983	41807	1488696201	1f-perfume	3
507006	41807	1488696266	2f	1765
507100	41807	1488696522	2f-hairstudio	171
507102	41807	1488696527	2f-favorite	176
507125	41807	1488696593	2f-xtm	31
507184	41807	1488696793	2f-healt-care	104
