visit_id	revisit_interval	revisit_intention
v74604		0
v74605		0
v74608		0
v74609		0
v74610		0
v74611		0
v74612		0
v74614		0
v74618		0
v74623		0
v74624		0
v74630	83.05	1
v74631		0
v74632		0
v74633		0
v74634		0
v74636		0
v74637		0
v74638		0
v74639		0
v74640		0
v74642		0
v74644		0
v74645		0
v74647		0
v74649		0
v74651		0
v74652	61.33	1
v74655		0
v74656		0
v74657		0
v74658		0
v74659		0
v74661		0
v74663	27.46	1
v74667		0
v74669		0
v74670		0
v74671		0
v74672		0
v74676		0
v74678		0
v74679		0
v74680		0
v74687	109.14	1
v74688		0
v74690		0
v74692		0
v74694		0
v74697		0
v74698	76.1	1
v74699		0
v74700		0
v74701		0
v74702		0
v74705		0
v74706		0
v74707	216.98	1
v74708		0
v74715		0
v74725	56.07	1
v74726		0
v74727		0
v74730	28.75	1
v74732		0
v74735		0
v74736		0
v74741		0
v74743	10.97	1
v74744		0
v74745		0
v74746		0
v74747		0
v74752	25.41	1
v74758		0
v74759		0
v74760		0
v74761		0
v74762		0
v74765		0
v74766		0
v74767		0
v74768		0
v74769		0
v74770		0
v74774	100.11	1
v74775		0
v74776		0
v74778		0
v74779		0
v74782		0
v74783		0
v74790	198.84	1
v74791		0
v74793		0
v74797		0
v74805	23.11	1
v74807		0
v74809		0
v74814	86.94	1
v74815		0
v74820		0
v74822		0
v74823		0
v74824		0
v74826		0
v74827		0
v74829		0
v74832		0
v74833		0
v74836	172.22	1
v74837		0
v74838		0
v74839		0
v74840		0
v74841		0
v74843		0
v74844		0
v74845		0
v74846		0
v74847		0
v74849		0
v74850		0
v74851		0
v74854		0
v74855	248.25	1
v74860		0
v74861		0
v74863		0
v74866		0
v74868		0
v74869		0
v74870		0
v74871		0
v74872	250.69	1
v74876	44.05	1
v74878		0
v74879		0
v74880		0
v74881		0
v74882		0
v74884	58.26	1
v74885		0
v74887		0
v74889		0
v74892		0
v74893		0
v74894		0
v74896		0
v74897		0
v74903		0
v74906		0
v74909		0
v74910		0
v74913	192.24	1
v74914		0
v74915		0
v74916		0
v74922	112.06	1
v74925		0
v74927		0
v74928		0
v74929		0
v74930		0
v74932		0
v74941		0
v74942		0
v74944	70.83	1
v74946		0
v74947		0
v74948	16.16	1
v74949		0
v74950		0
v74954	32.2	1
v74956		0
v74957		0
v74959		0
v74960	85.71	1
v74961		0
v74963	173.87	1
v74964		0
v74965		0
v74966		0
v74967	85.22	1
v74969		0
v74970		0
v74971		0
v74972		0
v74973		0
v74974		0
v74976		0
v74977		0
v74979		0
v74980		0
v74981		0
v74982	10.94	1
v74984		0
v74985		0
v74987		0
v74993		0
v74995		0
v74996	142.18	1
v74999		0
v75000		0
v75001		0
v75003		0
v75004		0
v75005		0
v75006		0
v75010	82.36	1
v75011		0
v75012	82.05	1
v75014		0
v75016		0
v75019	74.95	1
v75020		0
v75021		0
v75023	245.97	1
v75025		0
v75026		0
v75027		0
v75028		0
v75030		0
v75032		0
v75033		0
v75034		0
v75035		0
v75037		0
v75042		0
v75043		0
v75044		0
v75046		0
v75048		0
v75054	130.82	1
v75055		0
v75056		0
v75059		0
v75061		0
v75065	184.6	1
v75067		0
v75068		0
v75070		0
v75071	57.84	1
v75072		0
v75074	150.11	1
v75075		0
v75079		0
v75081		0
v75082		0
v75092		0
v75093		0
v75097		0
v75099		0
v75100		0
v75101		0
v75102		0
v75107		0
v75108		0
v75110		0
v75111		0
v75112	246.16	1
v75114	54.98	1
v75115		0
v75116		0
v75117		0
v75119		0
v75120		0
v75122		0
v75123		0
v75124		0
v75126		0
v75127		0
v75128		0
v75130		0
v75132		0
v75134		0
v75135		0
v75136		0
v75137		0
v75139		0
v75142		0
v75143		0
v75147		0
v75149		0
v75151		0
v75152		0
v75155		0
v75156	173.44	1
v75159		0
v75161		0
v75166	39.97	1
v75174	24.26	1
v75177		0
v75178		0
v75179		0
v75181		0
v75183		0
v75185		0
v75186		0
v75191	15.63	1
v75192		0
v75193		0
v75194		0
v75195		0
v75196		0
v75199		0
v75200		0
v75201		0
v75202		0
v75207		0
v75208		0
v75209		0
v75210		0
v75211		0
v75212		0
v75215		0
v75216		0
v75224		0
v75229		0
v75231		0
v75232		0
v75233		0
v75235		0
v75238		0
v75240		0
v75242		0
v75245		0
v75246		0
v75247		0
v75249		0
v75250		0
v75251	61.17	1
v75253		0
v75254		0
v75255	4.07	1
v75257		0
v75258	98.01	1
v75260	73.93	1
v75262		0
v75263		0
v75265	161.13	1
v75268		0
v75269		0
v75270	159.96	1
v75271		0
v75272		0
v75275		0
v75276		0
v75278	33.94	1
v75280		0
v75281		0
v75283		0
v75284		0
v75285		0
v75287		0
v75288		0
v75290		0
v75292		0
v75295		0
v75297		0
v75305	3.72	1
v75306		0
v75308		0
v75310		0
v75311		0
v75313		0
v75315		0
v75316		0
v75317		0
v75318		0
v75320		0
v75323		0
v75329	14.0	1
v75330		0
v75332		0
v75334		0
v75335		0
v75337		0
v75339		0
v75341		0
v75342		0
v75344		0
v75347		0
v75348	90.87	1
v75349		0
v75351		0
v75357		0
v75358		0
v75359		0
v75362	80.84	1
v75365	132.22	1
v75366		0
v75367		0
v75372		0
v75375	29.22	1
v75376		0
v75377	111.25	1
v75379		0
v75386	27.29	1
v75387		0
v75389		0
v75390		0
v75401		0
v75407	84.03	1
v75408		0
v75409		0
v75410	228.03	1
v75411		0
v75413		0
v75414		0
v75416		0
v75417		0
v75418		0
v75420	50.87	1
v75423		0
v75425		0
v75426		0
v75429		0
v75430		0
v75431		0
v75439	42.61	1
v75440		0
v75442		0
v75443		0
v75444		0
v75445		0
v75446		0
v75447		0
v75449		0
v75450		0
v75451		0
v75452		0
v75456		0
v75460		0
v75463	218.91	1
v75465		0
v75466		0
v75471		0
v75473		0
v75474		0
v75475		0
v75481		0
v75482		0
v75483		0
v75485		0
v75487	91.03	1
v75492		0
v75493		0
v75494		0
v75496		0
v75499		0
v75500		0
v75501		0
v75502		0
v75504		0
v75508		0
v75510		0
v75513	18.0	1
v75514		0
v75515		0
v75517		0
v75518		0
v75519		0
v75522	69.01	1
v75523		0
v75525		0
v75526		0
v75528		0
v75529		0
v75530		0
v75531		0
v75532		0
v75533		0
v75534		0
v75536		0
v75538		0
v75540		0
v75541		0
v75550		0
v75551		0
v75556	76.6	1
v75569	59.89	1
v75571		0
v75573	157.71	1
v75574		0
v75575		0
v75578		0
v75580		0
v75581		0
v75582		0
v75583		0
v75585		0
v75588		0
v75589		0
v75590		0
v75591		0
v75596		0
v75598		0
v75599		0
v75600		0
v75605		0
v75606		0
v75610		0
v75615	19.9	1
v75617		0
v75629	5.0	1
v75630		0
v75631		0
v75633	201.4	1
v75634		0
v75637		0
v75638		0
v75641		0
v75643		0
v75644		0
v75645		0
v75646		0
v75647		0
v75648		0
v75649		0
v75650		0
v75651		0
v75652		0
v75653		0
v75655		0
v75656		0
v75657		0
v75658		0
v75660		0
v75661		0
v75663		0
v75664		0
v75667		0
v75668	7.44	1
v75670		0
v75671		0
v75672		0
v75673		0
v75679		0
v75680		0
v75681		0
v75682		0
v75683	237.19	1
v75684		0
v75687		0
v75698	22.65	1
v75699		0
v75700		0
v75701		0
v75703		0
v75704		0
v75705	62.99	1
v75707		0
v75709		0
v75711		0
v75713		0
v75714		0
v75719		0
v75720		0
v75726	175.64	1
v75736	48.02	1
v75737		0
v75739		0
v75743	65.01	1
v75744		0
v75745	34.63	1
v75750		0
v75752		0
v75755	60.8	1
v75756		0
v75758		0
v75759		0
v75764		0
v75765		0
v75768		0
v75771		0
v75772		0
v75773		0
v75776	76.93	1
v75777		0
v75779		0
v75780		0
v75781	18.08	1
v75783		0
v75789		0
v75790		0
v75795		0
v75796		0
v75797		0
v75804	84.2	1
v75805		0
v75811		0
v75814	17.62	1
v75816		0
v75817		0
v75818		0
v75819		0
v75820		0
v75821		0
v75822		0
v75836		0
v75839		0
v75840		0
v75843		0
v75844		0
v75845		0
v75846		0
v75847		0
v75851		0
v75852		0
v75856		0
v75858		0
v75859		0
v75860		0
v75861		0
v75862	180.84	1
v75863		0
v75864		0
v75865	51.81	1
v75868		0
v75869	105.98	1
v75871		0
v75875		0
v75876		0
v75878		0
v75879	100.08	1
v75880		0
v75881	90.02	1
v75887	148.97	1
v75888		0
v75889		0
v75891		0
v75898	116.94	1
v75899		0
v75900		0
v75901		0
v75902		0
v75903		0
v75904		0
v75905		0
v75906		0
v75909		0
v75910		0
v75916		0
v75917	186.16	1
v75919	9.7	1
v75920		0
v75921		0
v75922		0
v75923		0
v75924		0
v75925		0
v75927		0
v75928		0
v75930		0
v75932		0
v75933		0
v75934		0
v75935		0
v75936		0
v75938		0
v75942		0
v75943		0
v75944		0
v75945		0
v75946	110.17	1
v75950		0
v75952		0
v75953		0
v75962		0
v75964	250.27	1
v75965		0
v75966		0
v75968		0
v75971		0
v75977	35.71	1
v75980	53.9	1
v75982		0
v75983		0
v75985		0
v75986		0
v75987		0
v75988		0
v75989		0
v75995		0
v75996		0
v75997		0
v75998		0
v75999		0
v76000	99.02	1
v76001		0
v76002		0
v76004		0
v76006		0
v76008		0
v76009		0
v76010		0
v76013		0
v76014		0
v76016		0
v76017		0
v76020	45.08	1
v76021		0
v76023		0
v76024		0
v76025		0
v76035	1.02	1
v76038	69.48	1
v76040		0
v76041		0
v76043		0
v76049		0
v76051		0
v76057		0
v76058		0
v76059		0
v76061		0
v76065		0
v76066		0
v76067		0
v76068		0
v76069		0
v76070		0
v76073		0
v76074		0
v76075		0
v76079		0
v76082		0
v76085		0
v76086		0
v76087		0
v76089		0
v76090		0
v76091		0
v76093		0
v76094		0
v76095		0
v76103	127.07	1
v76106		0
v76107	171.77	1
v76108		0
v76109		0
v76110		0
v76111		0
v76113		0
v76115		0
v76119	0.71	1
v76121		0
v76122		0
v76125		0
v76127		0
v76128		0
v76130		0
v76133	153.62	1
v76135		0
v76136		0
v76140	69.97	1
v76142		0
v76143		0
v76144		0
v76145		0
v76146		0
v76147		0
v76148		0
v76155		0
v76156		0
v76157	197.94	1
v76158		0
v76169	6.93	1
v76170		0
v76171		0
v76177		0
v76178		0
v76182		0
v76191		0
v76192		0
v76193		0
v76194		0
v76197		0
v76198		0
v76200		0
v76202		0
v76204		0
v76205		0
v76206		0
v76207		0
v76217	3.36	1
v76219		0
v76220	62.09	1
v76221		0
v76222		0
v76223		0
v76225		0
v76227		0
v76228		0
v76230		0
v76231	107.01	1
v76237	52.03	1
v76238		0
v76239		0
v76240		0
v76241		0
v76243		0
v76244		0
v76250		0
v76251		0
v76252		0
v76253		0
v76254		0
v76255		0
v76256		0
v76262		0
v76263		0
v76268		0
v76270		0
v76272		0
v76273		0
v76274		0
v76275		0
v76276		0
v76280	63.98	1
v76281		0
v76282		0
v76283		0
v76286	47.88	1
v76287		0
v76288		0
v76294		0
v76295		0
v76296		0
v76299		0
v76303	36.02	1
v76305	69.26	1
v76306		0
v76307		0
v76308		0
v76309	155.94	1
v76312		0
v76313		0
v76314		0
v76323	42.16	1
v76324		0
v76325		0
v76326		0
v76328		0
v76332		0
v76333		0
v76336		0
v76337		0
v76338		0
v76339		0
v76340		0
v76341		0
v76342		0
v76343		0
v76345		0
v76346		0
v76349		0
v76350		0
v76355	130.72	1
v76358	32.95	1
v76361	32.9	1
v76362		0
v76364		0
v76371		0
v76373		0
v76374		0
v76375		0
v76376	78.01	1
v76378		0
v76379		0
v76380		0
v76382		0
v76383		0
v76385		0
v76387		0
v76388		0
v76389		0
v76393		0
v76394		0
v76396	225.98	1
v76397		0
v76401		0
v76402		0
v76406		0
v76407		0
v76410		0
v76412		0
v76413		0
v76415		0
v76418		0
v76420		0
v76422		0
v76425		0
v76426		0
v76427		0
v76428		0
v76429		0
v76433		0
v76435		0
v76437		0
v76439		0
v76440		0
v76442		0
v76444		0
v76445		0
v76446		0
v76448	255.48	1
v76449		0
v76450		0
v76456		0
v76457	113.57	1
v76458		0
v76459		0
v76464		0
v76467		0
v76473		0
v76474		0
v76480		0
v76482		0
v76483		0
v76486		0
v76491	4.97	1
v76494		0
v76496		0
v76500		0
v76503		0
v76505		0
v76507		0
v76508		0
v76510		0
v76511		0
v76512		0
v76513		0
v76515		0
v76516		0
v76523		0
v76524		0
v76527		0
v76528		0
v76532		0
v76533	119.27	1
v76534		0
v76535		0
v76536		0
v76537		0
v76539		0
v76540		0
v76541		0
v76545	57.98	1
v76547		0
v76550		0
v76551		0
v76553		0
v76559		0
v76560		0
v76561		0
v76562		0
v76564	184.88	1
v76565		0
v76566		0
v76567	222.14	1
v76568		0
v76569		0
v76572	16.69	1
v76574		0
v76578		0
v76579		0
v76581		0
v76588	16.04	1
v76589		0
v76590		0
v76592		0
v76593		0
v76594		0
v76595		0
v76597		0
v76598		0
v76600		0
v76601		0
v76602	18.04	1
v76604	87.09	1
v76605		0
v76606		0
v76607		0
v76608		0
v76609		0
v76610		0
v76611		0
v76612		0
v76613		0
v76615	103.16	1
v76616		0
v76617		0
v76618	3.85	1
v76619		0
v76620		0
v76622		0
v76623		0
v76624		0
v76625		0
v76626		0
v76630		0
v76631		0
v76633		0
v76635	146.13	1
v76637		0
v76638		0
v76639		0
v76640		0
v76643		0
v76644		0
v76645	120.18	1
v76646		0
v76647		0
v76648	68.81	1
v76650		0
v76652		0
v76653		0
v76656		0
v76658		0
v76660		0
v76662		0
v76663		0
v76669		0
v76676		0
v76677		0
v76678		0
v76679		0
v76682		0
v76684	176.99	1
v76686		0
v76687		0
v76700	20.96	1
v76702		0
v76705		0
v76707		0
v76708		0
v76709		0
v76710		0
v76715		0
v76717		0
v76721	13.89	1
v76722		0
v76724		0
v76726		0
v76727		0
v76729		0
v76730		0
v76732		0
v76733		0
v76734		0
v76737		0
v76738		0
v76739		0
v76743		0
v76744		0
v76745		0
v76748		0
v76756	74.04	1
v76757		0
v76758		0
v76759		0
v76760		0
v76763	46.88	1
v76764		0
v76765		0
v76768		0
v76770		0
v76771		0
v76772		0
v76773		0
v76774		0
v76776		0
v76777		0
v76778		0
v76779		0
v76783		0
v76784		0
v76786		0
v76788		0
v76789		0
v76790		0
v76791		0
v76792		0
v76793		0
v76795		0
v76796		0
v76797	242.85	1
v76799		0
v76802		0
v76803		0
v76804		0
v76809	39.02	1
v76810		0
v76811		0
v76812		0
v76813	137.27	1
v76814		0
v76818	82.07	1
v76820		0
v76825		0
v76826	45.06	1
v76827		0
v76828		0
v76829		0
v76831		0
v76832		0
v76833		0
v76834		0
v76836		0
v76837		0
v76838		0
v76844		0
v76845		0
v76847		0
v76849	218.28	1
v76853		0
v76856		0
v76859		0
v76860	135.25	1
v76866	31.94	1
v76867		0
v76868		0
v76872		0
v76874		0
v76875		0
v76876		0
v76881		0
v76882		0
v76887		0
v76890	242.17	1
v76891		0
v76895	48.64	1
v76899	50.98	1
v76901		0
v76904		0
v76905		0
v76906		0
v76907		0
v76909		0
v76911	107.11	1
v76914		0
v76915		0
v76917		0
v76918		0
v76920		0
v76921		0
v76922	196.96	1
v76926	38.92	1
v76927		0
v76929		0
v76930		0
v76931		0
v76935	130.07	1
v76937		0
v76938		0
v76939	72.02	1
v76940		0
v76941		0
v76945		0
v76946		0
v76947		0
v76948		0
v76949		0
v76950	40.0	1
v76952	27.08	1
v76954	36.78	1
v76956		0
v76957		0
v76958		0
v76960		0
v76962		0
v76963		0
v76970	72.19	1
v76974		0
v76975		0
v76977		0
v76978		0
v76979		0
v76982		0
v76983		0
v76984		0
v76985		0
v76986		0
v76988		0
v76990		0
v76991		0
v76993		0
v76994		0
v77000	37.52	1
v77001		0
v77002		0
v77011	75.8	1
v77012		0
v77013		0
v77015		0
v77017		0
v77018	137.26	1
v77019	111.13	1
v77020		0
v77022		0
v77023		0
v77024		0
v77025		0
v77027		0
v77029		0
v77030	126.2	1
v77031		0
v77032		0
v77034		0
v77038	104.74	1
v77039		0
v77040		0
v77042		0
v77043		0
v77044		0
v77045		0
v77046		0
v77047		0
v77048		0
v77049		0
v77050	80.97	1
v77051		0
v77054		0
v77056		0
v77057		0
v77058		0
v77059		0
v77060		0
v77061		0
v77062		0
v77063		0
v77064		0
v77065		0
v77066		0
v77067		0
v77069		0
v77070		0
v77071		0
v77072		0
v77073		0
v77075		0
v77077		0
v77079		0
v77080		0
v77083		0
v77084		0
v77087		0
v77088		0
v77092	60.84	1
v77101		0
v77102		0
v77103		0
v77104		0
v77107		0
v77108		0
v77112		0
v77113		0
v77119		0
v77125		0
v77127		0
v77128		0
v77129		0
v77130		0
v77142		0
v77143		0
v77144	40.98	1
v77147		0
v77148		0
v77149		0
v77152		0
v77156		0
v77157		0
v77158		0
v77163	145.04	1
v77167		0
v77169		0
v77173		0
v77174		0
v77175		0
v77178		0
v77181		0
v77182	215.79	1
v77184		0
v77186		0
v77188		0
v77189		0
v77190		0
v77192		0
v77193		0
v77194		0
v77195		0
v77197	137.06	1
v77199		0
v77201		0
v77203	50.68	1
v77204	93.58	1
v77206		0
v77207		0
v77210		0
v77211		0
v77217	34.98	1
v77218		0
v77219		0
v77221		0
v77222		0
v77224		0
v77225		0
v77226		0
v77227		0
v77238		0
v77240		0
v77241		0
v77242		0
v77244		0
v77245		0
v77246		0
v77247		0
v77250		0
v77252		0
v77253	167.33	1
v77255		0
v77256		0
v77260	82.06	1
v77262		0
v77265		0
v77266		0
v77267		0
v77268		0
v77269		0
v77270		0
v77272		0
v77275		0
v77277	260.04	1
v77278		0
v77280		0
v77281		0
v77282		0
v77283		0
v77285		0
v77287		0
v77288		0
v77289	189.04	1
v77290		0
v77293	129.93	1
v77294		0
v77296	161.87	1
v77298		0
v77299		0
v77301		0
v77303		0
v77304		0
v77305		0
v77306		0
v77308		0
v77310		0
v77312		0
v77314		0
v77316	255.92	1
v77317		0
v77320		0
v77321		0
v77323		0
v77325	68.05	1
v77329	45.96	1
v77332		0
v77333		0
v77335		0
v77336		0
v77337		0
v77338		0
v77340		0
v77341		0
v77342		0
v77344		0
v77345		0
v77346		0
v77350	24.9	1
v77354		0
v77355		0
v77356		0
v77360		0
v77363		0
v77364		0
v77365		0
v77366		0
v77372	28.15	1
v77373		0
v77382		0
v77384	136.95	1
v77387		0
v77388		0
v77389		0
v77390		0
v77392		0
v77393		0
v77395		0
v77396		0
v77398		0
v77399		0
v77400		0
v77402		0
v77410		0
v77416		0
v77418		0
v77425		0
v77426		0
v77427		0
v77433	13.9	1
v77435		0
v77436		0
v77437		0
v77438		0
v77440		0
v77441		0
v77442		0
v77443		0
v77444		0
v77445		0
v77446		0
v77447		0
v77448		0
v77450		0
v77451		0
v77454		0
v77461		0
v77462	1.08	1
v77465		0
v77466		0
v77469		0
v77470		0
v77473	120.13	1
v77475	116.12	1
v77478		0
v77479		0
v77480	270.97	1
v77481		0
v77482		0
v77486	128.06	1
v77488		0
v77491		0
v77492		0
v77496		0
v77498		0
v77502		0
v77503		0
v77505		0
v77506		0
v77507		0
v77508		0
v77509		0
v77510	148.84	1
v77512		0
v77513		0
v77516		0
v77518		0
v77520		0
v77521		0
v77524		0
v77525		0
v77530	125.97	1
v77532		0
v77533		0
v77535		0
v77536		0
v77537		0
v77543		0
v77545		0
v77546		0
v77552	143.85	1
v77560		0
v77561		0
v77562		0
v77564		0
v77568		0
v77580		0
v77581		0
v77583		0
v77584		0
v77585		0
v77586		0
v77587		0
v77588		0
v77591	119.03	1
v77592		0
v77601	32.15	1
v77603		0
v77607		0
v77608		0
v77609		0
v77614		0
v77615		0
v77618		0
v77623	4.66	1
v77624		0
v77625		0
v77626	2.91	1
v77627		0
v77628		0
v77629		0
v77630		0
v77635		0
v77637		0
v77638		0
v77639	276.94	1
v77645	17.9	1
v77646		0
v77647		0
v77648		0
v77649		0
v77650		0
v77651		0
v77662	107.72	1
v77663		0
v77665		0
v77666		0
v77667		0
v77668		0
v77672		0
v77674		0
v77675		0
v77676		0
v77678		0
v77679		0
v77681		0
v77683		0
v77684		0
v77685		0
v77689	95.78	1
v77694	33.86	1
v77695		0
v77697		0
v77698		0
v77699		0
v77700		0
v77701		0
v77702		0
v77703	120.77	1
v77705		0
v77706		0
v77707		0
v77708	96.22	1
v77709		0
v77711		0
v77712		0
v77713		0
v77714		0
v77717		0
v77719		0
v77720		0
v77725	14.62	1
v77726		0
v77727		0
v77728		0
v77735		0
v77736		0
v77737		0
v77738		0
v77739		0
v77740		0
v77742		0
v77743	188.95	1
v77744		0
v77746		0
v77748		0
v77751	84.8	1
v77752		0
v77754		0
v77755		0
v77757	182.27	1
v77762		0
v77763		0
v77764		0
v77765		0
v77768		0
v77770		0
v77772		0
v77773		0
v77775		0
v77776		0
v77777		0
v77778		0
v77780	171.04	1
v77781		0
v77782		0
v77783		0
v77787	102.81	1
v77789		0
v77807	17.19	1
v77808		0
v77809		0
v77811		0
v77812	3.98	1
v77813		0
v77815		0
v77817		0
v77819	188.03	1
v77821		0
v77822		0
v77825		0
v77826		0
v77836	15.66	1
v77837		0
v77838	105.74	1
v77839		0
v77841		0
v77842		0
v77843		0
v77845		0
v77851		0
v77852	288.53	1
v77857	76.04	1
v77858		0
v77859		0
v77860		0
v77862	131.96	1
v77864		0
v77866		0
v77867		0
v77870		0
v77879	32.96	1
v77884	69.87	1
v77885		0
v77887		0
v77888		0
v77890		0
v77896		0
v77899		0
v77900		0
v77902		0
v77903		0
v77904		0
v77908		0
v77913		0
v77915		0
v77916		0
v77917		0
v77918		0
v77942		0
v77945		0
v77946		0
v77947		0
v77948		0
v77951		0
v77953		0
v77954		0
v77957		0
v77958		0
v77961		0
v77962		0
v77965		0
v77966		0
v77967	45.1	1
v77968		0
v77971	44.68	1
v77974		0
v77975		0
v77976		0
v77983		0
v77984		0
v77985		0
v77986		0
v77988		0
v77990	143.0	1
v77992		0
v77993		0
v77994		0
v77995	62.97	1
v77998		0
v78000		0
v78002		0
v78008	32.66	1
v78009		0
v78012		0
v78015		0
v78016		0
v78018	127.83	1
v78019		0
v78025	63.98	1
v78026		0
v78028		0
v78031		0
v78033	31.89	1
v78034		0
v78035		0
v78036		0
v78037		0
v78038		0
v78041		0
v78045	57.17	1
v78047		0
v78049		0
v78050		0
v78052		0
v78053		0
v78055		0
v78056		0
v78060		0
v78061		0
v78063	74.29	1
v78065		0
v78066		0
v78068		0
v78069		0
v78072		0
v78074		0
v78075		0
v78076		0
v78079		0
v78080		0
v78082		0
v78089		0
v78090		0
v78091		0
v78092		0
v78093	64.04	1
v78095		0
v78097		0
v78103	112.03	1
v78104		0
v78106		0
v78113		0
v78119		0
v78120		0
v78128		0
v78130		0
v78131		0
v78132		0
v78138		0
v78139		0
v78153	14.05	1
v78154		0
v78155		0
v78156		0
v78160		0
v78162		0
v78163		0
v78165		0
v78166		0
v78168		0
v78169		0
v78171		0
v78172		0
v78173		0
v78175	233.13	1
v78176		0
v78178		0
v78179		0
v78180		0
v78181		0
v78183		0
v78184		0
v78185		0
v78186		0
v78190		0
v78191	220.06	1
v78193		0
v78202		0
v78205		0
v78207		0
v78208		0
v78210		0
v78214	55.08	1
v78216		0
v78217		0
v78220	197.93	1
v78222		0
v78223		0
v78224		0
v78225		0
v78226		0
v78228		0
v78230		0
v78231		0
v78233		0
v78235		0
v78236		0
v78243		0
v78244		0
v78245		0
v78250		0
v78252		0
v78256		0
v78262		0
v78263		0
v78265	61.01	1
v78266	87.27	1
v78268		0
v78269		0
v78270		0
v78271		0
v78273		0
v78274	5.84	1
v78275		0
v78276	80.86	1
v78277		0
v78278		0
v78279		0
v78280		0
v78281		0
v78286		0
v78287		0
v78288		0
v78291		0
v78292		0
v78293		0
v78295		0
v78301		0
v78302		0
v78303	41.11	1
v78304		0
v78305		0
v78308		0
v78309	142.04	1
v78310		0
v78311		0
v78314		0
v78315		0
v78316		0
v78317		0
v78318		0
v78319		0
v78325		0
v78326		0
v78327		0
v78328		0
v78329		0
v78330	82.04	1
v78331		0
v78333		0
v78337		0
v78338		0
v78339		0
v78341		0
v78342		0
v78343		0
v78345		0
v78346		0
v78353	85.9	1
v78355		0
v78356		0
v78358		0
v78359		0
v78361		0
v78362		0
v78365		0
v78366		0
v78370	23.92	1
v78371		0
v78372		0
v78373		0
v78375		0
v78381	181.71	1
v78389	43.2	1
v78390		0
v78394		0
v78395		0
v78396		0
v78397		0
v78398		0
v78399		0
v78400		0
v78401		0
v78402		0
v78405	26.99	1
v78406		0
v78407		0
v78409		0
v78411		0
v78412		0
v78413		0
v78414		0
v78416		0
v78417		0
v78418		0
v78420	289.97	1
v78423		0
v78428	10.96	1
v78429		0
v78430		0
v78431		0
v78432	1.63	1
v78437	40.29	1
v78438		0
v78439		0
v78441		0
v78443		0
v78445		0
v78446		0
v78448		0
v78453		0
v78454		0
v78455		0
v78456		0
v78457		0
v78459		0
v78461		0
v78462		0
v78463		0
v78465		0
v78467		0
v78468		0
v78469		0
v78474	171.02	1
v78475		0
v78477		0
v78478		0
v78479		0
v78480		0
v78481		0
v78484		0
v78485		0
v78486		0
v78488		0
v78491	73.97	1
v78494		0
v78496		0
v78497		0
v78499		0
v78500		0
v78501		0
v78503		0
v78504		0
v78506		0
v78508		0
v78509	41.99	1
v78510		0
v78511		0
v78516	32.07	1
v78526	75.98	1
v78531	102.09	1
v78543	33.99	1
v78548		0
v78550		0
v78551		0
v78553		0
v78557		0
v78558		0
v78561		0
v78564		0
v78565	252.03	1
v78567		0
v78568		0
v78569		0
v78571		0
v78572		0
v78573		0
v78575	189.95	1
v78578	45.7	1
v78583		0
v78584		0
v78585		0
v78589		0
v78591		0
v78592		0
v78593		0
v78594		0
v78595		0
v78596		0
v78598	119.03	1
v78600		0
v78601		0
v78602		0
v78603		0
v78606		0
v78614	6.71	1
v78616		0
v78617		0
v78626		0
v78627		0
v78628		0
v78630		0
v78631		0
v78632		0
v78634		0
v78636		0
v78644	35.16	1
v78645		0
v78648		0
v78649	1.66	1
v78652		0
v78654		0
v78655		0
v78657		0
v78658		0
v78660	33.27	1
v78670		0
v78672		0
v78673	71.2	1
v78675		0
v78677		0
v78678	63.05	1
v78682		0
v78683		0
v78685		0
v78686		0
v78688		0
v78690		0
v78695		0
v78696	147.01	1
v78697		0
v78698		0
v78699		0
v78701		0
v78702		0
v78704		0
v78706	5.27	1
v78707		0
v78713		0
v78716		0
v78717		0
v78718		0
v78719		0
v78721	144.95	1
v78722		0
v78723		0
v78724		0
v78725	70.01	1
v78728		0
v78733		0
v78736		0
v78739		0
v78741		0
v78742		0
v78743		0
v78744		0
v78749		0
v78750		0
v78751		0
v78752		0
v78753		0
v78755		0
v78757	44.16	1
v78758		0
v78759		0
v78760		0
v78761		0
v78773	26.03	1
v78775		0
v78776		0
v78778		0
v78779		0
v78780		0
v78781		0
v78782	172.16	1
v78783		0
v78784		0
v78785		0
v78788		0
v78789		0
v78791		0
v78792		0
v78794	111.96	1
v78795		0
v78796		0
v78797		0
v78798		0
v78799		0
v78804	42.09	1
v78805		0
v78806		0
v78807		0
v78808		0
v78817	21.6	1
v78820	98.99	1
v78821	1.01	1
v78822		0
v78823		0
v78829		0
v78830		0
v78831		0
v78832		0
v78833		0
v78835		0
v78837		0
v78838		0
v78839		0
v78840		0
v78841		0
v78842		0
v78843		0
v78845		0
v78846		0
v78848		0
v78849		0
v78850		0
v78852		0
v78854		0
v78855		0
v78856		0
v78857	86.3	1
v78858		0
v78860		0
v78862		0
v78864	96.23	1
v78865		0
v78868		0
v78869		0
v78870		0
v78880	84.09	1
v78881		0
v78882		0
v78884		0
v78885		0
v78886	138.36	1
v78887		0
v78888		0
v78889	34.04	1
v78891	48.02	1
v78892		0
v78893		0
v78894		0
v78896		0
v78897		0
v78900	32.05	1
v78902		0
v78903		0
v78905		0
v78906		0
v78908		0
v78911		0
v78915		0
v78916		0
v78919		0
v78920		0
v78921		0
v78922		0
v78924	148.84	1
v78933		0
v78938		0
