visit_id	revisit_interval	revisit_intention
v36258		0
v36259		0
v36260		0
v36262		0
v36263		0
v36264		0
v36265		0
v36267		0
v36268		0
v36269		0
v36270		0
v36271		0
v36273		0
v36274		0
v36275		0
v36276		0
v36277		0
v36278		0
v36279		0
v36280		0
v36281		0
v36282		0
v36283		0
v36284		0
v36285	54.84	1
v36286		0
v36287	133.95	1
v36288		0
v36289		0
v36290		0
v36291		0
v36292	242.15	1
v36293		0
v36294		0
v36295		0
v36296		0
v36297		0
v36298		0
v36299		0
v36300		0
v36301		0
v36302		0
v36303		0
v36304		0
v36305		0
v36306		0
v36307		0
v36308	252.16	1
v36309		0
v36310		0
v36311		0
v36312		0
v36313		0
v36314		0
v36315		0
v36317		0
v36318		0
v36319		0
v36320		0
v36322		0
v36323		0
v36326	117.19	1
v36327		0
v36328		0
v36329		0
v36331		0
v36332		0
v36333		0
v36334		0
v36335		0
v36336		0
v36337		0
v36340		0
v36341		0
v36342		0
v36343		0
v36344		0
v36345		0
v36346		0
v36347		0
v36348		0
v36349		0
v36350		0
v36351		0
v36352		0
v36353		0
v36356		0
v36364		0
v36365		0
v36366		0
v36367		0
v36368		0
v36369		0
v36370		0
v36371		0
v36375		0
v36376		0
v36377		0
v36383		0
v36384		0
v36385		0
v36386		0
v36387		0
v36388		0
v36389		0
v36390		0
v36391		0
v36392		0
v36396		0
v36397		0
v36398		0
v36399		0
v36400		0
v36401		0
v36402		0
v36403		0
v36406		0
v36407		0
v36408		0
v36409		0
v36411		0
v36412		0
v36413		0
v36414		0
v36415		0
v36416	21.09	1
v36417		0
v36418		0
v36419		0
v36420		0
v36421		0
v36422		0
v36424		0
v36425		0
v36426	63.65	1
v36427	60.02	1
v36429		0
v36430		0
v36431		0
v36433		0
v36434		0
v36436	66.09	1
v36437		0
v36438		0
v36439		0
v36440		0
v36441		0
v36442		0
v36443		0
v36446		0
v36448		0
v36449		0
v36452		0
v36453		0
v36454		0
v36455		0
v36456		0
v36457		0
v36458		0
v36459	239.85	1
v36461		0
v36462		0
v36463		0
v36464		0
v36465		0
v36466		0
v36470	33.0	1
v36471		0
v36472		0
v36473		0
v36474	181.83	1
v36475		0
v36476		0
v36477		0
v36478		0
v36479		0
v36480		0
v36481		0
v36483		0
v36484		0
v36485		0
v36486		0
v36487		0
v36488		0
v36489		0
v36490		0
v36491		0
v36492		0
v36493		0
v36494		0
v36496		0
v36497		0
v36498		0
v36499		0
v36502		0
v36503		0
v36507		0
v36508		0
v36509		0
v36510		0
v36511		0
v36512		0
v36514		0
v36515		0
v36517		0
v36518		0
v36519		0
v36520		0
v36521		0
v36522		0
v36523		0
v36524		0
v36525		0
v36526		0
v36529	15.99	1
v36530		0
v36531		0
v36532		0
v36533		0
v36534		0
v36535		0
v36536		0
v36537		0
v36538		0
v36539		0
v36540		0
v36541		0
v36543		0
v36544		0
v36545		0
v36546		0
v36548		0
v36553		0
v36554		0
v36555		0
v36557		0
v36558		0
v36559		0
v36560		0
v36561		0
v36563		0
v36564		0
v36566		0
v36567		0
v36568		0
v36569		0
v36570		0
v36571		0
v36572		0
v36574		0
v36576		0
v36577		0
v36578		0
v36579		0
v36580		0
v36581		0
v36582		0
v36583		0
v36585		0
v36586		0
v36587		0
v36588		0
v36589		0
v36590		0
v36591		0
v36592		0
v36593		0
v36595		0
v36596		0
v36597		0
v36598		0
v36599		0
v36600		0
v36601		0
v36603		0
v36604		0
v36605		0
v36607		0
v36609	137.25	1
v36610		0
v36611		0
v36612		0
v36613		0
v36615		0
v36617		0
v36620		0
v36621		0
v36622		0
v36623		0
v36624		0
v36625		0
v36627		0
v36628		0
v36629		0
v36630		0
v36632		0
v36633		0
v36634		0
v36635		0
v36636		0
v36637		0
v36638		0
v36640		0
v36641		0
v36642		0
v36649		0
v36650		0
v36651		0
v36652		0
v36653		0
v36654		0
v36656		0
v36657		0
v36658		0
v36659		0
v36660		0
v36661		0
v36662		0
v36664		0
v36665		0
v36666		0
v36668		0
v36669		0
v36670		0
v36671		0
v36672		0
v36673		0
v36674		0
v36675		0
v36676		0
v36677		0
v36678		0
v36679		0
v36680		0
v36681		0
v36682		0
v36683		0
v36684		0
v36685		0
v36686		0
v36687		0
v36688		0
v36689		0
v36690		0
v36691		0
v36692		0
v36693		0
v36694		0
v36698		0
v36699		0
v36700		0
v36701		0
v36702		0
v36703		0
v36704		0
v36706		0
v36707		0
v36709		0
v36710		0
v36711		0
v36713		0
v36714		0
v36715		0
v36716		0
v36717	253.12	1
v36718		0
v36719		0
v36720		0
v36721		0
v36722		0
v36723		0
v36724		0
v36728		0
v36729		0
v36731		0
v36732		0
v36733		0
v36734		0
v36735		0
v36736		0
v36737		0
v36738		0
v36739		0
v36740		0
v36741		0
v36742		0
v36743		0
v36744		0
v36745		0
v36747		0
v36748		0
v36749		0
v36750		0
v36751		0
v36752		0
v36753		0
v36754		0
v36755		0
v36756		0
v36757	18.06	1
v36758		0
v36759		0
v36760		0
v36762	161.99	1
v36763		0
v36767		0
v36768		0
v36769		0
v36770		0
v36771		0
v36772		0
v36773		0
v36774		0
v36777		0
v36778		0
v36779		0
v36780		0
v36781		0
v36782		0
v36783		0
v36784		0
v36787		0
v36788		0
v36791		0
v36792		0
v36793		0
v36794		0
v36795		0
v36796		0
v36797		0
v36803		0
v36804		0
v36805		0
v36806		0
v36807		0
v36808		0
v36809		0
v36811		0
v36812		0
v36813		0
v36814		0
v36815		0
v36816		0
v36817		0
v36818		0
v36819		0
v36820		0
v36821		0
v36823		0
v36824		0
v36825		0
v36827		0
v36828		0
v36829		0
v36830		0
v36831		0
v36832		0
v36833		0
v36834		0
v36835		0
v36836		0
v36837		0
v36838		0
v36839		0
v36840		0
v36841		0
v36842		0
v36844		0
v36845		0
v36846		0
v36847		0
v36848		0
v36849		0
v36850	77.01	1
v36852		0
v36853		0
v36854		0
v36856		0
v36857		0
v36858		0
v36859		0
v36860		0
v36862		0
v36863	210.85	1
v36864		0
v36866		0
v36867		0
v36868		0
v36869		0
v36870	252.9	1
v36871		0
v36873	77.16	1
v36874		0
v36875		0
v36876		0
v36877		0
v36878		0
v36879		0
v36880		0
v36881		0
v36883		0
v36884		0
v36885		0
v36886		0
v36887		0
v36889		0
v36890		0
v36891		0
v36892	35.91	1
v36893		0
v36894		0
v36895		0
v36896		0
v36897		0
v36899		0
v36901		0
v36902		0
v36903		0
v36906	97.06	1
v36907		0
v36916		0
v36917		0
v36918		0
v36919		0
v36920		0
v36922		0
v36924	103.67	1
v36925		0
v36926		0
v36927		0
v36928		0
v36929		0
v36930		0
v36931		0
v36932		0
v36933		0
v36934		0
v36935		0
v36936		0
v36939		0
v36940		0
v36941		0
v36942		0
v36943		0
v36944		0
v36945		0
v36946		0
v36947		0
v36948		0
v36949		0
v36950		0
v36951		0
v36952		0
v36953		0
v36954		0
v36955		0
v36956		0
v36957		0
v36958		0
v36959		0
v36960		0
v36962		0
v36963		0
v36964		0
v36965		0
v36967		0
v36968		0
v36969		0
v36970		0
v36971		0
v36972		0
v36973		0
v36974		0
v36975		0
v36977		0
v36978	161.04	1
v36979		0
v36980		0
v36982		0
v36983		0
v36984		0
v36985		0
v36987		0
v36988		0
v36989		0
v36990		0
v36991		0
v36994	12.22	1
v36995		0
v36996		0
v36997		0
v36998		0
v36999		0
v37000		0
v37001		0
v37002	27.01	1
v37003		0
v37005		0
v37006		0
v37007		0
v37008		0
v37009		0
v37010		0
v37011		0
v37013		0
v37014		0
v37015		0
v37016		0
v37017		0
v37018		0
v37019		0
v37020		0
v37022		0
v37024		0
v37025		0
v37026		0
v37028		0
v37030		0
v37031	109.94	1
v37032		0
v37033		0
v37036		0
v37038		0
v37039		0
v37040		0
v37045		0
v37046		0
v37047		0
v37048		0
v37049		0
v37050	266.91	1
v37051		0
v37052		0
v37053		0
v37054		0
v37056		0
v37057		0
v37058		0
v37059		0
v37060		0
v37061		0
v37062		0
v37063		0
v37064		0
v37065		0
v37066		0
v37067	166.15	1
v37068		0
v37069		0
v37070		0
v37071		0
v37072		0
v37073		0
v37075		0
v37076		0
v37077		0
v37078		0
v37079		0
v37080		0
v37081		0
v37082		0
v37083		0
v37084		0
v37085		0
v37086		0
v37087		0
v37088		0
v37089	230.09	1
v37091		0
v37092		0
v37094		0
v37095		0
v37096		0
v37097		0
v37098		0
v37099		0
v37103		0
v37104		0
v37105		0
v37106		0
v37107		0
v37108		0
v37109		0
v37110		0
v37111		0
v37112		0
v37113		0
v37114		0
v37115		0
v37116		0
v37117		0
v37118	154.13	1
v37123	61.72	1
v37124		0
v37126		0
v37128		0
v37129		0
v37130		0
v37131		0
v37132		0
v37133		0
v37135		0
v37136		0
v37138		0
v37139		0
v37140		0
v37141		0
v37142		0
v37143		0
v37144		0
v37146		0
v37150		0
v37151		0
v37153		0
v37154		0
v37155		0
v37156		0
v37157		0
v37159		0
v37160	16.9	1
v37161		0
v37162		0
v37163		0
v37165		0
v37166		0
v37167		0
v37168		0
v37170		0
v37174		0
v37179		0
v37180		0
v37181		0
v37182		0
v37183		0
v37184		0
v37186		0
v37187		0
v37188		0
v37189		0
v37190		0
v37191		0
v37192		0
v37193	170.91	1
v37194		0
v37195	56.13	1
v37196		0
v37197		0
v37198		0
v37200		0
v37201		0
v37202		0
v37203	66.85	1
v37205		0
v37207		0
v37208		0
v37209		0
v37210		0
v37211		0
v37212		0
v37213		0
v37214		0
v37215		0
v37216		0
v37217		0
v37218		0
v37219		0
v37220		0
v37221		0
v37222		0
v37224		0
v37225		0
v37226		0
v37227		0
v37228		0
v37229		0
v37230		0
v37231		0
v37235	79.79	1
v37237		0
v37238		0
v37239		0
v37240		0
v37241		0
v37244		0
v37245		0
v37246		0
v37247		0
v37249		0
v37250		0
v37251		0
v37252		0
v37253		0
v37254		0
v37255		0
v37256	54.97	1
v37260		0
v37261		0
v37262		0
v37263		0
v37264		0
v37265		0
v37266		0
v37267		0
v37268		0
v37269		0
v37270		0
v37271		0
v37272		0
v37273		0
v37274		0
v37275		0
v37280		0
v37281		0
v37282		0
v37283		0
v37285	107.06	1
v37286		0
v37287		0
v37288		0
v37289		0
v37291		0
v37292	201.98	1
v37293		0
v37294		0
v37295		0
v37296		0
v37297		0
v37299		0
v37300		0
v37301		0
v37302		0
v37303	70.02	1
v37305		0
v37306		0
v37307	272.89	1
v37308		0
v37309		0
v37312		0
v37313		0
v37314		0
v37315		0
v37316		0
v37317		0
v37320		0
v37321		0
v37322		0
v37323		0
v37324		0
v37325		0
v37326		0
v37327		0
v37328		0
v37329		0
v37330		0
v37331		0
v37332		0
v37334		0
v37335		0
v37336		0
v37338		0
v37339		0
v37340		0
v37341		0
v37342		0
v37343		0
v37345		0
v37347		0
v37348		0
v37349		0
v37350		0
v37351		0
v37352		0
v37353		0
v37354	123.89	1
v37355		0
v37356		0
v37357		0
v37359		0
v37361		0
v37362		0
v37363		0
v37364		0
v37365		0
v37367		0
v37368		0
v37369		0
v37370		0
v37371		0
v37372	247.85	1
v37373		0
v37374		0
v37375		0
v37376		0
v37377		0
v37378		0
v37380		0
v37381		0
v37388	15.94	1
v37389		0
v37390		0
v37391		0
v37392	38.87	1
v37393		0
v37394		0
v37396		0
v37397	52.1	1
v37398		0
v37399	64.04	1
v37400		0
v37401		0
v37402		0
v37403		0
v37404		0
v37405		0
v37406		0
v37409	41.94	1
v37410		0
v37411		0
v37412		0
v37413		0
v37414		0
v37416		0
v37417		0
v37418	97.07	1
v37419		0
v37420		0
v37421		0
v37422		0
v37423		0
v37424		0
v37425		0
v37426		0
v37427		0
v37428		0
v37430		0
v37431		0
v37433		0
v37438		0
v37439		0
v37440		0
v37441		0
v37442		0
v37443		0
v37444		0
v37445		0
v37446		0
v37448		0
v37449		0
v37451		0
v37452		0
v37453		0
v37454		0
v37455	68.07	1
v37456		0
v37457		0
v37458		0
v37459		0
v37460		0
v37462	56.12	1
v37463		0
v37464		0
v37465		0
v37466		0
v37467		0
v37468		0
v37469		0
v37470		0
v37471		0
v37472		0
v37477	151.22	1
v37478		0
v37479		0
v37480		0
v37481	154.1	1
v37482		0
v37483		0
v37484		0
v37485		0
v37486		0
v37488		0
v37489		0
v37490		0
v37491		0
v37492		0
v37493		0
v37494	117.19	1
v37496		0
v37498	105.0	1
v37499		0
v37503	48.96	1
v37504		0
v37505		0
v37514		0
v37515		0
v37516		0
v37517		0
v37518		0
v37519		0
v37520		0
v37521		0
v37522		0
v37523		0
v37525		0
v37527		0
v37529	66.11	1
v37530		0
v37531		0
v37532		0
v37533		0
v37535		0
v37536		0
v37537		0
v37538		0
v37540		0
v37541		0
v37542		0
v37543		0
v37544		0
v37545		0
v37546		0
v37548		0
v37551	99.75	1
v37552		0
v37555		0
v37556		0
v37557		0
v37558	55.01	1
v37559		0
v37560		0
v37561		0
v37562		0
v37563	118.83	1
v37564		0
v37565		0
v37566		0
v37567		0
v37568		0
v37569		0
v37570		0
v37571		0
v37572		0
v37573		0
v37574		0
v37575		0
v37576		0
v37577		0
v37578		0
v37579		0
v37580		0
v37581		0
v37582		0
v37583		0
v37584		0
v37585		0
v37586		0
v37587		0
v37588		0
v37589		0
v37590		0
v37592		0
v37593		0
v37594		0
v37597	117.96	1
v37613	36.09	1
v37614		0
v37615		0
v37616		0
v37617		0
v37618		0
v37619		0
v37620		0
v37622		0
v37625		0
v37626		0
v37627		0
v37628		0
v37629		0
v37631		0
v37634	21.12	1
v37635		0
v37636		0
v37639		0
v37640		0
v37641		0
v37642		0
v37643		0
v37646		0
v37647	42.0	1
v37650		0
v37651		0
v37652		0
v37653		0
v37654	68.98	1
v37659	51.17	1
v37660		0
v37662	21.19	1
v37663		0
v37664		0
v37665		0
v37666		0
v37667		0
v37676		0
v37677		0
v37678		0
v37679		0
v37680		0
v37681		0
v37682		0
v37683		0
v37684		0
v37685		0
v37686		0
v37687		0
v37688		0
v37690		0
v37691		0
v37692		0
v37693		0
v37694		0
v37695		0
v37696		0
v37697		0
v37698		0
v37699		0
v37700		0
v37701		0
v37702		0
v37703		0
v37704		0
v37706	54.69	1
v37708		0
v37709		0
v37710		0
v37711		0
v37712		0
v37713		0
v37714		0
v37715		0
v37716		0
v37717		0
v37718		0
v37719		0
v37720		0
v37721	121.91	1
v37722		0
v37723		0
v37724		0
v37725		0
v37726		0
v37728	151.31	1
v37729		0
v37730		0
v37731		0
v37732		0
v37733		0
v37734		0
v37736		0
v37737		0
v37739		0
v37740		0
v37741		0
v37742		0
v37744		0
v37745		0
v37747		0
v37748		0
v37749		0
v37750		0
v37751		0
v37753		0
v37754		0
v37755		0
v37756		0
v37757		0
v37758		0
v37759		0
v37760		0
v37761		0
v37762		0
v37763		0
v37764		0
v37765		0
v37767		0
v37768		0
v37769		0
v37770		0
v37771		0
v37772		0
v37774		0
v37775		0
v37776		0
v37777		0
v37778		0
v37779		0
v37780		0
v37781	191.22	1
v37782		0
v37783		0
v37784		0
v37785		0
v37786		0
v37787		0
v37788		0
v37789		0
v37791		0
v37792		0
v37793		0
v37794		0
v37796		0
v37797		0
v37798		0
v37799		0
v37800		0
v37801		0
v37802		0
v37803		0
v37804		0
v37805		0
v37806		0
v37807		0
v37808		0
v37809		0
v37810		0
v37811		0
v37812		0
v37813		0
v37815		0
v37817		0
v37818		0
v37819		0
v37822		0
v37823		0
v37824		0
v37825		0
v37827		0
v37828		0
v37829		0
v37830		0
v37831		0
v37832		0
v37833		0
v37834		0
v37835		0
v37836		0
v37837		0
v37838		0
v37839		0
v37841		0
v37842		0
v37843		0
v37844		0
v37845		0
v37846		0
v37847		0
v37848		0
v37849		0
v37850		0
v37851		0
v37852		0
v37853		0
v37854		0
v37855		0
v37856		0
v37858		0
v37859		0
v37860		0
v37861		0
v37862		0
v37863		0
v37864		0
v37865		0
v37866		0
v37867		0
v37873		0
v37874		0
v37875		0
v37876		0
v37877		0
v37878		0
v37879		0
v37880	117.94	1
v37881		0
v37882		0
v37883		0
v37884		0
v37885		0
v37889		0
v37890		0
v37891		0
v37892		0
v37893		0
v37894		0
v37895		0
v37896		0
v37897		0
v37900		0
v37901		0
v37902		0
v37903		0
v37904		0
v37905		0
v37906		0
v37907		0
v37908		0
v37909		0
v37910		0
v37912	28.14	1
v37913		0
v37914		0
v37915		0
v37916		0
v37917		0
v37918		0
v37919		0
v37920		0
v37921		0
v37922		0
v37923		0
v37924		0
v37925		0
v37926		0
v37927		0
v37928		0
v37929		0
v37930		0
v37931		0
v37932		0
v37933		0
v37934		0
v37935		0
v37936		0
v37937		0
v37938		0
v37943		0
v37944		0
v37945		0
v37947		0
v37950		0
v37951		0
v37952		0
v37953		0
v37954		0
v37955		0
v37956		0
v37957		0
v37960		0
v37962		0
v37963		0
v37965	42.81	1
v37966		0
v37967		0
v37968		0
v37969		0
v37970		0
v37972		0
v37973		0
v37974		0
v37975		0
v37976		0
v37977		0
v37978		0
v37979		0
v37980		0
v37982	110.27	1
v37983		0
v37985	167.1	1
v37986		0
v37987		0
v37988		0
v37989		0
v37990		0
v37991		0
v37992		0
v37994		0
v37996		0
v37997		0
v37998		0
v37999		0
v38001		0
v38002		0
v38003		0
v38004		0
v38005		0
v38006		0
v38007		0
v38008		0
v38009		0
v38011		0
v38012		0
v38013		0
v38014		0
v38015		0
v38016	14.96	1
v38017		0
v38018		0
v38019		0
v38020		0
v38021		0
v38022		0
v38023	4.89	1
v38024		0
v38025		0
v38026		0
v38027		0
v38028		0
v38029		0
v38030		0
v38031		0
v38032		0
v38033		0
v38034		0
v38035		0
v38043		0
v38044		0
v38045		0
v38046		0
v38047		0
v38048		0
v38050		0
v38051	77.96	1
v38053		0
v38054		0
v38055		0
v38056		0
v38057		0
v38058		0
v38059		0
v38062	28.04	1
v38063		0
v38064		0
v38065		0
v38068		0
v38069		0
v38070		0
v38072		0
v38074		0
v38075		0
v38076		0
v38077		0
v38078		0
v38079		0
v38080		0
v38083		0
v38084	52.17	1
v38085		0
v38086		0
v38087		0
v38088		0
v38089		0
v38090		0
v38091		0
v38095		0
v38096		0
v38098		0
v38099		0
v38100		0
v38101		0
v38102		0
v38103		0
v38104		0
v38105		0
v38106		0
v38107		0
v38110		0
v38112		0
v38113		0
v38114		0
v38115		0
v38116		0
v38118		0
v38119		0
v38121		0
v38122		0
v38123		0
v38124		0
v38125		0
v38126		0
v38127		0
v38129		0
v38130		0
v38131		0
v38135	33.96	1
v38136		0
v38149	39.03	1
v38150		0
v38152		0
v38153		0
v38154		0
v38155		0
v38156		0
v38157	42.03	1
v38158		0
v38161	43.98	1
v38162		0
v38163		0
v38164		0
v38165		0
v38166		0
v38167		0
v38168		0
v38169		0
v38170		0
v38176		0
v38177		0
v38178		0
v38179		0
v38181		0
v38182		0
v38183		0
v38184		0
v38185		0
v38186		0
v38187		0
v38188		0
v38189		0
v38190		0
v38192		0
v38193		0
v38197	12.94	1
v38198		0
v38199		0
v38200		0
v38201		0
v38202		0
v38203		0
v38204		0
v38208		0
v38209		0
v38210		0
v38211		0
v38212	138.02	1
v38213		0
v38214	34.82	1
v38216		0
v38217		0
v38218		0
v38219		0
v38220		0
v38221		0
v38227	151.88	1
v38229		0
v38230		0
v38231		0
v38232		0
v38233		0
v38235		0
v38236		0
v38237		0
v38238		0
v38240		0
v38241		0
v38242		0
v38243		0
v38244		0
v38245		0
v38246		0
v38247	54.01	1
v38248	137.02	1
v38249		0
v38250		0
v38251		0
v38252		0
v38253	71.83	1
v38254		0
v38255		0
v38257		0
v38258		0
v38259		0
v38260		0
v38262		0
v38263		0
v38264		0
v38265		0
v38266		0
v38267		0
v38268		0
v38269		0
v38271		0
v38272		0
v38273	102.0	1
v38274		0
v38275		0
v38278		0
v38279	155.01	1
v38280		0
v38281		0
v38282		0
v38284		0
v38285		0
v38286		0
v38295	84.05	1
v38296		0
v38297		0
v38298		0
v38299		0
v38300		0
v38301		0
v38302		0
v38303		0
v38304		0
v38305		0
v38306	61.0	1
v38307		0
v38308		0
v38309		0
v38310		0
v38311		0
v38312		0
v38313		0
v38314		0
v38315		0
v38316		0
v38317		0
v38318		0
v38319		0
v38323		0
v38324		0
v38325		0
v38326		0
v38327		0
v38328		0
v38330		0
v38331		0
v38332		0
v38333		0
v38335		0
v38336		0
v38337		0
v38338		0
v38339		0
v38340		0
v38341		0
v38342		0
v38343	225.97	1
v38344		0
v38345		0
v38346		0
v38349		0
v38350		0
v38351		0
v38352	11.14	1
v38353		0
v38354		0
v38355		0
v38356		0
v38357		0
v38358		0
v38359		0
v38361		0
v38362		0
v38364		0
v38365		0
v38366		0
v38367		0
v38368		0
v38369		0
v38370		0
v38375		0
v38376		0
v38377		0
v38380		0
v38381		0
v38388	16.0	1
v38389		0
v38390		0
v38391	128.04	1
v38392		0
v38394		0
v38395		0
v38396		0
v38399	23.93	1
v38400		0
v38403		0
v38404		0
v38406		0
v38407		0
v38408		0
v38409		0
v38410		0
v38411		0
v38412		0
v38413		0
v38414		0
v38415		0
v38416		0
v38417		0
v38418		0
v38419		0
v38420		0
v38421		0
v38422		0
v38423		0
v38424		0
v38425		0
v38427		0
v38428	235.01	1
v38429		0
v38430		0
v38431		0
v38432		0
v38433		0
v38434		0
v38435	137.91	1
v38436		0
v38437		0
v38438		0
v38440		0
v38441		0
v38442		0
v38443		0
v38444		0
v38445	104.99	1
v38446	252.09	1
v38447		0
v38449		0
v38450		0
v38451		0
v38452		0
v38453		0
v38454		0
v38455		0
v38456		0
v38457		0
v38458		0
v38460		0
v38461		0
v38462		0
v38463		0
v38464		0
v38466		0
v38467		0
v38472		0
v38474		0
v38475		0
v38476		0
v38477		0
v38478		0
v38479		0
v38480		0
v38481		0
v38482		0
v38483		0
v38484		0
v38485		0
v38486		0
v38487		0
v38489		0
v38490		0
v38491		0
v38492		0
v38493		0
v38494		0
v38495		0
v38496		0
v38497		0
v38500		0
v38501		0
v38502		0
v38503		0
v38504		0
v38505		0
v38506		0
v38512		0
v38513		0
v38514		0
v38515		0
v38516		0
v38517		0
v38518		0
v38519		0
v38520		0
v38521		0
v38522		0
v38524		0
v38525		0
v38526		0
v38527		0
v38528		0
v38531		0
v38532		0
v38533		0
v38534		0
v38535		0
v38536		0
v38539		0
v38540		0
v38541		0
v38542	91.13	1
v38543		0
v38544		0
v38546		0
v38547		0
v38549		0
v38550		0
v38551		0
v38552		0
v38553		0
v38554		0
v38555		0
v38556		0
v38557		0
v38558		0
v38559		0
v38561		0
v38562		0
v38563		0
v38564		0
v38565		0
v38566		0
v38567		0
v38568		0
v38570		0
v38571		0
v38572		0
v38574		0
v38575		0
v38576		0
v38578	92.1	1
v38580		0
v38581		0
v38582		0
v38583		0
v38584		0
v38585		0
v38586		0
v38587		0
v38588		0
v38589		0
v38590		0
v38593		0
v38594		0
v38595		0
v38596		0
v38598		0
v38599		0
v38600		0
v38601		0
v38602		0
v38608	28.94	1
v38609		0
v38610		0
v38611		0
v38612		0
v38613		0
v38614	139.83	1
v38615		0
v38616		0
v38617		0
v38618		0
v38619		0
v38620		0
v38621		0
v38624		0
v38626		0
v38627		0
v38628		0
v38629	214.94	1
v38633		0
v38634		0
v38635		0
v38636		0
v38637		0
v38638		0
v38639		0
v38640		0
v38641		0
v38643		0
v38645		0
v38646		0
v38647		0
v38649		0
v38650		0
v38651		0
v38652		0
v38653		0
v38654		0
v38655		0
v38656		0
v38657		0
v38658		0
v38659		0
v38662		0
v38665		0
v38666		0
v38667	90.98	1
v38668		0
v38669		0
v38670		0
v38671		0
v38672		0
v38683	39.08	1
v38684		0
v38685		0
v38686		0
v38687		0
v38689	70.03	1
v38690		0
v38691		0
v38692		0
v38693		0
v38695		0
v38696		0
v38698		0
v38699		0
v38700		0
v38701		0
v38702		0
v38703		0
v38704		0
v38716		0
v38717		0
v38718		0
v38719		0
v38720		0
v38721		0
v38722		0
v38723		0
v38724		0
v38725		0
v38729		0
v38731		0
v38732		0
v38733		0
v38734		0
v38737	73.96	1
v38738		0
v38740		0
v38741		0
v38742		0
v38743		0
v38744		0
v38745	103.66	1
v38746		0
v38748		0
v38749		0
v38750		0
v38751		0
v38753		0
v38754		0
v38755		0
v38760		0
v38761		0
v38762		0
v38763		0
v38764		0
v38765		0
v38766		0
v38767		0
v38768		0
v38770		0
v38772		0
v38773		0
v38775		0
v38777		0
v38778		0
v38779		0
v38780		0
v38781		0
v38782		0
v38783		0
v38784		0
v38785		0
v38786		0
v38787		0
v38788		0
v38789		0
v38792		0
v38793		0
v38794		0
v38795		0
v38796		0
v38797		0
v38798		0
v38801	119.03	1
v38802		0
v38803		0
v38804		0
v38805	28.3	1
v38806		0
v38807		0
v38808		0
v38809		0
v38810		0
v38815	45.09	1
v38817		0
v38818		0
v38820	60.21	1
v38821		0
v38822		0
v38823		0
v38824		0
v38825		0
v38826		0
v38827		0
v38828		0
v38829		0
v38830		0
v38831		0
v38832		0
v38833		0
v38834		0
v38835	62.92	1
v38836	151.03	1
v38837		0
v38838	219.02	1
v38839		0
v38840		0
v38841		0
v38842		0
v38844		0
v38845		0
v38846		0
v38847		0
v38848		0
v38849		0
v38850		0
v38851		0
v38852		0
v38853		0
v38855		0
v38856		0
v38857		0
v38858		0
v38860		0
v38861		0
v38862		0
v38863		0
v38865	56.9	1
v38866		0
v38867		0
v38868		0
v38869		0
v38870		0
v38871		0
v38872	248.05	1
v38873		0
v38874		0
v38875		0
v38876		0
v38877		0
v38878		0
v38879		0
v38880		0
v38881		0
v38882		0
v38883		0
v38884		0
v38885		0
v38886		0
v38887	93.01	1
v38888	127.87	1
v38889		0
v38890		0
v38891		0
v38892		0
v38894		0
v38895		0
v38896		0
v38897		0
v38898		0
v38899		0
v38901		0
v38902		0
v38903		0
v38904		0
v38905		0
v38906		0
v38911		0
v38912		0
v38913		0
v38914		0
v38915		0
v38916		0
v38917		0
v38918		0
v38919		0
v38920		0
v38921		0
v38923		0
v38924		0
v38925		0
v38927		0
v38928		0
v38929	133.37	1
v38930		0
v38931		0
v38933		0
v38935		0
v38936		0
v38937		0
v38938		0
v38939		0
v38940		0
v38941		0
v38942		0
v38943		0
v38944		0
v38945	117.96	1
v38946		0
v38947		0
v38948		0
v38950		0
v38951		0
v38952		0
v38953		0
v38954		0
v38955		0
v38956		0
v38958		0
v38960		0
v38961	154.93	1
v38962		0
v38963		0
v38971		0
v38972		0
v38973		0
v38975		0
v38976		0
v38977		0
v38978		0
v38980		0
v38981		0
v38982		0
v38983		0
v38985		0
v38986		0
v38987		0
v38988		0
v38990		0
v38991		0
v38992		0
v38993		0
v38994		0
v38995		0
v38996		0
v38997	49.03	1
v38998		0
v38999		0
v39000		0
v39003		0
v39004		0
v39005		0
v39006		0
v39007		0
v39009		0
v39011		0
v39012		0
v39013		0
v39014		0
v39015		0
v39016		0
v39017		0
v39018		0
v39019		0
v39021	103.97	1
v39022		0
v39023		0
v39024		0
v39025		0
v39026		0
v39029		0
v39030		0
v39032	56.05	1
v39033		0
v39034		0
v39035		0
v39036		0
v39037		0
v39038		0
v39039		0
v39040		0
v39041		0
v39042		0
v39043		0
v39044		0
v39045		0
v39046		0
v39048		0
v39049		0
v39050		0
v39051		0
v39052		0
v39053	83.02	1
v39054		0
v39055		0
v39056		0
v39057		0
v39059	170.08	1
v39061		0
v39062		0
v39064		0
v39065		0
v39069		0
v39070		0
v39071		0
v39074		0
v39075		0
v39076		0
v39077		0
v39079		0
v39080		0
v39081		0
v39082		0
v39083		0
v39084		0
v39086		0
v39088		0
v39091		0
v39092		0
v39093		0
v39094		0
v39095		0
v39096		0
v39097		0
v39098		0
v39099		0
v39100		0
v39101		0
v39102		0
v39103		0
v39104		0
v39106		0
v39108		0
v39109		0
v39110		0
v39111		0
v39112		0
v39115	226.86	1
v39116		0
v39119		0
v39120		0
v39121		0
v39122	241.84	1
v39123		0
v39124		0
v39125		0
v39128		0
v39130		0
