index	wifi_id	ts	area	dwell_time
147356	14794	1486018734	out	3243
147357	14794	1486018742	in	3207
147358	14794	1486018742	1f	1268
147363	14794	1486018752	1f-d	102
147381	14794	1486018834	1f-c	46
147396	14794	1486018952	2f	274
147398	14794	1486018953	2f-e	158
147403	8203	1486018994	out	1301
147418	14794	1486019052	2f-a	163
147422	8203	1486019058	in	1180
147423	8203	1486019058	1f	1120
147424	8203	1486019059	1f-d	24
147425	8203	1486019059	2f	724
147432	8203	1486019072	1f-c	11
147435	14794	1486019078	2f-c	76
147437	14794	1486019079	2f-b	67
147443	8203	1486019127	1f-e	23
147452	8203	1486019159	b1	924
147453	8203	1486019159	b1_only	920
147464	8203	1486019223	2f-a	560
147470	8203	1486019237	2f-e	427
147482	14794	1486019279	b1	2548
147487	8203	1486019292	2f-d	320
147492	14794	1486019300	b1_only	2152
147493	14794	1486019300	cafe	2069
147495	14794	1486019305	b1-a	552
147500	8203	1486019324	2f-c	335
147501	14794	1486019332	b1-b	360
147502	8203	1486019335	2f-b	24
147511	14794	1486019414	b1-c	218
147581	8203	1486019861	cafe	215
147585	8203	1486019876	b1-a	189
147601	8203	1486019911	b1-b	148
147625	8203	1486019989	b1-c	2
147653	8203	1486020136	1f-c	8
147876	14794	1486021536	1f	413
147881	14794	1486021596	2f	80
147889	14794	1486021648	1f-f	103
147890	14794	1486021653	1f-e	274
147902	14794	1486021773	1f-d	176
147907	14794	1486021796	1f-c	105
147916	35624	1486021852	out	303
148211	47228	1486023692	out	13
148526	34764	1486026254	out	7
148786	31020	1486028248	out	49
148795	34764	1486028378	out	715
148806	34764	1486028483	1f	277
148807	34764	1486028483	in	277
148808	34764	1486028483	1f-c	263
148809	34764	1486028485	1f-d	261
148810	34764	1486028497	2f	210
148811	34764	1486028497	2f-d	29
148812	34764	1486028501	b1	238
148813	34764	1486028510	1f-e	48
148820	34764	1486028553	b1_only	186
148825	34764	1486028575	2f-e	132
148831	34764	1486028640	2f-a	67
148832	34764	1486028641	2f-c	49
148833	34764	1486028641	2f-b	6
148979	31020	1486030296	out	44
149133	35624	1486031563	out	180
149150	35624	1486031716	in	11
149151	35624	1486031716	b1	11
149214	35624	1486032563	out	482
149229	35624	1486032893	in	20
149363	42856	1486035661	out	153
149491	15626	1486039146	out	38
150264	15299	1486091090	out	16
150327	47259	1486091798	out	3
150941	47259	1486095275	out	95
150943	47259	1486095319	1f	19
150944	47259	1486095319	in	19
151280	15299	1486097564	out	184
152200	47259	1486101735	out	30
152496	47259	1486103499	out	154
152700	47259	1486104963	out	67
153525	25705	1486109587	out	533
153527	25705	1486109621	in	419
153528	25705	1486109621	1f	419
153530	25705	1486109625	1f-c	409
153531	25705	1486109625	1f-d	409
153533	25705	1486109631	1f-e	388
153540	25705	1486109654	1f-f	357
153556	25705	1486109681	b1	310
153571	25705	1486109780	2f	192
153572	25705	1486109781	2f-e	171
153574	25705	1486109808	2f-c	108
153575	25705	1486109813	2f-d	101
154316	13673	1486115699	out	455
154923	2112	1486168964	out	68
154967	2112	1486170354	out	3096
155058	25646	1486170938	out	386
155069	2112	1486170974	in	2426
155070	2112	1486170974	1f	159
155071	2112	1486170981	1f-d	110
155072	2112	1486170982	1f-c	152
155073	25646	1486170988	in	319
155074	25646	1486170988	1f-c	315
155075	25646	1486170988	1f	319
155076	25646	1486170990	1f-d	314
155086	2112	1486171043	b1	2256
155087	25646	1486171049	2f-d	126
155088	25646	1486171049	2f	240
155114	25646	1486171121	2f-e	53
155116	25646	1486171129	2f-a	23
155121	2112	1486171155	2f	106
155125	2112	1486171170	2f-a	83
155126	2112	1486171174	2f-e	70
155128	25646	1486171179	2f-c	94
155134	2112	1486171203	2f-c	24
155142	2112	1486171290	cafe	1952
155143	2112	1486171290	b1_only	209
155145	2112	1486171291	b1-a	150
155150	2112	1486171367	b1-c	8
155165	2112	1486171405	b1-b	3
155285	2112	1486172379	b1_only	860
155351	2112	1486173210	b1-a	30
155352	2112	1486173217	b1-b	15
155364	2112	1486173373	1f-d	27
155365	2112	1486173373	1f	27
155366	2112	1486173375	1f-c	23
155485	40373	1486174524	out	254
155491	40373	1486174557	in	207
155492	40373	1486174557	1f-d	207
155493	40373	1486174557	1f	207
155494	40373	1486174560	1f-c	204
155497	40373	1486174612	2f	83
155502	40373	1486174642	2f-e	51
155504	40373	1486174647	2f-a	20
155506	40373	1486174677	2f-c	5
155518	2112	1486174911	out	1085
155746	23679	1486177384	out	498
155820	2112	1486178061	out	53
156692	1577	1486184577	out	13
157385	323	1486187189	out	1677
157424	323	1486187254	1f	1591
157425	323	1486187254	in	1591
157426	323	1486187259	1f-c	1582
157427	323	1486187260	1f-d	476
157430	323	1486187264	1f-e	1390
157440	323	1486187312	b1	1289
157449	323	1486187338	1f-f	1290
157643	323	1486188127	cafe	420
157648	323	1486188136	b1_only	418
157649	323	1486188136	b1-a	409
157677	323	1486188190	b1-b	252
157717	323	1486188331	b1-c	179
157780	323	1486188663	1f-d	167
158328	28471	1486190840	out	1360
158339	28471	1486190908	in	1163
158340	28471	1486190908	1f	215
158406	28471	1486191208	2f	824
158417	28471	1486191218	2f-e	506
158467	28471	1486191481	2f-d	288
158471	28471	1486191500	2f-c	422
158547	28471	1486192061	1f	10
158636	1108	1486192518	out	1138
158642	1108	1486192541	in	632
158643	1108	1486192541	1f-d	627
158644	1108	1486192541	1f	632
158655	1108	1486192576	1f-e	587
158668	1108	1486192607	1f-c	564
158678	1108	1486192645	b1	470
158692	1108	1486192722	1f-f	87
158727	1108	1486192932	b1_only	173
158728	1108	1486192934	b1-a	161
158748	1108	1486192980	cafe	131
158753	1108	1486193000	b1-b	86
158770	28471	1486193070	out	2224
158772	28471	1486193093	1f	3
158773	28471	1486193093	in	2098
158780	28471	1486193165	2f-d	839
158781	28471	1486193165	2f	1758
158811	28471	1486193270	2f-c	991
158955	28471	1486193933	2f-a	380
159134	28471	1486194661	2f-e	240
159217	28471	1486195066	1f	125
159220	15293	1486195113	out	55
159223	28471	1486195127	1f-f	64
159622	1108	1486198035	out	10
159951	17357	1486200559	out	24
159982	5527	1486201041	out	76
159993	3073	1486201261	out	1364
160000	3073	1486201287	in	1309
160001	3073	1486201287	1f	1309
160016	3073	1486201490	2f	203
160018	3073	1486201499	2f-e	173
160022	3073	1486201549	2f-c	92
160023	3073	1486201559	2f-b	52
160024	3073	1486201569	2f-d	49
160028	3073	1486201661	2f-a	2
160032	15299	1486201685	out	11
160055	3073	1486201962	b1	522
160070	17357	1486202026	out	3140
160071	3073	1486202026	b1_only	431
160073	17357	1486202055	in	3048
160074	17357	1486202069	b1	2887
160076	17357	1486202069	cafe	1149
160080	3073	1486202087	b1-b	336
160081	3073	1486202089	cafe	389
160090	17357	1486202138	2f	152
160103	3073	1486202233	b1-c	181
160114	17357	1486202283	2f-e	6
160128	17357	1486202483	b1_only	192
160134	3073	1486202561	1f-d	33
160236	29823	1486203876	out	26
160284	15299	1486204524	out	507
160289	36131	1486204567	out	449
160290	36131	1486204567	in	449
160297	26133	1486204775	out	765
160300	17357	1486204928	cafe	24
160305	36131	1486204958	b1	53
160306	36131	1486204966	b1-b	4
160307	36131	1486204966	b1_only	44
160308	26133	1486205001	1f	515
160309	26133	1486205001	in	515
160333	26133	1486205299	b1	47
160409	27402	1486206314	out	731
160419	27402	1486206365	in	335
160420	27402	1486206365	1f	335
160421	27402	1486206366	1f-d	333
160426	27402	1486206381	1f-e	31
160431	27402	1486206412	1f-f	40
160433	27402	1486206416	b1	56
160463	27402	1486206597	1f-c	103
160717	27402	1486213103	out	31
160740	24769	1486225245	out	20
161508	21926	1486263747	out	45
161613	48730	1486264666	out	1498
161654	48730	1486265158	b1_only	82
161655	48730	1486265158	in	1006
161656	48730	1486265158	b1	82
161658	48730	1486265179	b1-b	61
161664	48730	1486265313	2f-e	218
161665	48730	1486265313	2f	727
161696	48730	1486265434	2f-c	57
161705	48730	1486265464	1f	700
161773	48730	1486265795	1f-f	245
161803	48730	1486266039	1f-e	125
161877	28943	1486266585	out	1349
161890	28943	1486266632	in	1280
161891	28943	1486266632	1f	1271
161892	28943	1486266638	1f-c	68
161896	28943	1486266647	1f-e	543
161898	28943	1486266685	1f-d	18
161912	28943	1486266761	1f-f	1126
161913	28943	1486266783	2f	40
161945	12468	1486266902	out	18
161946	28943	1486266903	b1	740
161948	28943	1486266909	cafe	569
161951	28943	1486266912	b1_only	731
162011	28943	1486267301	b1-b	16
162092	17357	1486267697	out	20
162388	17357	1486269203	out	49
162771	8063	1486272188	out	63
162818	37094	1486272444	out	1421
162868	37094	1486272710	in	626
162869	37094	1486272712	1f	625
162870	37094	1486272713	1f-c	621
162871	37094	1486272721	1f-d	616
162873	37094	1486272729	b1_only	519
162874	37094	1486272729	b1	519
162875	37094	1486272731	1f-e	220
162898	37094	1486272794	1f-f	501
162938	37094	1486272983	2f-e	262
162939	37094	1486272983	2f	262
162941	37094	1486272986	2f-a	239
162942	37094	1486273004	2f-c	185
162943	37094	1486273012	2f-d	184
162982	28943	1486273201	out	38
163049	8063	1486273973	out	967
163185	15671	1486274710	out	1260
163591	37094	1486277475	out	59
163840	34030	1486279515	out	1576
163895	34030	1486279807	in	1210
163896	34030	1486279809	1f	1208
163897	34030	1486279809	1f-c	6
163898	34030	1486279809	1f-d	12
163901	34030	1486279822	1f-e	89
163903	34030	1486279841	1f-f	63
163904	34030	1486279860	2f	1116
163905	34030	1486279878	cafe	1107
163906	34030	1486279878	b1	1107
163911	34030	1486279920	2f-e	246
163912	34030	1486279935	2f-a	162
163917	34030	1486279998	2f-d	152
163919	34030	1486280032	2f-c	35
163951	34030	1486280200	b1_only	483
163953	34030	1486280201	b1-a	394
163956	34030	1486280211	b1-b	373
163961	8063	1486280236	out	133
163970	34030	1486280283	b1-c	183
164009	34030	1486280644	1f-c	373
164010	34030	1486280645	1f-d	370
164028	34030	1486280731	1f-e	262
164035	34030	1486280748	1f-f	238
164163	15671	1486281855	out	907
164239	15671	1486282443	in	290
164240	15671	1486282445	1f	289
164241	15671	1486282445	1f-d	145
164242	15671	1486282450	1f-c	283
164255	15671	1486282556	1f-f	150
164260	15671	1486282635	1f-e	91
164334	8063	1486283529	out	318
164452	34030	1486284626	out	37
164700	34386	1486287015	out	458
164810	36030	1486288779	out	930
164813	36030	1486288803	1f	884
164814	36030	1486288803	in	891
164815	36030	1486288803	1f-c	884
164816	36030	1486288805	1f-d	245
164818	36030	1486288839	1f-e	86
164819	36030	1486288851	1f-f	81
164827	36030	1486288898	b1	735
164862	36030	1486289081	b1_only	210
164871	36030	1486289136	cafe	150
164873	36030	1486289141	b1-a	43
164877	36030	1486289165	b1-b	42
164907	36030	1486289483	2f	30
165076	28031	1486293935	out	127
165077	28031	1486293937	in	125
165078	28031	1486293937	1f	125
165079	28031	1486294009	1f-e	53
165151	8063	1486299794	out	24
165161	8063	1486339527	out	53
165256	20101	1486344501	out	335
165535	13588	1486347108	out	531
165548	13588	1486347137	in	467
165549	13588	1486347137	1f-c	461
165550	13588	1486347137	1f	467
165554	13588	1486347191	1f-d	412
165565	13588	1486347244	2f	316
165569	13588	1486347277	b1	60
165572	13588	1486347334	cafe	3
165573	13588	1486347344	1f-e	114
165575	13588	1486347354	1f-f	95
165609	35660	1486347775	out	624
165611	35660	1486347801	in	567
165612	35660	1486347801	1f-c	230
165613	35660	1486347801	1f	566
165617	35660	1486347841	1f-d	52
165619	35660	1486347887	1f-e	20
165628	35660	1486348071	cafe	261
165629	35660	1486348071	b1	264
165630	35660	1486348072	b1_only	235
165631	35660	1486348078	b1-b	84
165634	35660	1486348164	b1-c	29
165922	34386	1486351574	out	8
166051	20101	1486352791	out	1289
166056	8660	1486352860	out	1698
166057	8660	1486352864	in	1140
166070	8660	1486352953	1f	110
166107	8660	1486353325	2f	69
166131	8660	1486353457	cafe	221
166132	8660	1486353457	b1	240
166133	8660	1486353457	b1_only	239
166135	8660	1486353484	b1-b	98
166141	8660	1486353502	b1-c	5
166189	8660	1486353673	b1-a	4
166356	49834	1486354484	out	1718
166403	49834	1486354603	in	1490
166404	49834	1486354603	1f-e	198
166405	49834	1486354603	1f	282
166416	49834	1486354689	1f-f	196
166497	49834	1486355019	2f	311
166500	20804	1486355024	out	2
166529	49834	1486355117	2f-c	134
166574	34386	1486355227	out	279
166697	49834	1486355744	b1_only	6
166698	49834	1486355744	b1	14
166699	49834	1486355748	cafe	2
166702	24873	1486355793	out	891
166707	49834	1486355797	1f	296
166712	49834	1486355885	1f-c	109
166714	24873	1486355889	in	783
166715	24873	1486355889	1f	63
166717	49834	1486355901	1f-d	192
166730	24873	1486355949	1f-c	2
166775	24873	1486356142	2f	13
166776	24873	1486356145	2f-e	6
166836	24873	1486356520	b1	152
166850	24873	1486356559	cafe	58
166974	20101	1486357695	out	73
166983	49834	1486357792	out	189
166991	49834	1486357824	in	136
166992	49834	1486357824	1f	136
166999	49834	1486357833	1f-f	100
167176	9833	1486358325	out	28
167271	24873	1486358718	out	172
167272	24873	1486358719	in	140
167276	24873	1486358746	b1_only	6
167277	24873	1486358746	b1	12
167291	24873	1486358848	1f	11
167840	20101	1486361319	out	576
167975	48779	1486361928	out	2053
167981	48779	1486361957	1f	728
167982	48779	1486361957	1f-c	727
167983	48779	1486361957	in	728
167984	48779	1486361957	1f-d	728
167988	48779	1486361966	1f-e	701
167994	48779	1486361972	2f	675
167995	48779	1486361973	1f-f	677
168015	48779	1486362073	2f-a	484
168016	48779	1486362078	2f-e	474
168019	48779	1486362108	2f-d	371
168030	48779	1486362159	2f-c	386
168174	34386	1486363158	out	58
168460	48779	1486365137	out	10
168759	34386	1486367443	out	6
168891	48779	1486368600	out	4
168920	35995	1486368732	out	2614
168931	35995	1486368799	in	1973
168932	35995	1486368799	1f	357
168947	35995	1486368924	1f-d	76
168952	35995	1486368951	1f-c	64
168958	35995	1486369000	1f-e	12
168988	35995	1486369090	2f	353
169013	35995	1486369193	2f-a	34
169027	35995	1486369244	2f-e	166
169048	35995	1486369327	b1	1288
169060	35995	1486369392	2f-d	18
169082	35995	1486369496	cafe	1113
169083	35995	1486369504	b1_only	1104
169084	35995	1486369504	b1-a	1090
169132	35995	1486369761	b1-b	800
169146	35995	1486369836	b1-c	726
169223	35995	1486370102	1f	670
169260	35995	1486370268	1f-e	57
169262	35995	1486370274	1f-f	111
169351	35995	1486370654	1f-c	6
169450	43821	1486371431	out	999
169451	43821	1486371436	in	979
169452	43821	1486371436	1f	979
169457	43821	1486371514	1f-f	759
169470	43821	1486371716	b1	491
169476	43821	1486371757	cafe	450
169477	43821	1486371757	b1_only	450
169478	43821	1486371757	b1-a	327
169490	43821	1486371791	b1-b	401
169497	43821	1486371886	b1-c	280
169514	43821	1486372274	1f-e	59
169517	43821	1486372287	1f-d	127
169525	43821	1486372352	1f-c	62
169597	17337	1486373444	out	607
169608	17337	1486373557	in	298
169609	17337	1486373557	1f-d	224
169610	17337	1486373557	1f	294
169624	17337	1486373729	1f-c	39
169626	17337	1486373742	1f-e	6
169769	17337	1486375307	out	22
170481	39270	1486433356	out	1091
170495	39270	1486433455	in	930
170496	39270	1486433455	1f	930
170497	39270	1486433459	1f-d	3
170498	39270	1486433466	1f-e	907
170508	39270	1486433527	b1	824
170509	39270	1486433533	cafe	396
170510	39270	1486433535	b1_only	402
170511	39270	1486433541	b1-a	395
170512	39270	1486433548	b1-b	370
170523	39270	1486433715	b1-c	172
170552	39270	1486433993	2f-d	129
170553	39270	1486433993	2f	129
170557	39270	1486434012	2f-a	74
170560	39270	1486434041	2f-e	41
170582	39270	1486434203	1f-f	25
170585	39270	1486434249	1f-c	136
173393	400	1486452510	out	2654
173400	400	1486452536	in	2425
173415	400	1486452585	1f	1258
173416	400	1486452585	1f-d	170
173417	400	1486452596	1f-c	135
173428	400	1486452615	2f	298
173429	400	1486452615	2f-a	292
173434	400	1486452639	1f-e	145
173438	400	1486452692	b1_only	2158
173439	400	1486452692	b1	2158
173455	400	1486452803	2f-e	102
173463	400	1486452835	2f-c	27
173467	400	1486452843	2f-b	28
173469	400	1486452857	2f-d	13
173480	400	1486452898	cafe	1892
173494	400	1486453025	b1-a	1758
173497	400	1486453065	b1-b	1785
173502	400	1486453084	b1-c	339
173561	29967	1486453594	out	1021
173562	29967	1486453595	in	929
173602	29967	1486453914	b1	579
173671	29967	1486454292	b1_only	200
173818	400	1486454817	1f	143
173827	400	1486454839	1f-d	122
173834	400	1486454848	1f-c	112
173851	400	1486454936	1f-e	16
174241	26133	1486458381	out	574
177046	29193	1486530366	out	648
177067	29193	1486530696	in	17
177068	29193	1486530696	1f-c	17
177069	29193	1486530696	1f	17
177070	29193	1486530696	1f-d	17
177504	45639	1486534039	out	338
177891	45639	1486535663	out	436
178548	45639	1486539899	out	937
179843	31020	1486601682	out	18
179970	4141	1486604801	out	1446
179976	4141	1486604966	1f-c	271
179977	4141	1486604966	in	1281
179978	4141	1486604966	1f	271
179995	4141	1486605443	2f	11
180001	4141	1486605715	b1	254
180002	4141	1486605715	b1_only	251
180014	4141	1486605908	cafe	10
180026	4141	1486606093	1f	153
180029	4141	1486606171	1f-f	27
180635	37573	1486613906	out	1037
180636	37573	1486613907	in	1037
180637	37573	1486613907	cafe	1036
180638	37573	1486613907	b1	1037
180660	37573	1486614195	b1_only	748
180781	19272	1486615544	out	151
180809	37573	1486615892	out	1159
180810	37573	1486615893	in	1159
180811	37573	1486615893	cafe	1158
180812	37573	1486615893	b1	1159
180813	37573	1486615893	b1_only	568
181042	19272	1486617068	out	3598
181050	19272	1486617140	1f	19
181052	19272	1486617140	in	3513
181053	19272	1486617140	1f-c	19
181066	19272	1486617214	2f-a	7
181067	19272	1486617214	2f	74
181068	19272	1486617222	2f-e	34
181070	19272	1486617278	2f-c	8
181076	19272	1486617347	cafe	2782
181077	19272	1486617347	b1	3165
181080	19272	1486617370	b1_only	1063
181081	19272	1486617370	b1-b	144
181082	19272	1486617386	b1-c	113
181119	19272	1486617541	b1-a	140
181422	19272	1486619418	b1_only	1093
181614	19272	1486620584	1f	69
181615	19272	1486620602	1f-e	34
181719	10682	1486621699	out	659
181767	10682	1486622006	1f-d	308
181768	10682	1486622006	1f	308
181769	10682	1486622006	in	308
181771	10682	1486622019	1f-c	139
181809	10682	1486622228	b1	2
181816	10682	1486622267	1f-e	15
182031	43105	1486623539	out	1693
182045	43105	1486623568	in	1627
182046	43105	1486623568	1f	1098
182047	43105	1486623570	1f-d	43
182056	43105	1486623633	1f-e	8
182125	43105	1486624242	2f	336
182129	43105	1486624335	2f-d	23
182171	43105	1486624733	b1	444
182177	43105	1486624751	b1-b	196
182178	43105	1486624751	b1_only	218
182376	2529	1486626251	out	232
182382	2529	1486626280	in	170
182383	2529	1486626280	1f	170
182385	2529	1486626285	1f-d	162
182386	2529	1486626285	1f-c	165
182390	2529	1486626342	b1_only	3
182391	2529	1486626342	b1	84
182392	2529	1486626385	1f-f	35
182393	2529	1486626414	1f-e	24
182492	27533	1486627994	out	221
182904	188	1486632317	out	1874
182926	188	1486632385	in	1464
182927	188	1486632385	1f	1464
182931	188	1486632411	1f-d	196
182944	188	1486632484	1f-f	19
182988	188	1486632693	2f	221
182989	188	1486632702	2f-e	124
183019	188	1486633042	1f-c	311
183035	188	1486633258	1f-f	577
183053	2529	1486633633	out	25
183055	26775	1486633679	out	27
183238	13472	1486636471	out	4314
183241	13472	1486636493	1f-d	304
183242	13472	1486636493	in	4265
183243	13472	1486636493	1f	416
183244	13472	1486636510	1f-c	279
183245	13472	1486636511	b1_only	815
183246	13472	1486636511	b1	4198
183252	13472	1486636623	1f-f	231
183259	13472	1486636800	1f-e	25
