index	wifi_id	ts	area	dwell_time
7205	2553	1483268872	1f-enter	2
7222	38666	1483268917	2f-hair-care	356
7233	9291	1483268938	2f-body-care	45
7248	11696	1483268973	out	889
7255	11696	1483268995	in	874
7256	11696	1483268995	1f	128
7323	11696	1483269204	2f	644
7325	11696	1483269213	2f-healt-care	458
7349	11696	1483269349	2f-favorite	206
7385	38200	1483269534	out	281
7389	38200	1483269549	in	233
7390	38200	1483269549	1f	233
7393	38200	1483269555	1f-enter	226
7440	38200	1483269664	New-1f-natural	78
7442	20697	1483269669	out	266
7461	38200	1483269707	1f-perfume	22
7471	20697	1483269729	1f	206
7472	20697	1483269729	in	206
7477	20697	1483269747	1f-enter	68
7478	46205	1483269748	out	325
7480	20697	1483269748	1f-promo	187
7488	38200	1483269776	1f-must	6
7496	11696	1483269793	2f-hair-care	47
7497	20697	1483269801	1f-must	14
7537	35671	1483269931	out	716
7602	38666	1483270094	2f-texfree	4
7607	38666	1483270102	2f-cafe	627
7765	14375	1483270519	out	2774
7778	14375	1483270562	1f	821
7779	14375	1483270562	in	2595
7780	14375	1483270562	1f-enter	171
7782	14375	1483270565	1f-must	168
7836	14375	1483270737	New-1f-natural	10
7876	14375	1483270853	1f-getitbeauty	7
7881	14375	1483270867	1f-nailstudio	281
7889	14375	1483270887	1f-makeup	254
7891	25791	1483270889	out	60
7893	38666	1483270890	out	556
7960	14375	1483271113	1f-beauty-tools	270
8039	48278	1483271355	out	15
8041	29674	1483271362	out	289
8216	6044	1483271728	out	106
8234	7179	1483271795	out	195
8274	14375	1483271877	2f	1176
8311	14375	1483271986	2f-healt-care	36
8355	14375	1483272068	2f-enter	48
8359	14375	1483272073	2f-body-care	10
8378	33728	1483272120	out	528
8393	33728	1483272151	1f	387
8394	33728	1483272151	in	387
8396	33728	1483272152	1f-enter	385
8397	33728	1483272152	1f-must	381
8398	22568	1483272158	out	19
8403	33728	1483272179	New-1f-natural	58
8404	33728	1483272183	1f-promo	342
8405	33728	1483272189	1f-perfume	55
8419	33728	1483272251	1f-getitbeauty	115
8442	33728	1483272333	1f-nailstudio	86
8462	33728	1483272404	1f-makeup	91
8470	33728	1483272425	1f-beauty-tools	72
8474	33728	1483272434	1f-facial	67
8520	33728	1483272517	1f-dermo-cosmetic	7
8530	14375	1483272586	1f-makeup	19
8531	14375	1483272586	1f	571
8548	14375	1483272644	1f-nailstudio	313
8563	14375	1483272714	1f-facial-inner	404
8576	14375	1483272737	1f-facial	294
8586	14375	1483272754	1f-counter	207
8610	42546	1483272852	out	843
8615	42546	1483272859	in	843
8616	42546	1483272859	1f	749
8632	43224	1483272912	out	4818
8633	43224	1483272913	in	4777
8634	43224	1483272913	1f	1449
8637	43224	1483272917	1f-must	22
8651	43224	1483272977	1f-facial-inner	317
8663	42546	1483273076	1f-nailstudio	54
8673	43224	1483273116	1f-facial	211
8675	14375	1483273118	1f-dermo-cosmetic	13
8689	14375	1483273139	1f-display	18
8742	42546	1483273302	1f-makeup	229
8759	43224	1483273342	1f-makeup	224
8760	43224	1483273345	1f-beauty-tools	387
8829	4522	1483273561	out	135
8848	43224	1483273610	1f-nailstudio	24
8850	195	1483273614	out	344
8851	195	1483273615	in	387
8873	42546	1483273698	2f	4
8886	16886	1483273749	out	74
8912	195	1483273830	2f-cafe	171
8913	195	1483273830	2f	171
8914	195	1483273831	new-2f-food	96
8919	195	1483273846	2f-texfree	113
8950	27070	1483273938	out	96
8963	27070	1483273980	1f	6
8964	27070	1483273980	in	6
9095	43224	1483274484	2f	3115
9176	2375	1483274713	out	31
9183	43224	1483274750	2f-hair-care	640
9205	43224	1483274827	2f-hairstudio	420
9211	43224	1483274861	2f-favorite	1501
9229	31941	1483274957	out	2182
9241	31941	1483274970	1f	842
9242	31941	1483274970	in	2084
9243	31941	1483274970	1f-must	114
9246	31941	1483274978	1f-enter	38
9268	38200	1483275090	out	1178
9273	38200	1483275112	in	1088
9274	38200	1483275112	1f	1088
9283	15225	1483275136	out	588
9286	40954	1483275168	out	3905
9287	38200	1483275171	1f-promo	538
9288	31941	1483275173	1f-promo	591
9291	15225	1483275177	in	553
9292	15225	1483275177	2f-femine-care	38
9293	15225	1483275177	2f	553
9294	38200	1483275185	New-1f-natural	413
9308	15225	1483275246	2f-body-care	39
9319	38200	1483275256	2f	844
9327	38200	1483275294	2f-favorite	75
9328	15225	1483275299	2f-hair-care	123
9330	40954	1483275314	1f	546
9332	40954	1483275314	in	3734
9333	40954	1483275315	1f-must	36
9341	40954	1483275327	1f-enter	6
9343	31941	1483275333	1f-facial	27
9346	195	1483275349	2f-cafe	1189
9347	195	1483275349	2f	1189
9348	195	1483275349	in	1189
9386	38200	1483275422	2f-healt-care	51
9390	43224	1483275440	2f-femine-care	74
9399	15225	1483275459	2f-hairstudio	93
9424	40954	1483275524	1f-promo	124
9546	31941	1483275823	2f	1119
9548	38200	1483275839	1f-getitbeauty	55
9568	31941	1483275892	2f-body-care	326
9569	31941	1483275894	2f-hair-care	12
9610	38200	1483275998	1f-counter	6
9621	43224	1483276028	2f-hairstudio	477
9643	31941	1483276084	2f-femine-care	144
9664	3485	1483276127	out	588
9665	43224	1483276134	1f	125
9694	43224	1483276219	1f-getitbeauty	4
9706	40954	1483276261	2f	932
9708	40954	1483276263	2f-hairstudio	308
9717	40954	1483276275	2f-hair-care	374
9770	43224	1483276410	2f-hair-care	76
9779	43224	1483276434	2f-body-care	36
9793	40954	1483276464	2f-body-care	634
9797	15225	1483276487	out	627
9798	15225	1483276488	in	516
9809	43224	1483276543	2f-healt-care	114
9813	31941	1483276552	1f	503
9815	195	1483276554	out	23
9818	31941	1483276558	1f-facial	436
9846	29946	1483276639	out	2514
9848	29946	1483276641	in	2472
9849	29946	1483276641	1f-must	12
9850	29946	1483276641	1f	156
9852	29946	1483276642	1f-enter	8
9871	40954	1483276711	2f-healt-care	239
9886	31941	1483276768	1f-counter	274
9887	43224	1483276769	new-2f-food	797
9901	29946	1483276830	2f-healt-care	470
9902	29946	1483276830	2f	1658
9919	46884	1483276918	out	48
9924	15225	1483276931	2f	73
9933	29946	1483276976	new-2f-food	266
9936	40954	1483277002	2f-femine-care	57
9946	29946	1483277039	2f-texfree	207
9957	43224	1483277078	2f-counter	465
9984	40954	1483277201	1f	1847
10023	40954	1483277310	1f-beauty-tools	1160
10024	40954	1483277316	1f-nailstudio	1105
10028	29946	1483277341	2f-xtm	254
10060	40954	1483277507	1f-makeup	986
10078	43224	1483277563	2f-texfree	10
10087	29946	1483277628	2f-hairstudio	726
10096	43224	1483277673	1f	17
10097	43224	1483277673	1f-dermo-cosmetic	7
10098	43224	1483277680	1f-display	3
10099	43224	1483277683	1f-enter	7
10122	40954	1483277837	1f-counter	26
10136	40954	1483277945	1f-facial	781
10138	40954	1483277952	2f	567
10153	29946	1483278013	2f-hair-care	242
10162	40954	1483278052	1f-promo	65
10182	40954	1483278080	1f-perfume	17
10184	40954	1483278099	New-1f-natural	4
10187	40954	1483278165	2f-healt-care	14
10190	40954	1483278187	2f-xtm	6
10195	40954	1483278209	2f-femine-care	7
10210	29946	1483278285	2f-healt-care	184
10215	29946	1483278336	2f-xtm	30
10221	15225	1483278377	2f	196
10222	15225	1483278377	in	196
10223	15225	1483278377	2f-counter	106
10224	15225	1483278378	out	243
10228	29946	1483278400	1f-facial-inner	103
10229	29946	1483278400	1f	713
10234	29946	1483278411	1f-promo	654
10237	29946	1483278434	new-2f-food	21
10260	40954	1483278601	1f-counter	409
10267	15017	1483278662	out	71
10273	29946	1483278706	1f-counter	217
10281	12011	1483278772	out	473
10283	12011	1483278790	in	416
10284	12011	1483278790	1f	416
10299	22568	1483278975	out	39
10303	29946	1483279054	1f-must	22
10313	10619	1483279174	out	80
10331	10420	1483279445	out	22
10343	27070	1483279663	out	159
10377	25301	1483281800	out	201
10379	10619	1483282075	out	31
10385	32091	1483292318	out	3202
10387	38687	1483293962	out	20
10391	32091	1483308603	out	60577
10404	2066	1483310312	out	6931
10405	2066	1483310349	in	917
10410	2066	1483310964	2f-favorite	15
10411	2066	1483310964	2f	302
10415	4522	1483311644	out	6
10427	7324	1483312269	out	259
10435	2066	1483312960	in	1065
10436	2066	1483312960	2f	22
10440	4522	1483313183	out	15
10452	2066	1483313946	2f	79
10458	7107	1483314415	out	62
10463	39489	1483314619	out	62
10475	2066	1483315303	in	221
10476	2066	1483315303	2f	221
10497	2066	1483316359	2f	487
10498	2066	1483316359	in	487
10508	2066	1483316695	2f-hairstudio	150
10516	14757	1483317012	out	19
10525	7324	1483317600	out	232
10540	7213	1483317994	out	2772
10541	7213	1483318011	in	2528
10542	7213	1483318011	1f-enter	738
10543	7213	1483318011	1f	2528
10556	7213	1483318335	1f-nailstudio	77
10557	7213	1483318343	1f-getitbeauty	699
10558	7213	1483318347	1f-counter	747
10559	15776	1483318365	out	23
10562	7213	1483318429	1f-perfume	56
10564	7213	1483318469	New-1f-natural	172
10566	7213	1483318480	2f	2016
10568	7213	1483318514	1f-must	122
10572	7213	1483318630	1f-display	144
10574	7213	1483318664	1f-dermo-cosmetic	146
10576	7213	1483318667	1f-facial-inner	436
10583	7213	1483318823	1f-facial	273
10588	7213	1483318864	1f-beauty-tools	225
10589	7213	1483318865	1f-makeup	227
10602	7213	1483319127	2f-body-care	987
10603	7213	1483319129	2f-hair-care	888
10604	7213	1483319130	2f-hairstudio	978
10605	7213	1483319131	2f-xtm	239
10606	7213	1483319134	2f-favorite	968
10611	3485	1483319218	out	100
10614	7213	1483319364	2f-healt-care	761
10615	7213	1483319417	new-2f-food	328
10618	7213	1483319484	2f-texfree	299
10620	7213	1483319502	2f-cafe	213
10621	7213	1483319555	2f-counter	160
10631	7213	1483319762	2f-femine-care	52
10635	31560	1483319920	out	39
10641	7213	1483320008	2f-enter	6
10651	7213	1483320138	1f-getitbeauty	361
10652	7213	1483320147	1f-nailstudio	285
10653	7213	1483320155	1f-counter	298
10654	7213	1483320163	1f-enter	361
10656	2375	1483320197	out	36
10658	7213	1483320242	1f-makeup	163
10670	7213	1483320363	1f-perfume	141
10672	7213	1483320368	New-1f-natural	140
10673	7213	1483320376	1f-must	151
10674	7213	1483320380	1f-promo	136
10676	7213	1483320385	1f-display	154
10678	47669	1483320405	out	60
10758	2375	1483321346	out	785
10760	12011	1483321376	out	458
10763	2375	1483321383	in	684
10764	2375	1483321383	1f	684
10765	2375	1483321383	1f-facial	605
10770	12011	1483321462	in	346
10771	12011	1483321462	1f	346
10772	12011	1483321466	1f-enter	311
10773	12011	1483321467	1f-must	299
10774	12011	1483321468	1f-dermo-cosmetic	273
10775	12011	1483321470	1f-promo	282
10777	12011	1483321499	New-1f-natural	177
10778	12011	1483321502	1f-perfume	170
10780	36009	1483321545	out	68
10782	2375	1483321567	1f-enter	500
10784	2375	1483321580	1f-promo	19
10785	47507	1483321590	out	183
10787	2375	1483321602	New-1f-natural	3
10788	12011	1483321605	2f	24
10789	12011	1483321611	1f-facial-inner	14
10791	12011	1483321626	1f-facial	13
10793	12011	1483321640	1f-makeup	10
10794	12011	1483321646	1f-counter	7
10795	12011	1483321646	1f-nailstudio	3
10796	35671	1483321649	out	139
10797	12011	1483321649	1f-getitbeauty	5
10799	2375	1483321656	1f-makeup	292
10800	2375	1483321695	1f-beauty-tools	288
10801	2375	1483321776	2f	258
10815	20332	1483321880	in	1487
10816	20332	1483321880	1f	1487
10817	20332	1483321880	out	1488
10818	20332	1483321881	1f-must	186
10821	20332	1483321948	1f-promo	657
10838	20332	1483322368	1f-beauty-tools	60
10839	20332	1483322368	1f-makeup	697
10864	9437	1483322939	out	92
10880	20332	1483323045	1f-counter	262
10881	20332	1483323045	1f-nailstudio	165
10898	1660	1483323266	out	108
10903	20332	1483323307	2f	59
10916	1660	1483323461	in	3346
10917	1660	1483323461	2f	3346
10926	1660	1483323558	2f-cafe	3249
10938	42250	1483323757	out	660
10944	42250	1483323879	in	142
10945	42250	1483323879	1f	142
10959	12011	1483324050	out	2556
10969	12011	1483324091	in	172
10970	12011	1483324091	1f	172
10976	4522	1483324156	in	96
10977	4522	1483324156	2f	96
10978	4522	1483324156	out	98
10979	4522	1483324156	2f-hairstudio	89
10980	4522	1483324159	2f-favorite	81
11005	1660	1483324535	out	1286
11007	35671	1483324637	out	42
11012	11676	1483324701	out	563
11013	11676	1483324702	1f	513
11014	11676	1483324702	in	513
11015	11676	1483324704	1f-facial-inner	271
11016	11676	1483324704	1f-facial	271
11020	26469	1483324726	out	350
11021	11676	1483324727	1f-dermo-cosmetic	247
11041	11676	1483324975	2f	224
11046	11676	1483325074	1f-counter	65
11048	7324	1483325085	out	14
11051	14757	1483325108	out	733
11052	12011	1483325111	1f	1486
11053	12011	1483325111	in	1486
11055	12011	1483325134	1f-display	6
11057	12011	1483325136	1f-enter	4
11058	12011	1483325141	1f-promo	1426
11060	14757	1483325149	in	655
11061	14757	1483325149	1f-enter	655
11062	14757	1483325149	1f	655
11063	14757	1483325154	1f-must	224
11067	12011	1483325160	2f	1410
11070	12011	1483325190	1f-dermo-cosmetic	19
11072	14757	1483325203	1f-promo	586
11073	12011	1483325212	New-1f-natural	715
11085	9437	1483325273	out	650
11101	14757	1483325322	New-1f-natural	61
11120	14757	1483325409	1f-dermo-cosmetic	383
11122	14757	1483325424	1f-facial-inner	100
11123	14757	1483325428	2f	354
11125	12011	1483325432	1f-perfume	496
11132	49123	1483325467	out	337
11141	14757	1483325495	1f-facial	285
11143	14757	1483325503	1f-counter	277
11172	15776	1483325762	out	77
11179	9437	1483325801	in	12
11180	9437	1483325801	2f-cafe	12
11181	9437	1483325801	2f	12
11190	12011	1483325944	1f-makeup	461
11191	12011	1483325959	1f-nailstudio	466
11192	12011	1483325974	1f-beauty-tools	432
11197	12011	1483326061	1f-getitbeauty	492
11235	12011	1483326413	1f-counter	138
11262	12011	1483326566	1f-dermo-cosmetic	4
11263	12011	1483326571	1f-display	26
11270	42250	1483326677	out	763
11280	24650	1483326739	2f	2883
11281	24650	1483326739	in	2883
11294	24650	1483326876	2f-cafe	2746
11295	20479	1483326881	out	71
11297	15017	1483326900	out	45
11308	42250	1483327222	in	58
11309	42250	1483327222	1f	58
11314	42250	1483327278	1f-display	2
11386	8371	1483327870	out	57
11402	49123	1483328014	out	36
11403	20479	1483328020	out	945
11406	20479	1483328053	in	58
11407	20479	1483328053	1f	58
11426	15927	1483328203	out	3615
11427	35671	1483328208	out	4
11484	2375	1483328533	out	1347
11490	34592	1483328558	out	4298
11494	17949	1483328577	out	1384
11496	17949	1483328578	in	1386
11497	17949	1483328578	1f	679
11511	34592	1483328648	in	428
11512	34592	1483328648	1f	428
11515	17949	1483328662	1f-nailstudio	292
11546	27108	1483328881	out	230
11547	27108	1483328882	1f	212
11549	27108	1483328882	in	212
11553	49798	1483328902	out	2
11572	27108	1483328994	2f	63
11576	27108	1483329006	new-2f-food	40
11580	27108	1483329015	2f-texfree	2
11593	14032	1483329113	out	2
11629	17949	1483329283	2f	681
11631	17949	1483329285	2f-hair-care	277
11640	17949	1483329341	2f-hairstudio	623
11666	25075	1483329509	out	612
11692	24650	1483329634	out	22
11704	20479	1483329750	out	360
11716	16886	1483329916	out	560
11789	11968	1483330590	out	13
11807	44316	1483330756	out	51
11830	42250	1483330995	out	643
11871	2375	1483331307	out	32
11877	42250	1483331358	in	208
11878	42250	1483331358	1f	208
11880	42250	1483331365	1f-must	175
11881	42250	1483331365	1f-enter	201
11889	21251	1483331393	out	208
11894	21251	1483331452	in	138
11895	21251	1483331452	2f-healt-care	32
11896	21251	1483331452	2f	113
11905	21251	1483331573	1f	17
11906	21251	1483331574	1f-promo	2
11925	23502	1483331791	out	96
11937	44815	1483331846	out	14
11986	32056	1483332186	out	2446
12009	12823	1483332313	out	8
12023	47507	1483332348	out	857
12064	14543	1483332536	out	1244
12079	14543	1483332595	1f	1045
12080	14543	1483332595	in	1045
12081	14543	1483332595	1f-promo	1014
12082	14543	1483332596	1f-enter	43
12083	15927	1483332596	out	1246
12084	14543	1483332597	1f-must	45
12085	32056	1483332600	in	2018
12086	32056	1483332600	1f	5
12096	14543	1483332650	New-1f-natural	11
12105	14543	1483332664	1f-perfume	594
12108	14543	1483332683	1f-getitbeauty	138
12109	14543	1483332685	1f-counter	659
12110	14543	1483332694	1f-nailstudio	891
12123	14543	1483332726	new-2f-food	605
12124	14543	1483332726	2f	804
12126	32056	1483332737	2f	1218
12133	14543	1483332758	1f-makeup	591
12138	14543	1483332799	1f-beauty-tools	785
12148	47507	1483332867	in	307
12149	47507	1483332867	1f	307
12155	32056	1483332885	2f-hair-care	7
12159	47507	1483332888	1f-must	266
12161	47507	1483332892	1f-enter	263
12178	32056	1483333042	2f-hairstudio	3
12188	32056	1483333113	2f-favorite	236
12194	14543	1483333139	1f-facial	443
12214	44815	1483333275	out	6
12244	14543	1483333394	1f-facial-inner	198
12262	14543	1483333445	1f-dermo-cosmetic	80
12394	12384	1483334018	out	136
12400	32056	1483334056	1f	563
12474	29946	1483334409	out	609
12475	32056	1483334415	1f-dermo-cosmetic	203
12480	29946	1483334448	2f	277
12481	29946	1483334448	in	277
12488	29946	1483334480	2f-hairstudio	153
12490	29946	1483334488	2f-hair-care	116
12509	49852	1483334549	out	69
12526	29946	1483334662	2f-healt-care	62
12528	12011	1483334673	out	31
12578	15843	1483335034	out	9529
12632	15843	1483335321	1f	9115
12633	15843	1483335321	1f-dermo-cosmetic	9050
12634	15843	1483335321	in	9115
12636	13494	1483335337	out	578
12645	13494	1483335383	in	194
12646	13494	1483335383	1f	194
12650	13494	1483335394	1f-enter	100
12651	13494	1483335406	1f-promo	61
12657	13494	1483335427	1f-display	59
12665	29388	1483335476	out	357
12677	2726	1483335516	out	328
12678	29388	1483335525	in	91
12679	29388	1483335525	1f	91
12701	15843	1483335633	2f	131
12709	26120	1483335655	out	671
12719	26120	1483335683	in	644
12720	26120	1483335683	2f	644
12725	15843	1483335712	1f-facial	52
12726	15843	1483335713	1f-facial-inner	40
12752	15843	1483335802	1f-promo	790
12760	35671	1483335866	out	295
12761	35671	1483335867	in	236
12762	35671	1483335867	1f	236
12768	44316	1483335883	out	33
12779	35671	1483335949	2f	21
12784	15927	1483335992	out	541
12793	35671	1483336032	1f-facial	7
12834	49408	1483336299	out	32
12877	19415	1483336478	out	31
12948	27070	1483336670	out	71
13040	30677	1483336973	out	30
13126	45100	1483337347	out	86
13131	42603	1483337373	out	34
13156	2726	1483337560	out	595
13176	12384	1483337633	out	16
13181	15017	1483337657	out	999
13183	15927	1483337660	out	91
13196	15017	1483337738	in	887
13197	15017	1483337738	1f-must	887
13198	15017	1483337738	1f	887
13201	15017	1483337741	1f-enter	881
13202	15017	1483337741	1f-promo	874
13205	15017	1483337755	New-1f-natural	766
13206	15017	1483337763	1f-perfume	755
13207	15017	1483337770	1f-facial-inner	815
13210	15017	1483337777	1f-getitbeauty	567
13224	3485	1483337880	out	49
13227	15017	1483337913	2f-femine-care	109
13228	15017	1483337913	2f	674
13232	15017	1483337934	2f-enter	78
13233	15017	1483337937	2f-hairstudio	80
13234	15017	1483337940	2f-body-care	64
13235	15017	1483337940	2f-xtm	6
13236	15017	1483337944	2f-hair-care	45
13238	15017	1483337957	2f-favorite	15
13244	15017	1483338024	2f-healt-care	550
13247	15017	1483338051	1f-counter	346
13258	15017	1483338085	1f-facial	463
13259	15017	1483338090	1f-makeup	294
13260	2726	1483338100	1f	43
13261	2726	1483338100	in	43
13263	15017	1483338108	1f-display	517
13267	15017	1483338157	1f-dermo-cosmetic	443
13284	5431	1483338277	out	320
13297	15017	1483338338	1f-nailstudio	23
13300	15017	1483338364	1f-beauty-tools	23
13331	7599	1483338666	in	853
13332	7599	1483338666	2f	596
13333	7599	1483338666	out	891
13355	13102	1483338940	out	570
13367	15868	1483339106	out	526
13380	15868	1483339152	1f	462
13381	15868	1483339152	in	462
13382	15868	1483339152	1f-enter	428
13383	15868	1483339155	1f-must	407
13387	7599	1483339188	2f-xtm	45
13388	7599	1483339205	2f-hairstudio	49
13395	13102	1483339233	in	253
13396	13102	1483339233	1f	253
13399	13102	1483339236	1f-enter	247
13400	13102	1483339238	1f-promo	228
13401	13102	1483339238	1f-must	81
13408	15868	1483339275	1f-promo	293
13410	7599	1483339284	1f	235
13414	13102	1483339293	1f-display	193
13427	13102	1483339366	1f-perfume	74
13428	23061	1483339370	1f-promo	525
