index	wifi_id	ts	area	dwell_time
142870	29840	1485782079	1f-right-1	95
142908	47634	1485782425	2f-stair	322
142985	13808	1485783202	out	418
142986	13808	1485783241	in	373
142987	13808	1485783241	1f	373
142988	13808	1485783248	1f-left-3	363
142999	13808	1485783318	2f	26
143000	13808	1485783322	2f-right-1	21
143001	13808	1485783327	2f-left-1	15
143016	13808	1485783462	1f-right-3	132
143035	41584	1485783612	out	1083
143036	41584	1485783612	in	1038
143037	41584	1485783612	1f-left-3	1038
143038	41584	1485783612	1f	1038
143052	41584	1485783757	2f	85
143053	41584	1485783757	2f-stair	85
143054	41584	1485783781	2f-left-1	52
143057	41584	1485783804	2f-right-1	29
143059	41584	1485783872	1f-right-2	738
143060	41584	1485783877	1f-left-2	277
143061	41584	1485783880	1f-right-3	340
143114	41584	1485784535	1f-left-1	68
143122	47634	1485785137	1f	195
143132	34392	1485785592	out	35
143134	47634	1485786230	out	620
143322	22567	1485827569	out	394
143323	22567	1485827570	in	370
143324	22567	1485827570	1f	370
143325	22567	1485827571	1f-right-2	322
143328	22567	1485827575	1f-right-1	310
143329	22567	1485827578	1f-left-2	292
143330	22567	1485827594	1f-right-3	345
143341	22567	1485827651	1f-left-3	268
143349	22567	1485827720	1f-left-1	156
143791	22279	1485832289	out	286
143796	22279	1485832314	in	151
143797	22279	1485832314	1f	151
143814	22279	1485832397	1f-right-3	45
143930	12841	1485834311	out	28
144355	12841	1485838092	out	1294
144386	12841	1485838259	in	1022
144387	12841	1485838259	1f	20
144388	12841	1485838259	1f-left-2	14
144410	12841	1485838507	2f-right-1	396
144411	12841	1485838507	2f	533
144432	22279	1485838805	out	12
144455	12841	1485838978	2f-stair	61
144655	12610	1485840265	out	89
144660	47634	1485840315	out	32997
144661	12610	1485840331	in	2
144839	32269	1485841575	out	38
144980	32269	1485842827	out	263
145025	48504	1485843357	out	78
145456	48504	1485847149	out	151
145466	48504	1485847205	in	4
145568	32269	1485848504	out	410
145574	32269	1485848536	1f	202
145575	32269	1485848536	1f-left-3	200
145576	32269	1485848536	in	202
145579	32269	1485848537	1f-right-3	193
145584	32269	1485848543	1f-right-2	193
145587	32269	1485848565	1f-left-2	132
145651	8312	1485849234	out	29
145749	39602	1485850945	out	19
145817	47666	1485851957	out	4019
145974	47634	1485853138	in	313
145975	47634	1485853138	1f	313
146285	47666	1485855486	1f	292
146286	47666	1485855486	in	292
146597	47634	1485857637	in	629
146626	22567	1485857995	out	40
146642	47666	1485858143	out	102
146663	12610	1485858233	out	138
146793	47634	1485859527	in	4336
146794	47634	1485859527	1f	671
146815	30925	1485859693	out	37
146932	49280	1485860814	out	138
147002	47634	1485861120	1f	2743
147034	8312	1485861364	out	43
147135	47634	1485861988	1f-right-3	1025
147136	12610	1485862003	out	67
147211	24325	1485862395	out	305
147315	30925	1485863041	out	32
147319	47634	1485863059	1f-left-2	673
147340	47634	1485863194	1f-right-2	313
147581	30477	1485864976	out	435
147618	2045	1485865213	out	4
147629	40733	1485865293	out	846
147646	48504	1485865475	out	3875
147653	41584	1485865560	out	697
147654	41584	1485865560	in	661
147655	41584	1485865560	1f	661
147657	41584	1485865566	1f-right-3	531
147658	41584	1485865566	1f-left-2	618
147659	41584	1485865566	1f-right-1	397
147660	41584	1485865566	1f-left-3	620
147684	41584	1485865763	2f-left-1	23
147685	41584	1485865763	2f	23
147711	41584	1485865929	1f-right-2	181
147773	24325	1485866577	out	2066
147774	24325	1485866599	in	2011
147775	24325	1485866599	1f-right-1	1910
147776	24325	1485866599	1f	2011
147778	24325	1485866616	1f-right-3	1994
147779	24325	1485866620	1f-left-2	1911
147780	24325	1485866621	1f-left-3	1988
147781	24325	1485866621	1f-right-2	1905
147787	24325	1485866685	2f	1880
147797	8312	1485866760	out	392
147801	24325	1485866803	1f-left-1	1718
147833	34392	1485867057	out	100
147878	24325	1485867407	2f-stair	593
147881	24325	1485867417	2f-right-1	470
147882	24325	1485867419	2f-right-2	308
147883	24325	1485867420	2f-left-1	439
147884	24325	1485867425	2f-left-2	377
148096	47634	1485869655	in	312
148188	20318	1485870419	out	23
148222	47634	1485870999	1f	1571
148223	47634	1485870999	in	1571
148312	39623	1485910921	out	41
148365	16627	1485912326	out	263
148482	47666	1485913735	out	1952
148501	47666	1485913848	1f-right-3	698
148502	47666	1485913848	1f	698
148503	47666	1485913848	in	751
148504	47666	1485913850	2f	749
148596	20357	1485915222	out	1347
148608	20357	1485915463	in	969
148609	20357	1485915464	1f	743
148621	20357	1485915591	1f-right-2	616
148631	20357	1485915706	2f-stair	664
148632	20357	1485915706	2f	726
148653	20357	1485915961	1f-left-3	242
148671	20357	1485916342	2f-left-1	85
148672	20357	1485916343	2f-right-2	90
148673	20357	1485916343	2f-right-1	28
148715	47666	1485916783	out	291
148716	47666	1485916800	in	92
149484	47666	1485924514	out	4
149609	47666	1485925852	out	93
149643	47568	1485926688	out	1410
149653	47568	1485926815	in	1252
149654	47568	1485926815	1f-left-2	313
149655	47568	1485926815	1f	1252
149659	47568	1485926881	1f-right-2	244
149660	47568	1485926882	1f-left-3	84
149678	47568	1485927129	1f-right-3	20
149680	47568	1485927370	2f-stair	380
149681	47568	1485927370	2f	380
149708	47568	1485927852	1f-left-1	177
149709	47568	1485927853	1f-left-2	149
149712	47568	1485927854	1f-right-2	213
149815	47568	1485929492	out	100
150284	23277	1485933638	out	60
150385	23277	1485934858	out	16
150443	35401	1485935720	out	1006
150464	35401	1485935971	1f	574
150465	35401	1485935971	1f-left-3	547
150466	35401	1485935971	in	576
150473	35401	1485936023	1f-left-2	451
150474	35401	1485936023	1f-right-3	523
150487	35401	1485936058	1f-right-2	407
150517	35401	1485936189	2f-left-1	113
150518	35401	1485936189	2f	113
150520	35401	1485936236	2f-right-1	7
150645	47568	1485937158	out	210
150681	47634	1485937718	out	22044
150790	34392	1485938656	out	97
150806	29840	1485938782	out	384
150855	24592	1485939359	out	26
150954	34392	1485940206	out	166
150974	40224	1485940482	out	844
150975	40224	1485940482	1f-right-3	287
150976	40224	1485940482	1f	559
150977	40224	1485940482	in	559
150978	40224	1485940487	1f-left-2	296
150979	40224	1485940500	2f-right-2	457
150980	40224	1485940500	2f	541
150994	40224	1485940739	1f-left-3	45
150995	40224	1485940739	1f-right-2	44
151022	40224	1485940855	2f-stair	171
151023	40224	1485940855	2f-right-1	171
151025	40224	1485940870	2f-left-1	131
151027	40224	1485940900	2f-left-2	56
151055	31296	1485941222	out	51
151067	34392	1485941311	out	196
151069	31937	1485941323	out	4
151076	42982	1485941396	out	86
151086	34392	1485941457	in	48
151087	34392	1485941457	1f	48
151163	34392	1485942332	out	152
151268	47634	1485943598	2f	6
151269	47634	1485943598	in	2457
151292	47634	1485943823	1f	1116
151462	30649	1485944934	out	529
151470	30649	1485944986	in	27
151566	24592	1485945814	out	75
151690	34392	1485947028	out	796
151741	29840	1485947335	out	74
151783	7173	1485947552	out	4380
151897	28346	1485948267	out	37
151902	35401	1485948314	out	9
151931	15356	1485948398	out	114
151962	15356	1485948453	in	6
151963	15356	1485948453	1f	6
151991	7173	1485948532	in	379
151992	7173	1485948532	1f	379
152285	30649	1485950296	out	105
152363	42982	1485951042	out	40
152373	2508	1485951062	out	37
152397	9451	1485951171	out	11
152436	7173	1485951378	in	144
152437	7173	1485951378	1f-left-3	140
152438	7173	1485951378	1f	144
152440	7173	1485951383	1f-right-3	127
152441	7173	1485951388	1f-left-2	57
152442	7173	1485951388	1f-right-2	127
152447	7173	1485951405	1f-right-1	43
152576	15356	1485952582	out	30
152588	47634	1485952710	in	3267
152589	47634	1485952710	1f	1384
152713	41584	1485953483	out	651
152714	41584	1485953491	in	601
152722	41584	1485953522	2f	144
152729	47634	1485953558	1f-right-2	537
152768	41584	1485953962	1f-left-1	54
152769	41584	1485953962	1f	130
152770	41584	1485953962	1f-right-1	87
152772	41584	1485953992	1f-right-2	74
152775	41584	1485954027	1f-left-2	43
152778	41584	1485954047	1f-left-3	36
152780	41584	1485954070	1f-right-3	18
152804	47634	1485954320	2f	402
152923	34392	1485955043	out	38
153015	12610	1485955838	out	55
153103	47634	1485956782	in	1070
153104	47634	1485956782	2f	1070
153152	47634	1485958748	2f	270
153153	47634	1485958748	in	654
153259	33501	1485998025	out	112
153311	33501	1485998938	out	69
154165	30649	1486010752	out	725
154166	30649	1486010797	1f	530
154167	30649	1486010797	in	533
154185	30649	1486010955	1f-right-3	365
154188	30649	1486010992	1f-left-3	335
154189	30649	1486011010	1f-left-2	104
154193	30649	1486011027	1f-right-2	296
154273	46301	1486011969	out	16
155431	47634	1486023306	out	15764
155546	46301	1486024408	out	38
155584	31937	1486024931	out	493
155588	31937	1486025035	1f	389
155589	31937	1486025035	in	389
155590	31937	1486025039	1f-left-2	377
155591	31937	1486025040	1f-left-3	379
155592	31937	1486025040	1f-right-3	290
155601	31937	1486025089	1f-right-2	279
155604	31937	1486025114	1f-right-1	236
155605	31937	1486025116	1f-left-1	208
155608	31937	1486025150	2f	131
155609	31937	1486025150	2f-stair	116
155610	31937	1486025166	2f-left-1	114
155617	31937	1486025202	2f-right-1	78
155618	31937	1486025204	2f-left-2	72
155643	42982	1486025474	out	97
155778	46709	1486026923	out	10
155800	26276	1486027306	out	1785
155823	26276	1486027483	in	1557
155824	26276	1486027483	1f	1557
155850	26276	1486027689	1f-right-2	1279
155856	26276	1486027765	1f-left-2	1264
155857	26276	1486027767	1f-left-3	124
155860	26276	1486027804	2f	761
155861	26276	1486027814	1f-right-3	1213
155869	26276	1486027903	1f-right-1	769
155872	26276	1486027929	2f-stair	635
155873	26276	1486027930	2f-left-1	405
155875	26276	1486027943	2f-right-1	437
155880	31296	1486028038	out	58
155939	26276	1486028592	1f-left-1	113
155945	26276	1486028630	1f-left-3	405
156382	24592	1486032302	out	103
156409	12841	1486032478	out	41
156464	32620	1486033063	out	37
156957	12610	1486035600	out	58
157002	24592	1486035855	out	67
157151	33501	1486036954	out	75
157459	33501	1486039666	out	860
157466	33501	1486039704	2f	250
157467	33501	1486039704	in	793
157468	33501	1486039720	1f-left-3	318
157469	33501	1486039720	1f	777
157471	33501	1486039723	1f-right-3	298
157472	33501	1486039728	1f-left-2	301
157473	33501	1486039736	1f-left-1	283
157474	33501	1486039738	1f-right-2	287
157475	33501	1486039751	1f-right-1	258
157477	33501	1486039798	2f-stair	156
157480	33501	1486039850	2f-right-1	95
157483	33501	1486039855	2f-left-1	92
157585	47634	1486040655	out	5738
157676	46709	1486041349	out	12
157885	47634	1486043901	in	572
157886	47634	1486043901	1f	572
157958	16627	1486081391	out	17
158021	49035	1486084217	out	591
158133	49035	1486085801	out	1291
158141	49035	1486085869	in	944
158142	49035	1486085869	1f	120
158148	49035	1486085920	1f-right-1	60
158158	49035	1486086051	2f-right-1	569
158159	49035	1486086051	2f	721
158162	49035	1486086057	2f-stair	716
158164	49035	1486086087	2f-left-1	617
158171	12841	1486086213	out	4
158183	49035	1486086497	2f-right-2	116
158184	49035	1486086497	2f-left-2	121
158200	49035	1486086797	1f	16
158410	33501	1486089710	out	805
158419	16627	1486089768	out	29
159087	49035	1486097138	out	79
159108	16627	1486097512	out	58
159150	8312	1486098133	out	251
159190	49035	1486098454	out	687
159282	16627	1486099374	out	35
159309	46301	1486100084	out	6
159513	19896	1486102219	out	1683
159533	46301	1486102609	out	282
159588	24016	1486103157	out	106
159675	48151	1486104416	out	2285
159736	48151	1486105038	1f	990
159737	48151	1486105038	in	1073
159746	24016	1486105096	out	67
159764	48151	1486105252	1f-right-3	749
159765	48151	1486105259	1f-left-3	764
159773	48151	1486105313	1f-left-2	711
159775	48151	1486105326	1f-right-2	679
159778	48151	1486105342	1f-right-1	650
159783	48151	1486105396	2f-stair	557
159784	48151	1486105396	2f	557
159786	48151	1486105443	2f-right-1	271
159787	48151	1486105458	2f-left-1	252
159795	48151	1486105654	2f-left-2	48
159797	48151	1486105678	2f-right-2	30
159821	48151	1486105974	1f-left-1	20
159896	46361	1486106806	out	35
160039	16627	1486108126	out	13
160238	9056	1486110400	out	228
160306	22497	1486111103	out	137
160307	22497	1486111132	in	101
160310	22497	1486111153	1f	80
160311	22497	1486111175	1f-left-3	56
160313	22497	1486111178	1f-right-3	50
160315	22497	1486111212	1f-right-2	15
160461	8312	1486112932	out	629
160466	22497	1486113030	out	434
160467	22497	1486113063	in	371
160468	22497	1486113063	1f	371
160473	22497	1486113158	1f-left-2	276
160485	22497	1486113282	2f-stair	99
160487	22497	1486113282	2f	99
160506	22497	1486113398	1f-right-1	25
160692	20294	1486114666	out	62
161794	32269	1486124182	out	21
161808	37308	1486124383	out	129
161856	17946	1486124634	out	41
162212	45722	1486127517	out	909
162217	45722	1486127549	in	852
162219	45722	1486127550	1f	852
162221	45722	1486127555	1f-left-3	808
162222	45722	1486127556	1f-left-2	846
162229	45722	1486127587	1f-right-2	733
162234	45722	1486127596	1f-right-1	724
162246	45722	1486127625	1f-left-1	685
162251	45722	1486127664	1f-right-3	736
162262	45722	1486127809	2f-stair	452
162263	45722	1486127809	2f	452
162269	45722	1486127910	2f-right-1	309
162271	45722	1486127917	2f-left-1	223
162274	15212	1486128018	out	200
162282	15212	1486128086	in	79
162291	15212	1486128148	1f	17
162700	13808	1486172182	out	3015
163019	31937	1486175918	1f	271
163020	31937	1486175918	in	271
163021	31937	1486175918	out	304
163022	31937	1486175921	1f-right-2	204
163043	31937	1486176057	1f-left-1	133
163045	31937	1486176060	1f-left-2	128
163049	31937	1486176067	1f-right-1	43
163050	31937	1486176071	1f-right-3	38
163091	33501	1486176746	out	1648
163093	33501	1486176759	in	598
163094	33501	1486176759	1f	378
163096	33501	1486176808	1f-left-3	307
163098	33501	1486176912	1f-left-2	192
163107	33501	1486177013	1f-right-2	94
163109	33501	1486177037	1f-right-3	93
163301	47912	1486179680	out	694
163303	47912	1486179706	1f	300
163305	47912	1486179706	in	300
163306	47912	1486179718	1f-left-3	183
163307	47912	1486179724	1f-left-2	222
163308	47912	1486179732	1f-right-2	246
163309	47912	1486179734	1f-right-3	112
163310	33501	1486179748	out	45
163321	13808	1486179868	out	76
163473	15956	1486181345	out	194
163716	18435	1486184203	out	504
163724	33501	1486184409	out	1244
163813	35793	1486185613	out	19
164369	18435	1486190167	out	163
164510	41508	1486191767	out	180
164511	41508	1486191805	1f	83
164513	41508	1486191805	in	83
164514	41508	1486191805	1f-right-2	59
164516	41508	1486191822	1f-left-3	66
164520	41508	1486191833	1f-right-3	51
164521	41508	1486191835	1f-left-2	45
164649	18435	1486192775	out	24
164671	35793	1486193028	out	691
164753	13808	1486193679	out	88
164757	41508	1486193709	out	3
164761	8312	1486193720	out	51
164987	13808	1486195755	out	55
165004	46962	1486195923	out	263
165236	41508	1486198121	out	74
165268	46962	1486198522	out	100
166478	12298	1486209391	out	1340
167103	15956	1486213566	out	1542
167121	15956	1486213679	in	1398
167122	15956	1486213679	1f-right-3	1366
167123	15956	1486213679	1f	1398
167146	15956	1486213775	1f-left-3	1295
167157	15956	1486213813	1f-right-2	1221
167161	15956	1486213831	1f-right-1	801
167174	15956	1486213865	2f-stair	444
167175	15956	1486213865	2f	444
167179	15956	1486213884	2f-left-1	417
167180	15956	1486213894	2f-right-2	384
167181	15956	1486213897	2f-left-2	365
167207	15956	1486213950	2f-right-1	352
167254	15956	1486214351	1f-left-2	682
167259	12298	1486214418	out	264
167282	15956	1486214514	1f-left-1	170
167385	24016	1486215421	out	69
167445	15956	1486216209	out	233
167446	15956	1486216234	in	170
167447	15956	1486216234	1f	170
167448	15956	1486216234	1f-left-3	170
167450	15956	1486216245	1f-left-2	117
167505	35078	1486217502	out	43
167512	15956	1486217806	out	3
167555	47147	1486254102	out	288
167576	47147	1486255818	out	43
167588	23277	1486256455	out	461
167651	47147	1486257534	out	1098
167663	23277	1486257698	out	335
167672	23277	1486257850	in	147
167673	23277	1486257850	1f	125
167674	23277	1486257869	1f-left-3	106
167678	23277	1486257875	1f-left-2	94
167679	23277	1486257878	1f-right-3	94
167680	23277	1486257879	1f-right-2	88
167683	23277	1486257897	1f-left-1	21
167684	23277	1486257902	1f-right-1	21
167713	47147	1486258189	in	54
167717	15956	1486258196	out	21
167721	47147	1486258234	1f	9
167784	47147	1486259564	out	191
167943	31296	1486261648	out	3300
167956	23277	1486261773	out	253
168611	23277	1486269210	out	44
168766	35078	1486270758	out	7
168778	37542	1486270916	out	1587
168810	37542	1486271387	in	1046
168811	37542	1486271387	1f	91
168822	37542	1486271613	2f	796
168823	37542	1486271613	2f-stair	539
168825	37542	1486271626	2f-right-2	378
168826	37542	1486271627	2f-right-1	377
168827	37542	1486271631	2f-left-1	373
168844	37542	1486271782	2f-left-2	119
168881	37542	1486272200	1f	234
168886	37542	1486272289	1f-right-3	116
168887	37542	1486272345	1f-left-3	87
169063	23277	1486273641	out	20094
169086	23277	1486273847	1f	3
169087	23277	1486273847	in	14
169318	15212	1486276046	out	29
169415	14530	1486276885	out	26
169525	14530	1486278002	out	524
170389	15514	1486286182	out	1161
170392	15514	1486286236	in	1030
170438	15514	1486286419	1f-left-3	841
170439	15514	1486286419	1f	846
170481	15514	1486286725	1f-right-3	412
170482	15514	1486286732	1f-left-2	528
170483	15514	1486286732	1f-right-2	96
170485	15514	1486286740	1f-right-1	47
170487	15514	1486286762	1f-left-1	477
170489	41928	1486286774	out	29
171166	27137	1486292440	out	477
171169	27137	1486292474	in	419
171170	27137	1486292474	1f-left-3	163
171171	27137	1486292474	1f	416
171172	27137	1486292478	1f-right-2	158
171173	27137	1486292478	1f-left-2	127
171174	27137	1486292478	1f-right-3	160
171188	27137	1486292517	1f-right-1	310
171415	28871	1486294476	out	516
171657	27137	1486296299	out	457
171663	27137	1486296322	in	409
171664	27137	1486296322	1f	409
171665	27137	1486296323	1f-left-3	333
171675	27137	1486296483	1f-right-2	249
171676	27137	1486296490	1f-left-2	241
