index	wifi_id	ts	area	dwell_time
9593	10896	1483330949	b1-c	904
9596	10896	1483330949	b1-b	913
9615	45940	1483331026	1f	128
9616	45940	1483331026	in	829
9624	37894	1483331062	in	1226
9625	37894	1483331062	1f-f	45
9626	37894	1483331062	1f	939
9629	37894	1483331067	1f-e	770
9632	3303	1483331091	out	2683
9648	47198	1483331141	out	903
9653	47198	1483331160	in	871
9655	45940	1483331168	b1	687
9659	45940	1483331181	b1_only	518
9660	45940	1483331185	b1-a	151
9672	45940	1483331230	b1-c	3
9673	40485	1483331233	2f	314
9685	40485	1483331252	2f-c	4
9691	9358	1483331309	out	91
9706	3303	1483331379	in	1912
9707	3303	1483331379	1f	618
9714	3303	1483331401	1f-c	502
9719	3303	1483331419	1f-d	183
9730	47198	1483331478	b1	74
9731	47198	1483331489	b1_only	64
9738	45940	1483331511	cafe	344
9752	20198	1483331549	out	987
9760	3303	1483331587	1f-e	295
9783	11868	1483331649	out	30
9799	40485	1483331691	1f-e	288
9803	40485	1483331715	1f-f	240
9812	37894	1483331748	1f-c	7
9824	47198	1483331791	1f	240
9834	8427	1483331816	out	9
9838	47198	1483331852	1f-f	171
9855	37894	1483331904	b1	384
9856	10896	1483331905	1f	352
9857	10896	1483331917	1f-c	337
9858	10896	1483331918	1f-d	339
9862	20198	1483331942	in	562
9863	20198	1483331942	1f	562
9864	20198	1483331944	1f-d	536
9865	20198	1483331950	1f-e	3
9871	20198	1483331959	1f-f	15
9875	37894	1483331986	b1_only	302
9877	37894	1483332001	b1-c	187
9884	40485	1483332041	b1	67
9903	40485	1483332086	b1_only	4
9928	37894	1483332168	b1-b	29
9930	20198	1483332175	2f	121
9932	20198	1483332186	2f-e	105
9936	3303	1483332194	2f	308
9937	3303	1483332198	2f-e	302
9954	20198	1483332313	1f-c	190
10000	15097	1483332526	out	188
10003	3303	1483332542	b1	718
10010	3303	1483332549	cafe	707
10013	3303	1483332552	b1_only	692
10016	3303	1483332553	b1-a	691
10021	3303	1483332581	b1-b	657
10048	9358	1483332684	out	1097
10054	9358	1483332707	in	852
10055	9358	1483332707	1f	852
10056	9358	1483332709	1f-d	847
10058	9358	1483332713	1f-c	846
10067	9358	1483332734	2f	807
10072	11868	1483332743	out	96
10082	9358	1483332761	b1	772
10087	9358	1483332775	1f-e	401
10094	3303	1483332787	b1-c	262
10112	9358	1483332837	1f-f	332
10147	17571	1483332952	out	13
10153	9358	1483332969	2f-a	149
10163	47672	1483332985	out	39
10171	9358	1483333002	2f-e	62
10175	9358	1483333014	2f-d	121
10193	9358	1483333069	2f-c	34
10194	9358	1483333072	2f-b	25
10199	13780	1483333101	out	602
10213	9358	1483333210	cafe	307
10214	9358	1483333210	b1_only	306
10216	9358	1483333215	b1-a	292
10219	9358	1483333221	b1-b	234
10223	3432	1483333226	out	592
10226	9358	1483333238	b1-c	172
10308	2673	1483333655	out	33
10368	42156	1483333935	out	19
10424	38755	1483334079	out	904
10466	20198	1483334208	out	6
10483	11868	1483334263	out	214
10518	36153	1483334438	out	2231
10573	17571	1483334730	out	2051
10593	3711	1483334821	out	158
10613	17571	1483334872	b1	878
10614	17571	1483334872	in	994
10618	17571	1483334881	1f	985
10637	17571	1483334925	1f-d	182
10685	17571	1483335070	1f-c	37
10708	17571	1483335117	1f-e	746
10711	17571	1483335119	1f-f	170
10712	17571	1483335122	2f	730
10758	7045	1483335271	out	283
10776	9358	1483335328	out	90
10784	17571	1483335365	2f-e	483
10786	17571	1483335373	2f-a	461
10787	17571	1483335401	2f-c	424
10789	17571	1483335411	2f-b	411
10792	17571	1483335421	2f-d	90
10795	23441	1483335438	out	5561
10813	7045	1483335515	in	5
10814	7045	1483335515	b1_only	5
10815	7045	1483335515	b1	5
10823	23441	1483335587	in	5320
10824	23441	1483335587	1f	714
10845	11868	1483335677	out	1212
10858	38755	1483335770	out	628
10859	11868	1483335773	in	521
10861	11868	1483335780	1f	515
10862	11868	1483335781	1f-c	514
10863	11868	1483335781	1f-d	512
10865	11868	1483335783	1f-e	502
10869	11868	1483335791	b1	457
10882	11868	1483335879	1f-f	303
10898	10896	1483335983	out	592
10957	16290	1483336192	out	128
11037	17927	1483336417	out	73
11043	23441	1483336432	2f	530
11126	7647	1483336629	out	4
11242	23441	1483337117	1f	93
11295	23441	1483337303	b1	2472
11296	23441	1483337304	b1_only	305
11298	23441	1483337315	b1-b	293
11315	42156	1483337336	out	1253
11334	6095	1483337384	out	3687
11354	6095	1483337443	in	3471
11355	6095	1483337443	1f	136
11381	42156	1483337560	in	420
11382	42156	1483337560	1f-e	409
11383	42156	1483337560	1f	420
11396	37378	1483337606	out	90
11398	42156	1483337621	2f	70
11410	42156	1483337657	2f-c	5
11434	42156	1483337724	b1	161
11435	42156	1483337727	b1_only	130
11439	42156	1483337733	b1-a	101
11479	30869	1483337899	out	1501
11482	9526	1483337915	out	1025
11490	6095	1483337938	2f	369
11492	6095	1483337951	2f-e	357
11508	6095	1483337994	2f-d	166
11528	30869	1483338096	in	1176
11529	30869	1483338096	1f-c	61
11530	30869	1483338096	1f	1176
11531	30869	1483338112	1f-d	2
11533	30869	1483338134	1f-e	1120
11540	30869	1483338167	1f-f	1070
11541	30869	1483338171	b1	1064
11552	23441	1483338197	cafe	1530
11568	30869	1483338237	2f	125
11572	30869	1483338260	2f-a	87
11589	30869	1483338301	2f-e	50
11593	30869	1483338330	2f-d	5
11615	6095	1483338405	1f	1113
11625	30869	1483338449	cafe	516
11626	30869	1483338449	b1_only	517
11629	30869	1483338454	b1-a	506
11632	30869	1483338465	b1-b	494
11654	6095	1483338583	1f-c	241
11658	48769	1483338594	out	705
11661	48769	1483338606	in	660
11662	48769	1483338606	1f-d	415
11663	48769	1483338606	1f	660
11665	37378	1483338608	out	69
11668	48769	1483338622	1f-e	373
11669	30869	1483338623	b1-c	265
11673	23441	1483338655	b1_only	1064
11674	23441	1483338655	b1-a	1064
11679	20198	1483338703	out	444
11680	48769	1483338705	2f-e	104
11681	48769	1483338705	2f	190
11685	6095	1483338714	1f-d	664
11686	48769	1483338723	2f-d	73
11701	9526	1483338776	in	74
11702	9526	1483338776	1f	74
11704	9526	1483338778	1f-c	63
11706	9526	1483338784	1f-d	64
11713	48769	1483338816	2f-a	78
11717	10549	1483338839	out	2180
11751	11696	1483339030	out	20
11755	10549	1483339040	in	1891
11756	10549	1483339040	1f	507
11757	48769	1483339053	b1	158
11760	48769	1483339062	b1_only	148
11770	10549	1483339125	1f-c	147
11772	45940	1483339133	out	11
11777	48769	1483339150	b1-b	22
11812	5256	1483339249	out	1225
11830	23441	1483339338	b1-b	177
11846	10549	1483339390	b1	1249
11864	10549	1483339480	1f-f	65
11917	5256	1483339681	in	701
11923	5256	1483339702	1f	680
11928	5256	1483339713	1f-d	668
11931	6095	1483339727	b1	1105
11948	6095	1483339766	b1_only	886
11964	23441	1483339828	1f	1080
11965	23441	1483339828	1f-f	600
11983	5256	1483339856	1f-f	502
12029	10549	1483340001	b1_only	635
12037	10549	1483340073	b1-a	4
12041	10549	1483340095	b1-b	234
12064	30999	1483340206	out	4157
12065	30999	1483340212	1f	13
12066	30999	1483340212	in	4150
12096	30999	1483340339	b1_only	1035
12097	30999	1483340339	b1-b	759
12098	30999	1483340339	b1	1035
12146	23441	1483340536	1f-c	353
12161	26399	1483340575	out	47
12217	10549	1483340737	1f	195
12243	25324	1483340816	out	240
12244	10549	1483340830	1f-f	69
12253	6095	1483340890	1f	25
12255	6095	1483340895	1f-c	14
12276	30999	1483340963	cafe	410
12277	21338	1483340964	out	24
12347	45846	1483341298	out	26
12382	30999	1483341422	1f	72
12404	4232	1483341529	out	1288
12408	4232	1483341551	in	1248
12409	4232	1483341551	1f-c	4
12410	4232	1483341551	1f	1248
12416	4232	1483341556	1f-d	12
12423	30999	1483341564	2f-a	517
12424	30999	1483341564	2f	517
12452	30999	1483341747	2f-c	262
12459	4232	1483341801	1f-f	9
12464	10549	1483341833	out	12
12476	4232	1483341863	2f-e	71
12477	4232	1483341863	2f	78
12479	9526	1483341880	out	7
12482	28865	1483341886	out	4566
12483	23441	1483341900	out	19
12491	28865	1483341913	in	4535
12492	28865	1483341913	1f	6
12511	28865	1483341984	2f	12
12513	4232	1483341990	b1	450
12526	4232	1483342012	b1_only	426
12529	4232	1483342012	b1-a	426
12530	4232	1483342012	cafe	426
12548	4232	1483342098	b1-b	270
12560	40377	1483342134	out	1831
12568	40377	1483342164	1f	1720
12569	40377	1483342164	in	1720
12579	30999	1483342182	b1	1828
12580	30999	1483342183	cafe	1682
12588	30999	1483342190	b1_only	1821
12589	4232	1483342192	b1-c	116
12591	28865	1483342206	b1	4221
12594	28865	1483342208	b1_only	776
12595	40377	1483342209	1f-d	449
12596	40377	1483342210	1f-c	314
12623	28865	1483342311	cafe	3442
12627	28865	1483342328	b1-a	598
12684	4232	1483342564	1f-f	176
12736	15097	1483342695	out	19
12737	26243	1483342698	out	3451
12741	40377	1483342716	2f	160
12742	26243	1483342731	in	3289
12743	26243	1483342731	1f	364
12745	26243	1483342732	1f-d	212
12746	40377	1483342735	2f-d	58
12756	40377	1483342760	2f-e	114
12762	4232	1483342795	1f-d	4
12765	26243	1483342803	1f-e	182
12769	26243	1483342812	1f-f	161
12772	41215	1483342815	out	204
12774	41215	1483342822	in	197
12775	41215	1483342822	b1	197
12788	26243	1483342847	b1	2992
12796	7045	1483342874	out	19
12799	23676	1483342887	out	6
12800	40377	1483342902	b1	656
12803	40377	1483342910	cafe	641
12804	40377	1483342912	b1_only	639
12809	40377	1483342915	b1-a	630
12811	40377	1483342926	b1-b	537
12812	26243	1483342942	1f-c	107
12813	41215	1483342944	cafe	74
12819	26243	1483342976	b1_only	2567
12857	26243	1483343129	2f	254
12859	26243	1483343132	2f-e	174
12866	26243	1483343158	2f-d	140
12875	26243	1483343179	2f-c	82
12900	48154	1483343311	out	1588
12917	26243	1483343353	2f-a	29
12942	26243	1483343432	cafe	2104
12944	26243	1483343437	b1-a	1634
12947	26243	1483343448	b1-b	216
12949	26243	1483343462	b1-c	53
12951	30999	1483343463	b1-a	223
12958	11868	1483343517	out	81
12972	24572	1483343534	out	150
12976	42396	1483343565	out	42
12977	24572	1483343571	1f	80
12978	24572	1483343571	in	80
12979	24572	1483343574	1f-d	77
12981	40377	1483343583	1f-e	88
12985	24572	1483343597	1f-e	24
12986	48154	1483343598	in	1250
12987	48154	1483343598	1f	244
12990	48154	1483343627	1f-d	70
12992	48154	1483343633	1f-c	120
13006	40377	1483343671	1f-f	213
13012	30999	1483343686	b1-b	310
13045	48154	1483343802	1f-e	40
13084	39893	1483343939	out	1856
13113	45846	1483344004	out	194
13136	39893	1483344061	in	1621
13137	39893	1483344061	1f	778
13139	45846	1483344061	in	113
13140	45846	1483344062	1f	113
13151	64	1483344076	out	810
13154	45846	1483344083	1f-e	69
13155	48154	1483344089	b1	705
13158	39893	1483344093	1f-e	446
13162	64	1483344100	1f	773
13163	64	1483344100	in	773
13164	30999	1483344101	1f	261
13166	48154	1483344110	b1_only	669
13167	48154	1483344110	b1-b	585
13171	41215	1483344123	in	1966
13172	41215	1483344123	out	2328
13175	41215	1483344131	cafe	242
13176	41215	1483344131	b1	694
13178	39893	1483344137	1f-f	365
13181	64	1483344149	b1	560
13186	64	1483344161	b1_only	534
13189	45846	1483344167	1f-d	7
13193	39893	1483344186	2f	1136
13204	22070	1483344218	out	2272
13227	38002	1483344290	out	650
13234	48154	1483344335	b1-c	108
13245	39893	1483344363	2f-e	959
13249	22070	1483344395	in	2010
13250	22070	1483344395	1f	428
13256	22070	1483344411	1f-d	48
13261	7722	1483344428	out	1192
13263	22070	1483344432	1f-c	72
13267	7722	1483344443	in	1173
13268	7722	1483344443	1f-d	28
13269	7722	1483344443	1f	163
13305	28865	1483344567	b1_only	1186
13306	7722	1483344567	1f-f	14
13309	7722	1483344611	b1	690
13318	28865	1483344667	b1-b	357
13322	7722	1483344674	b1_only	618
13324	7722	1483344680	b1-a	410
13330	26243	1483344696	b1-b	828
13333	38002	1483344708	1f	137
13334	38002	1483344708	in	137
13335	38002	1483344708	1f-d	134
13337	7722	1483344719	b1-c	531
13340	38002	1483344726	1f-c	116
13345	64	1483344750	2f	40
13347	64	1483344751	2f-e	2
13351	7722	1483344765	b1-b	467
13358	38002	1483344786	1f-e	43
13388	22070	1483344882	b1	776
13389	22070	1483344882	b1_only	761
13391	22070	1483344885	b1-a	473
13396	3303	1483344913	out	22
13401	37378	1483344935	out	94
13408	22070	1483344953	b1-c	624
13423	39893	1483344988	2f-c	229
13427	39893	1483345013	2f-a	188
13431	27550	1483345035	out	3178
13433	7722	1483345041	cafe	250
13441	41215	1483345054	1f	1034
13453	27550	1483345097	in	2216
13454	27550	1483345097	1f	526
13462	26243	1483345111	b1-c	406
13465	11868	1483345111	out	122
13466	28816	1483345116	out	3547
13474	28816	1483345155	in	3478
13477	28816	1483345165	1f-d	141
13478	28816	1483345165	1f	192
13483	22070	1483345185	b1-b	429
13484	28816	1483345186	1f-c	120
13485	27550	1483345189	2f	250
13490	16290	1483345200	out	139
13492	16290	1483345224	in	74
13493	16290	1483345224	1f-d	73
13494	16290	1483345224	1f	74
13495	16290	1483345233	1f-e	54
13503	16290	1483345257	b1	27
13512	27550	1483345286	2f-c	31
13520	27550	1483345317	2f-a	122
13527	28816	1483345325	1f-e	29
13535	28816	1483345344	1f-f	11
13539	39893	1483345363	b1_only	256
13540	39893	1483345363	b1-a	256
13545	39893	1483345363	b1	259
13550	7722	1483345373	1f	243
13551	39893	1483345373	cafe	241
13553	7722	1483345381	1f-f	166
13554	7912	1483345383	out	95
13557	26243	1483345389	1f-d	631
13558	26243	1483345389	1f	631
13565	28816	1483345404	b1	2975
13567	28816	1483345410	cafe	2471
13568	39893	1483345410	b1-b	200
13573	7912	1483345421	in	19
13574	7912	1483345421	1f-d	19
13575	7912	1483345421	1f	19
13576	28816	1483345422	b1_only	407
13577	40377	1483345424	out	549
13578	48769	1483345426	out	19
13581	7722	1483345450	1f-e	163
13582	40377	1483345451	in	213
13583	40377	1483345451	1f	212
13590	40377	1483345490	2f	84
13603	7722	1483345525	1f-d	90
13607	40377	1483345559	2f-e	12
13609	26243	1483345575	1f-f	427
13610	26243	1483345578	1f-e	436
13617	26243	1483345593	1f-c	4
13624	40377	1483345616	1f-c	47
13625	40377	1483345618	1f-d	45
13633	27550	1483345685	b1	702
13645	41215	1483345729	b1-b	135
13646	41215	1483345729	b1_only	180
13647	41215	1483345729	b1	225
13652	22070	1483345741	2f	141
13653	27550	1483345746	cafe	245
13654	27550	1483345746	b1_only	612
13655	27550	1483345746	b1-a	612
13662	22070	1483345771	2f-e	88
13666	28865	1483345790	1f	629
13667	4135	1483345801	out	1281
13677	4135	1483345833	in	1240
13678	4135	1483345833	1f-d	1240
13679	4135	1483345833	1f	1240
13683	27550	1483345869	b1-b	183
13709	22070	1483345963	1f-c	9
13710	22070	1483345963	1f	429
13723	22070	1483346004	1f-e	107
13726	24572	1483346039	out	1276
13736	24572	1483346066	in	1211
13737	24572	1483346066	1f-c	324
13738	24572	1483346066	1f	1211
13739	22070	1483346069	1f-f	323
13740	4135	1483346076	2f	36
13741	4135	1483346079	2f-c	10
13751	24572	1483346105	1f-d	127
13758	22070	1483346144	1f-d	44
13763	24572	1483346211	1f-e	172
13765	24572	1483346247	b1_only	844
13766	24572	1483346247	b1	919
13784	24572	1483346351	1f-f	27
13810	27550	1483346428	1f	885
13811	27550	1483346428	1f-c	884
13818	24572	1483346443	cafe	652
13819	24572	1483346444	b1-a	634
13820	24572	1483346455	b1-b	598
13823	4135	1483346467	1f-f	587
13858	24572	1483346514	b1-c	520
13861	5256	1483346518	out	514
13872	27550	1483346536	1f-e	128
13898	4135	1483346637	1f-e	422
13908	27550	1483346664	1f-f	465
13917	4135	1483346706	b1	261
13923	4135	1483346718	b1_only	206
13924	42396	1483346719	out	62
13941	4135	1483346780	b1-b	114
13963	38325	1483346915	out	15
13990	25324	1483347067	out	25
13997	24572	1483347126	1f-f	136
14023	27550	1483347251	1f-d	62
14027	24572	1483347274	1f-d	3
14096	48769	1483347625	out	686
14101	45940	1483347652	out	2
14119	21338	1483347697	out	472
14130	21338	1483347729	in	396
14131	21338	1483347729	1f	370
14132	21338	1483347729	1f-d	61
14138	21338	1483347741	1f-e	359
14158	21338	1483347817	1f-f	270
14162	21338	1483347857	b1	198
14163	21338	1483347858	cafe	188
14168	28816	1483347867	b1_only	11
14169	28816	1483347867	b1-a	11
14170	21338	1483347872	b1_only	174
14171	21338	1483347873	b1-a	173
14173	21338	1483347874	b1-b	157
14182	28816	1483347916	1f	717
14183	28816	1483347917	1f-f	675
14194	45846	1483347969	out	33
14198	28816	1483347992	1f-c	194
14215	25324	1483348086	out	3460
14226	48769	1483348179	in	116
14227	48769	1483348179	1f-c	115
14228	48769	1483348179	1f	116
14233	48769	1483348199	1f-d	95
14234	25324	1483348215	1f-c	5
14235	25324	1483348215	in	3287
14236	25324	1483348215	1f-d	5
14237	25324	1483348215	1f	63
14242	25324	1483348224	1f-e	19
14245	25324	1483348233	1f-f	8
14262	25324	1483348291	b1	3109
14264	25324	1483348299	cafe	2915
14266	25324	1483348301	b1_only	3099
14270	25324	1483348312	b1-a	1368
14273	25324	1483348324	b1-b	694
14282	28816	1483348349	2f-e	138
14283	28816	1483348349	2f	146
14287	25324	1483348365	b1-c	4
14310	28816	1483348455	2f-c	21
14311	28816	1483348456	2f-b	9
14350	4232	1483348646	out	41
14389	7912	1483348851	out	615
14423	25324	1483349082	1f	457
14425	25324	1483349088	1f-f	310
14432	25324	1483349114	1f-e	278
14446	25324	1483349223	1f-c	25
14464	45846	1483349403	out	28
14476	38325	1483349481	out	56
14489	46442	1483349652	out	487
14579	5240	1483350449	out	97
14590	4135	1483350536	out	24
14716	25324	1483351248	1f	254
14717	25324	1483351249	1f-e	246
14718	25324	1483351251	1f-f	144
14745	25324	1483351498	1f-c	3
14759	46243	1483351623	out	1872
14771	46243	1483351657	in	1642
14772	46243	1483351657	1f-d	577
14773	46243	1483351657	1f	577
14778	46243	1483351663	1f-c	572
14794	46243	1483351748	2f	233
14795	46243	1483351748	2f-c	233
14862	46442	1483352358	out	61
14864	46243	1483352364	b1_only	716
14865	46243	1483352364	b1	716
14866	46243	1483352365	b1-b	202
14877	5240	1483352498	out	60
14886	46243	1483352619	cafe	426
14929	46243	1483353130	1f	170
14935	46243	1483353177	1f-e	115
14942	46243	1483353250	1f-d	25
14980	2891	1483353742	out	762
14981	2891	1483353743	in	749
14982	2891	1483353743	1f	749
14983	2891	1483353775	1f-d	717
14984	2891	1483353783	1f-c	6
14986	2891	1483353820	1f-e	17
14987	26934	1483353839	out	54
14989	2891	1483353924	b1	455
14990	2891	1483353940	b1_only	424
14991	2891	1483353958	b1-b	229
15012	46660	1483354163	out	2110
15026	2891	1483354222	b1-c	23
15031	46660	1483354257	in	1944
15032	46660	1483354257	1f	496
15036	2891	1483354272	b1-a	84
15042	2891	1483354291	cafe	10
15045	46660	1483354339	1f-d	19
15062	46660	1483354537	1f-f	127
15093	46660	1483354866	b1	524
15095	46660	1483354872	cafe	519
15098	46660	1483354886	b1-b	460
15099	46660	1483354886	b1_only	468
15100	46660	1483354887	b1-a	412
15126	7912	1483355264	out	151
15128	7912	1483355289	1f-c	71
15129	7912	1483355289	in	72
15130	7912	1483355289	1f	72
15131	7912	1483355289	1f-d	70
15149	46660	1483355436	2f	325
15154	46660	1483355558	2f-e	59
15161	49385	1483355599	out	99
15166	49385	1483355627	in	39
15168	49385	1483355640	1f	26
15169	49385	1483355642	1f-e	23
15173	46660	1483355709	2f-a	7
15175	46660	1483355796	1f	404
15178	38044	1483355851	out	923
15179	38044	1483355867	1f	907
15180	38044	1483355867	1f-d	22
15181	38044	1483355867	1f-c	166
15182	38044	1483355867	in	907
15183	38044	1483355926	1f-e	841
15184	38044	1483355930	1f-f	8
15187	46660	1483356012	1f-f	189
15225	38044	1483356458	2f	218
15227	38044	1483356492	2f-e	5
15228	5240	1483356498	out	66
15234	38044	1483356514	2f-c	144
15235	38044	1483356514	2f-d	19
15250	38044	1483356695	1f-f	38
15260	32569	1483357020	out	190
15266	25324	1483357308	out	572
15267	46660	1483357311	out	70
15268	23916	1483357320	out	50
15304	46243	1483357646	out	278
15307	46243	1483357681	in	163
15310	46243	1483357692	b1	152
15316	46243	1483357769	cafe	73
15317	5240	1483357809	out	52
15375	2891	1483358607	out	31
15382	25324	1483358735	out	48
15394	11868	1483358940	out	196
15397	11868	1483358968	1f	143
15398	11868	1483358968	in	143
15399	11868	1483358968	1f-c	140
15400	11868	1483358971	1f-d	135
15401	11868	1483358972	1f-e	125
15402	11868	1483358974	2f	60
15406	11868	1483359028	1f-f	65
15411	32569	1483359063	out	551
15446	44975	1483359988	out	371
15447	44975	1483360016	in	302
15448	44975	1483360016	1f	302
15449	44975	1483360023	1f-d	295
15487	5873	1483364947	out	15
15493	3557	1483368218	out	61
15508	11868	1483404742	out	78
15517	11868	1483405893	out	318
15520	42980	1483407027	out	1800
15536	38494	1483407359	out	1267
15543	38494	1483407451	in	1155
15544	38494	1483407451	1f-c	466
15545	38494	1483407451	1f	1155
15550	38494	1483407486	1f-d	12
15556	38494	1483407522	1f-e	104
15559	38494	1483407592	1f-f	30
15562	42980	1483407684	in	1073
15566	42980	1483407761	1f-d	170
15567	42980	1483407761	1f	987
15568	42980	1483407794	1f-c	139
15570	42980	1483407798	1f-e	6
15572	42980	1483407888	b1_only	755
15573	42980	1483407888	b1	787
15576	42980	1483407969	1f-f	6
15578	42980	1483408204	2f	203
15579	38494	1483408225	2f	154
15580	38494	1483408225	2f-a	154
15582	42980	1483408235	2f-a	172
15586	38494	1483408248	2f-e	8
15587	42980	1483408251	2f-e	143
15592	38494	1483408265	2f-d	24
15596	42980	1483408273	2f-c	71
