visit_id	wifi_id	date	indices
v33029	27215	17372	586494;586501;586502;586517;586519;586520;586521;586526;586567;586646;586653;586699;586701;586702
v33033	27219	17170	21478;21480;21481;21486;21488
v33045	27231	17250	353036;353095;353141;353203;353217;353218;353240
v33055	27240	17211	199819;199821;199822;199836;199837;199838;199841;199848;199855
v33061	27243	17204	172378
v33073	27254	17398	644795;644801;644816;644832
v33078	27258	17272	399477;399479;399480;399481
v33079	27258	17280	414350;414352
v33080	27258	17299	446096;446100;446101;446102
v33081	27258	17315	475292;475294;475296;475309
v33082	27258	17329	502769
v33113	27280	17393	631956;631958;631970;631980;632016;632046
v33115	27282	17285	421069;421070;421073;421083;421084;421087
v33116	27282	17441	735423;735424;735429;735618;735626;735650;735651
v33149	27310	17175	46692;46694
v33150	27310	17297	442095;442096;442106;442110;442111;442112;442135;442136
v33187	27343	17241	322627;322631;322641;322650;322654;322655;322666;322686;322783;322786;322790;322792;322894;322895;322896;322897;322914;322953;322955;323015;323016
v33188	27343	17247	343257;343262
v33219	27368	17236	302774;302924;303021
v33228	27376	17184	79758;79785;79801;79802;79806;79808;79834;79835;79849;79852;79944;79947;79950;80038;80040
v33229	27376	17420	694472;694474;694486;694522;694607;694610;694612;694614;694636;694638;694639
v33233	27381	17270	392141;392148;392213;392215
v33317	27454	17319	482684;482688;482689;482748;482749
v33319	27456	17211	200652;200655;200656
v33320	27456	17212	204920;204950
v33321	27457	17254	363524;363526;363533;363539;363540;363576;363578;363586;363621;363636;363654;363656
v33329	27465	17326	495591;495935
v33330	27465	17426	708627
v33331	27466	17276	406672;406689;406693;406694;406747;406752;406756
v33333	27468	17271	396318;396320
v33342	27479	17181	68965;68967;68984;69016;69044;69074;69077
v33343	27479	17461	783095
v33347	27483	17222	247155;247157;247169;247173
v33348	27483	17355	551329;551330;551331;551753;551755;551762;551864;551933;551952
v33371	27504	17236	305173;305214
v33372	27504	17238	313015;313027;313033
v33386	27517	17226	264490
v33387	27517	17353	549166;549168;549177
v33388	27518	17198	143882;143884;143885;143888
v33397	27530	17200	152396;152397;152405;152406;152415;152420;152426;152541;152598;152600;152604;152605;152731;152732;152747
v33398	27530	17222	249817;249819;249820
v33399	27530	17244	333252;333254;333314;333356;333406
v33412	27541	17223	253909;253921;254022;254224;254225;254226;254227
v33427	27550	17168	13512;13520;13653;13654;13655;13683;13811;13872;13908;14023
v33436	27559	17288	426099;426100;426230
v33439	27564	17167	1064;1066;1168;1174;1175;1232;1359
v33440	27564	17405	660969
v33441	27564	17431	716801;716829
v33474	27595	17185	84673;84675;84683;84686;84691;84707;84708;84721;84722;84732
v33475	27595	17193	117089;117097;117130;117149;117155;117157;117198;117199;117201;117213
v33476	27597	17302	449994;449995;449996;450107
v33483	27602	17299	445116;445117;445142;445143;445152;445169
v33488	27608	17288	427319;427320
v33489	27608	17404	658589;658595
v33515	27637	17182	70261;70326;70333;70335;70339;70343;70358
v33521	27644	17456	770881;770882;770883;770886;770903;770904;770906;770907;770908;770910;770911;770913;770915;772308;772310;772315;772316;772320;772321;772394;772401;772412;772414;772416
v33532	27657	17321	487026
v33533	27657	17323	489653
v33546	27667	17272	398677;398679;398682;398771;398774
v33563	27683	17197	135101;135215;135216;135226;135270
v33571	27693	17206	181411;181778
v33579	27700	17174	42698;42700;42712
v33580	27700	17213	207378;207380;207383;207388;207395;207406;207411;207433;207437;207496
v33581	27700	17411	673493;673494;673726;673730;673735;673737;673748;673794;673803;673809;673810
v33593	27708	17203	168555;168558
v33594	27708	17237	306817;306819;306824;306827
v33595	27708	17254	363807;363813;363823;363839;363840;363841;363853
v33635	27734	17190	107976;107982;108012;108060;108073
v33640	27738	17416	686336;686338;686344;686359
v33667	27763	17167	6184;6191;6222;6239;6241;6247
v33669	27765	17412	677324;677333;677462;677469;677529
v33670	27766	17295	439944;439958;439980;439982;440015;440033
v33682	27776	17233	289532;289536;289537;289538;289581;289590
v33690	27784	17441	735814;735815;735927;736032;736033
v33707	27798	17276	405629;405630;405633;405635;405637;405650;405652;405657;405661
v33708	27799	17179	58687;58696;58764;58844;58847;58870;58917
v33771	27846	17236	304269;304270;304321;304338;304339;304340;304357;304363;304404;304405;304416
v33772	27846	17407	665757;665758;665765;665771;665825;665826;665827;665828;665834;665876;665883;665885;665899
v33775	27850	17191	112215;112229;112250;112251;112256;112258;112294
v33776	27850	17440	733815;733817;733818;733823;733825;733855;733884;733886;733891
v33781	27857	17364	570854;570855;570864;570865;570866;570867;570906;570917;570919
v33788	27861	17205	174966;174971;174976;174995;174998;175000;175025;175039;175044;175061;175074
v33789	27861	17312	464889;464908;464911;464913;464914;464915;464917;464929;464930;464966;464967;464972
v33832	27898	17313	467409;467419;467425;467428;467429;467439;467541;467545
v33838	27903	17244	334994
v33839	27903	17406	662903;662937;662938;662959;663026
v33895	27950	17238	311167;311168;311169;311172;311174;311222
v33929	27974	17195	124411;124423;124455;124462;124509;124511;124526;124534
v33935	27980	17213	209242;209245;209256;209258;209267;209270
v33936	27980	17214	215113;215116;215120;215142;215143;215148;215159;215165;215180
v33937	27980	17457	773584;773586;773589;773594
v33940	27983	17217	229905;229909;229914;229917
v33941	27983	17398	645320;645328;645331;645332;645335;645435;645469;645470
v33942	27983	17417	686654;686656;686657;686664;686665;686666;686668
v33958	27999	17372	586251;586269;586277;586279;586283;586284;586285;586297
v33986	28018	17461	781106;781117;781120;781212;781214;781215;781225;781327;781350;781719;781724;781772;781782;781891;781894;781940;782029;782064;782066;782144
v33987	28019	17230	278056;278059;278061;278074;278079;278080;278081;278082;278086
v33990	28022	17257	373996;374046;374066;374144;374595
v34007	28034	17240	317521;317523;317530;317536
v34008	28035	17249	348244
v34017	28043	17376	592963;592964;592969;592970
v34018	28043	17444	748479;748481;748497
v34029	28055	17169	19981;20004;20006;20251;20301;20305;20320;20321
v34050	28073	17284	417904;417905;417908;417934;417938;418071;418073
v34054	28077	17287	424110;424111;424122;424123;424131;424140;424142;424143;424145;424181;424186;424190;424191;424221;424222
v34055	28077	17344	531272;531274;531290;531296;531364
v34071	28088	17458	775577;775580
v34072	28088	17459	777424;777428;777448;777457
v34078	28095	17289	428781;428782;428785;428791;428918;428937;428938;428940;428941;428948;428995;429048;429049;429050;429062;429094;429096
v34083	28100	17299	444482;444483;444555;444824;444836;444837;445060
v34092	28109	17210	198491;198498;198503;198539;198573;198574;198579;198583
v34136	28145	17216	224149;224155;224189;224190;224230;224345
v34147	28153	17310	463111;463134;463135;463139;463160;463186
v34149	28156	17216	220760;220763;220789;220791;220801;220803;220804;220806
v34165	28168	17271	395578;395579;395586;395605;395694;395781;395782;395786;395793
v34166	28168	17279	411885;411888;411895;411901;411902;411907;411933;411986
v34167	28168	17301	448775;448813;448817;448825;448826
v34169	28170	17425	703500;703505;703507;703605;703704
v34185	28180	17195	123581;123585;123608;123680;123713;123720;123724;123786;123787;123790;123791;123803;123969;123973
v34196	28184	17426	706807;706810;706931;706979;706983;707220;707224;707300;707346
v34207	28190	17260	384215;384216
v34218	28200	17294	438765;438791;438794;438795;438800
v34234	28210	17414	681578;681581;681582;681589
v34235	28210	17417	687016;687027;687028;687030;687032;687034;687083
v34236	28210	17462	783654;783658;783671;783673;783676;783679;783689;783705;783706;783714;783715
v34252	28221	17198	144177;144183;144184;144212
v34253	28221	17392	629668;629672
v34317	28274	17189	102748;102750;102757;102758
v34318	28274	17456	772056;772058;772066;772067;772069;772072;772075;772114;772115
v34335	28286	17256	369617;369623;369637;369660;369674
v34336	28286	17263	387173;387174;387175;387176;387178
v34351	28296	17310	463341;463348;463349;463350;463366;463406;463407;463411;463412
v34353	28298	17437	728960;728965;728968;728970;728994;728995;728997;728999;729002;729015;729017;729022;729026
v34355	28300	17300	446725
v34390	28330	17228	271067;271068;271315;271322;271328;271371;271437
v34423	28356	17222	249373;249374;249383;249387;249403;249404;249407;249419;249423;250140;250141;250145;250147;250164;250201;250214
v34424	28356	17434	724860;724861;724862;724865;724868;724918;724919;724923;724928;724961;724981;724983
v34440	28369	17434	724913;724914;724915;725019;725077
v34441	28370	17284	418575;418588;418594;418597
v34446	28374	17221	243242;243244;243269;243272
v34447	28374	17343	528853;528854;528858;528906;528908;528924;528925;529079;529080;529083;529084
v34448	28374	17356	555835;555837;555838;555841;555852;555853;555854;555855
v34484	28406	17213	207264;207267;207269;207271;207272;207275;207284;207289;207291;207293;207319;207321;207328;207331;207346;207347;207360;207379;207381;207421;207423;207425;207432;207446;207459;207465
v34504	28424	17424	702861;702864;702866;702872;702873;702973;703010;703013;703016;703050;703051;703052;703086
v34531	28453	17169	16766;16769;16774;16779;16843;16853;16873;16874;16877;16906;16908;16909;16913;16915;16996;16998;17037;17038
v34532	28453	17228	272051
v34534	28455	17262	386103;386105;386106;386108;386131;386219;386220
v34614	28522	17179	57639;57640;57696;57708;57728;57729;57738;57764;57857;57889;57899;57911;57915;57918;57926;57939;58024;58025;58032;58034;58164;58186;58200
v34626	28532	17242	324534;324569;324578;324580;324582;324585
v34633	28540	17237	308670;308673;308692;308695;308729;308732;308733;308735;308736;308771;308775;308776;308777;308779;308818;308821
v34634	28540	17294	438271;438273;438275
v34635	28540	17308	459717;459718;459721
v34650	28551	17321	486103
v34651	28551	17385	613702
v34663	28559	17168	7917;7951;7955
v34693	28587	17227	266803
v34694	28587	17250	352521;352540;352597;352622;352644;352661;352682;352696;352712;352719;352764
v34715	28606	17167	338;340;345
v34716	28606	17196	131363;131365;131369;131395;131396;131400;131410;131417;131421;131434;131435;131447;131452;131472;131681;131683;131684
v34725	28614	17344	532103
v34726	28614	17401	652691;652697
v34754	28638	17400	649405;649411;649423;649562;649568
v34756	28640	17365	572908;572961;572965;572982
v34757	28640	17414	682314;682316;682322
v34758	28641	17183	75949;75950;75952;75953;76013;76019;76107;76108;76109
v34786	28662	17381	603949;603976;604101;604102;604103;604114;604115
v34796	28668	17208	187653;187656;187663;187679;187682;187684;187694;187695;187696;187698;187701;187914;188051;188052;188063;188080;188105;188108
v34797	28668	17222	245360;245362;245367;245377;245434;245438;245455;245462;245585;245586;245589;245590;245591;245592;245867;245872
v34802	28674	17197	134258;134268;134290;134491;134492;134565
v34803	28675	17191	110382;110485;110486;110487;110490
v34824	28695	17251	356724;356727;356748;356753;356754;356755
v34827	28699	17335	512483;512484;512486;512488;512542;512548;512549
v34833	28705	17338	519484;519485;519487;519493
v34835	28709	17369	581072;581073;581075;581077;581122
v34836	28709	17420	693683;693685;693686
v34837	28709	17425	705917;705918;705923;705934
v34865	28734	17454	768412;768413;768417;768418;768419;768421;768422;768423;768515
v34874	28742	17220	238891;238904;238919;238954;238955;238960;239038
v34893	28760	17189	102435;102453;102455;102460;102461;102480;102516;102517;102522;102535;102589;102598;102705;102706;102764;102799;102974
v34904	28766	17256	369056;369074;369075;369087;369094
v34905	28767	17189	105686;105688
v34906	28767	17213	208639;208641
v34927	28785	17383	609206
v34931	28787	17280	413495;413496;413500;413510;413511;413525;413526;413530;413531;413535;413538;413543;413588;413590;413592;413600;413601
v34943	28798	17175	44446;44448;44491;44503;44549;44555;44633;44805;44817;44829;44903;44921;44923;44998
v34950	28803	17183	74141;74146;74147;74151;74153;74186;74237;74246;74274;74300;74301;74303;74309
v34969	28816	17168	13477;13484;13527;13535;13567;13576;14168;14169;14183;14198;14282;14310;14311
v34984	28824	17446	752832;752851;753082
v34999	28838	17211	199888;199889;199907;199911;199912;199914
v35027	28861	17184	78322;78324;78339;78365;78370;78383
v35031	28865	17168	12594;12623;12627;13305;13318
v35040	28872	17175	45830;45841;45876;45883
v35045	28876	17195	124723;124728;124752;124753;124754;124756;125056;125172;125182;125198;125200;125201;125206;125522;125531;125533
v35046	28876	17225	260097;260099;260101;260104;260105;260115
v35067	28893	17185	81654;81655;81689;81698;81701;81710;81729;81730;81779;81785;81791;81809
v35068	28893	17195	123473;123476;123488;123557;123642;123647;123648;123670;123808
v35091	28912	17286	421705;421712;421723;421726;421727
v35093	28914	17198	140302;140308;140381;140393;140397;140429;140430;140435
v35094	28914	17220	236564;236565;236569
v35096	28916	17323	491095;491098;491099;491100;491114
v35104	28922	17192	115383;115384;115385;115389;115393;115397;115402
v35109	28929	17442	740579;740580
v35132	28951	17288	427403;427482;427483;427484;427485;427491
v35164	28979	17220	238883;238884;238889
v35165	28979	17315	475618;475621;475632;475658
v35191	28996	17279	412603
v35192	28996	17302	450387;450389;450390
v35193	28996	17316	477365;477366
v35194	28996	17349	539614;539616;539627;539632;539676;539682;539685
v35205	29005	17246	338076;338090;338097
v35206	29005	17367	577575
v35208	29007	17292	435689;435690
v35236	29024	17339	521492;521494;521509;521602;521614;521618
v35240	29029	17196	128918;128922;128925;129058;129273;129274;129275
v35244	29032	17355	552806;552837;552838;552840;552876;552878;553033;553044;553055;553064
v35248	29036	17416	685341;685372;685373;685374;685387;685393
v35266	29049	17333	508502;508513;508516;508526;508553;508554
v35278	29059	17409	669947;669948;669961;669962
v35286	29065	17256	371448;371449;371459;371461
v35287	29066	17445	750247;750249;750413;750414
v35299	29076	17441	734487;734490;734492;734516;734517;734519
v35300	29077	17376	594060;594061;594172;594180;594184;594185;594186;594194;594297;594298
v35336	29109	17312	465201;465208;465214;465267
v35364	29124	17365	572569;572573;572597;572600;572633;572650;572928;572930
v35365	29124	17467	793997
v35377	29134	17370	582332;582334;582344;582345;582350;582370;582371;582372
v35378	29134	17433	723452;723453;723454;723455;723466;723479;723500;723503
v35383	29141	17193	117220;117243;117244;117722;117877;117896;117898
v35384	29141	17300	446405;446407;446408;446410
v35395	29151	17398	645405;645407;645474;645478;645479;645488;645500;645537
v35404	29160	17198	139116;139117;139166;139181;139186;139195;139560
v35410	29166	17217	227234;227244;227249;227267;227289;227290;227292;227307;227332;227415;227420;227440;227449;227491;227517;227519;227525
v35421	29174	17227	267521;267529;267565;267587;267598;267605;267614;267626;267627;267630
