index	wifi_id	ts	area	dwell_time
574252	14633	1495276230	1f	306
574253	14633	1495276230	in	308
574256	14633	1495276310	1f-left-3	160
574262	14633	1495276389	2f	111
574310	11066	1495276893	out	62
574321	42297	1495277077	out	227
574324	42297	1495277167	in	27
574325	42297	1495277167	1f	27
574555	11066	1495279385	out	1151
574559	11066	1495279419	1f	1024
574560	11066	1495279419	in	1024
574561	11066	1495279419	1f-left-3	895
574574	11066	1495279550	1f-left-2	839
574585	11066	1495279605	1f-right-2	783
574587	11066	1495279612	1f-right-1	636
574592	11066	1495279667	1f-right-3	647
574618	11066	1495279810	2f	212
574619	11066	1495279810	2f-stair	160
574626	17689	1495279836	out	214
574628	11066	1495279839	2f-right-1	89
574634	11066	1495279857	2f-left-1	165
574811	25253	1495282176	out	354
574898	2427	1495283091	out	3187
574919	6136	1495283430	out	28
574920	6136	1495283431	1f-right-2	28
574921	6136	1495283431	1f	28
574922	6136	1495283431	in	28
574987	25253	1495283890	out	1331
575003	25253	1495283960	in	1261
575004	25253	1495283960	1f	1261
575005	25253	1495283960	1f-left-3	180
575009	25253	1495283961	1f-right-2	888
575040	25253	1495284326	1f-left-2	188
575078	25253	1495284677	2f	24
575081	25253	1495284677	2f-left-1	24
575110	25253	1495285031	1f-left-1	6
575355	40903	1495287923	out	3
575418	42297	1495326265	out	77
575485	6786	1495329464	out	965
575680	14633	1495333278	out	1092
575718	14633	1495333792	in	512
575719	14633	1495333792	1f	512
575839	14633	1495336162	out	573
576160	41324	1495339473	out	71
576162	42297	1495339511	out	74
576224	25918	1495340777	1f	747
576225	25918	1495340777	out	748
576226	25918	1495340777	in	747
576253	25918	1495340965	2f-stair	508
576254	25918	1495340965	2f	508
576260	25918	1495341057	2f-left-1	140
576261	25918	1495341058	2f-right-1	201
576262	25918	1495341058	2f-right-2	139
576718	25918	1495346298	out	343
576729	42971	1495346505	out	23
576786	41324	1495346967	out	103
577088	42971	1495349693	out	78
577308	42297	1495352898	out	89
577332	47052	1495353230	out	1340
577344	47052	1495353440	1f-right-3	594
577345	47052	1495353440	1f-right-2	564
577346	47052	1495353440	in	1097
577347	47052	1495353440	1f-left-3	612
577348	47052	1495353440	1f	613
577349	47052	1495353443	1f-left-2	572
577353	47052	1495353470	1f-left-1	494
577354	47052	1495353471	1f-right-1	494
577355	47052	1495353501	2f	1035
577517	47052	1495355657	out	8
577656	47052	1495357817	out	78
577657	47052	1495357827	1f	67
577658	47052	1495357827	1f-right-2	58
577659	47052	1495357827	in	67
577660	47052	1495357830	1f-right-1	64
577661	47052	1495357837	1f-left-1	48
577662	47052	1495357849	1f-left-2	23
577757	47052	1495359755	out	1781
577997	47052	1495362666	out	1247
578000	47052	1495362704	in	22
578001	47052	1495362704	1f	22
578112	29006	1495364018	out	338
578366	16765	1495367510	out	824
579838	44479	1495433988	out	135
580740	2044	1495445625	out	467
580742	14633	1495445640	out	637
580752	2044	1495445903	in	135
580760	14633	1495446063	in	144
580761	14633	1495446063	1f	144
580763	14633	1495446067	1f-left-2	130
580764	14633	1495446067	1f-left-3	136
580765	14633	1495446067	1f-right-3	134
580766	14633	1495446073	1f-right-2	120
580767	14633	1495446075	2f	84
580768	14633	1495446095	1f-right-1	86
580769	14633	1495446100	1f-left-1	90
580902	6786	1495447972	out	183
580907	6786	1495448050	1f-left-3	62
580908	6786	1495448050	1f	62
580909	6786	1495448050	in	62
581058	6786	1495449987	out	475
581179	6786	1495451654	out	1889
581233	2044	1495452323	out	81
581295	6786	1495453215	in	33
581296	6786	1495453215	1f	33
581310	2044	1495453511	out	178
581326	30212	1495453906	out	2
581418	30212	1495455151	out	592
581509	16182	1495457027	out	2176
582040	33694	1495508640	out	177
582164	33694	1495510857	out	1628
582247	12202	1495512363	out	98
582378	12202	1495515516	out	571
582381	36530	1495515972	out	40
582398	29900	1495516451	out	286
582675	39553	1495522401	out	76
582726	12202	1495523275	out	70
582786	13570	1495523890	out	60
582899	37894	1495525438	out	908
582903	37894	1495525498	in	820
582904	37894	1495525498	1f	820
582922	37894	1495525710	1f-right-1	531
582950	37894	1495526116	1f-left-3	202
583068	13868	1495527009	out	342
583075	13868	1495527030	in	294
583076	13868	1495527030	1f-left-3	294
583077	13868	1495527030	1f	294
583084	13868	1495527084	1f-right-3	241
583099	13868	1495527208	1f-left-1	59
583114	37894	1495527654	out	668
583115	37894	1495527678	in	617
583116	37894	1495527678	1f-left-2	610
583117	37894	1495527678	1f	617
583118	37894	1495527678	1f-right-2	546
583124	37894	1495527781	1f-right-3	510
583126	37894	1495527858	1f-left-3	416
583128	37894	1495527908	1f-left-1	295
583133	37894	1495527935	1f-right-1	267
583379	467	1495531211	out	2688
583383	467	1495531253	in	1645
583385	37894	1495531263	out	4
583386	467	1495531289	1f	1551
583388	467	1495531289	1f-left-3	268
583409	467	1495531519	1f-right-3	42
583410	467	1495531527	1f-left-2	895
583413	467	1495531544	1f-right-2	1090
583417	467	1495531586	1f-right-1	1046
583435	467	1495531663	1f-left-1	1143
583455	467	1495531840	2f-stair	392
583456	467	1495531840	2f	392
583459	467	1495531867	2f-right-1	319
583460	467	1495531886	2f-left-1	300
583499	467	1495532425	1f-right-3	198
583577	38952	1495534181	out	321
583647	37894	1495535674	out	5
583757	467	1495536758	out	34
584130	467	1495541614	out	72
584149	2414	1495541947	out	625
584153	2414	1495542052	in	75
584154	2414	1495542056	1f	71
584156	2414	1495542069	1f-left-3	56
584157	2414	1495542071	1f-left-2	49
584159	2414	1495542073	1f-right-3	48
584161	2414	1495542078	1f-right-2	40
584167	2414	1495542084	1f-right-1	17
584367	43079	1495544868	out	640
584382	43079	1495544954	in	407
584383	43079	1495544954	1f	407
584384	43079	1495544955	1f-left-2	280
584385	43079	1495544955	1f-right-3	176
584386	43079	1495544958	1f-left-3	157
584390	43079	1495544989	1f-right-1	231
584392	43079	1495544998	1f-right-2	362
584393	43079	1495545003	1f-left-1	343
584725	39553	1495588830	out	705
584866	38952	1495591568	out	21
585047	12202	1495594660	out	156
585145	12202	1495598157	out	236
585312	6704	1495601738	out	812
585314	6704	1495601761	in	359
585315	6704	1495601761	1f	359
585317	6704	1495601776	1f-left-2	311
585320	6704	1495601798	1f-right-2	322
585329	6704	1495602032	1f-left-1	28
585499	22844	1495604845	out	2152
585511	22844	1495604944	in	1762
585512	22844	1495604944	1f	341
585515	22844	1495604946	1f-left-3	2
585535	22844	1495605237	1f-right-1	4
585538	22844	1495605413	2f-stair	560
585539	22844	1495605413	2f	595
585546	22844	1495605584	2f-right-1	389
585547	22844	1495605594	2f-left-1	414
585549	22844	1495605624	2f-right-2	320
585551	22844	1495605636	2f-left-2	265
585601	22844	1495606064	1f	623
585603	22844	1495606094	1f-right-2	441
585606	22844	1495606141	1f-left-1	74
585610	22844	1495606229	1f-right-1	31
585616	22844	1495606270	1f-left-2	404
585618	22844	1495606312	1f-right-3	350
585629	22844	1495606396	1f-left-3	291
585882	39845	1495610186	out	139
586399	17364	1495616517	out	2
586487	17364	1495617543	out	48
586702	45175	1495620183	out	33
586861	22844	1495622676	out	18
586930	45175	1495623467	out	303
586931	45175	1495623492	2f	247
586932	45175	1495623492	in	253
586936	45175	1495623523	2f-right-1	216
586937	45175	1495623530	1f	215
586941	45175	1495623584	1f-left-3	154
587248	39553	1495627372	out	57
587354	22844	1495628772	out	50
587518	39553	1495630236	out	625
587536	15500	1495630498	out	1296
587537	15500	1495630499	in	1172
587538	15500	1495630499	1f	1172
587539	15500	1495630501	1f-right-2	1074
587540	15500	1495630507	1f-left-2	362
587541	15500	1495630524	1f-right-1	1108
587542	15500	1495630567	1f-left-3	25
587544	15500	1495630568	1f-right-3	195
587568	467	1495630870	out	299
587576	15500	1495631058	2f-stair	401
587577	15500	1495631058	2f	423
587578	15500	1495631116	2f-left-2	313
587583	15500	1495631273	2f-left-1	196
587584	15500	1495631291	2f-right-2	71
587602	15500	1495631573	1f-left-1	98
587605	15500	1495631596	1f-left-2	15
587666	39553	1495632824	out	707
587712	467	1495634106	out	166
587716	39553	1495634368	out	310
587742	39553	1495636558	out	113
587764	34678	1495670511	out	660
588408	33912	1495686813	out	415
588433	9292	1495687189	out	70
588921	16182	1495694951	out	512
589213	13868	1495699906	out	410
589214	13868	1495699954	in	293
589215	13868	1495699954	1f-right-2	271
589216	13868	1495699954	1f	293
589450	14633	1495704485	out	1399
589512	17303	1495705481	out	52
589692	15051	1495708618	out	1708
589695	15051	1495708749	in	1563
589696	15051	1495708749	1f-right-2	1070
589697	15051	1495708749	1f	1395
589698	15051	1495708771	1f-left-3	1239
589699	15051	1495708773	1f-right-3	1050
589700	15051	1495708793	1f-left-2	1017
589713	17303	1495708863	out	46
589717	15051	1495708931	1f-left-1	33
589720	15051	1495708951	1f-right-1	885
589762	15051	1495709262	2f-right-2	321
589763	15051	1495709262	2f	774
589769	15051	1495709386	2f-stair	219
589776	15051	1495709417	2f-left-1	205
589789	15051	1495709556	2f-left-2	28
589798	15051	1495709724	1f-left-1	52
589943	47052	1495711712	out	522
589975	47052	1495711960	in	225
589976	47052	1495711960	1f	225
589977	47052	1495711998	1f-right-2	179
589978	47052	1495711998	1f-left-3	171
589979	47052	1495711998	1f-left-2	71
589980	47052	1495711998	1f-right-3	179
589984	47052	1495712012	1f-right-1	105
589989	47052	1495712068	1f-left-1	50
589994	14633	1495712098	out	325
590354	2454	1495716748	out	947
590366	2454	1495716811	in	818
590367	2454	1495716812	2f	700
590372	2454	1495716870	1f	759
590373	2454	1495716870	1f-left-3	753
590375	2454	1495716938	1f-right-2	678
590394	2454	1495717084	1f-right-3	540
590397	2454	1495717097	1f-left-2	522
590403	2454	1495717235	1f-right-1	375
590405	2454	1495717255	1f-left-1	352
590406	2454	1495717302	2f-stair	210
590408	2454	1495717310	2f-left-2	89
590409	2454	1495717314	2f-left-1	186
590412	2454	1495717339	2f-right-2	78
590478	9292	1495718266	out	1525
590511	9292	1495718720	1f	1020
590512	9292	1495718720	1f-right-3	490
590513	9292	1495718720	in	1020
590558	9292	1495719228	1f-left-2	3
590559	9292	1495719265	2f	205
590593	28259	1495720240	out	132
590992	2414	1495767089	out	44
591369	9292	1495773660	out	76
591993	49013	1495781765	out	61
592163	39845	1495783466	out	59
592166	49013	1495783631	out	1419
592171	49013	1495783728	in	1283
592172	49013	1495783729	2f	1281
592173	49013	1495783763	1f	1225
592176	39500	1495783818	out	227
592177	49013	1495783833	1f-left-3	1155
592179	49013	1495783866	1f-right-3	1102
592180	49013	1495783886	1f-left-2	1091
592181	49013	1495783889	1f-right-2	1083
592186	49013	1495783970	1f-right-1	940
592189	49013	1495784011	1f-left-1	812
592190	49013	1495784081	2f-stair	431
592191	49013	1495784097	2f-left-1	914
592193	49013	1495784113	2f-right-1	399
592194	49013	1495784118	2f-left-2	174
592195	49013	1495784141	2f-right-2	168
592899	28259	1495792630	out	2216
592900	28259	1495792632	in	832
592901	28259	1495792632	1f-right-2	773
592902	28259	1495792632	1f	832
592908	28259	1495792743	1f-right-1	286
592913	28259	1495792826	1f-left-2	348
592914	28259	1495792826	1f-right-3	379
592917	28259	1495792880	1f-left-3	299
592964	28259	1495793428	1f-left-1	36
593620	12202	1495801169	out	92
594046	11125	1495805782	out	17
594252	2454	1495847537	out	62
594491	2454	1495850729	out	53
594575	14633	1495852004	out	166
594638	14633	1495852995	out	61
594801	14633	1495855413	out	255
594806	14633	1495855479	in	96
595112	1674	1495859072	out	625
595118	1674	1495859157	in	262
595119	1674	1495859157	1f	262
595120	1674	1495859161	1f-right-2	91
595121	1674	1495859163	1f-right-3	40
595123	1674	1495859188	1f-left-2	65
595134	1674	1495859325	2f-stair	66
595135	1674	1495859325	2f	67
595136	1674	1495859334	2f-right-1	57
595138	1674	1495859364	2f-left-1	27
595730	33747	1495866402	out	1708
595731	33747	1495866424	in	411
595732	33747	1495866424	1f-left-3	334
595733	33747	1495866424	1f	411
595846	47270	1495867364	out	16
595870	33747	1495867752	1f-right-2	24
595871	33747	1495867752	in	152
595872	33747	1495867752	1f-left-2	152
595873	33747	1495867752	1f	152
595874	33747	1495867753	1f-left-3	36
595877	33747	1495867776	1f-right-3	13
595946	7060	1495868763	out	1545
595948	7060	1495868811	1f	1134
595949	7060	1495868811	1f-left-3	1133
595952	7060	1495868811	in	1466
595953	7060	1495868824	1f-left-2	1113
595954	7060	1495868825	1f-right-3	1120
595955	7060	1495868832	1f-right-2	1098
595957	7060	1495868838	1f-left-1	1090
595970	7060	1495868949	1f-right-1	916
596004	7060	1495869273	2f	677
596007	7060	1495869277	2f-stair	299
596022	7060	1495869397	2f-left-1	552
596023	7060	1495869399	2f-right-1	147
596027	7060	1495869444	2f-right-2	32
597002	47270	1495877395	out	55
597058	9292	1495877936	out	83
597934	19252	1495886561	out	6
598355	19252	1495890722	out	23
598656	47800	1495894487	out	29
598720	14469	1495930249	out	14
598756	14469	1495932732	out	21
598853	47800	1495935137	out	454
598941	2454	1495936372	out	15
598978	47800	1495936751	out	1734
599391	33694	1495940709	out	4809
599463	19391	1495941291	out	708
599477	19391	1495941388	in	612
599478	19391	1495941388	1f	612
599482	19391	1495941460	1f-left-3	539
599483	19391	1495941462	1f-right-2	50
599485	19391	1495941463	1f-right-3	62
599487	19391	1495941475	1f-left-2	514
599488	33694	1495941492	in	2738
599489	33694	1495941492	1f	2738
599502	19391	1495941603	2f-stair	285
599503	19391	1495941603	2f	285
599509	19391	1495941636	2f-left-1	180
599520	47800	1495941684	out	3079
599530	47800	1495941733	in	2647
599531	47800	1495941733	1f	2647
599536	19391	1495941753	2f-right-2	4
599537	19391	1495941754	2f-right-1	59
599575	47800	1495941980	1f-left-3	1009
599576	47800	1495941984	1f-right-3	1056
599582	33694	1495942046	1f-right-3	1350
599595	33694	1495942145	1f-left-3	1256
599598	33694	1495942185	1f-left-2	1036
599599	33694	1495942210	2f	1612
599603	33694	1495942320	1f-right-2	1022
599621	47800	1495942532	2f-right-2	1519
599622	47800	1495942532	2f	1744
599625	47800	1495942600	2f-left-2	1454
599641	47800	1495942798	1f-left-2	293
599644	33694	1495942852	2f-right-2	690
599646	47800	1495942907	2f-right-1	1369
599648	47800	1495942929	1f-right-2	114
599651	47800	1495942974	1f-left-1	70
599652	47800	1495942981	1f-right-1	60
599657	47800	1495943114	2f-stair	948
599658	19391	1495943122	out	453
599659	47800	1495943140	2f-left-1	923
599666	33694	1495943464	2f-left-1	358
599678	12344	1495943875	out	84
599694	47800	1495944074	1f-right-1	22
599695	47800	1495944082	1f-left-1	7
599696	47800	1495944082	1f-left-2	288
599697	47800	1495944083	1f-right-2	285
599699	47800	1495944095	1f-right-3	285
599700	47800	1495944097	1f-left-3	280
599713	17689	1495944380	out	388
599714	17689	1495944445	in	276
599715	17689	1495944446	1f	275
599720	17689	1495944566	1f-left-3	34
600042	8513	1495948892	out	37
600087	47800	1495949507	out	100
600321	24370	1495951883	out	2
600473	17364	1495953686	out	376
600492	17364	1495954010	1f	23
600493	17364	1495954010	in	23
600650	39845	1495955571	out	63
600682	46924	1495955740	out	43
600793	46924	1495956729	out	142
600806	17364	1495956876	out	11
601078	14469	1495959938	out	899
601113	17364	1495960354	out	260
601303	19391	1495962343	1f-left-3	505
601304	19391	1495962343	1f-right-3	505
601305	19391	1495962343	1f	506
601306	19391	1495962343	out	970
601307	19391	1495962343	in	506
601318	19391	1495962404	1f-left-2	444
601319	19391	1495962435	1f-right-2	414
601363	19391	1495962706	2f	82
601582	29440	1495964589	out	80
601730	2454	1495966496	out	15
601750	27425	1495966862	out	30
601802	13392	1495967450	out	23
602382	2414	1495973633	out	295
602488	8513	1495974193	out	9
602854	39553	1495976867	out	464
602978	44479	1495978075	out	1156
602986	44479	1495978113	in	10
603106	44479	1495979164	in	20
603107	44479	1495979164	1f	20
603119	15051	1495979566	out	315
603175	19391	1496014863	out	1049
603180	14469	1496015090	out	83
603199	47800	1496017442	out	174
603212	19391	1496018590	out	592
603251	17364	1496020774	out	834
603252	17364	1496020803	in	41
603328	8252	1496022489	out	273
603342	47800	1496022607	out	281
603344	47800	1496022615	in	214
603356	47800	1496022671	1f	71
603368	19391	1496022766	out	30
603385	17364	1496022992	out	1893
603651	38005	1496028491	out	33
603810	40903	1496030291	out	474
603837	40903	1496030626	2f	96
603838	40903	1496030626	2f-right-2	74
603839	40903	1496030626	in	96
603997	38005	1496033177	out	1891
604120	34678	1496035152	out	658
604121	34678	1496035212	in	557
604125	34678	1496035216	1f-left-3	539
604126	34678	1496035216	1f	549
604128	34678	1496035218	1f-right-3	540
604129	34678	1496035220	1f-left-2	527
604130	34678	1496035223	1f-right-2	529
604135	34678	1496035241	1f-left-1	501
604136	34678	1496035243	1f-right-1	495
604151	34678	1496035357	2f-left-1	339
604152	34678	1496035357	2f	412
604166	34678	1496035481	2f-left-2	170
604167	34678	1496035483	2f-stair	191
604168	34678	1496035487	2f-right-1	179
604169	34678	1496035516	2f-right-2	252
604357	38952	1496038317	out	72
604385	16474	1496038625	out	18
604462	16474	1496039610	out	15
604480	8252	1496040034	out	1617
604515	11083	1496040709	out	41
604589	38005	1496041648	out	4
604642	8252	1496042737	out	1432
604683	38096	1496043309	out	2548
604691	38096	1496043438	in	2349
604692	38096	1496043438	1f	798
604701	38096	1496043552	1f-right-3	621
604702	38096	1496043570	1f-left-3	616
604706	38096	1496043602	1f-right-2	618
604712	38096	1496043650	1f-left-2	574
604717	38096	1496043687	1f-right-1	546
604721	38096	1496043736	1f-left-1	492
604745	5327	1496044064	out	150
604752	38005	1496044149	out	3
604763	38096	1496044283	2f-stair	783
604764	38096	1496044283	2f	783
604766	38096	1496044298	2f-left-1	504
604774	38096	1496044334	2f-right-2	408
604775	38096	1496044336	2f-right-1	504
604789	48712	1496044458	out	900
604802	38096	1496044591	2f-left-2	113
604805	48712	1496044607	in	89
604817	48712	1496044681	1f	14
604854	38096	1496045128	1f	660
