index	wifi_id	ts	area	dwell_time
986313	41802	1505971636	1f-left-2	607
986316	41802	1505971709	1f-left-3	536
986317	41802	1505971742	1f-left-1	514
986354	41802	1505972257	2f-stair	455
986355	41802	1505972257	2f	513
986357	41802	1505972351	2f-left-1	418
986358	41802	1505972358	2f-right-2	411
986367	41802	1505972435	2f-right-1	334
987162	49405	1505982140	out	1325
987167	49405	1505982180	1f	114
987168	49405	1505982180	in	1262
987169	49405	1505982180	1f-left-3	4
987171	49405	1505982185	1f-left-2	83
987173	49405	1505982211	1f-right-2	74
987186	49405	1505982403	2f-left-1	702
987187	49405	1505982403	2f	717
987189	49405	1505982412	2f-stair	708
987190	49405	1505982418	2f-right-2	655
987191	49405	1505982423	2f-right-1	683
987241	49405	1505983072	2f-left-2	5
987259	49405	1505983145	1f-left-1	93
987260	49405	1505983145	1f	298
987263	49405	1505983168	1f-left-2	264
987264	49405	1505983188	1f-right-2	242
987891	5982	1505991262	out	932
987904	5982	1505991373	in	791
987906	5982	1505991382	1f	781
987907	5982	1505991382	1f-right-3	777
987909	5982	1505991397	1f-left-3	766
987910	5982	1505991433	1f-left-2	730
987911	5982	1505991440	1f-right-2	618
987912	5982	1505991448	1f-right-1	586
987915	5982	1505991460	1f-left-1	20
987924	5982	1505991509	2f-stair	470
987925	5982	1505991509	2f	470
987926	5982	1505991526	2f-left-1	361
987927	5982	1505991526	2f-right-1	150
987944	5982	1505991814	2f-right-2	67
987951	5982	1505991858	2f-left-2	24
988834	25741	1506000669	out	744
988835	25741	1506000670	1f-right-2	700
988836	25741	1506000670	1f	720
988837	25741	1506000670	in	720
988838	25741	1506000674	1f-right-1	647
988839	25741	1506000688	1f-left-2	673
988840	25741	1506000691	1f-left-3	696
988841	25741	1506000698	1f-left-1	597
988877	25741	1506001337	1f-right-3	11
991325	18854	1506076385	out	144
991327	18854	1506076424	in	65
991328	18854	1506076434	1f	56
991331	18854	1506076484	1f-left-3	6
991966	14142	1506082230	out	122
992065	14142	1506083182	out	172
992543	22551	1506126181	out	22
993000	9390	1506135281	out	1417
993306	9390	1506139124	out	1304
993346	9390	1506139487	in	721
993347	9390	1506139494	1f	714
993348	9390	1506139494	1f-left-3	681
993349	9390	1506139499	1f-right-3	669
993350	9390	1506139505	1f-right-2	481
993351	9390	1506139508	1f-left-2	484
993355	9390	1506139562	1f-right-1	3
993356	9390	1506139569	1f-left-1	5
995182	14142	1506161613	out	73
995540	22551	1506164794	out	31
995841	22551	1506167366	out	2046
995874	22551	1506167665	in	1371
995875	22551	1506167665	1f	432
995887	22551	1506167857	1f-right-2	241
995919	22551	1506168016	1f-left-2	55
996006	22551	1506168608	2f-stair	265
996007	22551	1506168608	2f	265
996035	22551	1506168925	1f	112
996040	22551	1506169001	1f-left-3	3
996541	18278	1506173886	out	1227
996568	18278	1506174097	in	980
996569	18278	1506174097	1f	137
996580	14142	1506174312	out	113
996599	18278	1506174549	2f	389
996600	18278	1506174549	2f-stair	106
996601	18278	1506174550	2f-left-1	340
996624	18278	1506174860	2f-left-2	76
996632	18278	1506175063	1f-right-2	5
998078	49581	1506233624	out	1757
998089	49581	1506233689	1f	1611
998090	49581	1506233689	in	1611
998092	49581	1506233694	1f-left-3	1598
998093	49581	1506233694	1f-left-2	1570
998094	49581	1506233710	1f-right-3	1589
998097	49581	1506233719	1f-right-2	1545
998103	49581	1506233739	1f-left-1	293
998108	49581	1506233751	1f-right-1	1396
998156	49581	1506234204	2f	1082
998157	49581	1506234213	2f-left-1	568
998158	49581	1506234213	2f-stair	587
998161	49581	1506234237	2f-right-1	564
998165	49581	1506234305	2f-left-2	105
998166	49581	1506234311	2f-right-2	105
998200	49581	1506234828	1f-left-1	229
1000514	23259	1506263268	out	276
1002287	14142	1506332050	out	15
1002353	14142	1506333161	out	5
1003564	23259	1506351840	out	113
1004760	45353	1506416506	out	11
1005454	45353	1506428047	out	41
1005599	23526	1506429776	out	1124
1005646	45353	1506431094	out	908
1005652	45353	1506431179	1f	728
1005653	45353	1506431179	in	728
1005655	45353	1506431192	1f-left-3	633
1005660	45353	1506431272	1f-right-3	549
1005661	45353	1506431293	1f-left-2	525
1005662	45353	1506431309	1f-right-2	494
1005670	45353	1506431527	2f	184
1005671	45353	1506431527	2f-stair	159
1005672	45353	1506431532	2f-left-1	150
1005673	45353	1506431538	2f-right-1	174
1005674	45353	1506431541	2f-left-2	77
1005675	45353	1506431551	2f-right-2	55
1005680	45353	1506431764	1f-left-1	47
1006739	20516	1506495178	out	96
1006993	20516	1506501114	out	463
1006997	20516	1506501184	in	368
1006998	20516	1506501184	1f-right-3	192
1006999	20516	1506501184	1f	368
1007001	20516	1506501247	1f-left-3	215
1007002	20516	1506501261	1f-right-2	110
1007005	20516	1506501323	1f-left-1	229
1007312	18129	1506505882	out	512
1007313	18129	1506505886	in	471
1007314	18129	1506505886	1f-right-3	471
1007315	18129	1506505886	1f	471
1007316	18129	1506505928	1f-left-3	429
1007317	18129	1506505933	1f-left-2	69
1007319	18129	1506505969	1f-right-2	388
1007321	18129	1506506066	2f-stair	221
1007322	18129	1506506066	2f	221
1007323	18129	1506506076	2f-right-1	197
1007326	18129	1506506126	2f-left-1	89
1007593	33502	1506511316	out	1639
1007600	33502	1506511371	in	1240
1007601	33502	1506511371	1f	1181
1007602	33502	1506511375	1f-left-3	359
1007606	33502	1506511379	1f-right-3	1023
1007607	33502	1506511382	1f-right-2	1048
1007608	33502	1506511383	1f-left-2	1019
1007619	33502	1506511507	1f-right-1	801
1007625	33502	1506511681	1f-left-1	629
1007632	33502	1506511913	2f-stair	371
1007633	33502	1506511913	2f	371
1007636	33502	1506511931	2f-right-1	271
1007637	33502	1506511931	2f-left-1	187
1007638	33502	1506511933	2f-right-2	13
1007640	33502	1506511937	2f-left-2	16
1008217	23259	1506565707	out	1537
1008218	23259	1506565707	in	1536
1008219	23259	1506565707	1f	334
1008242	23259	1506566646	2f-right-1	107
1008243	23259	1506566646	2f-left-1	107
1008244	23259	1506566646	2f	107
1008252	23259	1506566800	1f	443
1008253	23259	1506566801	1f-left-3	443
1008258	23259	1506566874	1f-right-1	36
1008259	23259	1506566875	1f-left-2	36
1008260	23259	1506566875	1f-right-2	37
1008261	23259	1506566875	1f-left-1	36
1009234	26110	1506593684	out	2069
1009245	26110	1506594410	in	665
1009246	26110	1506594411	1f	531
1009250	26110	1506594645	1f-left-2	294
1009251	26110	1506594645	1f-left-3	157
1009252	26110	1506594645	1f-right-3	294
1009253	26110	1506594645	1f-right-2	296
1009588	23526	1506603112	out	1102
1009617	23526	1506603515	in	25
1009618	23526	1506603515	1f	25
1009619	23526	1506603518	1f-right-2	9
1010305	49731	1506665714	out	1758
1010315	49731	1506665794	in	1632
1010316	49731	1506665818	1f	166
1010322	49731	1506665845	1f-right-3	45
1010325	49731	1506665868	1f-right-2	63
1010326	49731	1506665886	1f-left-2	50
1010334	49731	1506666036	2f-stair	764
1010335	49731	1506666036	2f	764
1010344	49731	1506666372	2f-right-1	242
1010347	49731	1506666460	2f-left-1	66
1010349	49731	1506666824	1f	595
1010353	49731	1506666832	1f-right-1	298
1010357	49731	1506666856	1f-right-2	552
1010360	49731	1506666860	1f-left-3	160
1010366	49731	1506666889	1f-left-2	529
1010373	49731	1506666955	1f-left-1	276
1010821	4669	1506677299	out	2436
1010826	4669	1506677332	in	2327
1010827	4669	1506677332	1f	86
1010832	4669	1506677368	1f-right-1	49
1010838	4669	1506677493	2f	1368
1010840	4669	1506677531	2f-left-1	1331
1010842	4669	1506677553	2f-left-2	1259
1010849	4669	1506677754	2f-right-2	1026
1010979	4669	1506679440	1f	218
1010982	4669	1506679464	1f-left-2	31
1010985	4669	1506679485	1f-left-3	172
1013678	49769	1506766866	out	95
1014360	43300	1506775853	out	631
1014362	43300	1506775924	in	375
1014366	43300	1506776033	1f	266
1014368	43300	1506776111	1f-right-2	111
1014666	36076	1506817547	out	34
1014672	36076	1506818328	out	54
1016210	39668	1506845266	out	528
1016226	39668	1506845361	1f-right-2	311
1016227	39668	1506845361	1f	311
1016228	39668	1506845361	in	311
1016229	39668	1506845361	1f-left-2	311
1016242	39668	1506845432	2f-stair	198
1016243	39668	1506845432	2f	199
1016249	39668	1506845445	2f-left-1	88
1016272	39668	1506845525	2f-right-1	106
1016288	39668	1506845658	1f-right-1	14
1016895	10329	1506853186	out	157
1016968	10329	1506854499	out	304
1017051	32000	1506855237	out	2486
1017140	32000	1506856435	in	1180
1017141	32000	1506856435	1f	92
1017142	32000	1506856437	1f-right-1	6
1017152	32000	1506856616	2f	676
1017153	32000	1506856616	2f-left-1	517
1017174	36076	1506856975	out	41
1017181	32000	1506857107	2f-right-1	39
1017184	32000	1506857171	2f-stair	122
1017202	32000	1506857450	1f-left-1	130
1017203	32000	1506857450	1f	165
1017205	32000	1506857459	1f-right-1	121
1017217	32000	1506857558	1f-left-2	53
1017219	32000	1506857587	1f-right-2	18
1017240	36076	1506858085	out	76
1017340	10329	1506859356	out	347
1018400	27506	1506913352	out	66
1019425	47492	1506925024	out	332
1019796	19945	1506929495	out	777
1019799	19945	1506929520	in	728
1019804	19945	1506929593	1f	602
1019807	19945	1506929634	1f-left-3	421
1019808	19945	1506929634	1f-left-2	420
1019813	19945	1506929658	1f-right-1	537
1019825	19945	1506929764	2f-left-1	484
1019826	19945	1506929764	2f	485
1019827	19945	1506929764	2f-right-1	485
1019828	19945	1506929764	2f-right-2	185
1019854	19945	1506929942	2f-left-2	8
1019856	27506	1506929955	out	21
1020530	47492	1506937854	out	61
1020607	37890	1506939313	out	24
1020774	47492	1506940937	out	74
1021042	37890	1506943484	out	2152
1021097	10329	1506943845	out	335
1021101	37890	1506943898	in	1723
1021102	37890	1506943903	2f	2
1021134	37890	1506944084	1f	1537
1021222	37890	1506944596	1f-right-2	946
1021257	37890	1506944986	1f-right-3	575
1021266	37890	1506945158	1f-left-1	362
1021323	37890	1506945546	1f-left-2	7
1021324	37890	1506945553	1f-left-3	58
1021454	10329	1506946561	out	67
1022135	10329	1506951405	out	31
1022457	27506	1506995859	out	81
1022561	47492	1506997882	out	70
1022582	36076	1506998094	out	462
1022630	47492	1506998716	out	868
1022640	47492	1506998899	in	680
1022641	47492	1506998899	1f	651
1022644	47492	1506998929	1f-left-3	619
1022645	47492	1506998934	1f-right-3	608
1022646	47492	1506998935	1f-right-2	595
1022647	47492	1506998936	1f-left-2	598
1022657	47492	1506998999	1f-left-1	521
1022658	47492	1506999005	1f-right-1	510
1022661	47492	1506999059	2f	410
1022667	47492	1506999089	2f-stair	380
1022672	47492	1506999116	2f-left-1	349
1022678	47492	1506999142	2f-right-1	316
1022691	47492	1506999312	2f-right-2	138
1022694	47492	1506999340	2f-left-2	102
1022766	36076	1507000357	out	291
1022971	42328	1507002219	out	3241
1022974	42328	1507002238	1f	3128
1022975	42328	1507002238	in	3128
1022994	42328	1507002516	1f-right-3	2052
1022995	42328	1507002521	1f-left-2	2047
1022996	42328	1507002521	1f-right-2	2048
1022998	42328	1507002529	1f-left-1	2025
1023000	42328	1507002536	1f-right-1	1899
1023037	42328	1507002733	1f-left-3	1846
1023055	42328	1507003016	2f	199
1023056	42328	1507003016	2f-stair	199
1023059	42328	1507003023	2f-right-1	159
1023060	42328	1507003025	2f-left-1	144
1023066	42328	1507003052	2f-right-2	111
1023070	36076	1507003098	out	691
1024093	34810	1507014717	out	2356
1024094	36076	1507014725	out	173
1024096	36076	1507014732	in	102
1024097	36076	1507014732	1f	102
1024099	36076	1507014747	1f-right-2	25
1024100	34810	1507014758	1f	623
1024101	34810	1507014758	in	1864
1024103	36076	1507014772	1f-left-2	2
1024123	34810	1507014978	1f-right-2	313
1024150	34810	1507015282	1f-right-1	100
1024161	34810	1507015420	2f-stair	17
1024162	34810	1507015420	2f	456
1024163	34810	1507015433	2f-right-1	442
1024164	34810	1507015439	2f-left-1	293
1024170	34810	1507015509	2f-right-2	367
1024287	34810	1507016182	1f-right-1	164
1024288	34810	1507016182	1f	441
1024318	34810	1507016312	1f-left-1	50
1024860	47492	1507021332	out	307
1024861	47492	1507021363	in	243
1024862	47492	1507021367	1f	239
1024863	47492	1507021370	1f-left-3	220
1024864	47492	1507021372	1f-right-3	234
1024866	47492	1507021378	1f-left-2	208
1024867	47492	1507021383	1f-right-2	201
1024868	47492	1507021397	1f-right-1	154
1024869	47492	1507021417	1f-left-1	138
1025227	38811	1507024865	out	2205
1025272	38811	1507025235	in	402
1025273	38811	1507025235	1f	402
1025287	38811	1507025479	2f-stair	114
1025288	38811	1507025479	2f	114
1025295	38811	1507025521	2f-left-1	10
1025306	38811	1507025633	1f-right-1	4
1025390	38811	1507026383	in	324
1025391	38811	1507026383	1f	324
1025406	38811	1507026444	1f-left-3	255
1025407	38811	1507026444	1f-right-3	255
1025408	38811	1507026446	1f-right-2	257
1025409	38811	1507026448	1f-left-2	257
1025936	524	1507030784	out	131
1026963	49769	1507036942	out	1561
1026989	49769	1507037169	1f	2
1026990	49769	1507037169	1f-right-3	2
1026991	49769	1507037169	in	1333
1027100	49769	1507037740	2f-stair	30
1027101	49769	1507037740	2f	31
1027154	49769	1507038438	1f-right-2	30
1027155	49769	1507038438	1f-left-2	64
1027156	49769	1507038438	1f-right-1	65
1027157	49769	1507038438	1f	65
1027159	49769	1507038468	1f-left-1	34
1027288	31580	1507088703	out	5
1027634	3167	1507095419	out	13
1029260	31580	1507108361	out	3
1029505	19701	1507110084	out	290
1029513	19701	1507110125	in	234
1029514	19701	1507110125	1f	234
1029515	19701	1507110126	1f-left-3	45
1029516	19701	1507110129	1f-right-3	42
1029517	19701	1507110131	1f-right-2	224
1029538	19701	1507110223	1f-right-1	115
1029542	19701	1507110254	2f-stair	59
1029543	19701	1507110254	2f	59
1029548	19701	1507110264	2f-right-1	7
1029549	19701	1507110269	2f-left-1	7
1029788	524	1507111629	out	280
1029795	524	1507111652	in	169
1029796	524	1507111652	1f	169
1029797	524	1507111662	1f-left-3	146
1029798	524	1507111666	1f-right-3	142
1029800	524	1507111681	1f-right-2	118
1029804	524	1507111717	1f-left-2	87
1029806	524	1507111754	1f-right-1	28
1029808	524	1507111780	1f-left-1	7
1029841	31580	1507111979	out	255
1029844	31580	1507112004	in	222
1029845	31580	1507112004	1f	222
1029846	31580	1507112007	1f-right-3	219
1029847	31580	1507112028	1f-left-3	12
1029849	31580	1507112034	1f-left-2	130
1029850	31580	1507112041	1f-right-2	57
1029852	31580	1507112072	1f-right-1	30
1031605	15944	1507166447	out	1023
1031619	15944	1507166639	in	831
1031620	15944	1507166639	1f	831
1031624	15944	1507166789	2f	482
1031631	15944	1507166883	2f-left-1	330
1031632	15944	1507166913	2f-right-2	31
1031635	15944	1507166944	2f-right-1	310
1031639	15944	1507167028	2f-stair	243
1031648	15944	1507167327	1f-left-1	143
1031649	15944	1507167327	1f-right-2	109
1031650	15944	1507167327	1f-left-2	101
1032257	3167	1507175159	out	802
1032267	3167	1507175211	in	671
1032280	3167	1507175245	1f	637
1032281	3167	1507175253	1f-right-3	619
1032288	3167	1507175296	1f-right-2	584
1032294	3167	1507175310	1f-left-2	572
1032295	3167	1507175310	1f-left-3	572
1032309	3167	1507175392	1f-right-1	443
1032337	3167	1507175601	2f	139
1032338	3167	1507175601	2f-right-1	139
1032589	25392	1507178550	out	1688
1032623	25392	1507178846	1f	191
1032624	25392	1507178846	in	535
1032627	25392	1507178857	1f-left-2	4
1032633	25392	1507178918	2f-stair	461
1032634	25392	1507178918	2f	461
1032643	25392	1507178978	2f-left-1	401
1032644	25392	1507178978	2f-right-1	401
1032647	25392	1507179051	2f-right-2	198
1032660	25392	1507179189	2f-left-2	59
1034598	12639	1507199939	out	15
1034898	12639	1507202791	out	345
1035312	12639	1507207248	out	940
1035319	12639	1507207290	in	870
1035325	12639	1507207356	1f	622
1035327	12639	1507207368	1f-left-2	47
1035391	12639	1507207839	2f-stair	94
1035686	27506	1507209992	out	787
1035688	27506	1507209997	in	678
1035689	27506	1507209997	1f-left-3	3
1035690	27506	1507209997	1f	678
1035694	27506	1507210015	1f-left-2	660
1035706	3167	1507210045	out	592
1035709	27506	1507210062	2f-stair	441
1035710	27506	1507210062	2f	441
1035713	3167	1507210073	in	549
1035714	3167	1507210073	1f	549
1035715	3167	1507210074	1f-left-3	540
1035717	27506	1507210084	2f-right-1	214
1035719	27506	1507210087	2f-left-2	346
1035722	3167	1507210095	1f-left-2	513
1035739	3167	1507210158	1f-right-2	187
1035744	27506	1507210181	2f-right-2	301
1035745	27506	1507210185	2f-left-1	305
1035767	3167	1507210362	1f-right-1	222
1035776	3167	1507210401	2f-stair	141
1035793	27506	1507210523	1f-right-1	5
1036832	26392	1507263883	out	1890
1036850	26392	1507264285	1f-left-2	1004
1036851	26392	1507264285	in	1347
1036852	26392	1507264285	1f	1347
1036854	26392	1507264419	1f-right-2	823
1036872	26392	1507264887	1f-right-1	5
1036874	26392	1507264994	1f-left-3	161
1036922	26392	1507265459	1f-left-1	114
1037041	26392	1507266619	out	387
1037047	26392	1507266674	in	274
1037048	26392	1507266674	1f-right-2	274
1037660	24396	1507275298	out	425
1037715	13735	1507275838	out	912
1037719	13735	1507275864	1f	119
1037720	13735	1507275864	1f-left-2	26
1037721	13735	1507275864	in	876
1037722	13735	1507275864	1f-right-2	119
1037741	13735	1507276111	2f-stair	327
1037742	13735	1507276111	2f	327
1037743	13735	1507276117	2f-right-1	113
1037744	13735	1507276117	2f-left-1	113
1037748	10329	1507276161	out	119
1037793	24396	1507276576	out	189
1037797	24396	1507276637	in	15
1037798	24396	1507276637	1f	15
1038356	10329	1507283460	out	715
1038360	10329	1507283488	1f	295
1038361	10329	1507283488	in	323
1038363	10329	1507283492	1f-left-2	131
1038372	10329	1507283496	1f-left-3	119
1038374	10329	1507283504	1f-right-3	71
1038377	10329	1507283524	1f-right-2	39
1038400	10329	1507283688	1f-left-1	79
1041384	37464	1507359611	out	748
1041387	37464	1507359656	in	653
1041388	37464	1507359656	1f	653
1041389	37464	1507359659	1f-left-3	651
1041391	37464	1507359673	1f-right-3	637
1041392	37464	1507359673	1f-left-2	625
1041393	37464	1507359688	1f-right-2	610
1041394	37464	1507359697	1f-left-1	555
1041395	37464	1507359702	1f-right-1	587
1041400	37464	1507359930	2f	220
1041402	37464	1507359930	2f-stair	190
1041417	37464	1507360027	2f-right-1	122
1041418	37464	1507360027	2f-left-1	121
1041419	37464	1507360068	2f-left-2	16
1041423	3018	1507360235	out	71
1041516	39899	1507361856	out	243
1041581	39899	1507363201	out	1010
1041584	39899	1507363266	in	945
1041585	39899	1507363266	1f	945
1041586	39899	1507363266	1f-right-2	790
1041587	39899	1507363267	1f-left-2	790
1041617	39899	1507363747	2f-stair	121
1041618	39899	1507363747	2f-right-1	60
1041619	39899	1507363747	2f	152
1041620	39899	1507363747	2f-right-2	152
1041621	39899	1507363748	2f-left-1	151
