index	wifi_id	ts	area	dwell_time
89729	11403	1484900290	in	1685
89730	11403	1484900290	1f-d	1685
89731	11403	1484900290	1f	1685
89734	11403	1484900296	1f-c	1678
89741	11403	1484900311	1f-e	1603
89765	27496	1484900341	2f	39
89766	11403	1484900341	b1	1574
89769	11403	1484900345	cafe	482
89771	11403	1484900350	b1_only	477
89772	11403	1484900352	b1-a	469
89779	11403	1484900365	b1-b	452
89789	36516	1484900398	out	63
89804	22028	1484900432	1f-f	79
89898	11403	1484900769	b1-c	29
89933	11403	1484900902	1f-f	89
89943	11403	1484900958	2f	225
89959	20715	1484901084	b1_only	259
89983	20715	1484901263	b1-a	18
90001	20715	1484901376	1f	12
90006	36516	1484901422	out	3
90089	23097	1484902048	out	237
90102	22013	1484902195	out	814
90107	22013	1484902251	in	747
90118	22013	1484902335	b1	392
90134	48280	1484902482	out	188
90139	22013	1484902560	b1_only	154
90163	22013	1484902713	cafe	11
90182	22013	1484902852	1f	146
90190	22013	1484902927	1f-e	52
90203	32345	1484903101	in	1302
90204	32345	1484903101	b1	1302
90267	24362	1484904052	out	2281
90268	24362	1484904076	in	2202
90269	24362	1484904076	1f-c	256
90270	24362	1484904076	1f	761
90271	25072	1484904091	out	104
90272	24362	1484904094	1f-d	294
90274	24362	1484904176	1f-e	13
90275	24362	1484904189	1f-f	24
90292	24362	1484904548	2f	129
90293	3404	1484904572	out	81
90294	24362	1484904574	2f-e	4
90296	46592	1484904594	out	1203
90300	24362	1484904602	2f-c	9
90302	24362	1484904613	2f-b	14
90303	46592	1484904619	1f	1165
90304	46592	1484904619	1f-c	659
90305	46592	1484904619	in	1165
90309	46592	1484904663	1f-e	19
90312	24362	1484904720	b1	1113
90313	24362	1484904726	b1_only	1098
90314	24362	1484904727	cafe	8
90317	24362	1484904733	b1-a	1091
90319	24362	1484904737	b1-b	997
90320	46592	1484904746	cafe	293
90321	46592	1484904746	b1	293
90323	46592	1484904751	b1_only	288
90324	46592	1484904751	b1-a	245
90326	46592	1484904766	b1-b	225
90328	46592	1484904784	b1-c	6
90338	14576	1484905009	out	14
90343	46592	1484905055	2f-e	496
90344	46592	1484905055	2f	496
90345	46592	1484905101	1f-d	683
90360	46592	1484905395	2f-c	65
90375	46592	1484905589	1f-f	169
90379	46592	1484905653	1f-e	123
90394	24362	1484905867	1f	411
90396	24362	1484905891	1f-f	306
90397	22013	1484905917	out	313
90398	22013	1484905919	in	127
90403	23425	1484906110	out	50
90404	23097	1484906139	out	6
90408	24362	1484906217	1f-e	46
90412	12548	1484906253	out	701
90413	24362	1484906270	1f-c	5
90414	24362	1484906271	1f-d	7
90415	12548	1484906297	b1	450
90416	12548	1484906297	in	627
90424	12548	1484906398	cafe	316
90433	12548	1484906500	b1_only	55
90455	12548	1484906837	1f	80
90470	12548	1484906910	1f-d	8
90480	4424	1484906988	out	14
90577	48280	1484909051	out	409
90578	24362	1484909100	out	41
90579	48280	1484909136	in	231
90580	48280	1484909136	1f	231
90581	48280	1484909138	1f-d	229
90582	48280	1484909144	1f-e	180
90587	8656	1484909257	out	291
90589	8656	1484909296	in	146
90590	8656	1484909296	1f	146
90591	8656	1484909299	1f-d	143
90592	48280	1484909345	1f-c	11
90599	31145	1484909687	out	31
90600	31145	1484909687	in	20
90601	31145	1484909692	1f	16
90618	36335	1484910632	out	630
90619	36335	1484910651	in	575
90620	36335	1484910656	1f	565
90621	36335	1484910657	1f-d	564
90624	36335	1484910721	1f-c	494
90635	36335	1484910807	1f-e	406
90638	36335	1484910835	b1	164
90639	36335	1484910835	b1_only	148
90642	8656	1484910860	out	18
90643	36335	1484910877	2f	199
90645	36335	1484910907	cafe	85
90646	36335	1484910913	b1-a	70
90647	36335	1484910918	b1-b	53
90648	36335	1484910931	b1-c	29
90654	36335	1484911057	2f-c	18
90655	36335	1484911118	1f-f	88
90667	13292	1484911733	out	64
90670	18296	1484911865	out	3
90685	22013	1484912404	out	35
90696	18346	1484912472	out	1279
90699	18346	1484912541	in	1197
90700	18346	1484912541	1f	1177
90720	43955	1484913076	out	6
90725	22063	1484913133	out	474
90726	22063	1484913166	in	419
90728	22063	1484913171	1f	410
90729	22063	1484913176	1f-e	404
90730	18346	1484913178	2f	512
90731	22063	1484913181	2f	112
90732	22063	1484913233	b1_only	266
90733	22063	1484913233	b1	274
90734	22063	1484913238	2f-c	3
90735	18346	1484913245	b1	423
90736	36335	1484913246	out	140
90737	18346	1484913246	cafe	20
90738	18346	1484913247	b1_only	377
90739	18346	1484913260	b1-a	365
90740	22063	1484913324	cafe	175
90744	22063	1484913345	b1-c	136
90746	22063	1484913422	b1-b	67
90749	22063	1484913543	1f-f	27
90754	18346	1484913709	1f-c	9
90755	18346	1484913716	1f-d	2
90872	18296	1484915219	out	2378
90873	31145	1484915232	out	7
90881	14439	1484915479	out	338
90892	14439	1484915491	in	231
90893	14439	1484915491	1f	231
90895	14439	1484915502	1f-e	13
90899	40993	1484915565	out	63
90900	14439	1484915569	2f	43
90901	14439	1484915593	2f-c	19
90904	13292	1484915677	out	721
90905	13292	1484915684	in	662
90906	13292	1484915684	1f	662
90907	13292	1484915692	1f-d	653
90908	13292	1484915697	1f-c	649
90909	13292	1484915703	2f	352
90910	13292	1484915704	1f-e	607
90913	13292	1484915764	1f-f	562
90918	13292	1484915974	b1_only	281
90919	13292	1484915974	b1	305
90922	13292	1484916053	cafe	202
90923	13292	1484916107	b1-a	138
90924	13292	1484916128	b1-b	108
90925	13292	1484916155	b1-c	85
90929	18296	1484916235	in	1156
90930	18296	1484916235	1f	1073
90931	18296	1484916235	1f-d	1073
90932	18296	1484916274	1f-e	794
90933	18296	1484916280	1f-f	105
90934	18296	1484916320	1f-c	968
90936	18296	1484916439	2f	81
90938	18296	1484916493	2f-d	11
90964	40276	1484917592	out	320
90967	32345	1484919114	out	111
90968	32345	1484919218	in	3
90969	32345	1484919218	1f	3
90971	40993	1484920457	out	196
91007	9077	1484961499	out	4284
91009	9077	1484961549	in	4161
91010	9077	1484961549	1f-d	470
91011	9077	1484961549	1f	1243
91012	9077	1484961551	1f-c	455
91017	9077	1484961575	b1	3342
91023	9077	1484961830	2f	451
91025	9077	1484961977	1f-f	313
91046	9077	1484962323	cafe	2433
91047	9077	1484962324	b1_only	548
91048	9077	1484962330	b1-a	517
91049	9077	1484962335	b1-b	297
91052	9077	1484962347	b1-c	138
91061	7659	1484962492	out	27
91070	45728	1484962675	out	282
91075	45728	1484962723	in	117
91076	45728	1484962724	1f	116
91077	45728	1484962726	1f-c	110
91078	45728	1484962728	1f-d	112
91226	3974	1484964147	out	3
91276	9077	1484964733	b1_only	184
91279	9077	1484964747	b1-a	5
91285	9077	1484964793	2f-e	648
91286	9077	1484964793	2f	804
91288	9077	1484964797	2f-d	613
91289	9077	1484964804	2f-a	56
91305	9077	1484964896	2f-c	508
91307	9077	1484964917	2f-b	479
91338	3974	1484965404	out	1154
91345	9077	1484965465	1f	245
91349	9077	1484965496	1f-f	151
91367	620	1484965544	out	3906
91368	620	1484965544	in	3857
91369	620	1484965544	1f	595
91370	620	1484965548	1f-c	2
91381	9077	1484965658	1f-e	39
91419	620	1484965851	1f-d	287
91429	19389	1484965915	out	3531
91430	19389	1484965916	in	3458
91432	19389	1484965917	1f-d	264
91433	19389	1484965917	1f	747
91455	19389	1484966030	1f-e	167
91456	19389	1484966067	1f-c	110
91468	40883	1484966117	in	2224
91469	40883	1484966117	out	2225
91470	40883	1484966117	1f	280
91471	40883	1484966119	1f-d	135
91473	40883	1484966124	1f-c	160
91480	40883	1484966150	1f-e	247
91487	19389	1484966200	1f-f	244
91500	40883	1484966337	1f-f	54
91519	40883	1484966420	2f	309
91530	40883	1484966461	2f-c	268
91533	9678	1484966468	out	542
91549	9678	1484966540	1f	422
91550	9678	1484966540	in	426
91552	9678	1484966540	1f-c	420
91553	9678	1484966542	1f-d	118
91554	9678	1484966549	1f-e	128
91555	44591	1484966549	out	1006
91559	9678	1484966559	b1	339
91563	35652	1484966605	out	2058
91571	35652	1484966652	in	1981
91573	35652	1484966653	1f-d	392
91574	35652	1484966653	1f	1979
91587	19389	1484966677	2f	1318
91588	19389	1484966685	2f-e	98
91591	19389	1484966691	2f-a	710
91592	35652	1484966693	1f-c	1939
91593	9678	1484966705	2f	112
91594	9678	1484966706	2f-e	63
91601	9678	1484966734	2f-d	31
91604	9678	1484966750	2f-c	12
91607	35652	1484966772	1f-e	1760
91608	9678	1484966773	2f-a	30
91617	19389	1484966802	2f-c	552
91618	19389	1484966803	2f-b	189
91622	35652	1484966822	b1	1717
91623	40883	1484966824	b1	1517
91624	40883	1484966826	cafe	1261
91628	35652	1484966836	1f-f	1688
91632	40883	1484966858	b1_only	1483
91633	40883	1484966858	b1-b	173
91639	35652	1484966908	2f	1432
91642	620	1484966946	2f	462
91649	620	1484966975	2f-b	94
91661	620	1484967035	2f-c	72
91663	40883	1484967040	b1-a	102
91674	44591	1484967112	in	424
91675	44591	1484967112	1f	424
91676	44591	1484967113	1f-c	418
91677	35652	1484967113	2f-e	295
91678	44591	1484967113	1f-d	418
91680	35652	1484967137	2f-a	254
91685	35652	1484967159	2f-c	215
91686	35652	1484967162	2f-d	190
91689	35652	1484967197	2f-b	19
91694	19389	1484967243	2f-d	82
91722	528	1484967486	out	1126
91733	19389	1484967561	1f	1812
91737	528	1484967604	in	897
91738	528	1484967604	1f	896
91743	528	1484967611	1f-d	132
91745	528	1484967621	1f-c	73
91748	620	1484967627	1f	1774
91749	620	1484967627	1f-c	767
91762	19389	1484967700	1f-c	478
91767	528	1484967748	1f-e	11
91768	528	1484967754	2f	327
91769	19389	1484967763	1f-d	335
91779	528	1484967795	b1	656
91782	35652	1484967823	1f-d	807
91791	528	1484967931	2f-c	36
91808	528	1484968032	2f-d	7
91811	528	1484968070	2f-a	12
91819	40883	1484968137	b1-b	204
91821	528	1484968171	cafe	137
91822	528	1484968178	b1_only	121
91826	528	1484968198	b1-a	89
91831	620	1484968246	1f-d	1123
91833	528	1484968274	b1-b	7
91837	44591	1484968373	out	25
91843	528	1484968496	1f-c	3
91844	528	1484968496	1f-d	4
91856	14015	1484968598	out	602
91857	14015	1484968603	in	502
91858	14015	1484968630	b1	276
91859	14015	1484968642	cafe	256
91861	45728	1484968662	out	2181
91866	14015	1484968691	b1_only	201
91867	14015	1484968691	b1-b	89
91870	19389	1484968704	1f-f	20
91872	14015	1484968801	b1-a	90
91873	14015	1484968876	1f	229
91875	45728	1484968941	1f	1867
91876	45728	1484968941	in	1867
91877	45728	1484968943	1f-c	731
91878	45728	1484968943	1f-d	161
91879	25645	1484968947	out	570
91880	45728	1484968951	1f-e	335
91881	14015	1484968951	1f-f	2
91882	25645	1484968956	in	540
91883	45728	1484968958	1f-f	327
91884	25645	1484968961	2f	140
91885	14015	1484968968	1f-e	45
91887	45728	1484968979	2f	600
91890	25645	1484968995	2f-c	70
91891	25645	1484968997	2f-b	33
91893	14015	1484969025	1f-d	57
91894	14015	1484969049	1f-c	11
91896	25645	1484969071	2f-e	13
91899	45728	1484969108	2f-e	452
91901	45728	1484969114	b1	1314
91902	45728	1484969128	2f-d	346
91903	19389	1484969133	1f-d	235
91904	25645	1484969138	1f	357
91906	19389	1484969154	1f-c	159
91936	25645	1484969314	b1	142
91939	25645	1484969334	b1_only	110
91941	25645	1484969345	b1-c	18
91950	45728	1484969414	2f-c	62
91951	45728	1484969416	2f-b	25
91953	45728	1484969429	2f-a	105
91973	45728	1484969630	cafe	681
91974	45728	1484969634	b1_only	725
91975	45728	1484969634	b1-a	671
91977	45728	1484969640	b1-b	653
91980	45728	1484969672	b1-c	398
92072	45728	1484970345	1f-f	161
92073	45728	1484970346	2f	63
92080	45728	1484970425	1f-e	84
92096	45728	1484970512	1f-c	295
92097	45728	1484970513	1f-d	295
92133	25023	1484970884	out	1361
92136	25023	1484970927	in	1290
92137	25023	1484970927	1f-c	428
92138	25023	1484970927	1f	428
92139	25023	1484970933	1f-d	390
92141	18350	1484970951	out	53
92147	25023	1484971045	1f-e	306
92151	37019	1484971248	out	1258
92154	37019	1484971315	in	1109
92155	37019	1484971315	1f	1109
92157	19389	1484971341	out	2
92159	10250	1484971372	out	366
92168	25023	1484971470	b1_only	567
92169	25023	1484971470	b1	577
92170	25023	1484971480	b1-a	540
92187	45728	1484971586	out	705
92195	26835	1484971690	out	515
92205	37019	1484971724	2f	254
92206	26835	1484971729	in	446
92207	26835	1484971729	1f-d	180
92208	26835	1484971729	1f	446
92215	25023	1484971741	cafe	60
92219	37019	1484971773	2f-b	28
92222	37019	1484971781	2f-c	58
92223	26835	1484971784	1f-e	137
92241	26835	1484971975	2f	97
92243	26835	1484971997	2f-e	65
92246	620	1484972021	out	23
92247	37019	1484972024	b1_only	279
92248	37019	1484972024	b1	325
92249	26835	1484972027	2f-c	23
92251	26835	1484972053	2f-d	5
92253	37019	1484972067	b1-b	237
92255	25023	1484972108	1f	109
92257	37019	1484972128	b1-c	25
92261	26835	1484972172	1f-c	3
92265	25023	1484972204	1f-d	13
92290	18350	1484972371	out	539
92295	18350	1484972425	in	465
92296	18350	1484972425	1f	465
92297	18350	1484972426	1f-c	12
92298	18350	1484972428	1f-d	13
92328	18350	1484972553	b1	265
92334	18350	1484972580	b1_only	205
92335	18350	1484972585	b1-a	33
92342	18350	1484972612	b1-b	173
92390	32345	1484972715	out	18701
92413	32345	1484972855	in	9434
92425	32345	1484972900	b1	9389
92477	620	1484973241	out	952
92478	620	1484973242	in	857
92489	620	1484973286	b1	781
92490	620	1484973286	cafe	766
92491	620	1484973287	b1_only	770
92494	19389	1484973292	out	4
92495	19389	1484973292	in	4
92496	19389	1484973292	b1	4
92648	19815	1484974057	out	1899
92651	19815	1484974074	in	1862
92652	19815	1484974074	1f	123
92653	19815	1484974075	1f-c	3
92654	19815	1484974075	1f-d	96
92670	19815	1484974102	1f-f	48
92699	19815	1484974232	b1	1558
92705	19815	1484974237	cafe	1547
92706	19815	1484974238	b1_only	1547
92709	19815	1484974245	b1-a	272
92711	19815	1484974251	b1-b	91
92719	19815	1484974278	b1-c	5
92733	35652	1484974424	out	340
92777	14576	1484974733	out	38
92791	26480	1484974821	out	1354
92806	26480	1484974941	in	1118
92831	34928	1484975203	out	844
92834	34928	1484975232	in	82
92835	34928	1484975232	1f	82
92837	34928	1484975234	1f-c	72
92838	34928	1484975243	1f-e	5
92839	34928	1484975247	1f-f	9
92841	26480	1484975291	b1	247
92848	44957	1484975336	out	1505
92854	44957	1484975354	in	1464
92855	44957	1484975354	1f	112
92858	26480	1484975367	b1_only	113
92859	44957	1484975374	1f-e	9
92860	26480	1484975435	b1-b	45
92880	44957	1484975566	2f	63
92881	45864	1484975576	out	6330
92884	26480	1484975592	2f-a	21
92885	26480	1484975592	2f	108
92886	26480	1484975597	2f-e	73
92887	45864	1484975597	1f	259
92888	45864	1484975597	in	6273
92889	45864	1484975597	1f-d	229
92892	44957	1484975608	2f-c	21
92909	44957	1484975700	b1	626
92912	44957	1484975705	cafe	599
92920	44957	1484975718	b1_only	597
92923	44957	1484975738	b1-b	402
92931	19815	1484975777	b1-a	5
92932	19815	1484975787	1f	142
92935	45864	1484975798	1f-c	35
92943	19815	1484975813	2f-e	16
92944	19815	1484975813	2f	81
92948	19815	1484975824	2f-a	58
92953	19815	1484975841	2f-c	38
92955	19815	1484975847	2f-b	25
92969	19815	1484975927	1f-d	2
92995	26480	1484976008	1f	51
92996	26480	1484976012	1f-f	47
93012	41067	1484976123	out	3278
93019	41067	1484976142	in	3205
93020	41067	1484976142	1f-d	275
93021	41067	1484976142	1f	422
93022	41067	1484976145	1f-c	345
93027	41067	1484976165	1f-e	191
93030	41067	1484976170	1f-f	118
93047	45864	1484976232	2f	32
93054	41067	1484976244	b1	2894
93086	44957	1484976386	1f	432
93097	44957	1484976456	1f-f	320
93117	44957	1484976506	1f-e	188
93119	45728	1484976514	out	35
93134	44957	1484976615	1f-c	28
93135	44957	1484976623	1f-d	195
93136	41067	1484976624	2f-b	2
93137	41067	1484976624	2f	205
93139	41067	1484976627	2f-c	45
93152	41067	1484976664	2f-d	25
93157	41067	1484976678	2f-e	136
93176	45864	1484976835	1f	80
93180	45864	1484976854	1f-f	61
93183	27492	1484976871	out	5618
93185	41067	1484976880	cafe	368
93189	41067	1484976883	b1_only	1961
93199	41067	1484976904	b1-b	1925
93221	41067	1484976982	b1-c	1458
93224	27492	1484976996	in	5300
93225	27492	1484976996	1f-d	559
93226	27492	1484976996	1f	652
93229	45864	1484977011	b1	4824
93230	45864	1484977012	b1-b	145
93231	45864	1484977012	b1_only	363
93232	27492	1484977027	1f-c	76
93234	47243	1484977034	out	1234
93246	47243	1484977120	in	978
93253	47243	1484977143	1f	955
93257	41067	1484977169	b1-a	1670
93258	47243	1484977172	b1	700
93262	47243	1484977200	1f-d	164
93263	47243	1484977200	1f-c	143
93274	47243	1484977270	1f-e	109
93280	47243	1484977309	1f-f	80
93291	27492	1484977358	1f-e	252
93311	27492	1484977428	1f-f	198
93348	47243	1484977574	cafe	296
93349	47243	1484977575	b1_only	291
93360	47243	1484977601	b1-b	243
93364	45864	1484977621	cafe	4102
93370	47243	1484977644	b1-c	193
93380	47243	1484977697	b1-a	50
93392	41067	1484977748	1f	1598
93395	20969	1484977764	out	3949
93397	20969	1484977788	1f	78
93399	20969	1484977788	in	3901
93400	20969	1484977788	1f-d	3
93404	27492	1484977814	2f	123
93426	47243	1484977910	2f	106
93428	47243	1484977918	2f-e	98
93449	20969	1484977982	b1	3543
93450	20969	1484977984	cafe	3541
93454	41067	1484978001	cafe	847
93493	27492	1484978192	b1	3650
93494	27492	1484978192	b1_only	3640
93495	27492	1484978196	b1-a	824
93496	27492	1484978199	b1-b	599
93526	10250	1484978382	out	30
93552	27492	1484978572	b1-c	192
93557	41067	1484978612	1f-f	583
93560	41067	1484978620	1f-e	624
93585	44591	1484978755	out	999
93601	27492	1484978878	1f	20
93604	41067	1484978895	1f-c	320
93612	25520	1484978930	out	492
93622	41067	1484978961	1f-d	384
93626	27492	1484978977	cafe	2856
93647	25520	1484979067	in	329
93648	25520	1484979067	1f	329
93653	25520	1484979081	1f-c	311
93655	25520	1484979099	1f-d	295
93681	25520	1484979222	1f-e	154
93685	25520	1484979245	2f	108
93686	25520	1484979256	2f-e	81
93687	26835	1484979259	out	30
93688	25520	1484979281	2f-c	16
93691	25520	1484979341	2f-a	3
93744	45864	1484979807	b1_only	737
93748	45864	1484979820	b1-b	495
93809	13303	1484980054	out	23
93818	25520	1484980158	out	5
93820	45864	1484980171	b1-c	107
93835	23464	1484980282	out	4756
93840	27492	1484980315	b1-a	844
93848	23464	1484980390	in	4165
93849	23464	1484980390	1f	338
93867	27416	1484980451	out	1904
93871	45864	1484980461	b1-a	78
93880	27416	1484980512	in	1761
93881	27416	1484980512	1f	181
93905	45864	1484980578	1f-f	434
93906	45864	1484980578	1f	454
93976	11236	1484980788	out	110
93984	23464	1484980851	b1	2347
93986	27416	1484980866	b1_only	641
93987	27416	1484980866	b1-b	483
93988	27416	1484980866	b1	673
93989	23464	1484980869	b1_only	1333
94014	23464	1484980989	b1-b	472
94019	23464	1484981059	b1-c	112
94031	27416	1484981108	b1-a	241
94032	27416	1484981108	cafe	398
94034	23464	1484981117	cafe	92
94050	1768	1484981183	out	1073
94055	1768	1484981226	in	1008
94056	1768	1484981226	1f-d	87
94057	1768	1484981226	1f	178
94091	20969	1484981358	b1_only	146
94100	20969	1484981383	b1-b	121
94112	20969	1484981455	b1-c	17
94114	44283	1484981476	out	51
94147	1768	1484981569	2f	213
94149	21057	1484981578	out	3
94161	1768	1484981631	2f-a	98
94176	20969	1484981670	1f	18
94192	27416	1484981726	2f-b	121
94193	27416	1484981726	2f	124
94219	45864	1484981835	1f	35
94223	1768	1484981849	b1	217
94231	1768	1484981867	b1_only	199
94235	27492	1484981884	1f	412
94241	1768	1484981918	b1-b	83
94257	27416	1484981969	1f	304
94260	27492	1484981991	1f-f	305
94277	23464	1484982108	cafe	1086
94278	23464	1484982126	b1-a	76
94285	1768	1484982145	1f	90
94287	11236	1484982151	out	79
94288	27416	1484982152	1f-d	120
94293	1768	1484982204	1f-d	30
94351	34996	1484982527	out	927
94364	34996	1484982630	in	749
94365	34996	1484982631	1f-d	738
94366	34996	1484982631	1f	745
94370	34996	1484982646	1f-c	726
94381	13303	1484982741	out	913
94384	34996	1484982754	b1_only	592
94385	34996	1484982754	b1	592
94386	34996	1484982759	1f-e	577
94397	34996	1484982932	2f	441
94406	3361	1484983031	out	6
94410	23464	1484983063	b1_only	127
94423	34996	1484983105	1f-f	220
94424	44957	1484983112	out	10
94476	32345	1484983301	in	266
94477	32345	1484983301	b1	266
94478	23464	1484983302	2f	178
94490	23464	1484983333	2f-c	20
94497	4415	1484983359	out	2410
94545	4415	1484983480	in	1687
94546	4415	1484983480	1f	1687
94547	4415	1484983480	1f-f	119
94559	23464	1484983567	1f	988
94564	23464	1484983608	1f-e	921
94588	4415	1484983720	2f	241
94603	4415	1484983841	2f-e	120
