visit_id	revisit_interval	revisit_intention
v36040		0
v36042		0
v36043		0
v36077		0
v36079	168.19	1
v36080		0
v36081	85.8	1
v36082		0
v36086	28.06	1
v36087		0
v36089	101.56	1
v36090		0
v36100	27.53	1
v36101		0
v36103	89.11	1
v36107	17.86	1
v36108		0
v36110		0
v36118		0
v36119		0
v36121		0
v36122		0
v36123		0
v36124		0
v36127		0
v36131		0
v36134	48.8	1
v36135		0
v36138	124.88	1
v36141		0
v36142		0
v36143		0
v36144		0
v36147	59.23	1
v36148		0
v36149		0
v36151		0
v36152		0
v36160	138.92	1
v36167	30.09	1
v36169		0
v36171		0
v36172		0
v36175		0
v36178	30.82	1
v36181		0
v36187	24.04	1
v36189		0
v36190		0
v36191		0
v36192		0
v36194		0
v36195		0
v36196		0
v36198		0
v36199		0
v36201		0
v36203		0
v36207		0
v36209	149.92	1
v36210	184.31	1
v36213		0
v36214		0
v36215		0
v36216		0
v36219	215.05	1
v36222		0
v36223		0
v36230		0
v36233	89.8	1
v36235	63.28	1
v36236		0
v36237	159.91	1
v36239	70.1	1
v36240		0
v36241		0
v36242		0
v36243		0
v36244		0
v36246		0
v36247		0
v36249		0
v36250		0
v36251	210.13	1
v36252	266.33	1
v36259	35.14	1
v36274	15.22	1
v36275		0
v36278	27.9	1
v36282		0
v36283		0
v36284		0
v36285		0
v36286		0
v36287		0
v36288		0
v36289		0
v36291		0
v36292		0
v36295	151.33	1
v36296	26.85	1
v36297		0
v36299	55.04	1
v36300		0
v36301	141.01	1
v36303	83.9	1
v36304	135.17	1
v36305		0
v36307	56.13	1
v36308		0
v36309		0
v36311		0
v36312	218.96	1
v36313	183.79	1
v36314		0
v36317		0
v36320	59.91	1
v36321		0
v36322		0
v36323		0
v36324		0
v36326		0
v36327		0
v36330		0
v36331		0
v36333		0
v36334	84.05	1
v36335		0
v36338		0
v36339		0
v36340		0
v36342		0
v36343	195.92	1
v36344	20.9	1
v36347		0
v36348		0
v36350		0
v36352		0
v36353	95.92	1
v36354		0
v36357		0
v36359		0
v36361	234.32	1
v36362		0
v36365	43.71	1
v36370		0
v36372		0
v36373		0
v36377		0
v36380	147.04	1
v36381		0
v36382		0
v36383		0
v36385		0
v36387		0
v36388	181.94	1
v36389		0
v36390	204.71	1
v36391		0
v36392		0
v36393		0
v36396	7.06	1
v36398		0
v36399		0
v36400		0
v36403	44.75	1
v36404		0
v36405		0
v36407		0
v36410		0
v36413		0
v36419		0
v36421	41.01	1
v36422		0
v36423	147.95	1
v36425		0
v36430	41.97	1
v36431		0
v36433		0
v36435		0
v36438	193.1	1
v36441	27.97	1
v36444	21.07	1
v36446		0
v36447		0
v36448		0
v36450	185.2	1
v36451		0
v36453		0
v36455		0
v36457	37.57	1
v36458	121.99	1
v36459		0
v36460		0
v36461		0
v36466		0
v36467		0
v36469	23.85	1
v36470		0
v36471		0
v36473	220.69	1
v36478		0
v36479		0
v36481		0
v36482		0
v36483	135.86	1
v36485		0
v36486		0
v36487	2.74	1
v36488		0
v36490		0
v36496		0
v36497		0
v36498	130.17	1
v36501		0
v36503	132.3	1
v36505		0
v36506	238.24	1
v36507		0
v36508		0
v36510		0
v36514		0
v36515		0
v36516	88.98	1
v36517		0
v36518	104.78	1
v36519	70.0	1
v36523	36.08	1
v36526		0
v36527		0
v36528		0
v36533		0
v36535		0
v36536		0
v36537		0
v36539		0
v36546		0
v36548		0
v36550		0
v36551		0
v36552	252.09	1
v36554	212.01	1
v36558		0
v36559	48.17	1
v36560		0
v36562		0
v36563	160.72	1
v36566	149.09	1
v36569		0
v36571		0
v36572	66.86	1
v36580	127.98	1
v36581		0
v36582	1.93	1
v36583		0
v36584		0
v36588	92.9	1
v36593		0
v36594		0
v36595		0
v36597		0
v36598	167.09	1
v36599	202.03	1
v36600	76.04	1
v36602	238.0	1
v36608	47.92	1
v36609		0
v36611		0
v36612		0
v36614		0
v36616		0
v36618		0
v36619		0
v36620		0
v36621		0
v36622		0
v36624		0
v36626		0
v36629	196.2	1
v36630		0
v36631		0
v36632		0
v36633		0
v36634		0
v36635		0
v36637		0
v36647	59.89	1
v36648		0
v36649		0
v36650		0
v36651		0
v36654	115.81	1
v36656	134.36	1
v36657		0
v36659	108.99	1
v36664	134.99	1
v36665		0
v36666		0
v36669		0
v36676	63.2	1
v36677		0
v36679	59.02	1
v36681		0
v36682		0
v36683	97.91	1
v36684		0
v36686		0
v36687		0
v36688	185.99	1
v36691		0
v36692		0
v36698		0
v36702	267.99	1
v36704		0
v36707		0
v36709		0
v36710		0
v36712		0
v36719		0
v36720		0
v36725	65.08	1
v36726		0
v36728	152.21	1
v36729		0
v36730		0
v36731		0
v36732	108.07	1
v36734		0
v36735		0
v36736		0
v36737		0
v36739		0
v36742		0
v36743		0
v36744		0
v36746		0
v36748	71.22	1
v36750	49.99	1
v36752		0
v36753	14.06	1
v36758	52.73	1
v36759		0
v36762		0
v36763	61.38	1
v36764		0
v36766		0
v36767		0
v36768		0
v36769		0
v36773		0
v36774		0
v36775	107.96	1
v36777		0
v36778		0
v36779		0
v36783		0
v36784		0
v36791		0
v36793		0
v36794		0
v36795		0
v36796	188.97	1
v36798	34.06	1
v36801	28.03	1
v36804	168.03	1
v36807	121.85	1
v36808	109.0	1
v36809	179.96	1
v36810		0
v36811		0
v36813		0
v36814		0
v36815		0
v36816		0
v36817		0
v36818		0
v36819		0
v36820		0
v36821		0
v36823		0
v36831	53.94	1
v36835	63.0	1
v36836		0
v36839		0
v36840		0
v36842		0
v36844	85.06	1
v36847		0
v36848	118.83	1
v36849		0
v36850		0
v36852		0
v36858	76.19	1
v36859		0
v36861		0
v36862		0
v36863		0
v36864		0
v36866		0
v36867		0
v36877	28.78	1
v36881	30.98	1
v36884		0
v36885		0
v36887		0
v36889		0
v36893		0
v36894	4.01	1
v36899		0
v36902	73.06	1
v36904		0
v36905		0
v36907		0
v36913	88.87	1
v36914		0
v36915	184.99	1
v36920	55.0	1
v36921	19.17	1
v36925	36.42	1
v36926		0
v36928		0
v36930		0
v36932		0
v36936	86.41	1
v36937		0
v36939		0
v36941		0
v36943		0
v36944	98.94	1
v36945		0
v36946		0
v36947	45.86	1
v36948		0
v36949		0
v36951		0
v36956	41.07	1
v36958		0
v36959		0
v36961		0
v36962	98.68	1
v36963		0
v36965		0
v36966		0
v36967		0
v36968	156.02	1
v36975	7.0	1
v36976	52.08	1
v36978	90.86	1
v36981		0
v36982	143.43	1
v36983		0
v36987		0
v36988		0
v36990	103.25	1
v36991		0
v36992		0
v36993		0
v36995	80.85	1
v36998	34.85	1
v36999	79.82	1
v37000		0
v37002		0
v37003	142.02	1
v37008		0
v37009		0
v37011		0
v37012		0
v37014		0
v37015		0
v37016		0
v37019		0
v37020		0
v37022		0
v37023		0
v37024		0
v37025		0
v37026		0
v37031	33.76	1
v37032		0
v37033		0
v37034		0
v37039	171.58	1
v37045	93.98	1
v37047		0
v37048		0
v37049		0
v37050		0
v37052		0
v37053		0
v37054		0
v37057		0
v37059		0
v37062	34.84	1
v37063		0
v37065	42.98	1
v37066	147.09	1
v37067		0
v37069		0
v37070		0
v37071		0
v37072		0
v37075	150.05	1
v37076		0
v37077		0
v37079		0
v37082	161.18	1
v37083	83.93	1
v37084	197.93	1
v37085	256.81	1
v37086		0
v37087		0
v37088		0
v37090		0
v37092		0
v37093	19.96	1
v37095		0
v37098		0
v37108		0
v37109		0
v37111		0
v37112		0
v37113		0
v37114		0
v37118	101.11	1
v37120		0
v37121		0
v37123		0
v37124		0
v37129		0
v37130		0
v37132		0
v37133	100.89	1
v37134		0
v37136	172.94	1
v37138		0
v37139		0
v37150	38.24	1
v37151	139.14	1
v37154	2.95	1
v37155		0
v37156		0
v37161	114.03	1
v37163		0
v37164		0
v37165		0
v37166		0
v37167		0
v37170	223.74	1
v37171		0
v37172		0
v37173	65.93	1
v37174	165.83	1
v37176		0
v37177		0
v37178		0
v37180		0
v37182		0
v37183		0
v37184		0
v37185		0
v37186	226.75	1
v37187		0
v37188		0
v37191		0
v37192		0
v37193	108.22	1
v37195		0
v37196		0
v37197	187.16	1
v37198		0
v37199		0
v37201	1.92	1
v37202		0
v37205		0
v37206		0
v37207	94.29	1
v37208		0
v37210	196.74	1
v37211		0
v37212		0
v37214	141.37	1
v37215		0
v37218	264.57	1
v37220		0
v37221		0
v37222	5.99	1
v37223		0
v37225		0
v37227		0
v37228		0
v37230		0
v37231		0
v37233		0
v37234		0
v37236		0
v37238	26.39	1
v37239		0
v37241		0
v37249	53.0	1
v37253	32.92	1
v37254		0
v37255		0
v37259		0
v37262	62.72	1
v37263		0
v37264		0
v37265		0
v37266		0
v37267		0
v37271	71.86	1
v37274		0
v37275	44.01	1
v37276		0
v37277		0
v37278		0
v37280		0
v37281		0
v37282		0
v37285		0
v37286	101.04	1
v37288		0
v37289	92.0	1
v37290		0
v37292		0
v37293		0
v37294	2.89	1
v37295		0
v37296		0
v37297		0
v37298		0
v37299		0
v37307	35.02	1
v37308	94.98	1
v37309		0
v37310		0
v37311	226.79	1
v37312	147.0	1
v37313		0
v37315	121.1	1
v37316		0
v37317		0
v37318		0
v37323	102.99	1
v37324		0
v37327	263.63	1
v37329		0
v37330	240.05	1
v37334	221.99	1
v37336		0
v37338		0
v37340		0
v37342		0
v37346	20.96	1
v37347		0
v37348		0
v37349		0
v37350	148.97	1
v37351		0
v37352		0
v37353		0
v37354		0
v37356		0
v37357		0
v37358		0
v37360	56.02	1
v37361		0
v37362		0
v37364	88.0	1
v37366	220.69	1
v37368		0
v37369		0
v37370		0
v37371		0
v37372	65.0	1
v37375	120.2	1
v37377		0
v37378		0
v37381	194.88	1
v37382		0
v37383		0
v37384		0
v37385		0
v37387		0
v37388	36.99	1
v37390		0
v37391	101.42	1
v37392		0
v37393	138.15	1
v37394		0
v37395		0
v37396		0
v37397		0
v37399	201.3	1
v37400		0
v37408	4.31	1
v37409	84.99	1
v37413	63.11	1
v37415		0
v37417	42.08	1
v37422		0
v37425	189.94	1
v37427		0
v37428		0
v37432	41.72	1
v37434		0
v37435		0
v37436		0
v37438		0
v37444	58.03	1
v37445		0
v37446		0
v37447		0
v37448		0
v37450		0
v37451	167.92	1
v37452		0
v37455		0
v37460		0
v37461		0
v37462		0
v37467		0
v37468		0
v37469		0
v37470		0
v37471	132.95	1
v37472		0
v37477	78.15	1
v37484	26.95	1
v37492	146.14	1
v37493		0
v37494		0
v37496		0
v37497		0
v37498		0
v37499		0
v37501		0
v37502		0
v37506		0
v37507		0
v37510	33.09	1
v37511		0
v37513		0
v37514		0
v37516		0
v37518		0
v37519	185.85	1
v37522	120.14	1
v37523		0
v37524		0
v37526		0
v37527		0
v37529	62.05	1
v37531	141.09	1
v37532	103.07	1
v37534	179.07	1
v37536		0
v37538		0
v37539		0
v37540		0
v37541		0
v37542		0
v37544		0
v37545		0
v37546		0
v37547		0
v37555	20.02	1
v37557		0
v37558		0
v37559		0
v37560		0
v37561		0
v37563		0
v37565		0
v37568	201.01	1
v37572	153.85	1
v37574	151.96	1
v37575		0
v37576	61.84	1
v37578		0
v37580	58.07	1
v37581		0
v37583		0
v37587		0
v37588		0
v37594		0
v37595		0
v37597		0
v37601	112.95	1
v37602		0
v37604		0
v37605		0
v37606		0
v37608		0
v37611	44.77	1
v37612		0
v37613		0
v37614		0
v37615	79.24	1
v37616		0
v37621		0
v37622		0
v37624		0
v37629		0
v37630		0
v37632	121.11	1
v37633		0
v37634		0
v37640		0
v37641		0
v37642		0
v37647		0
v37648		0
v37650	112.11	1
v37654	91.84	1
v37655	145.8	1
v37657		0
v37658		0
v37659		0
v37660		0
v37662	34.0	1
v37670		0
v37671		0
v37672		0
v37674		0
v37675		0
v37676		0
v37678		0
v37680		0
v37681		0
v37682	59.82	1
v37686		0
v37687	49.71	1
v37689	111.61	1
v37690		0
v37693		0
v37694		0
v37697		0
v37700	168.3	1
v37701	117.61	1
v37703	135.06	1
v37704		0
v37705	73.26	1
v37709	3.14	1
v37717		0
v37719		0
v37721		0
v37722		0
v37723		0
v37727	83.27	1
v37729		0
v37730		0
v37731		0
v37732		0
v37734	82.16	1
v37735		0
v37737		0
v37738		0
v37739		0
v37742		0
v37743		0
v37746		0
v37747		0
v37748		0
v37749		0
v37750		0
v37754	44.19	1
v37755	82.96	1
v37756		0
v37758		0
v37759		0
v37761		0
v37762	57.27	1
v37763		0
v37764	32.77	1
v37765		0
v37768	48.86	1
v37769		0
v37770	30.02	1
v37772		0
v37773	118.01	1
v37774		0
v37775		0
v37780		0
v37782		0
v37783	228.03	1
v37786	28.91	1
v37787		0
v37788		0
v37789		0
v37790		0
v37791		0
v37792		0
v37794	134.08	1
v37797		0
v37798		0
v37799		0
v37800	38.95	1
v37801		0
v37806	157.08	1
v37807		0
v37808		0
v37809		0
v37812		0
v37813	105.08	1
v37814		0
v37816		0
v37819		0
v37820		0
v37821	187.18	1
v37822	85.91	1
v37823		0
v37825		0
v37828	72.71	1
v37829	257.16	1
v37833		0
v37835	134.97	1
v37837	145.89	1
v37855	33.85	1
v37858		0
v37860		0
v37861	93.94	1
v37862		0
v37863		0
v37865		0
v37866		0
v37874	43.77	1
v37875		0
v37876	53.39	1
v37877		0
v37887	12.7	1
v37889	49.29	1
v37891	147.0	1
v37896	41.99	1
v37897		0
v37898		0
v37899	174.96	1
v37900		0
v37901		0
v37902		0
v37903		0
v37904		0
v37905		0
v37906		0
v37909		0
v37910		0
v37922	11.17	1
v37923		0
v37924	28.11	1
v37926		0
v37927	51.97	1
v37931		0
v37934	73.17	1
v37935	47.97	1
v37936		0
v37938		0
v37940		0
v37941	179.74	1
v37943		0
v37945	79.15	1
v37946		0
v37950	90.96	1
v37952		0
v37954		0
v37960	15.08	1
v37963		0
v37964		0
v37966	101.01	1
v37972	76.21	1
v37973		0
v37974		0
v37975		0
v37976		0
v37980		0
v37981		0
v37982		0
v37989		0
v37990		0
v37991		0
v37992		0
v37994		0
v37998	175.04	1
v37999		0
v38001		0
v38004	83.98	1
v38006		0
v38008		0
v38009		0
v38010		0
v38012		0
v38013		0
v38017		0
v38019		0
v38021		0
v38022		0
v38026		0
v38028		0
v38029		0
v38031		0
v38035		0
v38037		0
v38038		0
v38039		0
v38044		0
v38052		0
v38056		0
v38057		0
v38058		0
v38060		0
v38062		0
v38063		0
v38064		0
v38066		0
v38068		0
v38069	194.0	1
v38070		0
v38072		0
v38073		0
v38074		0
v38075		0
v38076		0
v38077		0
v38079		0
v38080		0
v38082		0
v38085		0
v38086		0
v38087		0
v38088		0
v38089		0
v38092		0
v38093	123.74	1
v38096		0
v38098		0
v38100		0
v38101		0
v38102	99.82	1
v38103		0
v38107	142.77	1
v38108		0
v38109		0
v38110		0
v38112	27.13	1
v38113		0
v38114		0
v38116		0
v38121		0
v38122		0
v38123		0
v38124		0
v38125		0
v38126		0
v38128		0
v38129		0
v38131		0
v38132		0
v38134		0
v38135	42.14	1
v38139		0
v38140		0
v38145	209.53	1
v38147		0
v38148		0
v38152		0
v38153		0
v38155		0
v38156		0
v38157		0
v38160		0
v38163		0
v38166		0
v38168		0
v38169		0
v38170		0
v38171		0
v38172		0
v38175		0
v38178	58.1	1
v38179		0
v38182		0
v38185		0
v38186		0
v38187		0
v38189		0
v38190		0
v38193		0
v38196		0
v38198		0
v38199	46.99	1
v38200	86.86	1
v38205		0
v38206		0
v38207		0
v38211	101.31	1
v38212		0
v38214		0
v38216		0
v38217	117.31	1
v38219	36.92	1
v38220		0
v38221		0
v38222		0
v38223		0
v38225		0
v38226		0
v38227		0
v38230		0
v38231		0
v38232	182.03	1
v38233		0
v38236		0
v38237		0
v38240		0
v38241		0
v38242		0
v38244		0
v38247		0
v38248		0
v38249		0
v38252	83.9	1
v38253		0
v38254		0
v38257		0
v38258		0
v38259	126.06	1
v38260		0
v38261		0
v38263		0
v38264		0
v38265		0
v38267		0
v38270	12.39	1
v38272		0
v38274		0
v38276		0
v38277		0
v38278		0
v38279	143.07	1
v38281		0
v38285	33.14	1
v38288	60.07	1
v38290		0
v38292		0
v38293	32.09	1
v38294		0
v38297		0
v38298		0
v38299		0
v38300		0
v38301		0
v38306		0
v38308		0
v38309		0
v38310		0
v38311		0
v38312	243.83	1
v38316		0
v38317	124.18	1
v38318		0
v38320		0
v38322		0
v38323		0
v38325		0
v38326		0
v38327		0
v38328		0
v38329		0
v38330		0
v38331		0
v38335	78.98	1
v38337	37.89	1
v38339		0
v38340		0
v38341		0
v38342		0
v38344		0
v38345		0
v38347	80.99	1
v38355		0
v38356		0
v38361		0
v38362		0
v38365		0
v38366	60.13	1
v38367	178.44	1
v38368		0
v38373	48.06	1
v38374		0
v38375	71.84	1
v38376	127.74	1
v38377	167.96	1
v38379		0
v38384		0
v38385	49.7	1
v38391	106.82	1
v38392		0
v38393		0
v38398		0
v38399		0
v38400		0
v38401		0
v38404		0
v38407		0
v38408		0
v38409		0
v38410		0
v38412		0
v38415		0
v38417		0
v38419		0
v38420		0
v38421		0
v38422		0
v38424		0
v38425		0
v38426		0
v38427		0
v38430		0
v38431		0
v38432		0
v38433		0
v38434		0
v38436		0
v38437		0
v38438	157.83	1
v38439		0
v38440	182.9	1
v38442	164.03	1
v38445	106.38	1
v38446		0
v38447	241.19	1
v38448		0
v38449		0
v38450		0
v38451		0
v38456	70.87	1
v38457		0
v38458		0
v38460		0
v38465	12.73	1
v38468		0
v38469		0
v38470		0
v38474		0
v38475		0
v38476		0
v38480		0
v38481		0
v38482		0
v38485		0
v38488	223.04	1
v38492		0
v38496		0
v38497		0
v38499	41.12	1
v38501		0
v38503		0
v38515	30.68	1
v38517		0
v38520	59.21	1
v38521		0
v38523	88.02	1
v38524		0
v38526		0
v38527		0
v38528		0
v38529		0
v38531	29.09	1
v38533		0
v38535		0
v38536		0
v38538	54.74	1
v38542	41.03	1
v38543	99.14	1
v38544		0
v38546		0
v38548		0
v38549	159.91	1
v38550		0
v38551		0
v38552		0
v38554		0
v38556		0
v38557		0
v38558		0
v38561	192.24	1
v38564	247.82	1
v38565		0
v38566		0
v38568		0
v38572	86.17	1
v38573		0
v38574	92.08	1
v38575		0
v38577		0
v38579		0
v38581	172.92	1
v38582		0
v38618	7.06	1
v38619	200.8	1
v38620	115.04	1
v38626		0
v38627		0
v38628		0
v38630		0
v38631		0
v38633	103.18	1
v38635		0
v38636	119.71	1
v38639		0
v38640		0
v38643		0
v38645		0
v38646		0
v38648		0
v38654	56.66	1
v38656	87.12	1
v38657		0
v38658		0
v38666	107.48	1
v38668	182.9	1
v38671		0
v38674	51.96	1
v38676		0
v38677		0
v38678		0
v38681		0
v38683	100.19	1
v38684		0
v38688	37.31	1
v38690		0
v38691	228.04	1
v38696		0
v38697		0
v38699		0
v38700	219.69	1
v38701		0
v38705		0
v38706		0
v38708		0
v38711		0
v38713		0
v38715		0
v38717	124.13	1
v38718		0
v38719		0
v38721		0
v38722		0
v38723		0
v38724		0
v38726		0
v38727		0
v38730	108.77	1
v38741	81.84	1
v38742		0
v38743		0
v38744	48.97	1
v38746		0
v38748		0
v38751		0
v38752		0
v38755	62.92	1
v38757		0
v38759		0
v38760	133.08	1
v38767		0
v38769		0
v38770		0
v38771		0
v38773		0
v38774	143.75	1
v38775		0
v38788	31.97	1
v38789		0
v38796	33.91	1
v38803	42.97	1
v38805	53.92	1
v38808	30.84	1
v38810		0
v38812		0
v38815	49.74	1
v38816	41.54	1
v38820	26.97	1
v38822		0
v38823		0
v38824		0
v38826		0
v38829	89.24	1
v38832		0
v38833		0
v38834		0
v38835		0
v38836		0
v38838	125.76	1
v38842		0
v38846	65.45	1
v38847		0
v38848		0
v38849	203.27	1
v38856	77.28	1
v38857		0
v38858		0
v38859	89.19	1
v38860		0
v38862		0
v38864		0
v38865	49.12	1
v38867		0
v38869	226.06	1
v38870		0
v38871		0
v38873		0
v38874		0
v38875		0
v38877	131.65	1
v38881	131.8	1
v38882	133.98	1
v38887		0
v38890		0
v38894		0
v38895		0
v38900	21.65	1
v38901		0
v38904	91.12	1
v38908	21.98	1
v38909		0
v38912		0
v38917		0
v38918		0
v38920		0
v38924	76.86	1
v38925		0
v38926		0
v38927		0
v38928		0
v38930		0
v38931		0
v38933		0
v38936		0
v38938		0
v38939		0
v38941		0
v38943	56.25	1
v38945		0
v38950		0
v38951		0
v38954	164.96	1
v38956		0
v38958		0
v38959		0
v38962	101.14	1
v38963	177.21	1
v38966		0
v38967		0
v38968	84.08	1
v38971		0
v38977	82.99	1
v38978		0
v38979		0
v38983		0
v38984		0
v38985		0
v38986		0
v38989		0
v38992		0
v38994	106.19	1
v38995	52.9	1
v38997		0
v39002	36.15	1
v39004		0
v39006		0
v39007		0
v39010		0
v39011		0
v39013		0
v39014		0
v39016		0
v39017		0
v39018		0
v39020		0
v39021		0
v39023		0
v39032		0
v39033		0
v39034		0
v39036		0
v39037		0
v39038		0
v39039		0
v39041		0
v39043		0
v39045		0
v39046		0
v39047		0
v39048		0
v39050		0
v39051		0
v39054		0
v39055		0
v39056		0
v39057		0
v39066	19.1	1
v39067		0
v39068		0
v39071		0
v39072		0
v39073		0
v39074		0
v39075		0
v39077		0
v39078		0
v39080	96.18	1
v39081		0
v39082		0
v39083		0
v39084		0
v39086	265.06	1
v39089		0
v39091		0
v39092		0
v39094		0
v39095		0
v39096		0
v39097		0
v39100		0
v39101	63.99	1
v39104		0
v39105		0
v39106		0
v39107		0
v39109		0
v39111		0
v39113		0
v39114		0
v39115		0
v39117	42.93	1
v39118		0
v39119		0
v39120		0
v39121	92.02	1
v39122		0
v39123		0
v39125	37.92	1
v39129	23.1	1
v39132		0
v39133		0
v39145	55.94	1
v39146		0
v39147		0
v39148		0
v39149		0
v39151	85.96	1
v39152		0
v39153		0
v39155		0
v39156		0
v39161	125.28	1
v39162		0
v39163		0
v39165		0
v39168		0
v39169		0
v39170		0
v39171		0
v39172		0
v39173		0
v39174		0
v39176	192.78	1
v39177		0
v39179	181.8	1
v39181		0
v39182		0
v39185		0
v39188	66.06	1
v39189		0
v39190		0
v39192	154.02	1
v39194		0
v39195	263.08	1
v39197		0
v39199		0
v39200		0
v39201		0
v39202		0
v39203		0
v39204		0
v39206		0
v39207	44.84	1
v39208		0
v39209		0
v39210		0
v39213	43.34	1
v39219		0
v39220	103.22	1
v39222		0
v39223		0
v39232	61.58	1
v39235		0
v39236		0
v39238		0
v39239		0
v39240		0
v39241		0
v39245		0
v39247		0
v39248	112.87	1
v39249		0
v39250		0
v39256	73.15	1
v39258	86.17	1
v39261		0
v39262		0
v39263		0
v39264		0
v39266	43.86	1
v39271		0
v39272	138.15	1
v39274	105.92	1
v39276		0
v39277	226.33	1
v39278		0
v39279		0
v39280		0
v39281		0
v39288	78.9	1
v39289		0
v39292		0
v39293	142.78	1
v39294		0
v39296		0
v39299	72.02	1
v39301		0
v39302		0
v39303		0
v39304		0
v39306		0
v39307		0
v39308		0
v39309		0
v39310		0
v39311		0
v39320	59.81	1
v39322		0
v39334	66.36	1
v39336		0
v39337		0
v39338		0
v39339		0
v39340		0
v39342		0
v39344	200.11	1
v39345		0
v39348	59.94	1
v39350		0
v39351		0
v39352		0
v39355		0
v39357		0
v39358		0
v39360		0
v39361		0
v39364		0
v39365		0
v39366		0
v39367		0
v39370		0
v39374		0
v39377		0
v39378		0
v39383		0
v39384		0
v39385	88.39	1
v39387		0
v39388		0
v39389		0
v39390	158.89	1
v39391		0
v39392		0
v39393	82.94	1
v39394		0
v39395		0
v39396		0
v39399		0
v39400		0
v39401		0
v39404		0
v39405		0
v39406		0
v39407		0
v39408		0
v39414	112.44	1
v39415		0
v39417		0
v39418		0
v39421	45.04	1
v39422		0
v39423		0
v39424		0
v39426		0
v39428		0
v39430		0
v39432		0
v39434		0
v39437		0
v39438		0
v39439		0
v39441		0
v39443		0
v39445		0
v39446		0
v39447		0
v39448		0
v39450		0
v39451		0
v39454	109.23	1
v39455		0
v39456	196.7	1
v39458		0
v39463		0
v39465		0
v39469	130.93	1
v39470		0
v39471		0
v39472	82.89	1
v39474		0
v39476	154.2	1
v39477	71.97	1
v39480	23.71	1
v39481		0
v39482	214.97	1
v39483	91.44	1
v39484		0
v39485		0
v39487		0
v39488		0
v39491		0
v39492		0
v39494		0
v39495		0
v39496		0
v39501	21.55	1
v39503		0
v39504		0
v39510	21.61	1
v39516	48.17	1
v39517		0
v39518		0
v39520		0
v39523	23.35	1
v39524		0
v39525		0
v39526		0
v39527		0
v39528		0
v39530		0
v39531		0
v39532	236.88	1
v39533		0
v39537		0
v39540	152.26	1
v39541	220.75	1
v39545	62.79	1
v39547	62.17	1
v39548		0
v39558		0
v39560		0
v39561	144.17	1
v39564		0
v39565		0
v39567		0
v39569		0
v39570		0
v39571		0
v39572		0
v39573	282.95	1
v39576		0
v39577		0
v39579		0
v39581		0
v39582		0
v39583		0
v39584		0
v39588	97.94	1
v39589	84.89	1
v39595		0
v39596		0
v39597		0
v39598		0
v39600		0
v39602		0
v39603		0
v39604		0
v39607		0
v39611		0
v39613		0
v39615		0
v39619		0
v39621	55.93	1
v39623		0
v39624		0
v39625		0
v39627		0
v39628		0
v39629		0
v39630		0
v39631		0
v39632		0
v39635		0
v39636		0
v39637		0
v39638		0
v39642		0
v39644		0
v39645		0
v39649	96.78	1
v39653		0
v39654		0
v39655		0
v39659		0
v39661		0
v39662		0
v39664	72.96	1
v39665		0
v39666		0
v39669	223.23	1
v39671		0
v39673	56.93	1
v39675		0
v39676		0
v39679		0
v39681		0
v39682		0
v39685		0
v39686		0
v39688	196.58	1
v39691	40.34	1
v39693		0
v39697		0
v39699		0
v39700		0
v39701		0
v39702		0
v39703		0
v39705	84.17	1
v39707	111.27	1
v39709		0
v39711		0
v39712		0
v39720		0
v39723		0
v39726		0
v39727		0
v39729		0
v39730		0
v39731		0
v39732		0
v39735		0
v39736		0
v39737		0
v39738		0
v39740	113.78	1
v39742		0
v39743		0
v39744		0
v39748		0
v39749		0
v39750		0
v39751		0
v39752		0
v39753		0
v39754	145.49	1
v39755		0
v39757		0
v39758	200.05	1
v39760		0
v39761		0
v39762	176.03	1
v39764		0
v39765		0
v39766	62.13	1
v39767		0
v39768		0
v39769		0
v39775	113.09	1
v39777		0
v39778		0
v39779		0
v39780		0
v39781		0
v39782		0
v39784		0
v39785		0
v39786		0
v39787		0
v39791		0
v39794		0
v39795		0
v39798		0
v39801	100.94	1
v39802		0
v39803		0
v39804		0
v39805		0
v39807	56.11	1
v39809	42.03	1
v39810	256.93	1
v39812		0
v39813	30.98	1
v39818	114.95	1
v39824		0
v39825		0
v39827		0
v39828		0
v39830		0
v39834		0
v39835		0
v39837		0
v39838		0
v39839		0
v39840		0
v39841		0
v39842		0
v39843		0
v39844		0
v39848	173.96	1
v39849		0
v39850	66.19	1
v39851		0
v39852		0
v39854		0
v39857		0
v39858		0
v39859		0
v39862	135.15	1
v39864	38.76	1
v39866		0
v39867		0
v39868		0
v39869		0
v39871	154.96	1
v39872		0
v39874		0
v39877	121.14	1
v39879		0
v39880		0
v39885	91.01	1
v39886		0
v39887		0
v39888		0
v39889		0
v39891		0
v39895	45.87	1
v39897		0
v39898		0
v39899		0
v39903		0
v39904	145.87	1
v39905	62.06	1
v39907		0
v39908		0
v39909	91.02	1
v39910		0
v39912		0
v39913	187.96	1
v39918	1.98	1
v39919	218.88	1
v39921	93.94	1
v39922	89.87	1
v39923		0
v39925	273.12	1
v39927		0
v39928		0
v39931		0
