index	wifi_id	ts	area	dwell_time
342240	7682	1488601693	A	32
342241	7682	1488601693	1f-sensor4	18
342244	7682	1488601711	1f-sensor1	14
342248	7682	1488601726	1f-sensor1	189
342272	7682	1488601916	1f-sensor6	280
342313	31657	1488602122	max	27
342314	31657	1488602122	out	3
342963	23009	1488605242	max	30
343006	22334	1488605584	max	543
343299	23009	1488606940	max	121
343451	29717	1488607523	max	690
343486	22520	1488607749	max	143
343563	10370	1488608044	max	4
343816	18553	1488608788	max	128
343817	18553	1488608788	out8	97
343818	18553	1488608788	out-front	97
343819	18553	1488608788	out	97
343820	18553	1488608788	out9	96
343821	18553	1488608788	out-back	96
343822	18553	1488608788	out5	96
343833	18553	1488608822	out2	31
343834	18553	1488608822	in	63
343835	18553	1488608822	B	63
343836	18553	1488608822	1f-sensor6	31
343837	18553	1488608822	1f	63
343842	18553	1488608853	1f-sensor4	31
343872	22520	1488608926	max	1821
344039	44513	1488609640	max	866
344722	31284	1488611732	max	10
344755	29717	1488611830	max	158
345188	22520	1488613364	max	326
345337	12600	1488614357	max	5
345385	22520	1488614560	max	209
345495	35991	1488615050	max	40
345496	35991	1488615050	out8	7
345497	35991	1488615050	out-front	7
345498	35991	1488615050	out	7
345499	35991	1488615050	out9	7
345510	31513	1488615217	max	176
345592	29717	1488615713	max	3
345735	40430	1488616254	max	52
345973	44513	1488617140	max	517
346259	28950	1488618557	max	1376
346296	28950	1488618733	out2	120
346297	28950	1488618733	out-back	120
346298	28950	1488618733	out	1199
346299	28950	1488618733	out5	120
346305	28950	1488618753	out-front	1180
346306	28950	1488618753	out9	607
346307	28950	1488618753	in	584
346309	28950	1488618764	out8	1168
346323	28950	1488618854	1f-sensor1	282
346367	28950	1488619137	2f-sensor3	157
346414	28950	1488619295	3f	42
346415	28950	1488619295	3f-sensor8	42
347033	31513	1488621336	max	43
347268	41097	1488622443	max	59
347938	40430	1488625454	max	144
347939	40430	1488625454	out	125
347940	40430	1488625454	out8	31
347941	40430	1488625454	out-front	125
347948	40430	1488625488	out9	91
347978	41823	1488625644	max	563
347999	41823	1488625732	out9	108
348000	41823	1488625732	out-front	108
348001	41823	1488625732	out	108
348489	48258	1488629057	max	246
348501	31513	1488629168	max	151
348856	17893	1488631313	max	79
348892	26947	1488631698	max	60
349038	6429	1488632730	max	40
349198	44513	1488634389	max	86
349199	44513	1488634441	out9	13
349200	44513	1488634441	out-front	13
349201	44513	1488634441	out	13
349247	2023	1488660067	max	61569
350142	25003	1488689452	max	4
350482	44888	1488691461	max	12
350993	17893	1488693790	max	19
350994	17893	1488693790	out-front	11
350995	17893	1488693790	out	11
351070	9759	1488694675	max	16
351164	21107	1488695348	max	555
351200	21107	1488695526	out9	377
351201	21107	1488695526	out-back	172
351202	21107	1488695526	out2	172
351203	21107	1488695526	in	172
351204	21107	1488695526	E	18
351205	21107	1488695526	out8	377
351206	21107	1488695526	out-front	377
351207	21107	1488695526	2f-sensor2	18
351208	21107	1488695526	3f	18
351209	21107	1488695526	out	377
351220	21107	1488695544	3f-sensor5	76
351221	5844	1488695547	max	8
351237	21107	1488695621	4f-sensor8	77
351321	18192	1488696106	max	58
351322	18192	1488696114	out	18
351323	18192	1488696114	out9	14
351324	18192	1488696114	out-front	18
351325	18192	1488696114	out8	17
351414	15396	1488696840	max	1394
351484	15396	1488697034	out9	26
351485	15396	1488697034	out	26
351486	15396	1488697034	out-front	26
351489	15396	1488697042	out8	9
351732	15396	1488697852	out8	357
351733	15396	1488697852	out-front	357
351734	15396	1488697852	out	357
352040	18192	1488699386	max	36
352044	18192	1488699395	out	9
352045	18192	1488699395	out8	4
352046	18192	1488699395	out-front	9
352047	18192	1488699395	out9	9
352201	5844	1488699984	max	886
352209	5844	1488699990	out8	873
352210	5844	1488699990	out	873
352211	5844	1488699990	out9	873
352212	5844	1488699990	out-front	873
352223	5844	1488700105	out5	750
352224	5844	1488700105	out-back	750
352225	5844	1488700105	in	745
352226	5844	1488700105	B	745
352227	5844	1488700105	1f	745
352228	5844	1488700106	1f-sensor3	88
352232	5844	1488700165	out2	681
352235	5844	1488700194	A	68
352237	5844	1488700197	1f-sensor1	36
352251	5844	1488700233	1f-sensor5	13
352256	5844	1488700247	1f-sensor6	15
352258	5844	1488700262	1f-sensor1	163
352293	5844	1488700426	3f	90
352294	5844	1488700426	F	29
352295	5844	1488700427	3f-sensor4	25
352296	5844	1488700427	E	90
352303	5844	1488700452	G	7
352304	5844	1488700452	3f-sensor5	2
352305	5844	1488700455	3f-sensor3	4
352306	5844	1488700460	3f-sensor8	57
352316	5844	1488700517	3f-sensor5	52
352340	5844	1488700570	2f-sensor2	163
352341	5844	1488700570	2f	246
352342	5844	1488700570	D	163
352382	5844	1488700734	2f-sensor2	12
352387	5844	1488700746	C	70
352388	5844	1488700746	2f-sensor3	33
352410	5844	1488700780	2f-sensor1	37
352422	5844	1488700817	2f-sensor3	30
352440	5844	1488700848	1f-sensor3	2
352452	46265	1488700969	max	789
352453	46265	1488700969	out9	788
352454	46265	1488700969	out-front	788
352455	46265	1488700969	out	788
352457	46265	1488700979	3f-sensor1	5
352458	46265	1488700979	3f	5
352459	46265	1488700979	in	761
352460	46265	1488700979	E	5
352461	46265	1488700985	3f-sensor5	105
352494	46265	1488701090	4f-sensor9	49
352495	46265	1488701090	4f	578
352524	46265	1488701140	H	147
352525	46265	1488701140	4f-sensor4	8
352527	46265	1488701149	4f-sensor1	138
352575	46265	1488701287	4f-sensor1	91
352608	46265	1488701379	4f-sensor5	52
352619	46265	1488701431	I	237
352621	46265	1488701432	4f-sensor7	84
352629	46265	1488701516	4f-sensor8	129
352649	46265	1488701646	4f-sensor6	23
352651	46265	1488701669	4f-sensor7	71
352664	35663	1488701777	max	3
352750	40501	1488702049	max	1093
352766	40501	1488702188	out9	952
352767	40501	1488702188	out-front	954
352768	40501	1488702188	out	954
352769	40501	1488702188	out8	954
352770	40501	1488702199	out5	877
352771	40501	1488702199	out-back	877
352774	40501	1488702210	in	908
352775	40501	1488702210	B	139
352776	40501	1488702210	1f-sensor6	12
352777	40501	1488702210	1f	908
352779	40501	1488702216	out2	860
352782	40501	1488702225	1f-sensor6	17
352791	40501	1488702242	A	167
352792	40501	1488702242	1f-sensor1	67
352814	40501	1488702309	1f-sensor4	22
352820	40501	1488702331	1f-sensor7	2
352821	40501	1488702334	1f-sensor7	15
352828	40501	1488702350	1f-sensor3	32
352837	40501	1488702382	1f-sensor1	3
352838	40501	1488702386	1f-sensor2	16
352839	40501	1488702386	1f-counter	16
352844	40501	1488702402	1f-sensor2	7
352845	40501	1488702409	1f-sensor4	350
352922	40501	1488702760	2f-sensor2	20
352923	40501	1488702760	D	20
352924	40501	1488702760	2f	20
352927	40501	1488702780	2f-sensor2	338
353330	40242	1488704521	max	146
353380	8671	1488704921	max	72
354111	8671	1488709203	max	5106
354122	8671	1488709235	out9	5073
354123	8671	1488709235	out-front	5073
354124	8671	1488709235	out	5073
354125	8671	1488709235	out8	4781
354129	8671	1488709273	1f	2414
354130	8671	1488709273	1f-sensor6	148
354131	8671	1488709273	in	5035
354132	8671	1488709273	B	2082
354133	8671	1488709274	out-back	5034
354134	8671	1488709274	out5	5033
354151	8671	1488709349	out2	4959
354180	8671	1488709422	1f-sensor3	19
354189	8671	1488709441	A	2246
354190	8671	1488709442	1f-sensor7	7
354193	8671	1488709449	1f-sensor4	29
354197	8671	1488709479	3f-sensor1	193
354214	15559	1488709660	max	22
354216	8671	1488709672	1f-sensor5	15
354217	8671	1488709688	1f-sensor2	200
354218	8671	1488709688	1f-counter	200
354231	8671	1488709888	1f-sensor2	2
354232	8671	1488709891	1f-sensor5	509
354280	8671	1488710400	1f-sensor1	108
354283	8671	1488710509	3f	194
354284	8671	1488710509	E	192
354285	8671	1488710512	3f-sensor6	27
354288	8671	1488710539	3f-sensor6	7
354289	8671	1488710546	3f-sensor4	7
354294	8671	1488710554	3f-sensor3	7
354295	8671	1488710554	F	57
354299	8671	1488710561	G	142
354300	8671	1488710561	3f-sensor8	36
354312	8671	1488710598	3f-sensor3	13
354313	8671	1488710611	3f-sensor2	5
354314	8671	1488710616	3f-sensor7	31
354318	8671	1488710648	3f-sensor7	48
354325	8671	1488710699	3f-sensor1	2
354326	8671	1488710701	3f-sensor5	2
354327	8671	1488710704	3f-sensor8	12
354329	8671	1488710716	2f	55
354330	8671	1488710716	2f-sensor3	21
354331	8671	1488710716	C	55
354333	8671	1488710738	2f-sensor5	2
354334	8671	1488710740	2f-sensor2	9
354335	8671	1488710740	D	10
354336	8671	1488710750	2f-sensor2	16
354338	8671	1488710766	2f-sensor4	4
354339	8671	1488710771	2f-sensor3	453
354372	8671	1488711225	1f-sensor3	130
354380	8671	1488711356	1f-sensor6	299
354423	8671	1488711656	1f-sensor1	16
354424	8671	1488711673	1f-sensor1	14
354425	8671	1488711688	1f-sensor4	867
354466	12324	1488712024	max	1706
354494	12324	1488712318	out9	1377
354495	12324	1488712318	out-front	1377
354496	12324	1488712318	out	1377
354557	8671	1488712556	1f-sensor7	336
354558	8671	1488712556	B	1326
354559	8671	1488712556	1f	1752
354584	12324	1488712635	out8	1061
354588	12324	1488712653	out2	1005
354589	12324	1488712653	out-back	1026
354590	12324	1488712654	out5	1025
354591	12324	1488712657	in	1020
354592	12324	1488712657	B	1020
354593	12324	1488712657	1f-sensor6	18
354594	12324	1488712657	1f	1020
354595	12324	1488712676	1f-sensor3	31
354603	12324	1488712708	1f-sensor7	17
354608	12324	1488712725	2f-sensor4	5
354609	12324	1488712730	1f-sensor4	4
354611	12324	1488712730	A	923
354612	12324	1488712734	1f-sensor1	174
354639	8671	1488712892	A	495
354640	8671	1488712892	1f-sensor5	258
354645	12324	1488712909	1f-counter	715
354646	12324	1488712909	1f-sensor2	124
354668	12324	1488713033	3f-sensor3	327
354687	8671	1488713151	1f-sensor5	18
354689	8671	1488713169	1f-sensor4	218
354716	12324	1488713361	1f-sensor7	152
354720	8671	1488713388	1f-sensor4	177
354753	12324	1488713513	1f-sensor1	110
354759	8671	1488713565	1f-sensor7	173
354761	12324	1488713624	1f-sensor2	29
354765	12324	1488713653	1f-sensor4	21
354768	12324	1488713675	1f-sensor6	3
354777	8671	1488713739	1f-sensor6	143
354800	8671	1488713882	1f-sensor3	402
354823	8671	1488714285	1f-sensor2	24
354824	8671	1488714285	1f-counter	24
355067	25366	1488716231	max	1801
355068	25366	1488716231	out9	201
355069	25366	1488716231	out-front	201
355070	25366	1488716231	out	1731
355071	25366	1488716231	out8	47
355072	25366	1488716264	out5	163
355073	25366	1488716264	out-back	1610
355079	25366	1488716306	out2	526
355145	25366	1488717283	out5	472
355146	25366	1488717283	out8	679
355147	25366	1488717283	out9	679
355148	25366	1488717283	out-front	679
355165	25366	1488717598	out2	276
355168	25366	1488717874	in	87
355189	17893	1488719252	max	221
355190	17893	1488719253	out	220
355208	17893	1488719405	I	68
355209	17893	1488719405	4f	68
355210	17893	1488719405	in	68
355211	17893	1488719405	4f-sensor6	67
355268	31513	1488721310	max	130
355279	2023	1488746437	max	60564
355551	35991	1488759455	max	25
355581	39350	1488759828	max	134
355666	10370	1488761366	max	4
355796	35591	1488765136	max	18
355962	47523	1488768622	max	117
356258	39350	1488772916	max	246
356475	39350	1488774897	max	19
356546	26508	1488776499	max	553
356548	26508	1488776550	out8	213
356549	26508	1488776550	out-front	502
356550	26508	1488776550	out	502
356551	26508	1488776550	out9	502
356552	26508	1488776562	out-back	210
356553	26508	1488776562	out5	210
356555	26508	1488776583	B	147
356556	26508	1488776583	1f-sensor6	29
356557	26508	1488776583	1f	147
356558	26508	1488776583	in	469
356559	26508	1488776612	out2	118
356560	26508	1488776613	1f-sensor3	43
356561	26508	1488776656	1f-sensor7	11
356562	26508	1488776668	A	57
356563	26508	1488776669	1f-sensor1	55
356567	26508	1488776725	1f-sensor4	5
356568	26508	1488776731	1f-sensor6	37
356577	26508	1488776769	E	80
356578	26508	1488776769	3f	283
356579	26508	1488776769	3f-sensor5	5
356580	26508	1488776774	3f-sensor6	71
356582	26508	1488776846	3f-sensor1	2
356583	26508	1488776849	3f-sensor6	19
356584	26508	1488776868	3f-sensor8	184
356706	8686	1488778650	max	54
356750	6599	1488779109	max	119
356757	6599	1488779167	out8	19
356758	6599	1488779167	out-front	39
356759	6599	1488779167	out	39
356760	6599	1488779168	out9	38
356893	10370	1488781414	max	76
356899	10370	1488781461	out9	10
356900	10370	1488781461	out-front	10
356901	10370	1488781461	out	10
356980	17689	1488782608	max	12
357138	8686	1488784013	max	27
357191	9084	1488784941	max	15
357212	48368	1488785085	max	2353
357213	48368	1488785093	out	585
357214	48368	1488785093	out9	223
357215	48368	1488785093	out-front	314
357216	48368	1488785105	out8	302
357247	48368	1488785352	1f-sensor1	199
357248	48368	1488785352	out-back	326
357249	48368	1488785352	out2	326
357250	48368	1488785352	in	199
357263	48368	1488785408	out5	4
357353	14233	1488786653	max	59
357380	48368	1488787220	out	175
357382	48368	1488787255	out5	102
357383	48368	1488787255	out-back	139
357384	48368	1488787304	out2	91
357569	9462	1488788139	max	20
357896	48368	1488790223	max	54
358772	34313	1488795503	max	61
358798	9084	1488795726	max	37
358801	9084	1488795740	out-front	11
358802	9084	1488795740	out	11
358803	9084	1488795740	out8	4
358804	9084	1488795742	out9	9
359010	12377	1488797060	max	895
359011	12377	1488797061	out	883
359012	12377	1488797061	out-front	883
359013	12377	1488797061	out9	289
359018	12377	1488797197	out5	85
359019	12377	1488797197	out-back	85
359025	12377	1488797225	1f-sensor4	282
359026	12377	1488797225	in	288
359797	35991	1488802298	max	103
359836	25272	1488803002	max	1500
359842	39350	1488803028	max	20
359940	25272	1488804057	out9	352
359941	25272	1488804057	out-front	352
359942	25272	1488804057	out	352
360046	39350	1488804557	max	48
360141	3668	1488805556	max	1909
360142	3668	1488805579	out8	347
360143	3668	1488805579	out-front	711
360144	3668	1488805579	out9	711
360145	3668	1488805579	out	711
360234	14233	1488806699	max	155
360235	24151	1488806705	out-front	6
360236	24151	1488806705	max	21
360237	24151	1488806705	out	6
360245	3668	1488807034	out9	431
360246	3668	1488807034	out-front	431
360247	3668	1488807034	out	431
360274	2023	1488832650	max	65652
360569	10370	1488847126	max	60
360570	25691	1488847151	max	20
361084	7800	1488857384	max	13
361173	11704	1488858172	max	32
361381	17893	1488861274	max	82
361493	22571	1488862431	max	11
361552	4746	1488863032	max	832
361557	4746	1488863062	out9	53
361558	4746	1488863062	out-front	53
361559	4746	1488863062	out	53
361627	40173	1488863829	max	15
361628	40173	1488863833	out9	6
361629	40173	1488863833	out-front	6
361630	40173	1488863833	out	6
361631	40173	1488863834	out8	3
361769	10370	1488866699	max	54
362305	27227	1488872419	max	1211
362308	27227	1488872445	out9	809
362309	27227	1488872445	out-front	809
362310	27227	1488872445	out	809
362311	27227	1488872446	out8	808
362313	27227	1488872469	E	441
362314	27227	1488872469	3f-sensor1	26
362315	27227	1488872469	3f	441
362316	27227	1488872469	in	723
362318	27227	1488872496	H	198
362319	27227	1488872496	4f-sensor1	135
362320	27227	1488872496	4f	297
362344	27227	1488872631	I	162
362345	27227	1488872631	4f-sensor8	63
362350	27227	1488872695	4f-sensor1	32
362353	27227	1488872727	4f-sensor5	65
362366	27227	1488872793	4f-sensor2	88
362369	27227	1488872881	3f-sensor1	29
362375	27227	1488872911	3f-sensor4	219
362415	27227	1488873130	2f-sensor4	62
362570	15396	1488873974	max	4
362651	10854	1488874348	max	18
362657	39350	1488874393	max	107
362760	9978	1488875002	max	40
362893	27227	1488875863	max	22
362896	39350	1488875901	max	21
362910	15396	1488876191	max	51
362932	10370	1488876461	max	44
362936	8686	1488876535	max	348
362990	10854	1488877290	max	86
362992	10854	1488877310	out	25
362993	10854	1488877310	out-front	25
362995	10854	1488877328	out9	7
363030	22062	1488877737	max	23
363032	22062	1488877744	out	6
363033	22062	1488877744	out-front	6
363050	10754	1488878227	max	99
363054	10754	1488878322	out9	3
363055	10754	1488878322	out-front	3
363056	10754	1488878322	out	3
363432	6645	1488881201	max	3037
363790	8618	1488883661	max	31
363793	9978	1488883701	max	197
363794	9978	1488883702	4f-sensor1	12
363795	9978	1488883702	4f	15
363796	9978	1488883702	in	195
363797	9978	1488883702	out	195
363798	9978	1488883715	J	2
363799	9978	1488883715	4f-sensor5	2
363800	9978	1488883718	4f-sensor5	178
363860	6645	1488884123	out	114
364230	44513	1488886741	max	49
364643	8618	1488890105	max	44
364645	10754	1488890137	max	83
364730	22062	1488890432	max	4
364760	39350	1488890683	max	14
364937	7682	1488893307	max	88
364989	39350	1488894623	max	18
365048	2023	1488910601	max	2106
365051	2023	1488913519	max	314
365052	2023	1488914800	max	524
365056	2023	1488917614	max	23
365058	2023	1488918726	max	61818
365114	15396	1488925531	max	290
365226	42249	1488930228	max	30
365228	42249	1488930242	out	15
365229	42249	1488930242	out-front	15
365230	42249	1488930242	out9	15
365231	42249	1488930247	out8	11
365296	35991	1488932088	max	56
365340	10370	1488933665	max	32
365363	7214	1488934048	max	12
365482	8686	1488936862	max	62
365483	8686	1488936893	out	11
365484	8686	1488936893	out9	11
365485	8686	1488936893	out-front	11
365655	7800	1488941528	max	53
365656	7800	1488941539	out9	30
365657	7800	1488941539	out-front	30
365658	7800	1488941539	out	30
365660	7800	1488941550	out8	17
365684	33389	1488942140	max	44
366109	30858	1488946028	max	33
366111	30858	1488946051	out	9
366112	30858	1488946051	out8	8
366113	30858	1488946051	out-front	9
366117	30858	1488946055	out9	5
366157	31657	1488946435	max	53
366161	31657	1488946458	out8	11
366162	31657	1488946458	out-front	11
366163	31657	1488946458	out	15
366168	31657	1488946460	out9	9
366943	47543	1488954371	max	543
367140	10370	1488955075	max	63
367274	17689	1488955750	max	69
367278	1925	1488955771	max	294
