index	wifi_id	ts	area	dwell_time
670884	21734	1490772283	1f	1458
670885	21734	1490772285	1f-display	551
670886	21734	1490772286	1f-must	1452
670909	21734	1490772475	1f-promo	1252
670962	21734	1490772935	New-1f-natural	788
670963	21734	1490772940	1f-perfume	778
670965	21734	1490772957	1f-facial-inner	315
670966	21734	1490772963	2f	648
670967	21734	1490772963	2f-femine-care	288
670968	21734	1490772969	2f-healt-care	274
670969	4220	1490772970	out	11
670970	21734	1490772980	2f-enter	257
670972	21734	1490772981	2f-xtm	250
670974	21734	1490772994	2f-texfree	194
670975	21734	1490772999	new-2f-food	199
670976	21734	1490773001	2f-counter	196
670979	21734	1490773020	2f-cafe	164
671014	21734	1490773441	1f-getitbeauty	267
671015	21734	1490773445	1f-counter	252
671027	21734	1490773509	1f-nailstudio	77
671079	48660	1490774105	out	15
671233	21734	1490775889	out	140
671344	12822	1490777131	out	8
671360	20299	1490777496	out	47
671578	20299	1490779001	2f	57
671579	20299	1490779001	new-2f-food	34
671580	20299	1490779001	in	57
671744	26556	1490780840	out	72
671746	8722	1490780891	out	2844
671747	8722	1490780920	in	2812
671748	8722	1490780920	1f	554
671749	8722	1490780920	1f-must	5
671750	8722	1490780926	1f-promo	105
671779	8722	1490781163	1f-beauty-tools	142
671797	21819	1490781362	out	12
671818	8722	1490781633	2f	1874
671829	8722	1490781699	2f-hairstudio	92
671868	8722	1490782325	2f-favorite	1166
671873	4809	1490782417	out	803
671875	4809	1490782426	1f-enter	697
671876	4809	1490782426	1f	697
671877	4809	1490782426	in	697
671878	4809	1490782427	1f-dermo-cosmetic	696
671880	4809	1490782444	2f	599
671881	4809	1490782484	2f-hairstudio	343
671892	4809	1490782608	2f-hair-care	314
671901	4809	1490782739	2f-healt-care	259
672005	8722	1490783560	1f	172
672006	8722	1490783569	1f-counter	133
672023	8722	1490783670	1f-getitbeauty	32
672127	4424	1490784390	out	970
672141	4424	1490784408	1f	926
672142	4424	1490784408	in	926
672146	4424	1490784463	2f	586
672147	4424	1490784478	2f-hairstudio	373
672160	43641	1490784547	out	361
672240	4424	1490784977	2f-femine-care	37
672252	4424	1490785093	1f-counter	222
672254	4424	1490785107	1f-getitbeauty	208
672393	26556	1490786158	out	72
673069	13132	1490790383	out	493
673574	26556	1490793341	out	54
673626	4036	1490793689	out	462
673628	4036	1490793728	in	177
673629	4036	1490793728	1f	177
673646	4036	1490793836	1f-display	7
673940	26556	1490834249	out	5
673959	26556	1490835170	out	185
673989	21734	1490835641	out	527
673999	21734	1490835671	in	430
674000	21734	1490835671	1f	430
674001	21734	1490835672	1f-display	427
674002	21734	1490835676	1f-enter	421
674013	21734	1490835703	1f-promo	382
674014	21734	1490835723	New-1f-natural	355
674021	21734	1490835761	1f-must	331
674032	21734	1490835917	1f-perfume	159
674033	21734	1490835923	1f-counter	80
674034	21734	1490835925	1f-getitbeauty	81
674207	49790	1490838938	out	205
674208	49790	1490838938	in	200
674209	49790	1490838938	1f	200
674210	49790	1490838946	1f-dermo-cosmetic	192
674214	49790	1490839024	2f-femine-care	54
674215	49790	1490839024	2f	54
674216	49790	1490839037	1f-counter	39
674387	46437	1490842149	out	14
674574	46437	1490844039	out	36
674921	48219	1490847055	out	355
674925	48219	1490847076	in	267
674926	48219	1490847076	1f	267
674991	18327	1490847587	out	438
675060	18327	1490847987	in	2
675061	18327	1490847987	1f	2
675200	11003	1490848975	out	2085
675204	48866	1490849001	out	28
675214	11003	1490849055	in	2005
675215	11003	1490849055	2f	773
675230	11003	1490849196	2f-healt-care	25
675232	11003	1490849215	1f	1844
675259	11003	1490849402	2f-hair-care	89
675270	11003	1490849560	2f-hairstudio	9
675271	11003	1490849613	1f-facial	139
675277	11003	1490849811	1f-counter	588
675279	11003	1490849817	1f-nailstudio	817
675282	11003	1490849844	1f-makeup	218
675436	26556	1490851151	out	88
675476	39072	1490851419	out	17
675600	39072	1490852448	out	4
675640	26556	1490852861	out	568
675653	44065	1490852959	out	153
675654	44065	1490852960	in	82
675655	44065	1490852960	1f	82
675656	44065	1490852961	1f-counter	81
675876	48660	1490854538	out	4040
675877	48660	1490854538	in	3032
675878	48660	1490854538	1f	2228
675965	48660	1490855237	1f-makeup	230
675983	36846	1490855279	out	144
676086	26556	1490856784	out	79
676137	48660	1490857268	2f	303
676154	39072	1490857618	out	26
676189	5307	1490858193	out	951
676190	5307	1490858210	in	908
676191	5307	1490858210	1f-must	136
676192	5307	1490858210	1f	908
676193	5307	1490858211	1f-enter	133
676194	5307	1490858225	1f-promo	616
676198	5307	1490858245	New-1f-natural	107
676200	5307	1490858262	1f-perfume	96
676207	5307	1490858369	1f-facial-inner	709
676210	5307	1490858375	1f-facial	663
676211	5307	1490858379	2f	696
676212	5307	1490858387	1f-beauty-tools	564
676213	5307	1490858389	1f-makeup	544
676216	5307	1490858435	1f-nailstudio	337
676218	5307	1490858441	1f-counter	599
676220	26556	1490858618	out	8
676224	5307	1490858678	1f-dermo-cosmetic	431
676242	35138	1490858971	out	169
676244	35138	1490858996	in	142
676245	35138	1490858996	1f	142
676280	26556	1490859396	out	24
676365	11415	1490860573	out	544
676367	11415	1490860616	in	502
676368	11415	1490860616	1f	502
676375	11415	1490860755	1f-promo	29
676376	11415	1490860776	New-1f-natural	340
676380	11415	1490860935	2f-healt-care	4
676381	11415	1490860935	2f	15
677009	48219	1490865595	out	762
677015	48219	1490865631	in	686
677016	48219	1490865631	1f	686
677017	48219	1490865633	1f-must	649
677018	48219	1490865633	1f-enter	685
677020	48219	1490865641	1f-promo	641
677038	48219	1490865707	1f-display	609
677039	48219	1490865709	1f-dermo-cosmetic	597
677047	48219	1490865746	New-1f-natural	538
677055	48219	1490865783	1f-perfume	507
677056	9058	1490865787	out	24
677082	48219	1490865997	2f	86
677084	48219	1490866005	1f-facial-inner	293
677086	48219	1490866014	1f-getitbeauty	12
677087	48219	1490866016	1f-counter	24
677088	48219	1490866024	1f-nailstudio	6
677089	48219	1490866034	1f-facial	11
677122	35772	1490866361	out	25
677389	29590	1490867948	out	22
677429	48219	1490868181	out	71
677654	29590	1490870371	out	26
677934	10251	1490872414	out	12
678057	13132	1490873467	out	71
678157	13132	1490874282	out	755
678168	13132	1490874320	in	694
678169	13132	1490874320	1f	694
678172	13132	1490874321	1f-enter	465
678176	13132	1490874327	1f-promo	660
678177	13132	1490874331	1f-must	22
678182	13132	1490874355	New-1f-natural	7
678188	13132	1490874389	1f-facial-inner	610
678189	13132	1490874389	2f	496
678195	13132	1490874407	1f-facial	41
678202	13132	1490874458	1f-makeup	25
678203	13132	1490874461	1f-nailstudio	236
678207	13132	1490874489	1f-getitbeauty	250
678208	13132	1490874493	1f-counter	245
678224	13132	1490874581	1f-perfume	168
678262	13132	1490874761	1f-dermo-cosmetic	246
678347	44064	1490875234	out	1282
678367	44064	1490875296	in	1799
678368	44064	1490875296	1f	242
678468	44064	1490875843	2f	1252
678647	44064	1490876576	2f-texfree	60
678657	9058	1490876625	out	8
678658	10251	1490876625	out	31
678715	44064	1490876817	2f-counter	120
678725	44064	1490876874	2f-cafe	221
678860	10251	1490877459	out	12
678868	9058	1490877497	out	22
679174	45924	1490878585	out	20
679358	13132	1490879718	out	36
679559	13132	1490880963	out	351
679583	45924	1490881089	out	93
679594	13132	1490881243	1f	40
679595	13132	1490881243	in	40
679596	13132	1490881245	1f-enter	16
679597	13132	1490881249	1f-promo	34
679600	13132	1490881262	1f-must	15
679663	13132	1490882416	out	37
680076	34067	1490925955	out	42
680091	39072	1490926345	out	62
680102	6880	1490926534	out	10
680201	34067	1490927635	out	959
680214	6880	1490927978	out	78
680220	20307	1490928099	out	21
680243	34067	1490928376	in	155
680244	34067	1490928376	1f	155
680245	34067	1490928381	1f-must	5
680250	34067	1490928514	1f-promo	17
680363	36148	1490930031	out	41
680558	20307	1490931844	out	25
680655	31465	1490932979	out	670
680660	31465	1490933010	in	592
680661	31465	1490933010	1f-enter	556
680662	31465	1490933010	1f	592
680663	31465	1490933012	1f-display	503
680664	31465	1490933013	1f-promo	554
680671	31465	1490933028	1f-must	529
680673	31465	1490933055	New-1f-natural	491
680674	31465	1490933063	1f-perfume	477
680683	31465	1490933127	1f-dermo-cosmetic	209
680685	31465	1490933144	1f-facial-inner	282
680686	31465	1490933156	2f-enter	55
680687	31465	1490933156	2f	398
680688	31465	1490933156	1f-facial	19
680692	31465	1490933203	2f-healt-care	36
680693	31465	1490933206	2f-texfree	123
680694	31465	1490933209	2f-body-care	22
680697	31465	1490933224	new-2f-food	4
680809	18327	1490934669	out	122
680824	39072	1490934846	out	459
680870	36148	1490935408	out	32
680878	11415	1490935532	out	670
680881	11415	1490935560	in	233
680882	11415	1490935560	1f	38
680883	11415	1490935568	1f-promo	20
680889	11415	1490935622	2f-healt-care	4
680890	11415	1490935622	2f	171
680891	11415	1490935632	new-2f-food	159
680892	11415	1490935635	2f-texfree	156
681042	11415	1490937736	2f	1430
681043	11415	1490937736	new-2f-food	684
681044	11415	1490937736	in	1430
681063	10061	1490938151	out	262
681067	10061	1490938188	in	176
681068	10061	1490938188	1f	176
681228	11415	1490940247	2f	41
681229	11415	1490940247	new-2f-food	4
681230	11415	1490940247	in	1575
681231	11415	1490940254	out	1599
681232	11415	1490940258	2f-healt-care	2
681234	11415	1490940304	1f	1518
681242	11415	1490940380	1f-promo	1268
681250	10061	1490940528	out	42
681275	11415	1490940874	1f-beauty-tools	45
681278	39072	1490940935	out	17
681292	48660	1490941007	out	2607
681296	11415	1490941013	1f-facial	680
681311	11415	1490941193	1f-must	64
681315	11415	1490941214	1f-enter	608
681316	48660	1490941223	in	2113
681352	48660	1490941590	2f	1349
681362	11415	1490941692	1f-counter	90
681409	39072	1490942130	out	40
681432	36486	1490942508	out	49
681459	48660	1490942897	2f-hair-care	42
681473	48660	1490943188	1f	148
681516	28780	1490943608	out	1062
681523	28780	1490943698	1f	750
681524	28780	1490943698	in	750
681936	21103	1490946642	out	14
683040	45924	1490955041	out	49
683547	21103	1490958226	out	127
683588	49420	1490958756	out	8
683812	45009	1490960645	out	411
683819	45009	1490960677	1f	330
683820	45009	1490960677	in	330
683821	45009	1490960679	1f-enter	318
683822	45009	1490960685	1f-must	317
683823	45009	1490960685	1f-promo	298
683824	45009	1490960685	1f-display	315
683825	45009	1490960693	1f-dermo-cosmetic	286
683827	45009	1490960698	New-1f-natural	156
683832	45009	1490960708	2f	260
683833	45009	1490960710	2f-healt-care	256
683836	45009	1490960719	2f-xtm	84
683854	45009	1490960809	2f-femine-care	92
683858	45009	1490960824	1f-facial-inner	143
683859	45009	1490960828	1f-perfume	33
683860	45009	1490960835	1f-getitbeauty	11
683864	45009	1490960878	1f-makeup	25
683865	45009	1490960881	1f-facial	82
683873	45009	1490960899	1f-counter	63
683875	45009	1490960903	1f-beauty-tools	53
684064	31465	1490962217	out	1649
684070	31465	1490962246	1f	1590
684071	31465	1490962246	in	1590
684072	31465	1490962246	1f-display	629
684073	31465	1490962249	1f-enter	722
684074	31465	1490962249	1f-must	722
684079	31465	1490962262	New-1f-natural	1267
684080	26451	1490962264	out	15
684081	31465	1490962264	1f-promo	1563
684112	31465	1490962409	1f-facial-inner	1409
684113	31465	1490962432	1f-dermo-cosmetic	1391
684182	31465	1490962816	1f-beauty-tools	892
684214	31465	1490963001	2f	809
684259	31465	1490963111	1f-facial	694
684262	31465	1490963127	1f-makeup	92
684286	31465	1490963209	1f-nailstudio	23
684294	31465	1490963230	1f-getitbeauty	14
684296	31465	1490963231	1f-counter	574
684300	31465	1490963241	1f-perfume	299
684363	31465	1490963561	2f-femine-care	89
684428	31465	1490963814	1f-enter	20
684429	31465	1490963830	1f-display	6
684873	42171	1490966431	out	125
685250	26556	1491004003	out	90
685321	26556	1491006700	out	109
685322	26556	1491006723	in	64
685323	26556	1491006723	1f	64
685365	10061	1491008176	out	1951
685366	10061	1491008220	in	268
685367	10061	1491008220	1f	27
685403	26556	1491008873	out	625
685405	26556	1491008904	in	551
685406	26556	1491008904	1f	551
685443	26556	1491009281	1f-promo	3
685587	34788	1491011268	out	1043
685592	34788	1491011334	in	29
685593	34788	1491011334	1f	29
685712	31465	1491014083	out	66
685865	31465	1491016085	out	128
686022	36403	1491017510	out	1024
686023	36403	1491017513	in	1020
686024	36403	1491017513	1f	1020
686025	36403	1491017531	2f	571
686033	36403	1491017606	2f-hairstudio	468
686036	36403	1491017637	2f-healt-care	314
686052	36403	1491017734	new-2f-food	174
686126	36403	1491018152	1f-promo	265
686128	34788	1491018162	out	123
686140	36403	1491018241	1f-beauty-tools	18
686154	36403	1491018310	1f-perfume	46
687162	2701	1491028800	2f	693
687163	2701	1491028800	2f-cafe	693
687164	2701	1491028800	in	693
687197	2701	1491029006	out	180
687671	37157	1491032167	out	125
687984	2701	1491034113	out	729
688202	18959	1491036338	out	19
688957	10061	1491042843	out	118
688962	10061	1491042871	1f	33
688963	10061	1491042871	in	33
690663	45924	1491052143	out	606
690711	6740	1491052524	out	159
690719	6740	1491052574	in	92
690720	6740	1491052574	1f	92
690721	6740	1491052576	1f-enter	64
690723	6740	1491052581	1f-promo	17
690725	6740	1491052588	1f-display	42
690727	6740	1491052591	1f-dermo-cosmetic	33
691089	45924	1491055573	out	128
691262	45924	1491092203	out	137
691264	49023	1491092287	out	917
691265	49023	1491092325	in	39
691281	4236	1491092691	out	1403
691319	45924	1491094100	out	36
691322	10061	1491094166	out	109
691363	4236	1491095040	out	763
691413	49023	1491095969	out	45
691518	10061	1491097063	out	102
691881	4236	1491099886	out	1043
691885	4236	1491099914	in	1013
691886	4236	1491099914	1f	1013
691891	4236	1491099946	1f-promo	34
691901	4236	1491100003	1f-facial-inner	10
691903	4236	1491100008	1f-facial	25
691907	4236	1491100039	1f-beauty-tools	324
691909	4236	1491100054	1f-makeup	826
691914	4236	1491100079	1f-nailstudio	325
691946	3540	1491100361	out	28
692107	38383	1491102182	out	2585
692111	38383	1491102306	1f	365
692112	38383	1491102306	1f-perfume	62
692113	38383	1491102306	in	2401
692118	21103	1491102405	out	57
692119	21103	1491102424	1f	11
692120	21103	1491102424	in	11
692211	38383	1491103231	2f	1439
692270	38383	1491103891	2f-texfree	54
692271	38383	1491103912	2f-counter	250
692272	38383	1491103916	new-2f-food	97
692277	38383	1491103945	2f-cafe	278
692335	4317	1491104356	out	76
692371	38383	1491104646	1f	61
692443	3540	1491105142	out	16
692502	6129	1491105661	out	270
692750	6880	1491107802	out	201
692965	24960	1491109227	out	123
692990	6129	1491109468	out	341
693039	45753	1491109809	out	106
693040	45753	1491109810	in	105
693041	45753	1491109810	1f	105
693042	45753	1491109810	1f-enter	105
693047	45753	1491109826	1f-promo	29
693141	28482	1491110330	out	125
693381	24041	1491111327	out	251
693388	24041	1491111358	in	133
693389	24041	1491111358	2f	45
693397	24041	1491111369	2f-femine-care	10
693422	24041	1491111434	1f	58
693715	23727	1491112901	out	12
693734	6129	1491113021	out	279
693739	6129	1491113041	in	256
693740	6129	1491113041	1f-enter	241
693741	6129	1491113041	1f	256
693750	6129	1491113076	1f-dermo-cosmetic	25
693758	6129	1491113130	1f-facial-inner	17
693762	6129	1491113173	1f-promo	105
694114	6129	1491115722	out	107
694128	6129	1491115776	1f	7
694129	6129	1491115776	in	66
694131	6129	1491115779	1f-facial	4
694274	20461	1491116892	out	150
694430	2202	1491117872	out	307
694446	2202	1491117943	in	185
694447	2202	1491117943	1f	185
694451	2202	1491117957	1f-facial	171
694751	7477	1491121366	out	2087
694771	7477	1491121474	2f-cafe	2160
694772	7477	1491121474	2f	2160
694773	7477	1491121474	in	2160
694831	22378	1491121864	out	122
694836	28780	1491121907	out	1830
694838	28780	1491121930	1f	654
694839	28780	1491121930	in	1748
694840	28780	1491121935	1f-must	103
694877	28780	1491122168	1f-promo	312
694893	28780	1491122227	New-1f-natural	198
694894	28780	1491122230	1f-perfume	355
694964	28780	1491122521	2f	734
694996	28780	1491122690	2f-hair-care	228
695056	28780	1491123334	1f	345
695057	7939	1491123338	out	132
695100	28780	1491123588	1f-beauty-tools	36
695260	17836	1491124250	out	10
695293	2202	1491124405	out	68
695410	28780	1491125014	out	3376
695416	28780	1491125027	in	3363
695417	28780	1491125027	1f-enter	45
695418	28780	1491125027	1f	164
695434	45456	1491125101	out	2
695471	28780	1491125307	2f	2459
695483	28780	1491125352	2f-enter	8
695509	24960	1491125482	out	247
695522	28780	1491125584	2f-hairstudio	48
695561	2202	1491125921	out	117
695644	39179	1491126386	out	152
695646	39179	1491126414	in	124
695647	39179	1491126414	1f	124
695652	28780	1491126440	new-2f-food	103
695677	28780	1491126585	2f-femine-care	5
695685	28780	1491126599	2f-body-care	14
695695	28780	1491126633	2f-hair-care	50
695696	28780	1491126641	2f-hairstudio	766
695709	28780	1491126816	1f	444
695742	28780	1491127010	1f-enter	6
695835	2202	1491127530	out	32
695885	28780	1491128001	1f	389
695933	28780	1491128370	1f-dermo-cosmetic	5
696186	17836	1491129655	out	179
696259	24960	1491130165	out	32
697284	22929	1491135595	out	1152
697346	22929	1491135816	2f	790
697347	22929	1491135816	2f-cafe	739
697348	22929	1491135816	in	888
697368	22929	1491135986	1f	719
697373	22929	1491136006	1f-facial	5
697383	22929	1491136062	2f-enter	3
697387	22929	1491136117	2f-femine-care	7
697395	22929	1491136144	2f-texfree	409
697396	22929	1491136147	new-2f-food	414
697401	22929	1491136183	2f-healt-care	389
697424	22929	1491136284	2f-xtm	167
697428	22929	1491136308	2f-hairstudio	129
697471	22929	1491136493	2f-counter	69
697497	22929	1491136619	1f-enter	85
697502	22929	1491136629	1f-promo	66
697686	17836	1491137359	out	1598
697713	17836	1491137456	in	1229
697714	17836	1491137456	1f	132
697751	16393	1491137629	out	587
