index	wifi_id	ts	area	dwell_time
294782	2696	1486708932	1f-facial-inner	505
294802	2696	1486709010	1f-facial	255
294807	2696	1486709059	2f-femine-care	167
294811	2696	1486709088	1f-counter	194
295001	8827	1486710312	out	509
295004	8827	1486710349	in	465
295005	8827	1486710349	2f	448
295011	8827	1486710386	2f-hairstudio	282
295306	40689	1486711816	out	14
295442	36388	1486712682	out	242
296184	41422	1486715896	out	2180
296190	41422	1486715912	1f	2150
296192	41422	1486715912	in	2150
296195	41422	1486715921	1f-facial-inner	430
296197	41422	1486715925	1f-facial	409
296282	41422	1486716360	1f-promo	679
296288	41422	1486716384	1f-must	462
296291	41422	1486716404	1f-enter	413
296357	41422	1486716820	New-1f-natural	261
296380	41422	1486716971	1f-perfume	190
296414	41422	1486717172	1f-getitbeauty	10
296421	41422	1486717196	1f-nailstudio	750
296423	41422	1486717207	1f-makeup	827
296434	41422	1486717241	1f-beauty-tools	795
296575	41422	1486717847	1f-facial	192
296577	41422	1486717851	1f-counter	163
296580	41422	1486717855	2f-femine-care	120
296581	41422	1486717855	2f	150
296628	41422	1486718043	1f-facial-inner	4
296635	41422	1486718057	1f-enter	4
297076	9097	1486720079	out	25
297230	38954	1486721064	out	735
297402	21595	1486721909	out	502
297405	21595	1486721924	in	487
297406	21595	1486721924	1f	487
297417	21595	1486721973	1f-promo	434
297432	21595	1486722027	2f	316
297442	21595	1486722075	2f-favorite	269
297447	2372	1486722127	out	49
297473	22088	1486722233	out	247
297545	38954	1486722598	out	41
297549	38954	1486722606	in	4
297550	38954	1486722606	1f	4
297782	28590	1486723499	out	2439
297793	9097	1486723541	out	248
297794	28590	1486723542	1f-promo	1453
297795	28590	1486723542	1f	1937
297796	28590	1486723542	in	1937
297798	38954	1486723550	out	86
297810	38954	1486723592	in	34
297811	38954	1486723592	1f	34
297825	9097	1486723649	in	120
297826	9097	1486723649	1f	120
297829	9097	1486723654	1f-enter	4
297832	9097	1486723660	1f-display	104
297836	9097	1486723666	1f-promo	52
297841	9097	1486723683	New-1f-natural	37
297856	28590	1486723728	1f-getitbeauty	32
297861	9097	1486723750	1f-dermo-cosmetic	3
297911	28590	1486723953	New-1f-natural	1148
297945	28590	1486724033	2f	369
297949	28590	1486724044	2f-enter	314
297952	28590	1486724066	new-2f-food	130
297978	35151	1486724207	out	22
298007	28590	1486724271	2f-healt-care	50
298063	28590	1486724462	1f-must	334
298080	28590	1486724532	1f-enter	25
298528	2372	1486725898	out	62
298750	38954	1486726547	out	10
299162	30166	1486728073	1f	805
299163	30166	1486728073	out	830
299164	30166	1486728073	in	805
299211	30166	1486728234	1f-facial	489
299319	30166	1486728628	1f-counter	213
300439	16000	1486732655	out	27
300767	35151	1486734452	out	952
300847	32614	1486736266	out	2497
300855	49017	1486737324	out	48
300865	32614	1486738807	out	771
301181	35151	1486776325	out	40
301212	49017	1486776868	out	64
301350	38954	1486778056	out	186
301482	35151	1486779311	out	20
301529	31297	1486779719	out	6
301703	24738	1486781005	out	723
301707	24738	1486781055	in	613
301708	24738	1486781055	1f	613
301709	24738	1486781055	1f-enter	613
301711	24738	1486781076	1f-facial-inner	104
301712	24738	1486781076	2f	84
301721	24738	1486781160	1f-facial	360
301724	24738	1486781202	1f-promo	401
301744	24738	1486781328	1f-getitbeauty	234
301745	24738	1486781328	1f-perfume	234
301748	24738	1486781349	1f-nailstudio	192
301854	16000	1486782099	out	22
301860	38954	1486782162	out	91
301868	38954	1486782212	1f	11
301869	38954	1486782212	in	11
302313	30486	1486785159	out	527
302338	30486	1486785384	in	274
302339	30486	1486785384	1f	274
302343	30486	1486785396	1f-enter	262
302345	30486	1486785402	1f-must	3
302349	30486	1486785410	New-1f-natural	150
302351	30486	1486785422	1f-perfume	69
302355	30486	1486785436	1f-getitbeauty	42
302356	30486	1486785440	1f-counter	19
302378	30486	1486785531	1f-promo	9
302398	30486	1486785582	2f	48
302641	21490	1486787296	out	6
302689	8160	1486787444	out	40
302691	7607	1486787455	out	591
302705	7607	1486787504	1f	461
302706	7607	1486787504	in	461
302711	7607	1486787511	1f-enter	455
302713	7607	1486787522	1f-must	53
302730	7607	1486787577	1f-promo	380
302731	7607	1486787581	New-1f-natural	52
302737	7607	1486787597	1f-perfume	55
302756	7607	1486787678	2f	252
302758	7607	1486787693	2f-enter	6
302759	7607	1486787700	2f-xtm	210
302762	7607	1486787706	2f-hairstudio	209
302792	7607	1486787812	2f-hair-care	18
302800	7607	1486787853	2f-favorite	51
303197	21490	1486789951	out	7
303229	16000	1486790145	out	118
303833	7607	1486794016	out	32
304251	31330	1486796145	out	38
304280	3093	1486796346	out	817
304287	3093	1486796376	in	692
304288	3093	1486796376	1f-enter	5
304289	3093	1486796376	1f	692
304295	3093	1486796411	1f-promo	189
304334	3093	1486796612	1f-facial-inner	396
304335	3093	1486796613	2f	305
304341	3093	1486796624	1f-counter	351
304363	36088	1486796772	out	4120
304367	3093	1486796789	1f-facial	211
304368	36088	1486796796	in	3736
304369	36088	1486796796	1f-must	5
304370	36088	1486796796	1f	50
304371	36088	1486796796	1f-enter	5
304382	36088	1486796875	2f	1435
304392	36088	1486796897	2f-hairstudio	1074
304394	36088	1486796910	2f-xtm	4
304399	21490	1486796933	out	72
304400	36088	1486796939	2f-femine-care	117
304439	36088	1486797126	2f-hair-care	485
304463	21238	1486797239	out	61
304570	16000	1486797832	out	30
304596	36088	1486798007	2f-healt-care	157
304606	31330	1486798080	out	45
304608	36088	1486798105	new-2f-food	100
304625	21490	1486798212	out	71
304650	36088	1486798364	1f-facial-inner	43
304651	36088	1486798364	1f	1401
304670	36088	1486798468	1f-beauty-tools	116
304674	6861	1486798494	out	658
304706	36088	1486798650	1f-nailstudio	448
304796	36088	1486799088	1f-makeup	53
304845	36088	1486799291	1f-getitbeauty	114
304847	36088	1486799327	1f-perfume	298
304928	36088	1486799791	2f	685
304935	36088	1486799811	2f-hair-care	6
304937	36088	1486799818	2f-hairstudio	163
305021	36088	1486800104	new-2f-food	312
305052	36088	1486800259	2f-counter	198
305054	36088	1486800260	2f-cafe	197
305063	8160	1486800311	out	27
305195	2372	1486800994	out	42
305219	40689	1486801144	out	3
305462	48801	1486802360	out	133
305544	8160	1486802644	out	75
305549	8160	1486802679	in	14
305550	8160	1486802679	1f	14
305551	8160	1486802681	1f-enter	11
305946	21238	1486804486	out	565
306016	7526	1486804885	out	170
306041	7526	1486804993	in	3
306042	7526	1486804993	1f	3
306214	38699	1486805780	out	2190
306221	38699	1486805811	1f	778
306222	38699	1486805811	in	2092
306223	38699	1486805811	1f-enter	18
306303	38699	1486806232	1f-makeup	120
306321	38699	1486806299	1f-beauty-tools	50
306352	38699	1486806422	1f-nailstudio	125
306370	7526	1486806483	1f	75
306371	7526	1486806483	in	75
306372	7526	1486806483	out	119
306406	38699	1486806654	2f-femine-care	1122
306407	38699	1486806654	2f	1215
306408	38699	1486806656	2f-healt-care	362
306433	38699	1486806777	2f-hair-care	553
306503	38699	1486807138	new-2f-food	68
306515	38699	1486807177	2f-texfree	113
306555	38699	1486807276	2f-body-care	9
306629	38699	1486807567	1f	337
306637	38699	1486807602	1f-nailstudio	143
306638	38699	1486807604	1f-makeup	178
306639	38699	1486807604	1f-counter	208
306666	38699	1486807746	1f-facial	65
307059	22088	1486809692	out	31
307217	30872	1486810411	in	676
307218	30872	1486810411	2f-cafe	3
307219	30872	1486810411	2f	534
307220	30872	1486810413	out	679
307222	30872	1486810432	1f-enter	609
307223	30872	1486810432	1f	655
307224	30872	1486810433	1f-promo	654
307237	30872	1486810477	1f-facial-inner	541
307255	30872	1486810523	2f-healt-care	212
307263	30872	1486810551	2f-enter	153
307273	30872	1486810604	new-2f-food	33
307276	30872	1486810615	2f-texfree	27
307282	30872	1486810653	2f-femine-care	192
307320	30872	1486810827	1f-facial	185
307321	30872	1486810834	1f-counter	174
307360	30872	1486811034	1f-must	7
307378	34730	1486811144	out	140
307403	48801	1486811284	out	18
307546	40689	1486812105	out	90
307583	4425	1486812245	out	286
307801	25217	1486813580	out	2998
307816	25217	1486813652	in	2917
307817	25217	1486813652	1f	222
307848	21238	1486813764	out	14
307888	25217	1486814011	2f	1521
307889	25217	1486814016	2f-femine-care	945
307913	25217	1486814143	2f-enter	119
307938	13900	1486814297	out	308
307952	25217	1486814395	2f-healt-care	1137
307960	7607	1486814437	out	69
308165	25217	1486815180	new-2f-food	325
308326	25217	1486815637	1f	932
308391	25217	1486815784	New-1f-natural	2
308418	25217	1486815876	1f-must	653
308450	25217	1486815956	1f-facial	613
308464	25217	1486815984	1f-counter	452
308669	30218	1486816625	out	2821
308676	30218	1486816637	in	2775
308677	30218	1486816637	1f-enter	130
308678	30218	1486816637	1f	273
308688	30218	1486816664	1f-must	95
308765	30218	1486816949	2f	2130
308793	39785	1486817048	out	2293
308802	39785	1486817073	in	2241
308803	39785	1486817073	1f	275
308804	39785	1486817073	1f-must	126
308805	39785	1486817074	1f-enter	153
308812	30218	1486817084	2f-healt-care	393
308820	39785	1486817109	1f-promo	233
308864	39785	1486817255	New-1f-natural	92
308926	39785	1486817387	2f	860
308932	39785	1486817407	2f-enter	58
308953	39785	1486817470	2f-hair-care	718
308956	39785	1486817479	2f-hairstudio	660
308969	30218	1486817512	2f-hairstudio	65
308976	30218	1486817571	2f-hair-care	279
308992	34730	1486817650	out	40
308996	30218	1486817667	2f-body-care	177
309010	39785	1486817715	2f-femine-care	8
309021	38699	1486817728	out	2132
309022	38699	1486817728	in	2012
309023	38699	1486817728	2f	2012
309024	38699	1486817728	new-2f-food	940
309025	38699	1486817729	2f-texfree	819
309030	39785	1486817754	2f-texfree	85
309056	39785	1486817825	new-2f-food	16
309068	38699	1486817849	2f-cafe	1890
309078	39785	1486817887	2f-healt-care	361
309139	30218	1486818018	1f	1394
309155	38699	1486818051	2f-counter	1683
309169	30218	1486818099	1f-promo	198
309170	30218	1486818099	1f-dermo-cosmetic	222
309193	39785	1486818200	2f-enter	19
309237	39785	1486818339	1f	974
309238	39785	1486818340	1f-perfume	248
309270	39785	1486818439	1f-dermo-cosmetic	834
309275	30218	1486818468	1f-facial-inner	95
309283	39785	1486818509	1f-promo	569
309293	39785	1486818535	New-1f-natural	16
309304	30218	1486818567	1f-facial	382
309333	39785	1486818682	1f-nailstudio	93
309359	36442	1486818831	out	162
309394	30218	1486818900	1f-counter	399
309441	39785	1486819014	1f-must	14
309451	39785	1486819037	1f-enter	277
309472	4582	1486819152	out	91
309502	3093	1486819344	out	6
309522	30218	1486819406	1f-enter	6
309541	38699	1486819458	new-2f-food	215
310073	6861	1486857885	out	161
310163	6861	1486860676	out	107
310164	6861	1486860742	in	6
310165	6861	1486860742	1f	6
310421	17371	1486863101	out	114
310426	17371	1486863126	in	4
310427	17371	1486863126	1f	4
310450	6861	1486863284	out	48
310680	24738	1486865070	out	83
311058	24738	1486868290	out	22
311127	47751	1486868864	out	86
311302	17051	1486869842	out	189
311459	7607	1486870780	out	178
311585	21490	1486871341	out	491
311734	17051	1486872160	out	409
311740	17051	1486872188	in	135
311741	17051	1486872188	1f	135
311742	17051	1486872204	1f-facial	5
312373	21490	1486875107	out	19
313165	1684	1486879553	out	389
313252	20638	1486879958	out	479
313253	20638	1486879959	in	441
313254	20638	1486879959	2f	417
313268	20638	1486880004	1f	396
313270	20638	1486880010	2f-texfree	361
313274	17051	1486880018	out	68
313307	20638	1486880092	2f-body-care	206
313311	20638	1486880096	2f-healt-care	218
313312	20638	1486880096	2f-femine-care	261
313320	20638	1486880130	new-2f-food	232
313330	20638	1486880180	1f-perfume	195
313340	20638	1486880202	1f-facial-inner	173
313342	20638	1486880223	1f-promo	171
313349	20638	1486880252	New-1f-natural	128
313363	20638	1486880289	1f-getitbeauty	7
313388	20638	1486880386	1f-dermo-cosmetic	7
313389	20638	1486880388	1f-must	8
313390	20638	1486880393	1f-display	4
313391	20638	1486880394	1f-enter	5
313745	6715	1486882095	out	747
313751	6715	1486882110	1f	693
313752	6715	1486882110	in	693
313753	6715	1486882110	1f-enter	374
313754	6715	1486882124	1f-must	674
313762	6715	1486882162	1f-promo	626
313835	6715	1486882506	1f-perfume	264
313841	6715	1486882517	1f-getitbeauty	180
313844	6715	1486882523	1f-counter	233
315871	7526	1486892115	out	3063
315876	7526	1486892136	1f	224
315877	7526	1486892136	in	224
315878	7526	1486892136	1f-enter	2
316075	7526	1486893109	in	671
316076	7526	1486893109	2f	671
316226	29838	1486893692	out	318
316613	29838	1486894812	out	32
316653	11425	1486894978	out	2200
316663	11425	1486895055	in	792
316664	11425	1486895055	1f	472
316687	7526	1486895139	in	3
316688	7526	1486895139	1f	3
316694	11425	1486895166	1f-dermo-cosmetic	3
316695	11425	1486895167	1f-display	4
316752	11425	1486895652	2f-healt-care	7
316753	11425	1486895652	2f	196
317010	11425	1486896577	in	555
317027	11425	1486896636	1f	497
317209	34730	1486897216	out	44
317410	29838	1486898059	out	29
317411	6861	1486898061	out	110
317622	21238	1486898945	out	680
317651	4582	1486899104	out	145
318110	34730	1486901012	out	97
318120	34730	1486901047	in	34
318121	34730	1486901047	1f	34
318187	6861	1486901305	out	947
318208	35473	1486901429	out	276
318212	35473	1486901445	in	240
318213	35473	1486901445	1f	240
318338	25217	1486901810	out	25
318339	6861	1486901823	in	399
318340	6861	1486901823	1f	399
318341	6861	1486901823	1f-enter	205
318343	6861	1486901830	1f-must	206
318354	6861	1486901848	1f-promo	265
318356	6861	1486901849	New-1f-natural	47
318394	6861	1486901924	2f	234
318424	6861	1486902068	1f-facial	81
318636	11425	1486902989	out	426
318711	25217	1486903247	out	24
318731	3093	1486903356	out	48
318821	34730	1486903614	out	32
319305	4582	1486906005	out	1069
319316	4582	1486906043	in	977
319317	4582	1486906043	1f	977
319318	4582	1486906047	1f-enter	132
319326	4582	1486906058	1f-dermo-cosmetic	19
319335	4582	1486906111	1f-facial-inner	704
319339	4582	1486906118	2f	795
319346	4582	1486906132	1f-promo	875
319379	6861	1486906256	out	157
319389	4582	1486906303	2f-body-care	468
319391	4582	1486906320	2f-hair-care	435
319466	4582	1486906744	2f-enter	31
319482	4582	1486906809	1f-perfume	180
319487	4582	1486906830	New-1f-natural	175
319494	4582	1486906859	1f-getitbeauty	118
319498	4582	1486906883	1f-counter	100
319524	4582	1486907005	1f-enter	15
319525	4582	1486907005	1f-must	14
319528	4582	1486907016	1f-display	4
319599	44578	1486908357	out	50
319601	4582	1486908487	out	243
319628	20638	1486910549	out	361
319637	13821	1486939711	out	15
319664	42855	1486942007	out	29
319670	20638	1486942219	out	380
319784	6861	1486947876	out	23
319805	36709	1486948637	out	2220
319809	36709	1486948728	in	2054
319810	36709	1486948728	1f	2054
319820	36709	1486948810	1f-perfume	36
319822	36709	1486948873	1f-getitbeauty	26
319857	36709	1486949161	1f-beauty-tools	480
319861	36709	1486949168	1f-makeup	881
319942	36709	1486950169	2f	338
319948	25217	1486950229	out	6
319969	36709	1486950437	2f-hairstudio	70
320259	33808	1486954276	out	27
320640	36793	1486957483	out	35
321492	35151	1486962569	out	48
321609	35151	1486963477	out	25
321647	23446	1486963634	out	163
321706	37906	1486963959	out	227
321715	37906	1486964006	in	161
321716	37906	1486964006	1f-must	4
321717	37906	1486964006	1f	161
321718	37906	1486964008	1f-enter	157
321721	37906	1486964019	1f-promo	140
321725	37906	1486964053	1f-perfume	85
321730	37906	1486964074	1f-counter	50
321731	37906	1486964077	1f-getitbeauty	56
321733	37906	1486964089	1f-makeup	20
321736	37906	1486964096	1f-nailstudio	23
321755	37906	1486964147	1f-dermo-cosmetic	5
321759	37906	1486964155	1f-display	5
321849	23446	1486964676	out	46
322029	841	1486965534	out	7
323040	37906	1486970651	out	179
323077	13370	1486970852	out	960
323078	13370	1486970852	in	892
323079	13370	1486970852	1f	892
323098	13370	1486970925	2f	471
323100	13370	1486970925	2f-healt-care	258
323106	13370	1486970960	new-2f-food	358
323118	13370	1486970994	2f-counter	323
323141	13370	1486971072	2f-cafe	245
323144	13370	1486971083	2f-texfree	230
323235	13370	1486971465	1f-dermo-cosmetic	208
323287	13370	1486971674	1f-promo	68
323759	10192	1486973833	out	52
323768	19955	1486973895	out	11
323814	9757	1486974022	out	989
323815	9757	1486974022	in	981
323836	37906	1486974176	out	732
323969	11129	1486974915	out	143
324262	147	1486976751	out	6
324606	13821	1486978409	out	851
324616	13821	1486978457	in	739
324617	13821	1486978457	2f-cafe	739
324618	13821	1486978457	2f	739
324622	13821	1486978482	2f-texfree	666
324623	13821	1486978482	new-2f-food	678
324624	10746	1486978486	out	357
324625	13821	1486978517	2f-counter	642
324627	13821	1486978527	2f-healt-care	136
324629	13821	1486978554	1f	73
324631	13821	1486978558	1f-dermo-cosmetic	6
324635	13821	1486978581	1f-enter	35
324641	13821	1486978616	1f-promo	9
324937	46949	1486979928	out	12
325390	10746	1486982469	out	690
325516	46949	1486983053	out	66
326095	20342	1486985196	out	142
326582	11129	1486987381	out	255
326583	11129	1486987383	in	178
326584	11129	1486987383	1f	178
326585	11129	1486987384	1f-must	110
326595	11129	1486987451	1f-enter	43
326597	11129	1486987465	1f-promo	2
326616	20342	1486987570	out	3103
326622	20342	1486987587	in	3057
326623	20342	1486987587	1f-enter	51
326624	20342	1486987587	1f	171
326626	20342	1486987596	1f-promo	63
326640	20342	1486987677	1f-perfume	33
326654	20342	1486987772	2f	2237
326660	20342	1486987809	2f-hairstudio	610
326662	20342	1486987814	2f-hair-care	231
326727	20342	1486988067	2f-enter	317
326729	20342	1486988092	2f-healt-care	81
326780	20342	1486988360	2f-body-care	855
326782	20342	1486988403	2f-favorite	12
326887	10746	1486988923	out	101
326931	20342	1486989149	2f-hair-care	31
326946	20342	1486989192	2f-hairstudio	13
326980	20342	1486989326	2f-healt-care	524
326981	20342	1486989334	new-2f-food	486
327006	20342	1486989424	2f-texfree	218
327133	20342	1486989912	1f	732
327160	20342	1486990026	1f-nailstudio	12
327166	20342	1486990053	1f-facial	392
327170	20342	1486990078	1f-perfume	249
