index	wifi_id	ts	area	dwell_time
144063	35438	1485860503	1f	332
144064	35438	1485860503	in	332
144073	35438	1485860534	1f-left-2	301
144096	31807	1485860680	2f	803
144097	31807	1485860680	2f-stair	801
144117	31807	1485860839	2f-right-1	644
144122	40558	1485860859	out	486
144123	40558	1485860859	1f-left-3	483
144124	40558	1485860859	1f	484
144125	40558	1485860859	in	484
144126	40558	1485860863	1f-left-2	479
144128	40558	1485860879	1f-right-2	458
144130	40558	1485860887	1f-right-3	453
144131	31807	1485860890	2f-right-2	21
144136	40558	1485860953	2f-stair	3
144137	40558	1485860953	2f	278
144146	40558	1485860966	2f-right-1	175
144150	40558	1485860977	2f-left-1	243
144151	40558	1485860980	2f-right-2	234
144155	40558	1485861048	2f-left-2	172
144190	40558	1485861270	1f-right-1	2
144220	31807	1485861607	1f-left-2	573
144221	31807	1485861607	1f	574
144241	31807	1485861770	1f-right-3	125
144333	21941	1485862145	out	380
144488	28024	1485862942	out	20
145061	28024	1485867029	out	41
145222	20939	1485869288	out	5
145509	40012	1485911787	out	990
145513	40012	1485911924	in	667
145514	40012	1485911939	1f	651
145515	40012	1485911948	1f-right-3	618
145516	40012	1485911965	1f-left-3	625
145519	40012	1485911993	1f-left-2	578
145521	40012	1485912016	1f-right-2	557
145523	40012	1485912020	1f-right-1	494
145525	40012	1485912056	1f-left-1	439
145526	40012	1485912104	2f-stair	308
145527	40012	1485912104	2f	308
145528	40012	1485912120	2f-left-1	279
145529	40012	1485912122	2f-right-1	283
145530	40012	1485912130	2f-right-2	59
145532	40012	1485912140	2f-left-2	55
145737	20939	1485914737	out	66
145976	49009	1485917795	out	1355
145977	49009	1485917814	in	1210
145978	49009	1485917814	2f-left-1	611
145979	49009	1485917814	2f	930
145980	49009	1485917817	1f	1207
145981	49009	1485917817	1f-left-3	116
145982	49009	1485917860	1f-right-3	906
145987	49009	1485917898	1f-left-2	985
145990	49009	1485917992	1f-right-2	266
146016	49009	1485918329	2f-stair	415
146017	49009	1485918357	2f-right-1	10
146023	49009	1485918427	2f-left-2	63
146025	49009	1485918500	2f-right-2	4
146039	49009	1485918827	1f-left-1	45
146062	9632	1485919135	out	1124
146089	9632	1485919388	1f	294
146090	9632	1485919388	in	294
146091	9632	1485919390	1f-left-3	289
146092	9632	1485919391	1f-right-3	289
146093	9632	1485919395	1f-left-2	282
146094	9632	1485919395	1f-left-1	272
146095	9632	1485919396	1f-right-2	276
146096	9632	1485919397	1f-right-1	271
146098	16257	1485919403	out	265
146103	9632	1485919423	2f-left-1	198
146104	9632	1485919423	2f	227
146105	9632	1485919424	2f-stair	227
146109	9632	1485919453	2f-right-1	196
146111	16257	1485919466	in	202
146276	16564	1485921087	out	96
146282	17058	1485921157	out	1359
146284	17058	1485921190	1f	1276
146285	17058	1485921190	in	1276
146286	17058	1485921202	1f-left-2	55
146292	17058	1485921303	1f-right-2	953
146294	17058	1485921362	2f	326
146295	17058	1485921373	2f-left-1	308
146297	17058	1485921387	2f-right-1	104
146303	17058	1485921438	2f-right-2	220
146322	17058	1485921628	2f-left-2	36
146324	9783	1485921927	out	83
146325	9783	1485921961	in	2
146330	17058	1485922007	1f-left-2	376
146332	17058	1485922035	1f-left-1	341
146336	17058	1485922112	1f-left-3	87
146338	17058	1485922117	1f-right-3	44
146772	9783	1485926598	out	250
146938	49510	1485929131	out	2456
146956	49510	1485929260	1f	1636
146957	49510	1485929260	in	1636
146981	49510	1485929362	1f-left-3	69
146984	49510	1485929367	1f-right-3	127
147001	49510	1485929431	1f-right-2	155
147018	49510	1485929622	1f-right-1	1133
147028	49510	1485929667	2f-right-1	223
147029	49510	1485929667	2f	480
147034	49510	1485929727	2f-left-1	336
147038	49510	1485929759	2f-right-2	298
147039	49510	1485929759	2f-left-2	298
147045	28024	1485929828	out	459
147046	28024	1485929844	in	360
147047	28024	1485929844	1f-left-3	341
147048	28024	1485929844	1f	360
147049	28024	1485929848	1f-left-2	352
147050	28024	1485929856	1f-right-2	346
147052	28024	1485929862	1f-right-3	333
147053	28024	1485929866	1f-right-1	338
147062	49510	1485929890	2f-stair	256
147072	28024	1485929952	1f-left-1	169
147073	28024	1485929980	2f-stair	116
147074	28024	1485929980	2f	116
147076	28024	1485929982	2f-left-1	82
147082	28024	1485929994	2f-right-1	87
147086	28024	1485930014	2f-right-2	55
147087	28024	1485930016	2f-left-2	41
147117	49510	1485930191	1f-left-1	564
147136	49510	1485930409	1f-left-3	487
147137	49510	1485930409	1f-right-3	487
147141	49510	1485930447	1f-left-2	119
147247	28815	1485931965	out	20
147610	24274	1485935724	out	224
148166	42547	1485941222	out	51
148201	48244	1485941646	out	847
148204	48244	1485941695	in	774
148205	48244	1485941695	1f	774
148206	48244	1485941699	1f-left-3	212
148208	48244	1485941704	1f-right-3	183
148209	48244	1485941705	1f-left-2	208
148210	48244	1485941708	1f-right-2	159
148220	48244	1485941922	1f-right-1	2
148224	48244	1485941964	2f	435
148225	48244	1485941964	2f-stair	435
148226	48244	1485941975	2f-left-1	410
148229	48244	1485941982	2f-right-1	155
148232	48244	1485942029	2f-right-2	94
148233	48244	1485942040	2f-left-2	42
148237	35438	1485942106	out	1417
148345	35438	1485942998	in	409
148346	35438	1485942998	1f	409
148348	35438	1485943015	1f-left-2	5
150004	22956	1485991739	out	71
150024	3732	1485995018	out	19
150156	20392	1485998804	out	4
150567	13987	1486005766	out	43
150783	15435	1486007871	out	1104
150787	15435	1486007938	in	346
150788	15435	1486007938	1f	346
150799	15435	1486008024	1f-right-1	224
150802	15435	1486008036	1f-right-2	230
150806	15435	1486008052	1f-right-3	230
150807	15435	1486008059	1f-left-3	223
150810	15435	1486008074	1f-left-2	197
150828	13987	1486008406	out	826
150850	13987	1486008573	1f-left-3	120
150851	13987	1486008573	1f	120
150852	13987	1486008573	1f-right-1	2
150853	13987	1486008573	1f-right-2	22
150854	13987	1486008573	in	120
150855	13987	1486008576	1f-left-2	54
150861	13987	1486008629	1f-right-3	2
151250	9783	1486012770	out	63
151333	37178	1486013690	out	65
151379	9783	1486014005	out	98
151416	5429	1486014211	out	936
151493	5429	1486014655	in	473
151498	5429	1486014679	2f	114
151512	5429	1486014753	2f-stair	40
151524	5429	1486014873	1f	241
151525	5429	1486014874	1f-left-1	171
151526	5429	1486014875	1f-right-1	172
151527	5429	1486014883	1f-right-2	187
151531	5429	1486014925	1f-left-2	139
151547	5429	1486015065	1f-right-3	18
151548	5429	1486015066	1f-left-3	48
151947	35958	1486017430	out	727
152106	17058	1486018393	out	18
152360	37178	1486020284	out	1412
152404	37178	1486020866	in	738
152405	37178	1486020866	1f	738
152406	37178	1486020869	1f-left-3	732
152407	37178	1486020870	1f-left-2	721
152408	37178	1486020874	1f-right-3	723
152409	37178	1486020882	1f-right-2	708
152420	37178	1486021061	2f-right-1	26
152421	37178	1486021061	2f	42
152426	37178	1486021071	2f-left-2	6
152428	37178	1486021072	2f-right-2	5
152429	37178	1486021080	2f-left-1	6
152430	37178	1486021097	2f-stair	6
152432	37178	1486021140	1f-left-1	316
152434	37178	1486021168	1f-right-1	386
152583	7282	1486022883	out	1604
152596	7282	1486022949	1f	1277
152597	7282	1486022949	in	1277
152598	7282	1486022950	1f-left-3	1276
152599	7282	1486022950	1f-right-3	1249
152602	7282	1486022958	1f-left-2	1237
152603	7282	1486022958	1f-right-2	1228
152604	7282	1486022962	1f-left-1	1149
152606	7282	1486022970	1f-right-1	1193
152608	7282	1486023012	2f-stair	870
152609	7282	1486023012	2f	1187
152611	7282	1486023024	2f-right-1	548
152612	7282	1486023028	2f-left-1	536
152616	7282	1486023094	2f-right-2	261
152617	7282	1486023099	2f-left-2	887
152882	24274	1486025488	out	463
153176	7282	1486027740	out	93
153229	42547	1486028038	out	58
153240	13987	1486028145	out	544
153265	22956	1486028459	out	69
153361	24274	1486029096	out	1884
153776	20392	1486033557	out	1014
154016	5099	1486035330	out	1520
154030	5099	1486035404	in	941
154031	5099	1486035404	1f	934
154032	5099	1486035424	1f-left-3	597
154035	5099	1486035438	1f-right-3	587
154056	5099	1486035581	1f-right-2	757
154076	5099	1486035720	1f-left-1	607
154083	5099	1486035758	1f-left-2	359
154119	5099	1486035977	1f-right-1	129
154147	5099	1486036202	2f	61
154148	5099	1486036203	2f-left-1	19
154495	35650	1486039182	out	1335
154513	35650	1486039323	in	1174
154514	35650	1486039323	1f-right-2	1148
154515	35650	1486039323	1f	1174
154539	35650	1486039595	1f-right-3	897
154541	35650	1486039614	1f-left-3	878
154553	35650	1486039685	1f-left-2	789
154557	35650	1486039740	2f-left-2	197
154558	35650	1486039740	2f	660
154560	35650	1486039753	1f-right-1	703
154597	35650	1486039974	1f-left-1	86
154604	35650	1486040088	2f-stair	312
154617	35650	1486040223	2f-left-1	170
154618	35650	1486040238	2f-right-1	152
154629	20541	1486040343	out	1736
154638	9887	1486040463	out	48
154717	46194	1486041268	out	457
154996	3732	1486082686	out	43
155671	8068	1486093729	out	1314
155678	5158	1486093827	out	12
156215	21916	1486099576	out	502
156220	21916	1486099604	in	193
156221	21916	1486099604	1f	193
156222	21916	1486099612	1f-left-3	181
156223	21916	1486099616	1f-left-2	167
156225	21916	1486099620	1f-right-3	169
156226	21916	1486099635	1f-right-2	150
156376	21916	1486101171	out	664
157819	24274	1486114529	out	1260
158014	5158	1486116059	out	9
158175	22723	1486117377	out	35
158194	7282	1486117792	out	33
158488	7282	1486120065	out	37
158530	22723	1486120342	out	398
158546	22723	1486120414	in	300
158547	22723	1486120414	1f	300
158549	22723	1486120414	1f-left-3	101
158550	22723	1486120421	1f-right-3	92
158554	22723	1486120433	1f-right-2	30
158558	22723	1486120447	1f-left-2	63
158819	5158	1486122639	out	33
158842	21505	1486122748	out	36
158867	21941	1486122959	out	1774
158916	21941	1486123192	in	1255
158917	21941	1486123192	1f	1255
158929	21941	1486123245	1f-right-3	69
158938	21941	1486123265	1f-right-2	441
158941	21941	1486123286	1f-left-2	969
158943	21941	1486123306	1f-left-3	8
158984	21941	1486123510	1f-right-1	806
159042	21941	1486123780	2f	273
159071	21941	1486123928	2f-right-2	114
159073	21941	1486123939	2f-left-1	114
159083	21941	1486124023	2f-left-2	30
159421	42496	1486126640	out	6
159574	42496	1486127900	out	49
159798	35417	1486131121	out	518
159820	42496	1486132748	out	67
160441	9887	1486177972	out	340
160443	9887	1486178006	in	272
160444	9887	1486178008	1f	269
160445	9887	1486178014	1f-left-3	9
160446	9887	1486178015	1f-left-2	47
160447	9887	1486178029	1f-right-2	240
160448	9887	1486178048	1f-right-3	229
160449	9887	1486178074	1f-right-1	168
160949	25049	1486183296	out	60
161123	24274	1486185571	out	111
161164	30341	1486185869	out	2
161256	30341	1486186679	out	676
161257	30341	1486186728	in	543
161258	30341	1486186728	1f-left-2	525
161259	30341	1486186728	1f	543
161260	30341	1486186728	1f-left-3	541
161261	30341	1486186728	1f-right-2	541
161263	30341	1486186732	1f-right-3	539
161269	30341	1486186745	1f-left-1	378
161270	30341	1486186747	1f-right-1	375
161276	30341	1486186834	2f-stair	258
161277	30341	1486186834	2f	304
161278	30341	1486186839	2f-left-1	250
161279	30341	1486186839	2f-right-1	253
161343	24274	1486187382	out	394
161756	11065	1486191424	out	1787
161765	11065	1486191593	1f	1544
161766	11065	1486191593	in	1544
161770	11065	1486191622	1f-left-3	1513
161772	11065	1486191624	1f-right-3	1505
161773	11065	1486191630	1f-right-2	1484
161774	11065	1486191633	1f-left-2	1500
161778	11065	1486191646	2f	1286
161790	11065	1486191694	1f-right-1	1376
161791	11065	1486191728	1f-left-1	1359
161841	11065	1486192363	2f-stair	568
161842	11065	1486192369	2f-right-1	552
161843	11065	1486192377	2f-left-1	539
161845	11065	1486192382	2f-left-2	460
161849	11065	1486192463	2f-right-2	323
162002	26498	1486194250	out	1369
162051	26498	1486194585	1f-right-3	889
162052	26498	1486194585	1f	895
162053	26498	1486194585	in	895
162054	26498	1486194589	1f-left-3	885
162080	26498	1486194870	1f-left-1	47
162088	26498	1486194978	2f	442
162089	26498	1486194978	2f-stair	442
162093	26498	1486195009	2f-right-1	304
162094	26498	1486195010	2f-left-1	304
162097	26498	1486195047	2f-left-2	229
162099	26498	1486195056	2f-right-2	235
162375	1201	1486197559	out	1070
162383	1201	1486197665	in	938
162402	1201	1486197813	1f	785
162407	1201	1486197873	1f-right-3	709
162411	1201	1486197899	2f	636
162412	1201	1486197902	1f-left-2	686
162413	1201	1486197902	1f-left-3	696
162414	1201	1486197906	1f-right-2	679
162420	1201	1486198002	1f-right-1	562
162429	1201	1486198042	1f-left-1	520
162439	1201	1486198210	2f-stair	326
162676	24274	1486199772	out	45
162770	5158	1486200353	out	66
163062	24274	1486202994	out	730
163440	26808	1486206798	out	30
163661	35392	1486208744	out	40
163858	35417	1486210099	out	5453
163910	35417	1486210329	1f-right-3	847
163911	35417	1486210329	1f	4989
163913	35417	1486210329	in	4991
163915	35417	1486210331	1f-left-3	845
163916	35417	1486210334	1f-left-2	844
163920	35417	1486210338	1f-right-2	840
164050	35417	1486210867	1f-right-1	324
164091	35417	1486211076	1f-left-1	578
164144	35417	1486211230	2f-stair	1230
164145	35417	1486211230	2f	1247
164177	35417	1486211358	2f-left-1	1101
164179	35417	1486211363	2f-right-1	1114
164199	35417	1486211478	2f-left-2	654
164225	35417	1486211677	2f-right-2	456
164231	5158	1486211734	out	52
164283	7282	1486212018	out	212
164292	35417	1486212089	1f-left-3	3226
164363	35417	1486212481	1f-right-1	2820
164364	35417	1486212483	1f-left-1	4
164367	35417	1486212491	1f-left-2	2814
164368	35417	1486212495	1f-right-2	2813
164370	35417	1486212501	1f-right-3	2815
164498	35417	1486213271	2f	945
164499	35417	1486213271	2f-stair	586
164500	35417	1486213286	2f-right-1	555
164501	35417	1486213286	2f-left-1	553
164504	35417	1486213310	2f-left-2	273
164505	35417	1486213314	2f-right-2	253
164569	35417	1486213885	1f-left-1	1326
164719	35417	1486214996	2f	65
164720	35417	1486214996	2f-stair	65
164722	35417	1486215000	2f-left-1	25
164723	35417	1486215022	2f-right-1	11
164747	1201	1486215336	out	269
165127	8068	1486258717	out	21
165242	42496	1486260254	out	63
165244	42496	1486260273	in	26
165276	37178	1486260743	out	27
165343	42496	1486261606	out	408
165344	42496	1486261606	in	366
165345	42496	1486261607	1f-right-3	231
165346	42496	1486261607	1f	366
165348	42496	1486261634	1f-left-3	338
165349	42496	1486261634	1f-left-2	83
165351	42496	1486261639	1f-right-2	4
165352	42547	1486261648	out	3300
165388	33872	1486261924	out	958
165389	33872	1486261943	in	940
165390	33872	1486261943	1f	940
165391	33872	1486261945	1f-left-3	52
165393	33872	1486261973	1f-right-3	790
165397	33872	1486261980	1f-left-2	902
165398	33872	1486262000	1f-right-2	882
165458	33872	1486262737	1f-left-3	133
165500	37178	1486263145	out	261
166044	39298	1486268640	out	739
166056	39298	1486268743	in	502
166057	39298	1486268743	1f-left-3	502
166058	39298	1486268743	1f	502
166063	39298	1486268763	1f-right-3	462
166065	39298	1486268767	1f-left-2	473
166067	39298	1486268768	1f-right-2	190
166071	39298	1486268795	1f-left-1	145
166079	39298	1486268826	1f-right-1	112
166080	39298	1486268847	2f	75
166081	39298	1486268847	2f-stair	75
166082	39298	1486268855	2f-left-1	57
166083	39298	1486268858	2f-right-1	54
166086	39298	1486268870	2f-right-2	40
166087	39298	1486268884	2f-left-2	24
166337	39298	1486271306	out	184
166338	17554	1486271320	out	1165
166343	17554	1486271373	in	1049
166344	17554	1486271373	1f-left-3	25
166345	17554	1486271373	1f	46
166348	17554	1486271399	1f-left-2	20
166365	17554	1486271591	2f	544
166366	17554	1486271591	2f-stair	544
166367	17554	1486271595	2f-right-1	427
166368	17554	1486271597	2f-left-1	422
166399	17554	1486271810	2f-right-2	145
166402	17554	1486271843	2f-left-2	113
166430	17554	1486272182	1f	240
166434	17554	1486272189	1f-left-2	175
166436	17554	1486272194	1f-right-3	211
166437	17554	1486272197	1f-right-2	167
166438	17554	1486272223	1f-left-3	182
166496	47819	1486272994	out	15
166754	39298	1486275066	out	651
167149	7282	1486278606	out	45
167254	7282	1486279396	out	238
167306	33273	1486279999	out	332
167358	47819	1486280654	out	55
167427	40743	1486281343	out	205
167432	5472	1486281405	out	92
167437	5472	1486281446	in	29
167438	5472	1486281446	1f	29
167764	9392	1486285177	out	2148
167824	9392	1486285589	in	1032
167825	9392	1486285589	1f	1032
167826	9392	1486285590	1f-left-2	979
167842	9392	1486285709	1f-right-2	860
167848	9392	1486285824	1f-right-3	798
167872	9392	1486285987	2f	113
167873	9392	1486285987	2f-stair	45
167880	9392	1486286026	2f-right-1	75
167881	9392	1486286032	2f-left-1	68
167887	9392	1486286087	2f-right-2	3
167888	9392	1486286091	2f-left-2	3
167933	16613	1486286461	out	480
167935	16613	1486286523	1f	66
167936	16613	1486286523	in	66
167937	16613	1486286523	1f-right-1	29
167938	16613	1486286524	1f-right-2	66
167946	16613	1486286553	1f-left-2	36
167948	9392	1486286565	1f-right-1	4
167949	9392	1486286565	1f-left-1	3
167954	9392	1486286594	1f-left-3	28
167968	40743	1486286711	out	542
168026	1987	1486287131	out	1154
168207	23417	1486289509	out	519
168210	23417	1486289534	1f	434
168211	23417	1486289534	1f-left-3	433
168212	23417	1486289534	1f-right-3	434
168213	23417	1486289534	in	434
168214	23417	1486289549	1f-right-2	359
168218	23417	1486289572	1f-left-2	389
168220	23417	1486289591	1f-left-1	299
168221	23417	1486289592	1f-right-1	299
168226	23417	1486289630	2f-stair	163
168227	23417	1486289630	2f	181
168228	23417	1486289630	2f-left-1	163
168236	23417	1486289671	2f-right-1	139
168352	7282	1486290277	out	47
168506	35462	1486291307	out	1007
168528	7282	1486291623	out	54
168530	2045	1486291641	out	1310
168799	2045	1486293915	out	334
168918	2045	1486295260	out	41
169265	2045	1486297424	out	48
169431	35462	1486298374	out	2738
169468	35462	1486298557	in	2493
169469	35462	1486298557	1f-right-3	180
169470	35462	1486298557	1f	1136
169474	35462	1486298570	1f-left-3	139
169478	35462	1486298581	1f-right-2	219
169479	35462	1486298582	1f-left-2	206
169483	35462	1486298589	1f-right-1	212
169487	35462	1486298614	2f-right-1	297
169488	35462	1486298614	2f	2376
169510	35462	1486298722	1f-left-1	71
169518	35462	1486298825	2f-stair	79
169519	35462	1486298830	2f-left-1	1374
169520	35462	1486298835	2f-left-2	1344
169528	35462	1486298885	2f-right-2	1286
169664	35462	1486300188	2f-stair	801
169665	35462	1486300190	2f-right-1	251
