index	wifi_id	ts	area	dwell_time
756342	7205	1507438073	1f-c	539
756352	27180	1507438157	b1	1638
756359	27180	1507438210	cafe	486
756364	7205	1507438229	1f-e	350
756401	27180	1507438538	b1_only	129
756406	7205	1507438590	1f-d	27
756435	35151	1507438749	out	1803
756468	35151	1507439231	1f	152
756469	35151	1507439231	in	1291
756470	35151	1507439240	1f-e	26
756471	35151	1507439245	b1	149
756505	27180	1507439469	cafe	324
756536	27180	1507439740	b1_only	53
756599	35151	1507440170	1f	352
756600	35151	1507440176	1f-c	338
756602	35151	1507440212	b1_only	310
756603	35151	1507440212	b1	310
756604	35151	1507440247	1f-d	264
756605	35151	1507440262	1f-e	241
756616	35151	1507440424	1f-f	74
756635	27180	1507440676	in	129
756636	27180	1507440676	1f	91
757333	23011	1507449386	out	1524
757336	23011	1507449441	in	1287
757341	23011	1507449491	1f	317
757385	23011	1507450080	b1	330
757386	23011	1507450080	b1_only	330
757719	23011	1507455508	out	603
757721	23011	1507455521	in	454
757722	23011	1507455521	1f	136
757743	23011	1507455702	b1	272
757744	23011	1507455702	b1_only	271
757889	25316	1507460594	out	38
758043	21586	1507506877	out	8383
758044	21586	1507506901	in	2125
758045	21586	1507506901	b1	2125
758049	21586	1507509862	b1	436
758050	21586	1507509862	in	855
758051	21586	1507509873	b1_only	424
758053	21586	1507510486	1f	13
758056	21586	1507511452	in	3482
758065	21586	1507511513	1f	3421
758067	21586	1507511513	1f-e	341
758072	21586	1507512039	1f-f	761
758080	21586	1507513219	b1	23
758081	17327	1507514064	out	26
758092	21586	1507516094	out	7337
758093	21586	1507516288	in	762
758094	21586	1507516288	1f	761
758096	21586	1507516545	1f-f	488
758139	21586	1507518500	in	429
758140	21586	1507518500	1f	124
758173	21586	1507520016	in	3404
758174	21586	1507520016	1f-e	1895
758175	21586	1507520016	1f	3404
758181	21586	1507520065	1f-f	151
758208	21586	1507521236	1f-d	70
758279	21586	1507522825	1f-e	579
758359	21586	1507525143	out	1602
758435	43879	1507526866	out	858
758436	43879	1507526878	in	846
758437	43879	1507526878	1f-d	12
758438	43879	1507526878	1f	125
758439	43879	1507526879	1f-c	15
758455	43879	1507527087	b1_only	260
758456	43879	1507527087	b1	260
758469	43879	1507527165	b1-b	37
758935	43879	1507534533	out	1067
758937	43879	1507534556	1f-d	773
758938	43879	1507534556	1f	1044
758940	43879	1507534556	in	1044
758943	43879	1507534591	1f-e	782
758946	43879	1507534620	1f-f	978
759061	29850	1507538020	out	294
759062	29850	1507538072	1f	242
759063	29850	1507538072	in	242
759064	29850	1507538081	1f-c	15
759065	29850	1507538081	1f-d	76
759070	29850	1507538178	1f-e	14
759132	29850	1507539798	out	292
759137	29850	1507539817	in	271
759138	29850	1507539818	b1	270
759141	29850	1507539843	b1_only	2
759142	29850	1507539843	b1-a	2
759178	22825	1507540586	out	1895
759179	22825	1507540611	in	1830
759180	22825	1507540611	1f-c	4
759181	22825	1507540611	1f	207
759185	22825	1507540881	b1	593
759186	22825	1507540882	b1_only	581
759201	22825	1507541355	cafe	31
759211	22825	1507541773	1f	668
759217	22825	1507542080	1f-f	361
760574	44544	1507722935	out	11
760630	32891	1507772866	out	45
760778	32891	1507777268	out	619
760815	7248	1507778916	out	178
760816	7248	1507778942	in	142
760817	7248	1507778942	1f	142
760917	16290	1507784045	out	1341
760918	16290	1507784103	in	1248
760919	16290	1507784103	1f	1248
760920	16290	1507784104	1f-c	296
760921	16290	1507784108	1f-d	3
760922	16290	1507784138	1f-e	364
760925	16290	1507784183	b1	1054
760927	16290	1507784200	1f-f	154
760934	16290	1507784306	b1_only	924
760953	16290	1507784691	cafe	545
760954	16290	1507784694	b1-a	533
760977	16290	1507784825	b1-b	329
760982	16290	1507784996	b1-c	48
760988	35941	1507785129	out	1562
760990	35941	1507785195	in	1467
760991	35941	1507785195	1f	701
760993	16290	1507785266	1f-f	65
760994	16290	1507785267	1f-e	70
760996	35941	1507785309	1f-d	576
760997	35941	1507785333	1f-e	548
760998	16290	1507785338	1f-d	11
761008	35941	1507785470	1f-f	302
761032	35941	1507786065	b1	596
761033	35941	1507786066	cafe	596
761034	35941	1507786066	b1_only	595
761035	35941	1507786066	b1-a	445
761692	17095	1507810181	out	523
761693	17095	1507810235	in	405
761694	17095	1507810235	1f	405
761695	17095	1507810243	1f-d	397
761696	17095	1507810244	1f-c	385
761697	17095	1507810267	1f-f	122
761699	17095	1507810393	1f-e	215
761700	17095	1507810595	b1	11
763023	2039	1507879821	out	1095
763756	2039	1507891216	out	47
764297	17095	1507952927	out	125
764326	29339	1507953216	out	348
764501	17095	1507955523	out	61
764609	16541	1507957029	out	6
764706	17095	1507957783	out	59
764857	35941	1507959133	out	77
764863	35941	1507959190	in	20
764864	35941	1507959190	1f	20
764865	35941	1507959191	1f-d	18
764956	35941	1507961488	out	867
764962	1172	1507961610	out	251
764967	1172	1507961655	1f-c	171
764968	1172	1507961655	1f	171
764969	1172	1507961655	in	171
764970	1172	1507961667	1f-d	159
764986	1172	1507961793	b1	7
765141	35941	1507964273	out	1744
765825	35603	1507973589	out	142
765913	28709	1507974698	out	55
766001	35603	1507976149	out	730
766004	35603	1507976174	1f	682
766005	35603	1507976174	in	682
766006	35603	1507976175	1f-c	651
766007	35603	1507976176	1f-d	680
766015	35603	1507976264	1f-f	416
766019	35603	1507976298	b1	123
766020	35603	1507976303	cafe	109
766022	35603	1507976308	b1_only	98
766023	35603	1507976344	b1-b	24
766026	35603	1507976386	b1-a	18
767109	17095	1508040734	out	147
767110	17095	1508040760	in	118
767111	17095	1508040760	1f	99
767112	17095	1508040764	1f-d	96
767113	17095	1508040765	1f-c	94
767114	23143	1508040791	out	161
767121	23143	1508040865	in	40
767122	23143	1508040865	1f-d	39
767123	23143	1508040865	1f	40
767126	23143	1508040878	1f-c	26
767261	31135	1508043369	out	99
767714	31135	1508049741	out	116
768175	22825	1508055056	out	32
768221	44544	1508056046	out	625
768257	44544	1508056614	in	39
768258	44544	1508056614	1f	38
768356	22450	1508057746	out	825
768376	22450	1508058564	in	8
768377	22450	1508058564	b1	8
768488	15075	1508060061	out	308
768495	15075	1508060106	in	235
768496	15075	1508060106	1f	235
768497	15075	1508060111	1f-d	226
768498	15075	1508060112	1f-c	229
768499	15075	1508060146	1f-e	82
768500	15075	1508060161	1f-f	23
768580	25455	1508061249	out	686
768583	25455	1508061284	in	105
768584	25455	1508061285	1f	104
768585	25455	1508061286	1f-d	102
768586	25455	1508061287	1f-c	102
768588	25455	1508061305	1f-e	65
768589	25455	1508061313	1f-f	21
768593	25455	1508061329	b1	22
768630	15075	1508063673	out	53
768681	30217	1508064946	out	5
768736	22825	1508066664	out	22
768762	38407	1508067689	out	228
769424	36275	1508128398	out	2242
769444	36275	1508128512	in	1956
769445	36275	1508128512	1f	251
769452	36275	1508128673	1f-e	6
769526	36275	1508129590	b1	549
769535	36275	1508129622	b1_only	455
769538	36275	1508129632	b1-a	446
769544	16488	1508129752	out	816
769545	16488	1508129770	1f	739
769546	16488	1508129770	in	739
769547	16488	1508129771	1f-c	733
769548	16488	1508129771	b1	399
769549	16488	1508129773	1f-d	736
769552	16488	1508129848	1f-e	654
769562	16488	1508130046	cafe	110
769563	16488	1508130049	b1_only	105
769564	16488	1508130050	b1-a	100
769566	16488	1508130063	b1-b	65
769568	16488	1508130087	b1-c	35
769569	40296	1508130105	out	223
769570	36275	1508130208	1f	260
769571	31079	1508130217	out	2438
769575	36275	1508130282	1f-d	186
769577	36275	1508130333	1f-c	132
769674	31079	1508131499	in	794
769675	31079	1508131499	b1	794
769676	31079	1508131500	b1_only	255
769944	12769	1508136763	out	10
770834	1170	1508155214	out	347
770863	1170	1508158841	out	54
771352	19253	1508214824	out	1898
771362	19253	1508214945	in	1038
771668	39572	1508219329	out	105
771739	20232	1508221166	out	136
771805	44166	1508221929	out	2158
771849	44166	1508222312	in	1576
771850	44166	1508222312	1f	10
771904	28274	1508222737	out	30
771909	44166	1508222896	b1	919
771910	44166	1508222901	b1_only	914
771911	44166	1508222905	cafe	225
771912	44166	1508222905	b1-b	134
771913	44166	1508222905	b1-a	225
771945	44166	1508223281	1f	607
771977	44166	1508223767	1f-c	120
771985	44166	1508223822	1f-d	65
772043	28274	1508224398	out	1228
772055	28274	1508224460	in	814
772056	28274	1508224460	1f-c	810
772057	28274	1508224460	1f	814
772058	28274	1508224467	1f-d	805
772063	28274	1508224510	b1	689
772066	28274	1508224518	cafe	681
772067	28274	1508224520	b1_only	536
772069	28274	1508224525	b1-a	525
772072	28274	1508224543	b1-b	500
772075	28274	1508224562	b1-c	462
772114	28274	1508225085	1f-f	189
772115	28274	1508225087	1f-e	143
772381	28274	1508228393	out	47
773476	13451	1508303468	out	511
773477	13451	1508303493	in	387
773478	13451	1508303493	1f	387
773479	13451	1508303494	1f-c	378
773480	13451	1508303496	1f-d	383
773485	13451	1508303503	1f-e	13
773487	13451	1508303539	b1	296
773488	13451	1508303545	cafe	290
773489	13451	1508303545	b1_only	290
773492	13451	1508303550	b1-a	239
773581	43614	1508305206	out	982
773832	13451	1508308883	out	478
773833	13451	1508308898	in	421
773843	13451	1508309026	1f-d	293
773844	13451	1508309026	1f	293
773845	13451	1508309026	1f-e	188
773851	13451	1508309104	1f-c	209
774200	13224	1508316961	out	78
774207	13224	1508317001	1f-d	38
774208	13224	1508317001	1f	38
774209	13224	1508317001	in	38
774210	13224	1508317002	1f-c	9
774255	13224	1508317816	out	17
774356	31381	1508320623	out	7
774400	16488	1508323241	out	400
774856	13955	1508381431	out	1771
775352	24240	1508390366	out	18
775724	13955	1508397001	out	85
775751	11298	1508397827	out	734
775758	11298	1508397864	1f	317
775759	11298	1508397864	1f-c	315
775760	11298	1508397864	in	317
775766	11298	1508397884	b1	152
775776	11298	1508397896	cafe	137
775778	11298	1508397902	b1_only	125
775791	11298	1508398017	b1-a	10
775795	11298	1508398150	1f-f	18
775796	11298	1508398166	1f-e	15
776400	8151	1508407020	out	636
776401	8151	1508407029	1f	593
776402	8151	1508407029	in	593
776403	8151	1508407036	1f-c	584
776404	8151	1508407045	1f-d	575
776413	8151	1508407260	b1-b	176
776414	8151	1508407260	b1	241
776415	8151	1508407260	b1_only	240
776416	8151	1508407261	b1-a	156
776426	8151	1508407403	cafe	97
776501	43236	1508408977	out	1144
777068	12210	1508473066	out	351
777292	19656	1508476346	out	92
777432	10454	1508478595	out	36
777666	36859	1508481939	out	9
777678	38407	1508482086	out	40
777719	37789	1508482633	out	44
777753	19656	1508482991	out	30
777805	36859	1508483803	out	12
777893	10454	1508484626	out	683
778426	19482	1508492310	out	268
778850	5797	1508551028	out	35
779097	37903	1508557548	out	122
779163	25233	1508559656	out	6
779378	37903	1508562984	out	32
779428	34230	1508563694	out	1046
779431	34230	1508563731	in	803
779432	34230	1508563731	1f	803
779458	1112	1508563972	out	36
779466	34230	1508564023	1f-f	474
779468	34230	1508564040	b1	227
779469	34230	1508564041	cafe	216
779476	34230	1508564070	b1_only	187
779482	34230	1508564144	b1-c	22
779483	34230	1508564163	b1-b	3
779490	34230	1508564426	1f-e	108
779581	13781	1508565995	out	451
779584	13781	1508566025	in	421
779585	13781	1508566025	1f	421
779605	13781	1508566305	b1	140
779716	13781	1508568016	out	16
779840	1780	1508569949	out	189
779893	13781	1508570627	out	34
779982	1780	1508571618	out	496
779986	1780	1508571717	1f	369
779987	1780	1508571717	in	369
779991	1780	1508571734	1f-c	346
779995	1780	1508571737	1f-d	341
780000	23276	1508571801	out	2422
780008	23276	1508571850	in	2345
780009	23276	1508571850	1f	978
780015	23276	1508571912	b1	44
780047	23276	1508572317	1f-e	4
780051	23276	1508572337	1f-c	3
780052	23276	1508572350	1f-f	379
780060	8054	1508572428	out	77
780096	23276	1508572857	b1	221
780098	23276	1508572864	b1_only	214
780099	23276	1508572866	b1-a	5
780115	26399	1508573113	out	93
780119	38181	1508573173	out	20
780196	23276	1508574149	1f	47
780198	23276	1508574178	1f-c	15
780199	23276	1508574187	1f-d	7
780341	8054	1508576525	out	27
780397	26399	1508577310	out	19
781104	28018	1508638854	out	3694
781105	28018	1508638878	in	917
781106	28018	1508638878	1f-d	256
781107	28018	1508638878	1f	917
781117	28018	1508638928	1f-c	260
781120	28018	1508639096	1f-e	133
781203	28018	1508640811	in	1712
781209	28018	1508640835	b1	1213
781212	28018	1508640845	cafe	217
781214	28018	1508640855	b1_only	1188
781215	28018	1508640855	b1-a	1122
781225	28018	1508640932	b1-b	597
781327	28018	1508641930	cafe	114
781347	28018	1508642173	1f	350
781350	28018	1508642215	1f-f	7
781607	37135	1508646533	out	93
781712	28018	1508647838	out	5310
781717	28018	1508647862	in	5125
781718	28018	1508647862	1f	2453
781719	28018	1508647862	1f-d	20
781724	28018	1508647876	1f-e	1119
781772	28018	1508648689	1f-d	299
781782	28018	1508648819	1f-f	1433
781890	28018	1508650408	b1	2515
781891	28018	1508650412	b1_only	2478
781894	28018	1508650420	b1-a	1254
781940	28018	1508650748	b1-b	1064
782007	15657	1508651451	out	1110
782008	15657	1508651472	in	1059
782009	15657	1508651472	1f	1059
782011	15657	1508651481	b1	103
782013	15657	1508651481	1f-e	3
782029	28018	1508651592	cafe	1331
782063	28018	1508651862	1f	1125
782064	28018	1508651879	1f-e	4
782066	28018	1508651893	1f-f	533
782104	15657	1508652136	1f-f	348
782139	15657	1508652492	1f-e	30
782144	28018	1508652506	b1-a	351
782151	15657	1508652526	1f-d	4
782314	18727	1508654267	out	611
782322	18727	1508654320	1f	539
782323	18727	1508654320	1f-d	539
782324	18727	1508654320	in	539
782333	18727	1508654357	1f-c	480
782334	41888	1508654372	out	63
782336	18727	1508654404	1f-e	17
782449	15657	1508655373	out	46
782770	41888	1508659551	out	2012
782771	41888	1508659571	in	1934
782772	41888	1508659571	1f	47
782773	41888	1508659592	1f-c	26
782777	41888	1508659678	b1	1575
782778	41888	1508659689	cafe	926
782779	41888	1508659690	b1_only	1563
782780	41888	1508659690	b1-b	861
782781	41888	1508659697	b1-a	433
782794	41888	1508660040	b1-c	246
782883	41888	1508660671	1f	833
782886	41888	1508660706	1f-f	115
782891	41888	1508660747	1f-e	586
782892	41888	1508660763	1f-d	136
783182	35189	1508663980	out	3530
783186	37135	1508663995	out	18
783281	14601	1508665645	out	15
783391	18727	1508667949	out	10
783478	2025	1508670793	out	1404
783485	2025	1508671248	in	898
783486	2025	1508671248	1f-d	96
783487	2025	1508671248	1f	898
783492	2025	1508671324	b1	559
783534	2025	1508672141	1f-c	5
783543	37135	1508672463	out	1864
783544	37135	1508672464	in	1853
783545	37135	1508672464	b1	1571
783546	37135	1508672481	cafe	1325
783564	37135	1508673817	b1_only	218
783567	37135	1508673858	b1-c	79
783584	37135	1508674276	1f	40
783586	37135	1508674290	1f-f	17
783647	5193	1508721171	out	3334
783655	5193	1508721199	in	2070
783656	5193	1508721199	1f-d	11
783657	5193	1508721199	1f	614
783660	5193	1508721202	1f-c	17
783664	5193	1508721218	1f-e	100
783669	5193	1508721339	b1	1003
783672	5193	1508721371	cafe	477
783677	5193	1508721401	b1_only	447
783684	5193	1508721594	b1-a	233
783701	5193	1508722572	1f	697
783702	5193	1508722582	1f-c	596
783703	5193	1508722592	1f-f	616
783713	5193	1508722913	1f-e	243
783961	450	1508730219	out	31
783972	48863	1508730405	out	278
784029	450	1508731857	out	170
784036	48863	1508732281	out	1316
784037	48863	1508732316	in	788
784038	48863	1508732316	1f	788
784039	48863	1508732317	1f-c	64
784040	48863	1508732326	1f-d	39
784042	48863	1508732346	b1	671
784044	48863	1508732361	1f-e	732
784047	48863	1508732432	1f-f	658
784048	48863	1508732641	cafe	373
784049	48863	1508732643	b1_only	373
784050	48863	1508732644	b1-a	362
784053	48863	1508732692	b1-b	292
784216	25027	1508735355	out	527
784220	25027	1508735413	1f	468
784221	25027	1508735413	1f-e	445
784222	25027	1508735413	in	468
784233	25027	1508735557	cafe	23
784234	25027	1508735557	b1	180
784235	25027	1508735557	b1_only	180
784366	450	1508737335	out	29
784608	49026	1508740758	out	962
784609	49026	1508740779	in	922
784610	49026	1508740779	1f	922
784611	49026	1508740781	1f-d	44
784612	49026	1508740787	1f-c	76
784623	49026	1508741264	b1	413
784624	49026	1508741268	cafe	360
784625	49026	1508741268	b1_only	357
784626	49026	1508741272	b1-a	353
784628	49026	1508741391	b1-c	12
784632	49026	1508741668	1f-c	34
785270	43977	1508753273	out	1042
785303	43977	1508754273	in	14
785304	43977	1508754273	1f	14
785306	43977	1508754280	1f-c	7
785460	43977	1508758013	out	407
785464	43977	1508758021	1f-c	27
785465	43977	1508758021	in	38
785466	43977	1508758021	1f-d	33
785467	43977	1508758021	1f	38
785558	2025	1508807329	out	101
785559	2025	1508807350	in	68
785560	2025	1508807350	1f	68
785561	2025	1508807351	1f-c	67
786194	43977	1508824049	out	1883
786195	43977	1508824086	in	1765
786196	43977	1508824086	1f	1765
786258	43977	1508824766	1f-f	5
786260	43977	1508824776	1f-e	26
786273	43977	1508825091	b1	514
786274	43977	1508825094	b1_only	508
786277	43977	1508825100	cafe	504
786305	43977	1508825315	b1-b	15
786334	43977	1508825737	1f-f	69
786346	17095	1508825988	out	68
787159	15372	1508835992	out	13
787227	25087	1508837371	out	2288
787230	25087	1508837411	in	2211
787231	25087	1508837411	1f	2211
787236	25087	1508837435	1f-d	223
787237	25087	1508837442	1f-c	170
787247	25087	1508837620	1f-e	47
787248	25087	1508837630	1f-f	166
787252	25087	1508837767	b1	1763
787271	25087	1508838268	cafe	541
787272	25087	1508838272	b1_only	535
787273	25087	1508838276	b1-a	522
787277	25087	1508838357	b1-b	397
787280	25087	1508838473	b1-c	317
787297	25087	1508838835	1f-f	744
787299	25087	1508838973	1f-e	633
787300	25087	1508838991	1f-d	629
787301	25087	1508839005	1f-c	615
787350	33227	1508840220	out	566
787409	25087	1508841467	out	28
787585	43977	1508849227	out	14
787836	34987	1508902954	out	621
787991	26670	1508907146	out	110
788002	26670	1508907194	in	45
788003	26670	1508907194	1f	45
788156	42351	1508909862	out	54
788306	42351	1508912774	out	265
788559	13099	1508916441	out	150
788560	13099	1508916474	in	62
788561	13099	1508916474	1f	59
788562	13099	1508916477	1f-d	54
788567	13099	1508916523	1f-c	9
788647	26670	1508917887	out	2180
788653	26670	1508917894	1f	440
788654	26670	1508917894	1f-d	124
788655	26670	1508917894	in	2167
788661	26670	1508917935	1f-e	399
788687	26670	1508918389	b1	1073
788688	26670	1508918390	b1_only	273
788689	26670	1508918390	b1-a	243
788693	26670	1508918396	cafe	1067
788751	26670	1508919565	1f	496
788756	26670	1508919619	1f-c	90
788757	26670	1508919621	1f-d	440
788766	26670	1508919749	1f-e	57
788770	26670	1508919859	1f-f	163
789127	11588	1508925835	out	65
789176	11588	1508928191	out	75
