index	wifi_id	ts	area	dwell_time
9394	16290	1483329926	out	62
9405	8217	1483330009	out	3357
9420	8217	1483330093	in	2455
9422	8217	1483330112	1f	455
9425	8217	1483330120	1f-d	294
9432	30450	1483330225	out	154
9436	6738	1483330265	out	8448
9439	8217	1483330274	b1	1924
9441	8217	1483330279	1f-c	134
9444	12742	1483330305	out	624
9453	8217	1483330340	1f-e	78
9458	6738	1483330369	1f	920
9459	6738	1483330369	in	8257
9460	6738	1483330369	1f-d	871
9461	8217	1483330372	1f-f	47
9465	6738	1483330384	1f-e	532
9476	8217	1483330450	2f	98
9478	8217	1483330456	2f-a	2
9480	8217	1483330467	2f-e	68
9485	8217	1483330480	2f-d	2
9486	6738	1483330482	1f-f	61
9487	8217	1483330485	2f-c	7
9497	5952	1483330566	out	1829
9498	8217	1483330576	cafe	1479
9501	8217	1483330580	b1_only	1488
9504	8217	1483330585	b1-a	1476
9505	8217	1483330587	b1-b	1462
9506	8217	1483330589	b1-c	465
9512	5952	1483330604	in	1746
9513	5952	1483330604	1f-d	2
9514	5952	1483330604	1f	1746
9516	5952	1483330613	1f-e	689
9517	5952	1483330623	1f-f	1554
9533	5952	1483330740	2f	26
9550	42405	1483330806	out	1394
9612	6738	1483331013	2f	171
9614	6738	1483331025	2f-c	75
9630	6738	1483331069	2f-e	73
9647	6738	1483331134	2f-d	9
9654	6738	1483331164	2f-a	20
9670	20292	1483331213	out	7553
9695	6738	1483331329	b1	6224
9696	6738	1483331329	cafe	5505
9700	20292	1483331337	in	7392
9701	20292	1483331337	1f-d	722
9702	20292	1483331337	1f	751
9703	6738	1483331338	b1_only	806
9710	6738	1483331388	b1-b	728
9711	42405	1483331394	1f	670
9712	42405	1483331394	in	670
9713	42405	1483331394	1f-d	652
9716	42405	1483331407	1f-e	582
9720	42405	1483331423	1f-f	563
9737	42405	1483331502	2f	39
9740	42405	1483331513	2f-c	3
9749	20292	1483331544	b1	6946
9765	42405	1483331610	cafe	204
9766	42405	1483331610	b1	429
9772	20292	1483331618	1f-c	440
9780	42405	1483331637	b1-a	158
9782	42405	1483331637	b1_only	402
9787	42405	1483331662	b1-b	122
9792	5952	1483331671	2f	256
9797	5952	1483331678	2f-e	180
9800	5952	1483331696	2f-d	126
9810	20292	1483331736	2f	129
9815	20292	1483331751	2f-e	42
9819	20292	1483331766	2f-d	29
9826	20292	1483331802	2f-c	30
9839	42405	1483331853	1f-c	148
9852	5952	1483331892	2f-a	26
9870	20292	1483331956	1f-e	115
9873	8217	1483331967	b1-c	32
9893	12654	1483332067	out	1255
9907	8217	1483332092	1f	455
9915	6738	1483332114	b1-a	10
9916	20292	1483332117	cafe	4409
9917	20292	1483332119	b1_only	660
9922	20292	1483332139	b1-b	293
9923	8217	1483332140	1f-f	149
9938	20292	1483332198	b1-a	292
9941	20292	1483332246	b1-c	135
9942	12654	1483332252	in	885
9943	12654	1483332252	1f	105
9944	8217	1483332262	1f-e	37
9949	8217	1483332302	1f-d	243
9950	12654	1483332307	1f-d	50
9951	12654	1483332308	1f-c	42
9952	5952	1483332310	1f-e	16
9989	8217	1483332466	1f-c	79
10037	12654	1483332612	2f	12
10038	12654	1483332612	2f-a	12
10083	6896	1483332761	out	737
10092	12654	1483332781	b1	262
10093	12654	1483332785	b1_only	217
10097	37904	1483332806	out	1486
10127	37904	1483332899	in	1327
10130	12654	1483332910	b1-b	67
10139	46867	1483332936	out	1664
10147	17571	1483332952	out	13
10151	37904	1483332967	1f	1259
10183	37904	1483333051	1f-d	164
10190	37904	1483333054	1f-c	42
10200	37904	1483333105	1f-e	141
10202	12654	1483333108	1f	30
10204	12654	1483333121	1f-c	17
10209	37904	1483333159	1f-f	99
10229	37904	1483333299	2f	90
10230	37904	1483333300	2f-e	65
10231	37904	1483333317	2f-a	67
10249	37904	1483333422	b1	702
10250	37904	1483333426	cafe	519
10253	37904	1483333428	b1_only	696
10258	37904	1483333440	b1-a	486
10260	37904	1483333448	b1-b	438
10261	30450	1483333450	out	1174
10266	37904	1483333488	b1-c	138
10269	46867	1483333501	in	1064
10270	46867	1483333501	1f	1064
10277	20292	1483333519	b1_only	4487
10282	46867	1483333532	1f-c	97
10288	46867	1483333552	1f-d	50
10298	32966	1483333609	out	32
10307	6738	1483333655	b1_only	72
10320	46867	1483333727	1f-e	745
10322	46867	1483333732	b1	754
10328	46867	1483333743	1f-f	804
10343	12576	1483333853	out	59
10352	46867	1483333872	2f	153
10362	46867	1483333897	2f-d	86
10363	46867	1483333899	2f-c	59
10384	46867	1483333988	2f-e	37
10388	37904	1483333994	1f-f	185
10396	37904	1483334002	1f-e	154
10403	12742	1483334014	out	702
10408	30450	1483334020	in	494
10409	30450	1483334020	1f-d	491
10410	30450	1483334020	1f	494
10411	30450	1483334021	1f-c	494
10413	30450	1483334029	1f-e	110
10418	30450	1483334046	b1	91
10423	32777	1483334079	out	2306
10425	46867	1483334081	b1_only	218
10427	46867	1483334088	b1-a	211
10441	46867	1483334126	b1-b	49
10445	30450	1483334131	2f	195
10459	37904	1483334191	1f-d	21
10467	37904	1483334209	1f-c	2
10489	46867	1483334287	cafe	18
10519	46867	1483334444	1f-c	116
10536	19611	1483334533	out	211
10543	19611	1483334562	in	167
10548	19611	1483334600	1f	129
10551	19611	1483334612	1f-d	111
10556	164	1483334630	out	1278
10560	19611	1483334663	1f-c	60
10566	164	1483334676	1f	1208
10567	164	1483334676	in	1211
10568	164	1483334676	1f-d	55
10573	17571	1483334730	out	2051
10576	164	1483334732	1f-c	18
10582	32777	1483334789	1f	193
10583	32777	1483334789	in	193
10584	32777	1483334792	1f-c	3
10585	32777	1483334792	1f-d	190
10587	32777	1483334801	1f-e	2
10590	35337	1483334817	out	1358
10594	20292	1483334821	b1-a	1698
10598	32777	1483334841	b1	98
10599	32777	1483334841	cafe	77
10602	32777	1483334846	b1_only	75
10603	41476	1483334846	out	22
10613	17571	1483334872	b1	878
10614	17571	1483334872	in	994
10618	17571	1483334881	1f	985
10621	164	1483334889	1f-f	43
10633	164	1483334918	1f-e	67
10637	17571	1483334925	1f-d	182
10655	35337	1483334997	in	1140
10656	35337	1483334997	1f-d	3
10657	35337	1483334997	1f	218
10661	35337	1483334999	1f-c	2
10664	35337	1483335002	1f-e	15
10666	35337	1483335007	1f-f	16
10679	35337	1483335057	2f	131
10685	17571	1483335070	1f-c	37
10689	164	1483335074	b1	360
10691	164	1483335074	b1_only	329
10692	164	1483335080	b1-a	322
10697	164	1483335091	cafe	312
10699	35337	1483335095	2f-c	41
10700	35337	1483335096	2f-b	7
10706	164	1483335116	b1-b	269
10707	35337	1483335117	2f-d	21
10708	17571	1483335117	1f-e	746
10711	17571	1483335119	1f-f	170
10712	17571	1483335122	2f	730
10717	35337	1483335133	2f-e	54
10719	20292	1483335148	b1-b	1366
10740	20292	1483335203	b1-c	1286
10748	35337	1483335223	b1	866
10758	7045	1483335271	out	283
10759	35337	1483335277	cafe	803
10760	35337	1483335280	b1_only	802
10761	35337	1483335283	b1-a	799
10769	27234	1483335292	out	263
10774	35337	1483335306	b1-b	755
10784	17571	1483335365	2f-e	483
10786	17571	1483335373	2f-a	461
10787	17571	1483335401	2f-c	424
10789	17571	1483335411	2f-b	411
10792	17571	1483335421	2f-d	90
10797	12742	1483335443	out	128
10798	35337	1483335446	b1-c	576
10810	164	1483335507	2f-e	167
10811	164	1483335507	2f	193
10813	7045	1483335515	in	5
10814	7045	1483335515	b1_only	5
10815	7045	1483335515	b1	5
10821	164	1483335568	2f-d	21
10848	164	1483335698	2f-a	3
10872	164	1483335799	1f-d	86
10875	164	1483335816	1f-c	64
10921	31466	1483336096	out	2604
10925	35337	1483336105	1f	27
10926	35337	1483336109	1f-f	7
10927	35337	1483336110	1f-e	7
10929	31466	1483336118	1f-c	11
10930	31466	1483336118	1f	899
10931	31466	1483336118	in	2581
10932	35337	1483336126	1f-d	6
10957	16290	1483336192	out	128
10990	23086	1483336266	out	2456
10992	23086	1483336268	1f-d	6
10993	23086	1483336268	1f	37
10996	23086	1483336268	in	2242
11001	23086	1483336300	1f-c	5
11037	17927	1483336417	out	73
11038	31466	1483336426	1f-f	391
11041	31466	1483336430	1f-e	58
11093	20292	1483336573	1f	2155
11104	20292	1483336588	1f-f	2130
11127	20292	1483336629	1f-e	2093
11143	19611	1483336669	out	400
11172	20292	1483336753	1f-c	1974
11177	20292	1483336771	2f	42
11178	23086	1483336779	b1	15
11182	20292	1483336813	1f-d	1382
11198	6738	1483336917	b1_only	632
11225	6738	1483337050	1f-c	75
11226	6738	1483337050	1f	1576
11227	6738	1483337054	1f-e	725
11233	31466	1483337068	b1	1631
11241	6738	1483337115	1f-d	10
11245	23086	1483337147	1f	1363
11259	31466	1483337225	b1_only	1474
11322	5775	1483337359	out	3776
11332	6738	1483337383	1f-f	1153
11337	5775	1483337392	in	3621
11338	5775	1483337392	1f	2180
11363	23086	1483337477	1f-d	255
11404	31466	1483337644	cafe	1056
11407	20292	1483337655	b1-a	18
11408	20292	1483337656	cafe	20
11420	31466	1483337693	b1-a	45
11432	20292	1483337722	2f	892
11443	20292	1483337743	2f-e	175
11466	20292	1483337833	2f-d	781
11476	23086	1483337897	1f-c	104
11503	5775	1483337985	2f	322
11512	16252	1483338009	out	330
11520	23086	1483338051	1f-f	459
11567	22200	1483338236	out	1673
11586	22200	1483338280	1f	212
11587	22200	1483338280	in	1536
11588	22200	1483338282	1f-c	110
11624	5775	1483338440	1f-e	36
11650	12742	1483338574	out	491
11671	12742	1483338653	1f	265
11672	12742	1483338653	in	265
11712	22200	1483338814	2f	244
11716	5775	1483338831	1f-f	2
11745	164	1483338998	out	3
11785	22200	1483339191	b1	622
11793	22200	1483339209	cafe	472
11800	22200	1483339217	b1-b	285
11801	22200	1483339217	b1_only	552
11838	5775	1483339372	1f-d	200
11907	22200	1483339664	b1-a	105
11914	5775	1483339676	b1	991
11916	5775	1483339678	b1_only	989
11934	2373	1483339734	out	1987
11941	12665	1483339739	out	2278
11947	20266	1483339763	out	71
11953	37122	1483339780	out	3086
11962	5775	1483339821	b1-b	456
11968	12665	1483339840	1f	1756
11969	12665	1483339840	in	1756
11985	10871	1483339862	out	198
11998	12665	1483339903	1f-d	80
12019	12665	1483339954	1f-c	40
12024	12665	1483339972	1f-e	109
12042	12665	1483340102	2f	580
12047	12665	1483340118	2f-e	476
12057	12665	1483340165	2f-c	381
12082	12665	1483340268	2f-b	269
12115	37122	1483340426	in	2226
12116	37122	1483340426	1f	2226
12124	37122	1483340464	1f-d	385
12128	37122	1483340472	1f-c	645
12171	8217	1483340590	out	73
12186	39364	1483340616	out	2316
12192	39364	1483340639	1f	74
12193	39364	1483340639	in	2272
12199	39364	1483340652	1f-e	22
12223	12665	1483340758	b1	572
12225	12665	1483340761	b1_only	564
12226	41519	1483340763	out	1503
12227	12665	1483340764	cafe	561
12231	12665	1483340769	b1-a	550
12232	31466	1483340780	out	39
12233	12665	1483340782	b1-b	400
12239	39364	1483340797	2f	263
12241	39364	1483340805	2f-c	180
12254	37122	1483340891	1f-e	98
12258	39364	1483340920	2f-b	65
12262	12665	1483340934	b1-c	215
12269	41519	1483340943	in	1307
12273	37122	1483340953	1f-f	36
12282	41519	1483341001	2f	68
12292	41519	1483341065	2f-c	3
12297	39364	1483341102	b1	1358
12306	39364	1483341122	b1_only	1332
12307	39364	1483341124	b1-a	884
12308	39364	1483341124	cafe	1336
12310	39364	1483341132	b1-b	43
12311	41519	1483341138	b1	956
12312	41519	1483341146	b1_only	896
12318	41519	1483341170	b1-b	850
12319	41519	1483341187	b1-c	504
12325	2155	1483341210	out	365
12337	37122	1483341243	2f-a	359
12338	37122	1483341243	2f	375
12345	37122	1483341266	2f-e	352
12355	37122	1483341342	2f-c	221
12361	12665	1483341364	1f-f	128
12363	12665	1483341371	1f-e	204
12393	37122	1483341447	2f-d	65
12402	12665	1483341507	1f-c	55
12403	32966	1483341527	out	365
12414	12665	1483341555	1f-d	40
12428	37122	1483341581	2f-b	3
12434	37122	1483341648	b1	609
12435	37122	1483341651	cafe	597
12436	37122	1483341653	b1_only	598
12437	37122	1483341664	b1-b	558
12438	37122	1483341668	b1-c	523
12468	37122	1483341839	b1-a	404
12558	41519	1483342134	1f-f	66
12559	41519	1483342134	1f	105
12560	40377	1483342134	out	1831
12568	40377	1483342164	1f	1720
12569	40377	1483342164	in	1720
12595	40377	1483342209	1f-d	449
12596	40377	1483342210	1f-c	314
12597	7996	1483342216	out	772
12598	7996	1483342218	1f-c	268
12599	7996	1483342218	1f	275
12600	7996	1483342218	1f-d	4
12601	7996	1483342218	in	766
12608	16376	1483342231	out	1333
12617	16376	1483342273	in	1074
12620	16376	1483342304	1f-d	1038
12621	16376	1483342304	1f	1043
12624	37122	1483342317	1f-f	299
12626	37122	1483342325	1f-e	40
12632	37122	1483342351	1f-d	300
12639	14651	1483342369	out	2782
12656	13023	1483342491	out	1029
12657	30662	1483342497	out	1548
12659	13023	1483342509	1f	990
12660	13023	1483342509	in	994
12661	13023	1483342509	1f-d	985
12662	16376	1483342509	b1	785
12666	39364	1483342519	1f	393
12667	16376	1483342523	1f-c	810
12677	16376	1483342557	2f-c	406
12678	16376	1483342557	2f	535
12687	16376	1483342587	1f-f	294
12690	14651	1483342590	in	2495
12693	7996	1483342597	2f-a	25
12694	7996	1483342597	2f	165
12704	18531	1483342625	out	82
12705	7996	1483342628	2f-e	117
12706	14651	1483342635	1f	85
12707	11809	1483342635	out	25
12708	14651	1483342636	1f-c	50
12711	14651	1483342637	1f-d	79
12717	37122	1483342649	1f-c	3
12721	14651	1483342658	1f-e	60
12723	7996	1483342665	2f-c	13
12728	14651	1483342673	1f-f	46
12729	39364	1483342677	1f-f	235
12737	26243	1483342698	out	3451
12741	40377	1483342716	2f	160
12742	26243	1483342731	in	3289
12743	26243	1483342731	1f	364
12745	26243	1483342732	1f-d	212
12746	40377	1483342735	2f-d	58
12747	14651	1483342738	b1	2306
12748	16376	1483342742	1f-e	67
12749	14651	1483342745	cafe	2063
12750	14651	1483342745	b1_only	2059
12751	14651	1483342748	b1-a	662
12756	40377	1483342760	2f-e	114
12765	26243	1483342803	1f-e	182
12768	30662	1483342809	in	1230
12769	26243	1483342812	1f-f	161
12770	30662	1483342813	1f	126
12771	30662	1483342813	1f-c	90
12776	13023	1483342824	1f-c	668
12777	13023	1483342825	2f	663
12781	7996	1483342842	cafe	142
12782	7996	1483342842	b1	142
12788	26243	1483342847	b1	2992
12790	13023	1483342857	1f-e	627
12792	13023	1483342866	1f-f	111
12793	27250	1483342867	out	674
12796	7045	1483342874	out	19
12797	27234	1483342877	out	29
12800	40377	1483342902	b1	656
12801	13023	1483342904	b1	550
12803	40377	1483342910	cafe	641
12804	40377	1483342912	b1_only	639
12809	40377	1483342915	b1-a	630
12811	40377	1483342926	b1-b	537
12812	26243	1483342942	1f-c	107
12819	26243	1483342976	b1_only	2567
12835	16376	1483343042	2f-e	50
12840	13023	1483343072	2f-a	92
12843	30662	1483343080	2f-e	10
12844	30662	1483343080	2f	179
12848	13023	1483343085	2f-e	403
12850	13023	1483343103	2f-c	26
12857	26243	1483343129	2f	254
12859	26243	1483343132	2f-e	174
12866	26243	1483343158	2f-d	140
12868	16376	1483343161	b1_only	131
12872	16376	1483343171	b1-b	108
12875	26243	1483343179	2f-c	82
12884	13023	1483343227	b1_only	213
12885	13023	1483343229	cafe	206
12887	13023	1483343231	b1-a	209
12889	13023	1483343241	b1-b	183
12890	30662	1483343249	2f-a	10
12892	13023	1483343274	b1-c	150
12917	26243	1483343353	2f-a	29
12920	30662	1483343364	b1	671
12921	30662	1483343365	b1-b	138
12922	30662	1483343365	b1_only	352
12942	26243	1483343432	cafe	2104
12944	26243	1483343437	b1-a	1634
12947	26243	1483343448	b1-b	216
12949	26243	1483343462	b1-c	53
12955	8071	1483343498	out	569
12956	14644	1483343503	out	2043
12959	14644	1483343518	in	1730
12960	14644	1483343518	1f-c	5
12961	14644	1483343518	1f	1730
12962	20009	1483343523	out	1894
12963	14644	1483343523	1f-d	2
12965	8071	1483343524	1f-d	432
12966	8071	1483343524	1f	434
12967	8071	1483343524	in	434
12968	14644	1483343531	1f-e	8
12969	8071	1483343532	1f-e	18
12974	8071	1483343550	b1	362
12981	40377	1483343583	1f-e	88
12983	14644	1483343592	2f-e	210
12984	14644	1483343592	2f	355
12988	8071	1483343599	b1_only	311
12989	8071	1483343599	b1-b	245
12997	14644	1483343650	2f-d	147
13000	14644	1483343662	2f-c	120
13001	14644	1483343663	2f-b	77
13003	8071	1483343670	cafe	242
13006	40377	1483343671	1f-f	213
13007	30662	1483343674	cafe	48
13008	20009	1483343675	2f-c	111
13009	20009	1483343675	in	1529
13010	20009	1483343675	2f	430
13015	8071	1483343703	b1-a	185
13017	20009	1483343713	2f-b	60
13039	30662	1483343774	1f	265
13042	20009	1483343791	2f-e	137
13048	14644	1483343811	2f-a	94
13050	20009	1483343813	2f-a	79
13072	44890	1483343888	out	30
13091	2155	1483343962	out	685
13115	20009	1483344009	1f	135
13125	40766	1483344044	out	314
13145	2155	1483344073	1f-c	553
13146	2155	1483344073	1f	554
13149	2155	1483344073	in	554
13150	2155	1483344074	1f-d	551
13151	64	1483344076	out	810
13152	2155	1483344079	1f-e	536
13156	2155	1483344091	b1	341
13157	2155	1483344092	1f-f	62
13159	33711	1483344095	1f	726
13160	33711	1483344095	out	727
13161	33711	1483344095	in	726
13162	64	1483344100	1f	773
13163	64	1483344100	in	773
13165	2155	1483344104	2f	495
13168	2155	1483344112	2f-e	487
13173	14644	1483344125	b1	842
13174	14644	1483344125	b1_only	697
13181	64	1483344149	b1	560
13182	2155	1483344150	b1_only	268
13186	64	1483344161	b1_only	534
13191	14651	1483344168	1f	918
13194	33711	1483344201	2f-a	17
13195	33711	1483344201	2f	17
13196	2155	1483344202	2f-a	258
13197	2155	1483344208	2f-c	368
13200	2155	1483344215	2f-b	324
13202	20009	1483344218	b1	635
13203	20009	1483344218	b1_only	445
13205	20009	1483344219	cafe	4
13211	14644	1483344223	cafe	605
13217	20009	1483344227	b1-a	69
13218	14644	1483344229	b1-a	540
13224	20009	1483344270	b1-b	289
13231	14644	1483344320	b1-b	380
13232	2155	1483344335	cafe	82
13236	2155	1483344344	b1-a	74
13239	2155	1483344352	b1-b	55
13242	33711	1483344360	b1	51
13243	33711	1483344360	b1_only	51
13244	33711	1483344360	b1-b	51
13247	14651	1483344383	b1-a	410
13264	8857	1483344436	out	3583
13281	27848	1483344484	out	191
13282	27848	1483344484	in	43
13283	27848	1483344484	1f-d	43
13284	27848	1483344484	1f	43
13291	27848	1483344521	1f-c	6
13293	8857	1483344525	in	3472
13294	8857	1483344525	b1	2930
13295	8857	1483344526	cafe	2757
13303	8857	1483344552	b1_only	31
13307	8857	1483344569	b1-a	12
13330	26243	1483344696	b1-b	828
13336	40205	1483344713	out	1489
13338	14651	1483344723	b1-b	63
13344	33711	1483344741	1f-d	53
13345	64	1483344750	2f	40
13347	64	1483344751	2f-e	2
13349	14651	1483344755	b1-c	14
13350	33711	1483344759	1f-c	35
13355	40205	1483344782	in	1418
13356	40205	1483344782	1f-c	59
13357	40205	1483344782	1f	221
13370	14651	1483344845	2f	4
13372	14651	1483344850	1f-e	216
13373	14651	1483344851	1f-f	211
13380	14651	1483344874	1f-d	211
13382	14651	1483344876	1f-c	206
13383	20009	1483344878	1f	325
13390	20009	1483344884	1f-f	104
13393	14644	1483344891	1f-f	158
13422	14644	1483344986	1f-e	20
13436	14644	1483345049	1f-c	194
13442	14644	1483345057	1f-d	190
13444	38416	1483345062	out	2357
13445	38416	1483345065	1f-c	501
13446	38416	1483345065	1f	520
13447	38416	1483345065	in	2288
13448	38416	1483345065	1f-d	10
13459	40205	1483345107	2f	228
13462	26243	1483345111	b1-c	406
13490	16290	1483345200	out	139
13492	16290	1483345224	in	74
13493	16290	1483345224	1f-d	73
13494	16290	1483345224	1f	74
13495	16290	1483345233	1f-e	54
13503	16290	1483345257	b1	27
13522	38416	1483345319	2f	95
13557	26243	1483345389	1f-d	631
13558	26243	1483345389	1f	631
13559	38416	1483345398	2f-a	16
13562	40205	1483345402	b1	630
13577	40377	1483345424	out	549
13580	40205	1483345444	b1_only	519
13582	40377	1483345451	in	213
13583	40377	1483345451	1f	212
13590	40377	1483345490	2f	84
13607	40377	1483345559	2f-e	12
13609	26243	1483345575	1f-f	427
13610	26243	1483345578	1f-e	436
13617	26243	1483345593	1f-c	4
13624	40377	1483345616	1f-c	47
13625	40377	1483345618	1f-d	45
13648	38416	1483345732	b1	880
13649	38416	1483345732	cafe	628
13656	38416	1483345750	b1_only	862
13659	38416	1483345754	b1-a	561
13707	13023	1483345958	out	48
13708	40205	1483345959	cafe	4
13744	40205	1483346087	1f	114
13745	40205	1483346087	1f-c	114
13759	40205	1483346149	1f-f	19
13769	32669	1483346261	out	227
13770	15519	1483346290	out	1098
13771	32669	1483346302	1f	136
13772	32669	1483346302	in	136
13774	32669	1483346304	1f-d	134
13775	15519	1483346307	in	1078
13776	32669	1483346307	1f-c	128
13777	15519	1483346307	1f	2
13778	32669	1483346322	1f-e	11
13785	15519	1483346356	b1_only	970
13786	15519	1483346356	b1-a	86
13787	15519	1483346356	b1	970
13804	15519	1483346416	cafe	911
13839	30450	1483346483	out	102
13863	33914	1483346521	out	2707
13882	38416	1483346573	1f	779
13888	33914	1483346602	1f	91
13889	33914	1483346602	in	2556
13900	33914	1483346642	1f-e	7
13919	33914	1483346716	b1	1841
13928	33914	1483346724	b1_only	1032
13929	33914	1483346724	b1-a	197
13930	33914	1483346725	cafe	1820
13942	14644	1483346797	out	104
13964	33914	1483346926	b1-b	41
13966	33914	1483346938	b1-c	15
13982	38416	1483347029	1f-c	274
14007	15519	1483347194	b1-a	13
14012	15519	1483347221	b1-b	31
14030	8857	1483347278	b1_only	177
14031	8857	1483347278	b1-a	5
14032	8857	1483347285	b1-b	170
14038	2155	1483347324	out	87
14045	15519	1483347374	1f-c	3
14046	15519	1483347374	1f	12
14047	15519	1483347382	1f-d	4
14055	32669	1483347423	out	263
14063	45506	1483347487	out	5
14080	2373	1483347577	out	26
14100	22483	1483347643	out	918
14112	22483	1483347687	1f	731
