index	wifi_id	ts	area	dwell_time
150390	44177	1486092297	1f	236
150391	44177	1486092297	1f-e	235
150411	44177	1486092381	1f-f	135
150458	28627	1486092681	out	7
150504	35504	1486092923	in	134
150505	35504	1486092923	1f	134
151020	28627	1486096067	out	4
151179	2993	1486097098	out	257
151180	2993	1486097098	in	252
151181	2993	1486097098	1f	252
151190	2993	1486097170	1f-e	180
151195	25641	1486097190	out	19
151248	25118	1486097473	out	3118
151341	25118	1486097902	in	2653
151342	25118	1486097902	1f	2653
151619	16132	1486099257	out	751
151631	16132	1486099348	1f-d	620
151632	16132	1486099348	1f	625
151633	16132	1486099348	in	625
151634	16132	1486099349	1f-c	111
151637	16132	1486099364	1f-e	135
151639	16132	1486099394	1f-f	85
151650	16132	1486099485	b1	426
151672	16132	1486099569	b1_only	330
151673	16132	1486099569	b1-b	310
151689	16132	1486099648	b1-c	206
151727	16132	1486099880	cafe	31
151728	16132	1486099884	b1-a	14
151743	25118	1486099935	1f-d	619
151744	25118	1486099939	1f-e	3
151755	25118	1486099974	b1	530
151757	25118	1486099975	cafe	520
151758	25118	1486099978	b1_only	525
151759	25118	1486099979	b1-a	490
151885	25118	1486100554	1f-c	2
152666	25118	1486104659	out	719
152688	25118	1486104774	in	566
152698	25118	1486104893	1f	430
152740	25118	1486105150	1f-d	160
152752	25118	1486105242	b1	98
152928	37638	1486105837	out	85
152936	15795	1486105882	out	1173
152946	15795	1486105911	1f	1094
152947	15795	1486105911	in	1109
152949	15795	1486105915	1f-e	69
152955	15795	1486105946	1f-f	38
152961	15795	1486105984	2f	1020
152964	15795	1486106024	cafe	569
152965	15795	1486106024	b1	589
152968	15795	1486106036	b1_only	577
152969	15795	1486106036	b1-a	558
152990	15795	1486106138	b1-b	444
152996	15795	1486106191	b1-c	346
153076	15795	1486106791	1f-f	182
153077	15795	1486106797	1f-e	205
153214	11416	1486107795	out	4839
153245	11416	1486107902	in	4572
153246	11416	1486107902	1f	472
153258	11416	1486107927	1f-d	77
153267	11416	1486107958	1f-c	70
153314	11416	1486108209	1f-e	102
153329	11416	1486108347	1f-f	6
153364	11416	1486108503	b1_only	214
153365	11416	1486108503	b1-a	72
153366	11416	1486108503	b1	3382
153374	11416	1486108524	cafe	3361
153380	11416	1486108583	b1-b	134
153750	23975	1486110986	out	62
153835	40114	1486111551	out	1774
153930	40114	1486112346	b1	419
153931	40114	1486112346	in	627
153933	40114	1486112370	1f	602
153934	40114	1486112371	1f-d	602
153935	40114	1486112373	1f-c	157
153936	40114	1486112394	1f-f	526
153937	40114	1486112411	1f-e	523
153968	40114	1486112607	b1_only	149
153969	40114	1486112607	cafe	145
153970	40114	1486112610	b1-a	144
153971	40114	1486112615	b1-b	126
153975	40114	1486112638	b1-c	40
153994	40114	1486112796	2f-e	45
153995	40114	1486112796	2f	59
153998	40114	1486112801	2f-a	36
153999	40114	1486112821	2f-d	9
154287	43263	1486115208	out	33
154318	40114	1486115748	out	4
154335	13387	1486116137	out	46
154604	43263	1486119664	out	557
154608	13387	1486119714	out	5
154623	43263	1486119980	in	241
154624	43263	1486119980	cafe	241
154625	43263	1486119980	b1	241
154626	43263	1486119980	b1_only	35
154703	43263	1486122012	out	4050
154704	43263	1486122012	in	3631
154705	43263	1486122012	cafe	2422
154706	43263	1486122012	b1	3631
154896	12025	1486127730	out	28
155327	12025	1486172892	out	52
156159	41287	1486180362	out	23
156289	41287	1486181142	out	1511
156385	41287	1486182218	in	402
156386	41287	1486182218	1f-d	11
156387	41287	1486182218	1f	364
156388	41287	1486182220	1f-c	57
156397	41287	1486182397	b1	99
156401	41287	1486182407	b1_only	89
156402	41287	1486182407	b1-c	64
156614	41287	1486184030	out	174
156641	10869	1486184246	out	1349
156648	10869	1486184306	in	1128
156649	10869	1486184306	1f-d	19
156650	10869	1486184306	1f	1128
156653	10869	1486184366	b1	545
156656	10869	1486184386	cafe	524
156657	10869	1486184387	b1_only	504
156676	10869	1486184487	b1-c	222
156733	10869	1486184728	b1-b	102
156851	10869	1486185012	1f-f	301
156871	10869	1486185111	1f-e	262
156886	10869	1486185192	1f-c	241
156948	10869	1486185374	1f-d	61
158055	23999	1486189962	out	2761
158079	23999	1486189993	in	2248
158080	23999	1486189993	b1_only	2176
158081	23999	1486189993	b1	2176
158092	23999	1486190020	1f	2221
158096	23999	1486190028	1f-c	1665
158097	23999	1486190029	1f-d	2202
158148	23999	1486190147	1f-e	1492
158149	23999	1486190148	2f	1782
158151	23999	1486190151	1f-f	1318
158155	23999	1486190176	2f-a	171
158158	23999	1486190177	2f-e	167
158161	23999	1486190179	2f-c	157
158163	23999	1486190187	2f-d	148
158164	23999	1486190192	2f-b	114
158195	23999	1486190375	cafe	820
158197	23999	1486190382	b1-a	158
158198	23999	1486190383	b1-b	227
158225	23999	1486190448	b1-c	465
159514	41287	1486197279	out	666
159688	48993	1486198407	out	483
159689	48993	1486198407	in	453
159690	48993	1486198411	1f-d	36
159691	48993	1486198411	1f	449
159692	48993	1486198416	1f-c	444
159718	48993	1486198557	b1	238
159726	48993	1486198568	b1_only	216
159738	48993	1486198598	b1-c	152
159978	43838	1486200979	out	262
160266	10869	1486204116	out	283
160268	10869	1486204136	in	243
160269	10869	1486204137	1f	242
160270	10869	1486204156	1f-e	100
160278	10869	1486204296	1f-f	63
160311	48993	1486205106	out	408
160315	48993	1486205150	in	346
160343	48993	1486205364	1f	132
160344	48993	1486205364	1f-f	86
160434	43838	1486206421	out	310
160439	43838	1486206469	in	247
160440	43838	1486206469	b1	136
160443	43838	1486206494	1f	222
160445	43838	1486206510	1f-c	204
160446	43838	1486206512	1f-d	204
160494	3626	1486206976	out	151
160496	3626	1486207011	in	84
160497	3626	1486207011	1f	84
160498	3626	1486207024	1f-e	3
160609	3626	1486209865	out	12
160647	43838	1486210697	out	33
160808	16433	1486257649	out	992
160810	16433	1486257657	in	914
160813	16433	1486257775	1f	796
160819	16433	1486257856	1f-e	236
160827	16433	1486257902	1f-f	62
160850	16433	1486258255	b1	79
160855	16433	1486258289	b1_only	17
160898	39611	1486259511	out	72
160964	354	1486260557	out	14
160998	39611	1486260726	out	1892
161075	39611	1486261192	1f	821
161076	39611	1486261192	in	821
161077	39611	1486261192	1f-c	767
161080	39611	1486261194	1f-d	783
161082	39611	1486261204	1f-e	12
161095	39611	1486261226	1f-f	28
161128	39611	1486261417	b1	494
161133	39611	1486261428	b1_only	441
161134	39611	1486261428	cafe	459
161136	39611	1486261435	b1-a	428
161138	39611	1486261448	b1-b	378
161143	39611	1486261471	b1-c	24
161814	16433	1486266121	out	1163
161821	16433	1486266138	in	1114
161822	16433	1486266138	1f	1109
161839	16433	1486266305	b1	770
161894	16433	1486266639	cafe	65
161895	16433	1486266642	b1_only	24
161940	16433	1486266863	1f-c	188
162081	46415	1486267684	out	2795
162094	46415	1486267699	in	2754
162096	46415	1486267709	b1_only	1844
162097	46415	1486267709	b1	2685
162105	46415	1486267728	1f	318
162109	46415	1486267744	1f-d	147
162116	46415	1486267758	1f-c	41
162120	46415	1486267794	1f-e	110
162126	46415	1486267817	1f-f	80
162140	46415	1486267916	2f-e	117
162141	46415	1486267916	2f	120
162147	46415	1486267978	2f-c	39
162149	46415	1486267981	2f-d	44
162155	46415	1486268029	2f-a	8
162169	46415	1486268070	cafe	1198
162175	46415	1486268086	b1-a	1178
162177	46415	1486268087	b1-b	1162
162185	46415	1486268112	b1-c	218
162196	39611	1486268164	out	74
162380	46415	1486269155	b1-c	65
162409	46415	1486269280	1f	1173
162419	46415	1486269310	1f-f	550
162423	46415	1486269314	1f-e	547
162428	46415	1486269332	1f-d	1105
162467	46415	1486269547	1f-c	790
163601	19791	1486277632	out	26
163809	19791	1486279345	out	1366
164085	16890	1486281189	out	1466
164093	16890	1486281256	in	1367
164094	16890	1486281256	1f-d	135
164095	16890	1486281256	1f	514
164096	16890	1486281260	1f-c	423
164112	49820	1486281378	out	957
164115	16890	1486281392	1f-e	219
164136	49820	1486281506	1f	788
164137	49820	1486281506	in	797
164138	49820	1486281508	1f-c	779
164139	49820	1486281520	1f-e	604
164148	49820	1486281586	2f	162
164151	49820	1486281610	2f-e	132
164152	49820	1486281618	2f-c	15
164161	16890	1486281811	b1	473
164171	49820	1486281886	1f-f	126
164172	16890	1486281889	b1_only	365
164178	16890	1486281983	b1-b	186
164185	49820	1486282083	1f-d	204
164201	16890	1486282233	cafe	38
164210	16890	1486282245	b1-a	9
164249	16890	1486282492	1f	132
164252	16890	1486282516	1f-d	108
164254	16890	1486282555	1f-c	40
164468	49271	1486284756	out	1872
164473	49271	1486284835	1f	589
164474	49271	1486284835	in	1794
164475	49271	1486284835	1f-d	325
164479	49271	1486284908	1f-c	178
164494	49271	1486285201	1f-f	9
164525	49271	1486285499	2f-e	14
164526	49271	1486285499	2f	222
164543	49271	1486285653	2f-b	32
164554	49271	1486285798	b1	830
164555	49271	1486285800	b1_only	829
164565	49271	1486285831	b1-b	470
164569	49271	1486285917	b1-c	276
164620	49271	1486286302	b1-a	308
164621	49271	1486286326	cafe	284
164642	49820	1486286437	out	774
164810	36030	1486288779	out	930
164813	36030	1486288803	1f	884
164814	36030	1486288803	in	891
164815	36030	1486288803	1f-c	884
164816	36030	1486288805	1f-d	245
164818	36030	1486288839	1f-e	86
164819	36030	1486288851	1f-f	81
164827	36030	1486288898	b1	735
164862	36030	1486289081	b1_only	210
164871	36030	1486289136	cafe	150
164873	36030	1486289141	b1-a	43
164877	36030	1486289165	b1-b	42
164907	36030	1486289483	2f	30
165065	1884	1486293400	out	20
165082	1884	1486294143	out	80
165106	27764	1486295819	out	41
165134	12025	1486297172	out	50
165419	10562	1486346286	out	1125
165426	10562	1486346333	1f-c	963
165427	10562	1486346333	in	963
165428	10562	1486346333	1f	963
165437	10562	1486346353	1f-f	925
165439	10562	1486346355	b1	763
165447	10562	1486346385	1f-d	908
165473	10562	1486346602	1f-e	680
165495	10562	1486346792	cafe	232
165499	10562	1486346798	b1_only	215
165500	10562	1486346799	b1-a	19
165501	10562	1486346812	b1-b	197
165505	10562	1486346852	b1-c	143
165535	13588	1486347108	out	531
165548	13588	1486347137	in	467
165549	13588	1486347137	1f-c	461
165550	13588	1486347137	1f	467
165554	13588	1486347191	1f-d	412
165565	13588	1486347244	2f	316
165569	13588	1486347277	b1	60
165572	13588	1486347334	cafe	3
165573	13588	1486347344	1f-e	114
165575	13588	1486347354	1f-f	95
165722	18110	1486349094	out	1677
165730	18110	1486349174	in	1565
165731	18110	1486349174	1f-d	455
165732	18110	1486349174	1f	1565
165736	18110	1486349254	1f-c	468
165845	18110	1486350612	2f	17
165851	18110	1486350670	1f-d	60
165852	18110	1486350681	1f-c	6
166020	19250	1486352391	out	15
166614	32426	1486355426	out	3484
166626	32426	1486355472	in	3389
166627	32426	1486355472	1f	623
166629	32426	1486355479	1f-c	482
166630	32426	1486355480	1f-d	477
166633	32426	1486355489	1f-e	606
166635	2430	1486355505	out	33
166640	32426	1486355522	2f	719
166655	36964	1486355565	out	1625
166683	32426	1486355677	1f-f	15
166759	32426	1486356114	2f-a	127
166774	32426	1486356142	2f-e	32
166779	32426	1486356183	2f-d	5
166780	32426	1486356187	2f-c	27
166794	32426	1486356286	b1	2503
166796	32426	1486356292	cafe	2474
166797	32426	1486356292	b1_only	285
166799	32426	1486356298	b1-a	169
166804	36964	1486356348	in	591
166805	36964	1486356348	1f-c	544
166806	36964	1486356348	1f	591
166807	36964	1486356349	1f-d	586
166815	36964	1486356391	1f-e	411
166828	36964	1486356488	2f	108
166829	36964	1486356491	2f-e	87
166860	36964	1486356593	2f-a	3
166874	36964	1486356647	1f-f	217
166878	36964	1486356683	b1	137
167066	33380	1486357984	out	16
167142	36964	1486358169	out	35
167147	32426	1486358203	b1_only	567
167150	32426	1486358225	b1-a	534
167152	32426	1486358233	b1-b	522
167163	32426	1486358254	b1-c	483
167222	32426	1486358467	1f	393
167290	32426	1486358839	1f-e	2
167292	32426	1486358858	1f-d	2
167576	36964	1486360131	out	57
167839	17584	1486361307	out	108
168087	2430	1486362598	out	212
168261	2430	1486363891	out	478
168270	2430	1486363948	in	373
168271	2430	1486363950	1f	371
168272	2430	1486363953	1f-d	368
168273	2430	1486363955	1f-c	4
168276	2430	1486363965	1f-e	342
168279	2430	1486363995	1f-f	288
168282	2430	1486364024	b1	80
168736	32426	1486367197	out	142
168899	28735	1486368644	out	1706
168904	28735	1486368663	in	1660
168905	28735	1486368663	1f	1657
168909	28735	1486368672	1f-c	89
168974	28735	1486369055	b1	506
168984	28735	1486369078	cafe	473
168997	28735	1486369120	b1_only	416
168998	28735	1486369120	b1-c	149
169039	32426	1486369262	out	1749
169113	28735	1486369631	1f-e	409
169120	28735	1486369706	1f-f	614
169158	28735	1486369888	2f-e	31
169159	28735	1486369888	2f	31
169259	23975	1486370265	out	25
169456	890	1486371508	out	49
169568	32426	1486373118	out	12
169729	41447	1486374916	out	2334
169730	41447	1486374916	in	1600
169734	41447	1486374933	1f	1561
169735	41447	1486374935	1f-c	1552
169737	41447	1486374977	b1	1017
169738	41447	1486374978	cafe	16
169739	41447	1486374979	b1_only	806
169768	41447	1486375276	b1-b	493
169782	41447	1486375459	b1-c	286
169795	41447	1486375615	b1-a	166
169813	41447	1486375753	cafe	35
169820	41447	1486375880	2f	58
169821	41447	1486375961	1f-d	530
169833	41447	1486376076	1f-e	187
170194	41447	1486382960	out	657
170233	23975	1486400287	out	61
170730	36616	1486435663	out	6410
170752	36616	1486435834	1f	1657
170753	36616	1486435834	in	6238
170812	36616	1486436242	2f	224
170838	36616	1486436431	2f-e	35
170886	39099	1486436852	out	335
170887	39099	1486436852	in	315
170888	39099	1486436852	b1	231
170889	39099	1486436852	b1_only	228
170890	39099	1486436858	b1-b	155
170943	36616	1486437555	b1	3991
170945	36616	1486437588	b1_only	93
170967	36616	1486437780	cafe	691
171069	36616	1486439451	cafe	988
171258	36616	1486441440	cafe	106
171443	18596	1486443022	out	194
172027	34118	1486446037	out	234
172036	34118	1486446067	in	188
172037	34118	1486446067	1f	188
172040	34118	1486446074	1f-c	182
172057	34118	1486446116	1f-d	140
172191	18331	1486446638	out	45
172540	35222	1486447769	out	817
172842	36616	1486448963	out	76
172955	26238	1486449858	out	1034
172957	26238	1486449861	in	969
172961	26238	1486449866	1f	963
172972	26238	1486449893	2f	487
172975	26238	1486449894	1f-f	935
172976	26238	1486449895	1f-e	850
172993	26238	1486450037	b1	333
172994	26238	1486450037	b1_only	252
173000	26238	1486450055	b1-c	174
173014	18331	1486450153	out	1308
173015	26238	1486450154	b1-b	125
173020	18331	1486450173	in	1253
173021	18331	1486450174	1f	1251
173023	18331	1486450174	1f-d	1249
173024	18331	1486450174	1f-c	1251
173030	18331	1486450193	b1	1210
173032	18331	1486450201	1f-e	1202
173040	18331	1486450238	1f-f	1160
173046	26238	1486450269	b1-a	20
173054	18331	1486450355	2f	829
173069	3846	1486450415	out	1758
173078	18331	1486450440	2f-a	116
173081	3846	1486450445	in	1702
173082	3846	1486450445	1f-c	658
173083	3846	1486450445	1f	678
173093	3846	1486450463	1f-d	517
173095	18331	1486450465	2f-e	82
173100	18331	1486450489	2f-c	695
173105	18331	1486450513	2f-d	34
173165	3846	1486450771	1f-f	118
173193	3846	1486450932	1f-e	2
173260	3846	1486451398	b1	448
173261	3846	1486451398	b1_only	405
173266	3846	1486451413	b1-b	321
173312	3846	1486451960	1f	184
173315	3846	1486451994	1f-f	138
173522	11411	1486453288	out	1299
173525	11411	1486453308	1f	60
173526	11411	1486453308	in	1232
173527	11411	1486453309	1f-d	35
173528	11411	1486453371	b1	1120
173531	11411	1486453396	b1_only	1081
173534	11411	1486453429	cafe	1054
173550	11411	1486453507	b1-b	63
173553	11411	1486453524	b1-c	13
173744	11411	1486454520	1f	14
173747	11411	1486454528	1f-d	3
173908	36530	1486455404	out	36
173980	36530	1486456473	out	61
174024	23975	1486456983	out	43
174382	35222	1486459370	out	302
174391	35222	1486459408	in	231
174392	35222	1486459408	1f	231
174393	35222	1486459408	1f-d	226
174394	35222	1486459418	1f-c	210
174395	35222	1486459425	1f-e	205
174396	35222	1486459433	1f-f	108
174463	11411	1486460649	out	71
175099	23975	1486473125	out	53
175120	16306	1486515668	out	241
175121	16306	1486515694	in	195
175122	16306	1486515694	1f	195
175123	16306	1486515696	1f-d	193
175124	16306	1486515716	1f-c	171
175972	16306	1486523540	out	90
176194	15511	1486525389	out	4
176345	35222	1486526210	out	42
176807	35504	1486529425	out	1000
176815	35504	1486529476	in	909
176816	35504	1486529476	1f	909
176819	35504	1486529480	1f-f	896
176914	35504	1486529751	2f-e	106
176915	35504	1486529751	2f	192
176933	35504	1486529788	2f-d	121
176993	35504	1486530003	1f-e	376
177049	35504	1486530383	1f-d	2
177061	27563	1486530550	out	1142
177092	27563	1486530888	in	786
177093	27563	1486530888	b1_only	668
177094	27563	1486530888	b1	668
177102	27563	1486530942	1f	724
177103	27563	1486530942	1f-c	724
177119	27563	1486531090	1f-d	562
177122	27563	1486531137	2f	112
177133	41447	1486531281	out	339
177144	35222	1486531610	out	47
177538	35504	1486534240	out	830
177548	35504	1486534285	b1	676
177549	35504	1486534285	in	676
177575	35504	1486534378	b1_only	359
178121	27563	1486536966	out	209
178466	14264	1486539086	out	255
178469	14264	1486539107	in	232
178470	14264	1486539107	1f	232
178471	14264	1486539108	1f-d	225
178560	3846	1486540178	out	211
178569	3846	1486540200	in	189
178570	3846	1486540200	1f	189
178572	3846	1486540200	1f-e	12
178731	14264	1486541179	b1	65
178733	14264	1486541179	in	339
178734	14264	1486541179	out	692
178755	14264	1486541327	1f-d	47
178756	14264	1486541327	1f	191
178757	14264	1486541327	1f-c	105
178973	23975	1486543382	out	139
179217	42588	1486546337	out	525
179218	42588	1486546356	in	493
179219	42588	1486546356	1f-c	70
179220	42588	1486546356	1f	493
179830	23975	1486559560	out	41
180706	5870	1486614867	out	1580
180712	5870	1486614930	1f-c	135
180713	5870	1486614930	in	1500
180714	5870	1486614930	1f-d	167
180715	5870	1486614930	1f	1500
180736	5870	1486615072	1f-f	113
180737	5870	1486615075	b1	1295
180742	5870	1486615103	2f	1068
180761	5870	1486615344	cafe	368
180762	5870	1486615347	b1_only	365
180765	5870	1486615355	b1-a	348
180766	5870	1486615365	b1-b	328
180771	5870	1486615436	b1-c	229
180783	33457	1486615564	out	2325
180788	33457	1486615578	in	2135
180789	33457	1486615578	1f	90
180791	33457	1486615593	1f-d	75
180796	5870	1486615757	2f-e	409
180797	5870	1486615761	2f-a	269
180798	5870	1486615791	2f-c	338
180799	5870	1486615807	2f-d	323
180800	5870	1486615807	2f-b	13
180839	5870	1486616198	1f-d	225
180846	5870	1486616213	1f-f	198
180849	33457	1486616253	2f	197
180850	5870	1486616254	1f-c	29
180929	33457	1486616593	cafe	441
180930	33457	1486616593	b1	452
180949	33457	1486616658	b1_only	165
180950	33457	1486616658	b1-b	105
181143	33457	1486617702	1f-d	11
181144	33457	1486617702	1f	11
181406	25626	1486619343	out	22
182113	3846	1486624170	out	1195
182158	45555	1486624692	out	208
182161	45555	1486624702	in	126
182162	45555	1486624702	1f	126
182351	33782	1486626009	out	5
182384	27764	1486626280	out	33
182669	33782	1486629259	out	107
182707	23975	1486629863	out	24
182747	17254	1486630422	out	287
182748	20533	1486630425	out	108
182749	17254	1486630433	in	98
