visit_id	revisit_interval	revisit_intention
v8740		0
v8741		0
v8742		0
v8743	12.97	1
v8744		0
v8745		0
v8746		0
v8747		0
v8748		0
v8749		0
v8750		0
v8751		0
v8752		0
v8753		0
v8754	15.91	1
v8755		0
v8756		0
v8757		0
v8758		0
v8759		0
v8760		0
v8761		0
v8762	113.08	1
v8763		0
v8764	21.73	1
v8765	29.18	1
v8766		0
v8767		0
v8768	104.87	1
v8769		0
v8770		0
v8771		0
v8772		0
v8773		0
v8774		0
v8775	1.97	1
v8776		0
v8777	6.0	1
v8778		0
v8779	1.11	1
v8780	24.7	1
v8781		0
v8782		0
v8783		0
v8784		0
v8785		0
v8786		0
v8787		0
v8788		0
v8789		0
v8790		0
v8791		0
v8792		0
v8793		0
v8794		0
v8795	11.92	1
v8796		0
v8797		0
v8798		0
v8799		0
v8800		0
v8801		0
v8802		0
v8803		0
v8804		0
v8805		0
v8806		0
v8807		0
v8808		0
v8809		0
v8810		0
v8811		0
v8812		0
v8813	38.35	1
v8814		0
v8815		0
v8816		0
v8817		0
v8818		0
v8819		0
v8820		0
v8821		0
v8822	13.17	1
v8823		0
v8824		0
v8825		0
v8826	45.08	1
v8827	12.02	1
v8828	3.07	1
v8829	5.91	1
v8830	18.03	1
v8831	1.02	1
v8832	7.9	1
v8833	28.94	1
v8834		0
v8835		0
v8836	27.0	1
v8837		0
v8838		0
v8839		0
v8840		0
v8841		0
v8842		0
v8843	6.93	1
v8844		0
v8845		0
v8846		0
v8847		0
v8848		0
v8849		0
v8850		0
v8851	46.16	1
v8852		0
v8853		0
v8854		0
v8855		0
v8856		0
v8857		0
v8858		0
v8859		0
v8860		0
v8861		0
v8862		0
v8863		0
v8864		0
v8865	17.87	1
v8866		0
v8867		0
v8868	1.77	1
v8869		0
v8870	51.94	1
v8871		0
v8872		0
v8873		0
v8874		0
v8875		0
v8876		0
v8877		0
v8878		0
v8879		0
v8880		0
v8881		0
v8882		0
v8883		0
v8884		0
v8885		0
v8886		0
v8887		0
v8888		0
v8889		0
v8890		0
v8891		0
v8892		0
v8893		0
v8894		0
v8895		0
v8896		0
v8897		0
v8898		0
v8899		0
v8900		0
v8901		0
v8902		0
v8903		0
v8904		0
v8905	2.11	1
v8906		0
v8907		0
v8908		0
v8909		0
v8910		0
v8911		0
v8912		0
v8913	13.88	1
v8914		0
v8915		0
v8916		0
v8917		0
v8918		0
v8919		0
v8920	76.7	1
v8921		0
v8922		0
v8923		0
v8924		0
v8925		0
v8926		0
v8927		0
v8928		0
v8929		0
v8930		0
v8931	91.86	1
v8932		0
v8933		0
v8934	39.01	1
v8935	39.8	1
v8936		0
v8937	3.0	1
v8938		0
v8939		0
v8940		0
v8941		0
v8942		0
v8943		0
v8944		0
v8945		0
v8946		0
v8947		0
v8948		0
v8949		0
v8950		0
v8951		0
v8952		0
v8953		0
v8954		0
v8955		0
v8956		0
v8957		0
v8958		0
v8959		0
v8960		0
v8961		0
v8962		0
v8963		0
v8964		0
v8965	96.98	1
v8966	2.04	1
v8967	4.9	1
v8968		0
v8969		0
v8970		0
v8971		0
v8972		0
v8973		0
v8974		0
v8975		0
v8976		0
v8977		0
v8978	4.97	1
v8979		0
v8980		0
v8981	52.82	1
v8982	18.12	1
v8983	7.92	1
v8984	23.91	1
v8985		0
v8986	2.84	1
v8987	82.14	1
v8988		0
v8989	2.22	1
v8990	54.86	1
v8991		0
v8992		0
v8993		0
v8994		0
v8995		0
v8996		0
v8997		0
v8998		0
v8999		0
v9000		0
v9001		0
v9002		0
v9003		0
v9004		0
v9005		0
v9006		0
v9007		0
v9008	1.85	1
v9009		0
v9010		0
v9011		0
v9012		0
v9013		0
v9014		0
v9015		0
v9016		0
v9017		0
v9018		0
v9019		0
v9020		0
v9021		0
v9022		0
v9023		0
v9024		0
v9025	15.74	1
v9026		0
v9027		0
v9028		0
v9029		0
v9030		0
v9031		0
v9032		0
v9033	51.84	1
v9034		0
v9035	50.92	1
v9036		0
v9037	3.99	1
v9038	11.88	1
v9039	10.1	1
v9040	50.9	1
v9041	28.98	1
v9042		0
v9043		0
v9044		0
v9045	63.55	1
v9046		0
v9047		0
v9048		0
v9049		0
v9050		0
v9051		0
v9052		0
v9053	36.04	1
v9054	21.12	1
v9055	83.95	1
v9056		0
v9057		0
v9058		0
v9059		0
v9060		0
v9061		0
v9062		0
v9063		0
v9064	34.0	1
v9065		0
v9066		0
v9067		0
v9068		0
v9069		0
v9070		0
v9071	33.72	1
v9072		0
v9073		0
v9074		0
v9075		0
v9076	36.9	1
v9077	40.96	1
v9078		0
v9079	149.88	1
v9080		0
v9081		0
v9082		0
v9083	6.9	1
v9084	1.97	1
v9085		0
v9086		0
v9087		0
v9088	23.0	1
v9089	22.0	1
v9090	6.0	1
v9091		0
v9092		0
v9093		0
v9094		0
v9095	26.05	1
v9096	4.74	1
v9097		0
v9098		0
v9099		0
v9100		0
v9101	28.15	1
v9102		0
v9103		0
v9104		0
v9105		0
v9106		0
v9107		0
v9108		0
v9109		0
v9110		0
v9111		0
v9112		0
v9113		0
v9114		0
v9115		0
v9116		0
v9117		0
v9118		0
v9119		0
v9120		0
v9121		0
v9122		0
v9123		0
v9124		0
v9125		0
v9126		0
v9127	5.06	1
v9128		0
v9129		0
v9130		0
v9131		0
v9132	26.02	1
v9133		0
v9134	2.0	1
v9135		0
v9136	93.18	1
v9137		0
v9138		0
v9139		0
v9140		0
v9141		0
v9142		0
v9143		0
v9144		0
v9145		0
v9146		0
v9147		0
v9148		0
v9149		0
v9150		0
v9151	27.94	1
v9152		0
v9153		0
v9154	28.07	1
v9155	3.9	1
v9156	10.95	1
v9157	19.15	1
v9158	5.86	1
v9159	3.97	1
v9160	5.89	1
v9161	56.32	1
v9162		0
v9163		0
v9164		0
v9165		0
v9166		0
v9167	4.8	1
v9168		0
v9169		0
v9170		0
v9171		0
v9172		0
v9173		0
v9174		0
v9175		0
v9176	48.24	1
v9177		0
v9178		0
v9179		0
v9180		0
v9181		0
v9182	28.82	1
v9183		0
v9184		0
v9185		0
v9186		0
v9187		0
v9188		0
v9189		0
v9190		0
v9191		0
v9192		0
v9193		0
v9194	14.02	1
v9195		0
v9196	101.07	1
v9197		0
v9198		0
v9199		0
v9200		0
v9201		0
v9202		0
v9203		0
v9204		0
v9205		0
v9206		0
v9207		0
v9208		0
v9209		0
v9210		0
v9211		0
v9212		0
v9213		0
v9214	7.02	1
v9215		0
v9216		0
v9217		0
v9218		0
v9219		0
v9220		0
v9221		0
v9222		0
v9223	12.93	1
v9224		0
v9225		0
v9226		0
v9227		0
v9228		0
v9229		0
v9230		0
v9231		0
v9232		0
v9233		0
v9234		0
v9235		0
v9236	147.97	1
v9237		0
v9238	2.31	1
v9239		0
v9240		0
v9241		0
v9242		0
v9243		0
v9244		0
v9245		0
v9246		0
v9247		0
v9248		0
v9249		0
v9250		0
v9251	13.14	1
v9252		0
v9253		0
v9254		0
v9255		0
v9256		0
v9257		0
v9258		0
v9259		0
v9260		0
v9261	76.25	1
v9262		0
v9263		0
v9264	5.82	1
v9265		0
v9266		0
v9267	37.89	1
v9268	10.99	1
v9269	9.89	1
v9270		0
v9271	7.96	1
v9272		0
v9273		0
v9274		0
v9275		0
v9276		0
v9277		0
v9278		0
v9279		0
v9280		0
v9281	21.22	1
v9282		0
v9283		0
v9284	6.15	1
v9285		0
v9286		0
v9287		0
v9288		0
v9289		0
v9290		0
v9291		0
v9292		0
v9293		0
v9294		0
v9295		0
v9296	110.93	1
v9297		0
v9298		0
v9299		0
v9300		0
v9301		0
v9302		0
v9303		0
v9304		0
v9305		0
v9306		0
v9307		0
v9308		0
v9309		0
v9310		0
v9311		0
v9312		0
v9313		0
v9314		0
v9315		0
v9316		0
v9317		0
v9318		0
v9319		0
v9320		0
v9321	70.2	1
v9322		0
v9323		0
v9324	90.94	1
v9325		0
v9326		0
v9327		0
v9328		0
v9329		0
v9330	26.77	1
v9331		0
v9332		0
v9333		0
v9334		0
v9335		0
v9336	14.06	1
v9337		0
v9338		0
v9339	109.06	1
v9340		0
v9341		0
v9342		0
v9343	9.13	1
v9344		0
v9345		0
v9346		0
v9347		0
v9348	63.03	1
v9349		0
v9350	0.88	1
v9351		0
v9352		0
v9353		0
v9354	63.94	1
v9355	59.06	1
v9356	20.93	1
v9357		0
v9358		0
v9359		0
v9360		0
v9361	0.97	1
v9362		0
v9363		0
v9364		0
v9365		0
v9366		0
v9367		0
v9368	45.01	1
v9369		0
v9370		0
v9371	29.37	1
v9372		0
v9373		0
v9374	15.26	1
v9375		0
v9376		0
v9377		0
v9378		0
v9379		0
v9380		0
v9381	105.05	1
v9382		0
v9383		0
v9384		0
v9385		0
v9386		0
v9387		0
v9388		0
v9389		0
v9390		0
v9391		0
v9392	6.95	1
v9393		0
v9394	62.01	1
v9395		0
v9396		0
v9397		0
v9398	0.97	1
v9399	3.85	1
v9400	9.14	1
v9401	59.89	1
v9402	36.15	1
v9403	7.86	1
v9404		0
v9405		0
v9406		0
v9407		0
v9408		0
v9409		0
v9410		0
v9411		0
v9412		0
v9413		0
v9414		0
v9415		0
v9416		0
v9417		0
v9418		0
v9419		0
v9420		0
v9421		0
v9422		0
v9423		0
v9424		0
v9425		0
v9426		0
v9427	24.95	1
v9428		0
v9429		0
v9430		0
v9431		0
v9432		0
v9433		0
v9434		0
v9435	20.09	1
v9436	8.83	1
v9437	17.27	1
v9438		0
v9439		0
v9440		0
v9441		0
v9442		0
v9443		0
v9444		0
v9445		0
v9446		0
v9447		0
v9448		0
v9449		0
v9450	13.96	1
v9451		0
v9452		0
v9453		0
v9454		0
v9455		0
v9456		0
v9457		0
v9458		0
v9459		0
v9460		0
v9461		0
v9462		0
v9463		0
v9464		0
v9465	31.98	1
v9466	11.0	1
v9467		0
v9468		0
v9469		0
v9470		0
v9471	57.4	1
v9472		0
v9473		0
v9474		0
v9475		0
v9476		0
v9477		0
v9478		0
v9479		0
v9480		0
v9481		0
v9482		0
v9483		0
v9484		0
v9485		0
v9486		0
v9487		0
v9488		0
v9489		0
v9490		0
v9491		0
v9492		0
v9493		0
v9494		0
v9495		0
v9496		0
v9497		0
v9498		0
v9499	51.92	1
v9500		0
v9501		0
v9502	16.04	1
v9503		0
v9504		0
v9505		0
v9506		0
v9507		0
v9508		0
v9509		0
v9510		0
v9511		0
v9512		0
v9513		0
v9514		0
v9515		0
v9516		0
v9517	6.0	1
v9518		0
v9519		0
v9520		0
v9521	15.73	1
v9522		0
v9523		0
v9524		0
v9525		0
v9526		0
v9527		0
v9528	91.86	1
v9529		0
v9530		0
v9531		0
v9532		0
v9533		0
v9534		0
v9535		0
v9536	75.98	1
v9537	14.97	1
v9538	26.0	1
v9539		0
v9540		0
v9541		0
v9542		0
v9543		0
v9544		0
v9545		0
v9546		0
v9547		0
v9548		0
v9549		0
v9550		0
v9551		0
v9552	42.36	1
v9553		0
v9554		0
v9555	31.02	1
v9556		0
v9557		0
v9558		0
v9559		0
v9560		0
v9561	3.04	1
v9562	4.99	1
v9563	7.02	1
v9564	0.99	1
v9565	3.99	1
v9566	0.97	1
v9567	34.98	1
v9568	1.03	1
v9569		0
v9570		0
v9571		0
v9572	28.01	1
v9573		0
v9574		0
v9575		0
v9576		0
v9577		0
v9578		0
v9579		0
v9580	14.04	1
v9581	35.02	1
v9582		0
v9583		0
v9584		0
v9585		0
v9586		0
v9587		0
v9588		0
v9589		0
v9590		0
v9591		0
v9592		0
v9593		0
v9594		0
v9595	7.92	1
v9596	30.92	1
v9597	30.06	1
v9598	4.91	1
v9599	3.17	1
v9600	12.91	1
v9601	6.71	1
v9602		0
v9603	7.02	1
v9604		0
v9605		0
v9606		0
v9607		0
v9608		0
v9609		0
v9610		0
v9611	42.96	1
v9612		0
v9613		0
v9614		0
v9615		0
v9616		0
v9617	7.0	1
v9618		0
v9619	27.98	1
v9620		0
v9621		0
v9622		0
v9623		0
v9624		0
v9625		0
v9626		0
v9627		0
v9628		0
v9629		0
v9630		0
v9631		0
v9632		0
v9633		0
v9634		0
v9635		0
v9636		0
v9637		0
v9638		0
v9639		0
v9640	53.15	1
v9641	22.04	1
v9642		0
v9643		0
v9644		0
v9645		0
v9646		0
v9647		0
v9648	40.2	1
v9649	0.86	1
v9650	7.06	1
v9651	0.88	1
v9652		0
v9653		0
v9654	27.05	1
v9655		0
v9656	117.98	1
v9657		0
v9658		0
v9659		0
v9660		0
v9661		0
v9662		0
v9663		0
v9664		0
v9665		0
v9666		0
v9667		0
v9668		0
v9669		0
v9670		0
v9671		0
v9672	79.1	1
v9673		0
v9674	21.01	1
v9675		0
v9676		0
v9677		0
v9678		0
v9679	17.99	1
v9680	97.14	1
v9681		0
v9682		0
v9683		0
v9684	100.81	1
v9685	46.88	1
v9686		0
v9687		0
v9688		0
v9689		0
v9690		0
v9691		0
v9692		0
v9693		0
v9694		0
v9695		0
v9696		0
v9697		0
v9698		0
v9699		0
v9700		0
v9701		0
v9702		0
v9703		0
v9704		0
v9705		0
v9706		0
v9707	137.8	1
v9708		0
v9709		0
v9710		0
v9711	62.02	1
v9712		0
v9713		0
v9714		0
v9715		0
v9716		0
v9717		0
v9718		0
v9719	138.95	1
v9720		0
v9721		0
v9722		0
v9723		0
v9724		0
v9725		0
v9726	105.95	1
v9727	59.99	1
v9728		0
v9729		0
v9730		0
v9731		0
v9732	47.84	1
v9733		0
v9734	15.04	1
v9735		0
v9736		0
v9737		0
v9738		0
v9739		0
v9740		0
v9741	31.84	1
v9742		0
v9743	2.66	1
v9744		0
v9745		0
v9746		0
v9747		0
v9748		0
v9749		0
v9750		0
v9751		0
v9752		0
v9753		0
v9754		0
v9755		0
v9756		0
v9757		0
v9758		0
v9759		0
v9760		0
v9761		0
v9762		0
v9763		0
v9764		0
v9765		0
v9766		0
v9767		0
v9768		0
v9769		0
v9770		0
v9771		0
v9772		0
v9773		0
v9774		0
v9775		0
v9776		0
v9777		0
v9778		0
v9779		0
v9780		0
v9781		0
v9782		0
v9783		0
v9784		0
v9785		0
v9786		0
v9787		0
v9788	40.92	1
v9789		0
v9790		0
v9791		0
v9792		0
v9793	31.85	1
v9794		0
v9795		0
v9796	4.96	1
v9797	35.17	1
v9798		0
v9799		0
v9800		0
v9801		0
v9802		0
v9803	110.83	1
v9804	5.91	1
v9805	51.05	1
v9806		0
v9807		0
v9808		0
v9809		0
v9810		0
v9811		0
v9812		0
v9813		0
v9814		0
v9815		0
v9816		0
v9817		0
v9818		0
v9819		0
v9820		0
v9821		0
v9822		0
v9823	47.94	1
v9824		0
v9825		0
v9826		0
v9827		0
v9828	57.89	1
v9829		0
v9830		0
v9831	4.99	1
v9832	43.96	1
v9833	37.88	1
v9834	9.92	1
v9835		0
v9836		0
v9837		0
v9838		0
v9839		0
v9840		0
v9841		0
v9842		0
v9843		0
v9844		0
v9845		0
v9846	51.16	1
v9847	56.94	1
v9848		0
v9849		0
v9850		0
v9851	26.96	1
v9852	8.1	1
v9853		0
v9854		0
v9855		0
v9856		0
v9857		0
v9858		0
v9859		0
v9860		0
v9861		0
v9862		0
v9863		0
v9864		0
v9865		0
v9866		0
v9867		0
v9868		0
v9869		0
v9870		0
v9871		0
v9872		0
v9873		0
v9874		0
v9875		0
v9876		0
v9877		0
v9878		0
v9879		0
v9880		0
v9881		0
v9882		0
v9883		0
v9884		0
v9885		0
v9886		0
v9887		0
v9888		0
v9889		0
v9890		0
v9891		0
v9892		0
v9893		0
v9894		0
v9895		0
v9896		0
v9897		0
v9898		0
v9899		0
v9900		0
v9901		0
v9902	21.15	1
v9903		0
v9904	7.87	1
v9905		0
v9906		0
v9907		0
v9908		0
v9909		0
v9910		0
v9911		0
v9912		0
v9913		0
v9914		0
v9915		0
v9916		0
v9917		0
v9918	50.1	1
v9919	65.83	1
v9920	5.95	1
v9921	9.2	1
v9922		0
v9923		0
v9924	36.71	1
v9925		0
v9926		0
v9927		0
v9928	22.79	1
v9929		0
v9930		0
v9931		0
v9932		0
v9933		0
v9934		0
v9935		0
v9936		0
v9937	39.91	1
v9938		0
v9939		0
v9940	21.25	1
v9941		0
v9942		0
v9943		0
v9944		0
v9945		0
v9946		0
v9947	79.31	1
v9948	6.6	1
v9949	52.42	1
v9950		0
v9951		0
v9952	122.02	1
v9953	1.97	1
v9954		0
v9955	25.78	1
v9956		0
v9957		0
v9958	15.08	1
v9959	51.95	1
v9960	20.17	1
v9961	0.82	1
v9962	0.9	1
v9963	3.92	1
v9964	29.75	1
v9965	14.06	1
v9966		0
v9967		0
v9968	30.07	1
v9969		0
v9970		0
v9971		0
v9972	98.07	1
v9973		0
v9974		0
v9975		0
v9976	8.0	1
v9977		0
v9978		0
v9979		0
v9980	13.88	1
v9981		0
v9982		0
v9983		0
v9984		0
v9985		0
v9986		0
v9987		0
v9988		0
v9989		0
v9990		0
v9991		0
v9992		0
v9993		0
v9994		0
v9995		0
v9996		0
v9997		0
v9998		0
v9999		0
v10000		0
v10001		0
v10002		0
v10003		0
v10004		0
v10005		0
v10006		0
v10007		0
v10008		0
v10009		0
v10010		0
v10011		0
v10012		0
v10013		0
v10014		0
v10015	82.69	1
v10016		0
v10017		0
v10018		0
v10019		0
v10020		0
v10021		0
v10022		0
v10023	30.91	1
v10024	29.95	1
v10025		0
v10026	61.96	1
v10027		0
v10028		0
v10029		0
v10030	27.08	1
v10031		0
v10032		0
v10033	59.11	1
v10034		0
v10035		0
v10036		0
v10037		0
v10038		0
v10039		0
v10040	29.71	1
v10041	35.02	1
v10042	76.27	1
v10043	7.06	1
v10044	3.88	1
v10045		0
v10046		0
v10047		0
v10048		0
v10049		0
v10050	63.06	1
v10051		0
v10052		0
v10053	36.19	1
v10054	10.03	1
v10055		0
v10056		0
v10057		0
v10058	89.41	1
v10059		0
v10060		0
v10061		0
v10062		0
v10063		0
v10064		0
v10065		0
v10066		0
v10067		0
v10068		0
v10069	6.99	1
v10070	30.95	1
v10071		0
v10072		0
v10073		0
v10074		0
v10075		0
v10076		0
v10077		0
v10078		0
v10079		0
v10080		0
v10081		0
v10082		0
v10083		0
v10084		0
v10085		0
v10086	3.22	1
v10087		0
v10088	158.83	1
v10089		0
v10090	63.88	1
v10091	60.98	1
v10092		0
v10093		0
v10094		0
v10095		0
v10096		0
v10097		0
v10098		0
v10099	30.15	1
v10100		0
v10101		0
v10102		0
v10103		0
v10104		0
v10105	104.96	1
v10106		0
v10107		0
v10108		0
v10109		0
v10110		0
v10111	6.0	1
v10112		0
v10113		0
v10114		0
v10115		0
v10116		0
v10117		0
v10118		0
v10119		0
v10120	51.08	1
v10121		0
v10122		0
v10123	83.93	1
v10124		0
v10125		0
v10126		0
v10127		0
v10128	107.86	1
v10129		0
v10130		0
v10131		0
v10132		0
v10133		0
v10134		0
v10135		0
v10136		0
v10137		0
v10138		0
v10139	13.92	1
v10140		0
v10141		0
v10142		0
v10143		0
v10144		0
v10145	111.97	1
v10146		0
v10147		0
v10148		0
v10149		0
v10150		0
v10151	131.93	1
v10152	6.97	1
v10153	11.97	1
v10154		0
v10155	91.25	1
v10156		0
v10157		0
v10158		0
v10159		0
v10160	2.95	1
v10161		0
v10162		0
v10163	0.98	1
v10164		0
v10165	22.23	1
v10166		0
v10167	54.67	1
v10168		0
v10169		0
v10170		0
v10171		0
v10172		0
v10173		0
v10174		0
v10175		0
v10176		0
v10177		0
v10178		0
v10179		0
v10180		0
v10181		0
v10182	3.72	1
v10183		0
v10184		0
v10185		0
v10186		0
v10187		0
v10188		0
v10189		0
v10190		0
v10191		0
v10192		0
v10193		0
v10194		0
v10195		0
v10196		0
v10197		0
v10198		0
v10199	16.78	1
v10200		0
v10201		0
v10202		0
v10203		0
v10204		0
v10205	97.02	1
v10206		0
v10207		0
v10208		0
v10209		0
v10210		0
v10211		0
v10212	72.07	1
v10213		0
v10214		0
v10215		0
v10216		0
v10217		0
v10218		0
v10219		0
v10220		0
v10221		0
v10222	28.09	1
v10223		0
v10224	6.04	1
v10225	7.89	1
v10226	12.88	1
v10227		0
v10228		0
v10229	13.1	1
v10230		0
v10231		0
v10232		0
v10233		0
v10234	20.05	1
v10235	43.03	1
v10236	34.04	1
v10237		0
v10238	7.0	1
v10239	59.21	1
v10240	24.73	1
v10241	12.28	1
v10242		0
v10243		0
v10244		0
v10245		0
v10246	5.04	1
v10247		0
v10248		0
v10249		0
v10250	112.05	1
v10251		0
v10252	10.99	1
v10253	55.03	1
v10254		0
v10255		0
v10256		0
v10257		0
v10258		0
v10259	7.01	1
v10260	6.0	1
v10261	6.98	1
v10262	1.99	1
v10263	19.01	1
v10264	57.0	1
v10265		0
v10266		0
v10267		0
v10268		0
v10269		0
v10270		0
v10271		0
v10272	109.95	1
v10273		0
v10274		0
v10275	26.09	1
v10276		0
v10277		0
v10278		0
v10279		0
v10280		0
v10281		0
v10282		0
v10283		0
v10284	35.85	1
v10285		0
v10286	5.05	1
v10287		0
v10288	33.07	1
v10289		0
v10290		0
v10291		0
v10292		0
v10293		0
v10294	25.97	1
v10295		0
v10296		0
v10297		0
v10298		0
v10299		0
v10300		0
v10301		0
v10302		0
v10303		0
v10304	0.95	1
v10305	31.87	1
v10306		0
v10307		0
v10308		0
v10309		0
v10310		0
v10311		0
v10312		0
v10313		0
v10314	7.21	1
v10315		0
v10316		0
v10317		0
v10318		0
v10319		0
v10320		0
v10321		0
v10322		0
v10323		0
v10324		0
v10325		0
v10326		0
v10327		0
v10328		0
v10329		0
v10330		0
v10331		0
v10332		0
v10333		0
v10334		0
v10335		0
v10336		0
v10337		0
v10338		0
v10339	55.21	1
v10340		0
v10341		0
v10342		0
v10343		0
v10344		0
v10345		0
v10346		0
v10347		0
v10348	0.95	1
v10349		0
v10350		0
v10351		0
v10352		0
v10353		0
v10354	1.1	1
v10355	13.05	1
v10356	16.88	1
v10357	127.96	1
v10358		0
v10359		0
v10360		0
v10361		0
v10362		0
v10363		0
v10364		0
v10365		0
v10366		0
v10367		0
v10368	18.74	1
v10369		0
v10370		0
v10371		0
v10372		0
v10373		0
v10374		0
v10375		0
v10376		0
v10377		0
v10378		0
v10379		0
v10380		0
v10381		0
v10382		0
v10383		0
v10384		0
v10385		0
v10386		0
v10387		0
v10388		0
v10389		0
v10390		0
v10391		0
v10392		0
v10393	122.08	1
v10394		0
v10395		0
v10396	42.75	1
v10397		0
v10398		0
v10399		0
v10400		0
v10401		0
v10402		0
v10403		0
v10404		0
v10405		0
v10406		0
v10407		0
v10408		0
v10409		0
v10410		0
v10411		0
v10412	10.03	1
v10413		0
v10414	0.71	1
v10415		0
v10416		0
v10417	58.97	1
v10418		0
v10419		0
v10420		0
v10421	77.94	1
v10422		0
v10423		0
v10424		0
v10425		0
v10426		0
v10427		0
v10428		0
v10429		0
v10430		0
v10431		0
v10432		0
v10433		0
v10434		0
v10435		0
v10436		0
v10437		0
v10438		0
v10439		0
v10440	9.01	1
v10441		0
v10442		0
v10443		0
v10444		0
v10445		0
v10446		0
v10447		0
v10448		0
v10449		0
v10450		0
v10451		0
v10452		0
v10453		0
v10454		0
v10455		0
v10456	53.14	1
v10457		0
v10458		0
v10459		0
v10460		0
v10461		0
v10462	35.04	1
v10463		0
v10464		0
v10465		0
v10466		0
v10467		0
v10468		0
v10469		0
v10470		0
v10471		0
v10472		0
v10473		0
v10474		0
v10475		0
v10476		0
v10477		0
v10478		0
v10479		0
v10480		0
v10481		0
v10482	15.01	1
v10483		0
v10484		0
v10485		0
v10486		0
v10487		0
v10488	2.94	1
v10489		0
v10490		0
v10491		0
v10492		0
v10493		0
v10494		0
v10495		0
v10496		0
v10497		0
v10498		0
v10499		0
v10500		0
v10501		0
v10502		0
v10503		0
v10504		0
v10505	15.01	1
v10506		0
v10507	31.92	1
v10508		0
v10509		0
v10510	35.2	1
v10511	69.89	1
v10512		0
v10513		0
v10514	109.03	1
v10515		0
v10516		0
v10517		0
v10518		0
v10519	49.3	1
v10520		0
v10521		0
v10522		0
v10523		0
v10524	9.8	1
v10525		0
v10526		0
v10527		0
v10528		0
v10529		0
v10530		0
v10531		0
v10532		0
v10533		0
v10534		0
v10535		0
v10536		0
v10537		0
v10538		0
v10539		0
v10540		0
v10541	72.88	1
v10542		0
v10543		0
v10544		0
v10545	1.99	1
v10546		0
v10547		0
v10548		0
v10549		0
v10550		0
v10551		0
v10552		0
v10553		0
v10554		0
v10555		0
v10556		0
v10557	0.94	1
v10558	5.01	1
v10559	34.98	1
v10560	36.02	1
v10561	27.07	1
v10562	1.9	1
v10563	7.0	1
v10564		0
v10565		0
v10566	39.94	1
v10567	7.09	1
v10568	59.87	1
v10569	12.08	1
v10570	2.7	1
v10571	4.0	1
v10572	8.98	1
v10573	3.0	1
v10574		0
v10575		0
v10576		0
v10577	105.82	1
v10578	27.25	1
v10579		0
v10580	44.97	1
v10581	60.95	1
v10582	9.1	1
v10583		0
v10584		0
v10585		0
v10586		0
v10587		0
v10588		0
v10589	28.03	1
v10590		0
v10591		0
v10592		0
v10593	8.93	1
v10594	20.89	1
v10595	13.17	1
v10596	38.0	1
v10597		0
v10598		0
v10599		0
v10600		0
v10601	14.86	1
v10602		0
v10603		0
v10604		0
v10605		0
v10606	55.93	1
v10607		0
v10608		0
v10609		0
v10610		0
v10611		0
v10612	2.07	1
v10613	15.76	1
v10614		0
v10615		0
v10616		0
v10617		0
v10618		0
v10619		0
v10620		0
v10621		0
v10622		0
v10623	26.04	1
v10624	21.84	1
v10625		0
v10626		0
v10627		0
v10628		0
v10629		0
v10630	25.0	1
v10631		0
v10632		0
v10633		0
v10634	62.0	1
v10635		0
v10636		0
v10637		0
v10638		0
v10639		0
v10640	62.95	1
v10641	18.89	1
v10642		0
v10643		0
v10644		0
v10645		0
v10646		0
v10647		0
v10648		0
v10649		0
v10650		0
v10651		0
v10652		0
v10653	42.03	1
v10654		0
v10655		0
v10656		0
v10657	39.84	1
v10658	8.92	1
v10659	4.99	1
v10660		0
v10661		0
v10662		0
v10663		0
v10664		0
v10665		0
v10666		0
v10667		0
v10668		0
v10669		0
v10670		0
v10671		0
v10672		0
v10673		0
v10674		0
v10675		0
v10676		0
v10677		0
v10678		0
v10679		0
v10680		0
v10681		0
v10682		0
v10683	7.95	1
v10684	5.72	1
v10685	81.99	1
v10686	62.33	1
v10687	5.0	1
v10688	2.54	1
v10689		0
v10690		0
v10691		0
v10692		0
v10693		0
v10694		0
v10695		0
v10696		0
v10697		0
v10698		0
v10699		0
v10700		0
v10701		0
v10702	13.02	1
v10703		0
v10704		0
v10705		0
v10706		0
v10707	24.88	1
v10708		0
v10709		0
v10710		0
v10711		0
v10712		0
v10713	23.12	1
v10714		0
v10715	56.17	1
v10716	0.9	1
v10717		0
v10718		0
v10719		0
v10720	37.97	1
v10721	24.99	1
v10722		0
v10723	13.1	1
v10724		0
v10725		0
v10726	6.02	1
v10727		0
v10728		0
v10729		0
v10730		0
v10731		0
v10732		0
v10733		0
v10734		0
v10735		0
v10736	111.71	1
v10737		0
v10738		0
v10739	58.96	1
v10740		0
v10741	56.88	1
v10742		0
v10743		0
v10744		0
v10745	92.96	1
v10746		0
v10747		0
v10748		0
v10749		0
v10750		0
v10751		0
v10752	144.11	1
v10753		0
v10754		0
v10755		0
v10756	0.9	1
v10757		0
v10758	143.09	1
v10759		0
v10760		0
v10761		0
v10762	41.81	1
v10763	90.98	1
v10764		0
v10765		0
v10766		0
v10767		0
v10768		0
v10769	6.99	1
v10770	10.95	1
v10771	20.01	1
v10772	14.09	1
v10773	53.96	1
v10774	4.95	1
v10775		0
v10776		0
v10777		0
v10778		0
v10779		0
v10780		0
v10781		0
v10782	89.41	1
v10783		0
v10784		0
v10785	41.82	1
v10786		0
v10787		0
v10788		0
v10789		0
v10790		0
v10791		0
v10792		0
v10793		0
v10794		0
v10795	105.0	1
v10796		0
v10797		0
