index	wifi_id	ts	area	dwell_time
393368	4158	1487643936	2f-texfree	57
393369	4158	1487643936	2f	57
393376	11811	1487644201	out	197
393377	19060	1487644236	out	36
393422	5393	1487645021	out	38
393541	40799	1487646040	out	58
393626	34975	1487646533	1f	115
393627	34975	1487646533	out	115
393628	34975	1487646533	in	115
393762	40799	1487647285	out	277
393921	5393	1487648648	out	46
393996	44251	1487649097	out	188
394096	34487	1487649953	out	308
394133	40132	1487650138	out	1517
394145	40132	1487650213	in	1389
394146	40132	1487650213	1f	1389
394148	40132	1487650222	1f-enter	4
394149	40132	1487650227	1f-promo	152
394154	40132	1487650274	2f	1192
394155	40132	1487650275	1f-facial-inner	35
394163	40132	1487650374	1f-perfume	96
394188	40132	1487650555	2f-femine-care	43
394199	40132	1487650599	2f-healt-care	652
394212	40132	1487650672	2f-enter	672
394213	40132	1487650682	2f-hair-care	394
394216	40132	1487650694	2f-body-care	16
394221	40132	1487650755	2f-hairstudio	227
394289	40132	1487651087	2f-xtm	66
394350	40132	1487651406	1f-facial-inner	121
394364	40132	1487651549	1f-promo	31
394369	40132	1487651585	1f-must	18
394370	40132	1487651585	1f-enter	16
394854	46818	1487654425	out	2
395444	33922	1487656974	out	3433
395449	33922	1487657001	in	3398
395450	33922	1487657001	1f-must	101
395451	33922	1487657001	1f	3398
395464	33922	1487657078	1f-promo	178
395492	33922	1487657172	New-1f-natural	118
395520	33922	1487657289	1f-getitbeauty	41
395528	33922	1487657334	1f-makeup	2968
395533	33922	1487657361	1f-nailstudio	2971
395732	33922	1487658292	1f-counter	2052
395792	33922	1487658537	1f-beauty-tools	611
395825	33922	1487658741	1f-facial	156
395837	33922	1487658782	2f	858
395840	33922	1487658789	1f-facial-inner	645
395944	33922	1487659285	1f-getitbeauty	1061
395948	33922	1487659309	1f-perfume	534
395964	27016	1487659383	out	1280
395973	27016	1487659412	1f	120
395974	27016	1487659412	in	1234
395976	27016	1487659421	1f-enter	6
395978	33922	1487659434	1f-promo	226
395979	27016	1487659446	1f-perfume	68
395980	33922	1487659447	2f-femine-care	43
395984	33922	1487659473	2f-body-care	53
395987	33922	1487659496	2f-enter	27
396005	27016	1487659559	2f	1046
396008	27016	1487659569	2f-hairstudio	844
396009	27016	1487659576	2f-hair-care	22
396017	33922	1487659622	2f-healt-care	12
396053	27016	1487659800	2f-xtm	661
396083	33922	1487659945	1f-beauty-tools	349
396100	27016	1487660016	2f-healt-care	400
396137	27016	1487660156	new-2f-food	23
396140	27016	1487660164	2f-cafe	223
396162	27016	1487660311	1f	336
396217	27016	1487660490	1f-facial	69
396250	27016	1487660644	1f-enter	2
396252	32798	1487660660	out	412
396261	32798	1487660700	in	371
396262	32798	1487660700	1f	371
396303	32798	1487660892	1f-makeup	136
396486	33922	1487662021	out	19
396707	4309	1487663497	out	2181
396736	15385	1487663656	out	107
396744	15385	1487663685	in	41
396745	15385	1487663685	2f	41
396761	4309	1487663764	in	206
396762	4309	1487663764	2f	206
396775	17814	1487663836	out	24
397047	49217	1487665113	out	52
397070	4309	1487665225	in	149
397071	4309	1487665225	2f	149
397121	15385	1487665516	out	302
397132	15385	1487665567	in	127
397133	15385	1487665567	1f	127
397147	21551	1487665663	out	759
397152	21551	1487665685	1f	715
397153	21551	1487665685	in	715
397154	21551	1487665685	1f-promo	544
397162	21551	1487665777	2f	551
397164	21551	1487665787	2f-enter	172
397249	21551	1487666222	1f-enter	179
397539	49217	1487667593	out	76
397693	29480	1487668086	out	27
397742	4434	1487668231	out	164
397746	4434	1487668235	in	103
397747	4434	1487668235	1f	103
397771	4434	1487668325	1f-getitbeauty	3
398218	29480	1487670284	out	31
398272	33922	1487670499	out	30
398549	35091	1487671534	out	999
398630	35091	1487671902	in	607
398631	35091	1487671902	2f	138
398716	35091	1487672205	1f	304
399372	49217	1487674395	out	19
399594	20558	1487675477	out	93
400542	5425	1487679126	out	59
400711	49217	1487679678	out	101
400724	49217	1487679726	in	28
400725	49217	1487679726	1f	24
401065	33468	1487681109	out	1044
401066	33468	1487681110	in	849
401067	33468	1487681110	1f-promo	236
401068	33468	1487681110	1f	241
401121	33468	1487681322	1f-perfume	23
401127	33468	1487681362	2f	597
401141	33468	1487681405	2f-hair-care	146
401144	33468	1487681407	2f-hairstudio	129
401152	33468	1487681417	2f-xtm	329
401153	33468	1487681421	2f-favorite	83
401182	33468	1487681551	2f-enter	4
401247	33468	1487681750	2f-healt-care	10
401252	33468	1487681760	new-2f-food	198
401257	33468	1487681766	2f-texfree	100
401263	33468	1487681781	2f-counter	178
401272	33468	1487681805	2f-cafe	55
401315	32781	1487682024	out	1471
401370	32781	1487682247	1f	899
401371	32781	1487682247	in	899
401590	15711	1487683159	in	522
401591	15711	1487683159	2f	60
401593	15711	1487683159	out	522
401651	15711	1487683400	1f	282
401895	41398	1487685227	out	4
401916	22866	1487685952	out	869
401919	7238	1487686236	out	38
401945	44872	1487687401	out	71
401971	44872	1487696248	out	78
401982	31172	1487707368	out	1129
402000	31172	1487717043	out	2384
402073	46818	1487722111	out	517
402107	7238	1487723916	out	39
402124	7238	1487724683	out	67
402135	40894	1487725058	out	25
402136	40894	1487725059	1f	11
402137	40894	1487725059	in	11
402138	40894	1487725069	1f-display	2
402282	49624	1487727098	out	2060
402285	49624	1487727122	1f	1207
402286	49624	1487727122	in	1993
402287	49624	1487727129	1f-enter	44
402288	49624	1487727138	1f-promo	1175
402289	49624	1487727139	1f-display	42
402290	49624	1487727144	1f-dermo-cosmetic	58
402297	49624	1487727201	1f-facial-inner	124
402298	49624	1487727217	1f-perfume	1095
402300	49624	1487727236	1f-counter	1065
402301	49624	1487727236	1f-getitbeauty	1049
402302	49624	1487727242	1f-nailstudio	50
402303	49624	1487727245	1f-makeup	49
402304	49624	1487727247	2f	1768
402309	49624	1487727294	1f-facial	72
402313	49624	1487727379	2f-femine-care	639
402315	49624	1487727387	2f-enter	716
402316	49624	1487727387	2f-xtm	716
402317	49624	1487727390	2f-body-care	717
402319	49624	1487727392	2f-healt-care	721
402323	49624	1487727429	new-2f-food	629
402324	49624	1487727430	2f-texfree	627
402325	49624	1487727444	2f-cafe	591
402335	49624	1487727531	2f-hair-care	552
402353	49624	1487727809	2f-counter	26
402364	49217	1487727927	out	30
402368	49624	1487727996	New-1f-natural	317
402393	49624	1487728315	1f-must	14
402394	49624	1487728315	1f-enter	15
402439	40894	1487728928	out	7
402827	31172	1487732981	out	761
402961	679	1487734176	out	30
403287	679	1487737159	out	108
403852	46818	1487741118	out	237
403892	46818	1487741334	in	11
403893	46818	1487741334	1f	11
404113	46818	1487742708	out	60
404149	16986	1487743062	out	43
404994	38752	1487747921	out	6
405609	40132	1487752082	out	2526
405620	40132	1487752120	1f	2471
405621	40132	1487752120	in	2471
405622	40132	1487752120	1f-enter	85
405626	40132	1487752141	1f-promo	1586
405628	40132	1487752143	2f	1977
405630	40132	1487752160	1f-must	35
405639	40132	1487752216	1f-dermo-cosmetic	2
405644	40132	1487752300	2f-hair-care	37
405648	37579	1487752335	1f-promo	771
405649	37579	1487752335	1f	829
405650	37579	1487752335	out	2870
405651	37579	1487752335	in	2826
405653	40132	1487752350	2f-xtm	262
405654	40132	1487752360	2f-healt-care	12
405658	37579	1487752414	1f-dermo-cosmetic	717
405660	37579	1487752421	1f-facial-inner	3
405661	37579	1487752422	2f	1989
405663	37579	1487752438	1f-facial	2
405668	37579	1487752467	1f-counter	154
405670	37579	1487752475	1f-beauty-tools	32
405671	37579	1487752480	1f-makeup	53
405673	37579	1487752519	1f-nailstudio	19
405681	37579	1487752545	1f-getitbeauty	70
405694	31172	1487752598	out	1215
405705	40132	1487752614	2f-enter	685
405713	27923	1487752629	out	17
405721	40132	1487752667	1f-facial-inner	536
405728	37579	1487752700	1f-must	395
405782	3008	1487753066	out	19
405801	37579	1487753157	1f-facial-inner	3
405825	37579	1487753258	2f-hair-care	399
405832	40132	1487753317	2f-body-care	373
405833	40132	1487753319	2f-hair-care	13
405843	40132	1487753349	2f-healt-care	156
405844	37579	1487753351	2f-hairstudio	887
405848	40132	1487753386	new-2f-food	91
405849	40132	1487753387	2f-counter	102
405855	40132	1487753408	2f-texfree	25
405881	40132	1487753550	1f-facial	547
405892	37579	1487753611	2f-body-care	436
405903	40132	1487753684	1f-counter	617
405912	40132	1487753736	1f-must	3
405913	37579	1487753738	2f-healt-care	568
405933	37579	1487753954	1f	1207
405945	37579	1487754051	new-2f-food	216
405955	40132	1487754116	1f-makeup	120
405958	37579	1487754164	2f-xtm	17
405986	37579	1487754344	1f-perfume	30
405987	29480	1487754352	out	32
405988	37579	1487754352	1f-getitbeauty	113
405992	37579	1487754379	1f-counter	92
406005	40132	1487754473	1f-display	106
406008	40132	1487754491	1f-enter	97
406033	37579	1487754632	1f-promo	10
406036	37579	1487754640	1f-enter	8
406083	27923	1487754844	out	31
406408	48465	1487756633	out	186
406416	48465	1487756669	1f	76
406417	48465	1487756669	in	138
406418	48465	1487756669	1f-enter	75
406419	29480	1487756674	out	31
406421	48465	1487756695	1f-promo	33
406527	3008	1487757359	out	1600
406531	3008	1487757386	1f	1556
406532	3008	1487757386	in	1556
406555	38752	1487757506	out	57
406566	3008	1487757536	1f-must	214
406567	3008	1487757537	1f-enter	302
406570	3008	1487757544	1f-promo	1363
406591	3008	1487757635	1f-dermo-cosmetic	323
406622	49217	1487757726	out	586
406634	3008	1487757845	New-1f-natural	1038
406653	3008	1487758008	1f-perfume	854
406657	3008	1487758036	1f-getitbeauty	811
406661	3008	1487758073	2f	447
406666	3008	1487758113	2f-enter	229
406677	3008	1487758171	2f-body-care	180
406706	3008	1487758465	1f-nailstudio	287
406711	3008	1487758479	1f-facial	461
406716	3008	1487758595	1f-counter	258
406756	3008	1487758888	1f-enter	24
406757	3008	1487758889	1f-must	13
406900	3356	1487759672	out	2045
406923	3356	1487759814	in	1533
406924	3356	1487759814	1f	502
407009	3356	1487760379	2f	882
407027	3356	1487760525	2f-healt-care	230
407116	3356	1487761061	2f-femine-care	29
407144	3356	1487761183	2f-enter	72
407273	27946	1487761751	out	660
407282	11396	1487761764	out	49
407284	27946	1487761766	in	601
407285	27946	1487761766	1f-promo	594
407286	27946	1487761766	1f	601
407288	27946	1487761769	1f-enter	595
407289	27946	1487761771	1f-must	10
407290	27946	1487761785	New-1f-natural	562
407294	27946	1487761806	1f-facial-inner	536
407295	27946	1487761813	1f-facial	396
407296	27946	1487761819	1f-makeup	94
407300	27946	1487761827	1f-beauty-tools	390
407306	49217	1487761864	out	477
407322	27946	1487761958	2f	114
407344	27946	1487762047	1f-counter	244
407455	38752	1487762540	out	601
407463	38752	1487762556	1f	572
407464	38752	1487762556	1f-enter	564
407465	38752	1487762556	in	572
407491	38752	1487762605	1f-promo	333
407498	38752	1487762629	New-1f-natural	280
407508	38752	1487762647	1f-perfume	183
407571	38752	1487762931	1f-must	173
407739	3356	1487763891	out	7
408006	37809	1487765044	out	25
408285	5425	1487766182	out	647
408294	5425	1487766195	1f	624
408296	5425	1487766195	in	624
408298	5425	1487766196	1f-enter	619
408303	5425	1487766206	1f-must	584
408329	5425	1487766315	1f-promo	179
408347	5425	1487766364	New-1f-natural	318
408558	49217	1487767046	out	72
408574	49217	1487767095	in	18
408575	49217	1487767095	1f	18
409005	48143	1487768696	out	2976
409020	48143	1487768734	1f	134
409021	48143	1487768734	in	2857
409058	37579	1487768929	out	1141
409107	48143	1487769100	2f	554
409219	37579	1487769610	1f	338
409220	37579	1487769610	1f-makeup	338
409222	37579	1487769610	in	338
409289	48143	1487769898	1f	1693
409320	48143	1487770041	1f-getitbeauty	51
409334	3047	1487770166	out	12
409396	34853	1487770489	out	5
409579	31882	1487775424	out	20
409605	40061	1487780733	out	17
409607	49217	1487782901	out	871
409629	17814	1487801994	out	39
409705	16336	1487808454	out	42
409761	49217	1487811524	out	50
409763	49217	1487811531	in	8
409764	49217	1487811531	1f	8
409906	49217	1487813702	out	337
409943	4314	1487814655	out	14
410289	14402	1487818883	out	85
410519	14402	1487820944	out	25
410537	48143	1487821103	out	3532
410551	48143	1487821176	1f	195
410552	48143	1487821176	in	793
410633	22198	1487821960	out	13
410654	14402	1487822036	out	110
410734	20558	1487822834	out	57
410745	22198	1487822926	out	32
410746	48143	1487822939	2f	454
410747	48143	1487822939	in	1258
410792	20476	1487823158	out	1514
410793	20476	1487823161	in	1512
410794	20476	1487823161	1f	1512
410797	20476	1487823168	New-1f-natural	122
410799	20476	1487823173	1f-promo	32
410830	20476	1487823311	1f-perfume	1306
410953	40132	1487823908	out	186
410968	40132	1487823931	in	140
410969	40132	1487823931	1f-enter	138
410970	40132	1487823931	1f	140
410975	40132	1487823961	2f	88
410992	20476	1487824016	1f-promo	655
410994	48143	1487824026	1f	171
411192	40132	1487825341	out	36
411269	22198	1487825843	out	89
411409	32675	1487826492	out	4950
411415	32675	1487826509	in	4759
411416	32675	1487826509	1f	853
411455	49069	1487826752	out	3233
411458	49069	1487826773	in	3219
411459	49069	1487826773	1f	1297
411461	49069	1487826780	1f-must	45
411462	49069	1487826780	1f-enter	15
411468	49069	1487826806	1f-promo	215
411469	49069	1487826833	New-1f-natural	27
411475	16058	1487826881	out	791
411487	49069	1487826945	1f-facial-inner	240
411490	49069	1487826952	2f-femine-care	240
411491	49069	1487826952	2f	240
411500	16058	1487826974	in	623
411501	16058	1487826975	2f	582
411508	32675	1487826990	1f-facial	108
411511	16058	1487827038	2f-xtm	9
411535	16058	1487827124	1f	473
411543	16058	1487827170	1f-facial	390
411544	16058	1487827171	1f-facial-inner	2
411548	49069	1487827191	1f-facial	21
411553	49069	1487827215	1f-makeup	453
411554	49069	1487827238	1f-beauty-tools	399
411567	16058	1487827335	1f-makeup	177
411569	16058	1487827353	1f-nailstudio	145
411578	16058	1487827389	1f-counter	206
411592	32675	1487827437	2f	2342
411602	32675	1487827489	2f-xtm	28
411618	32675	1487827614	2f-healt-care	270
411629	49069	1487827685	1f-nailstudio	292
411645	49069	1487827768	1f-counter	234
411670	32675	1487827877	new-2f-food	24
411671	49069	1487827884	1f-getitbeauty	6
411689	32675	1487827978	2f-femine-care	16
411696	49069	1487828011	1f-perfume	17
411712	49069	1487828049	2f	1943
411728	49069	1487828123	2f-hairstudio	162
411729	49069	1487828128	2f-favorite	112
411732	32675	1487828150	2f-enter	198
411748	32675	1487828210	2f-body-care	118
411759	49069	1487828297	2f-hair-care	158
411769	32675	1487828400	2f-hair-care	476
411783	49069	1487828453	2f-body-care	12
411788	49069	1487828467	2f-femine-care	87
411815	49069	1487828575	2f-texfree	337
411823	49069	1487828611	new-2f-food	306
411827	23450	1487828638	out	42
411835	49069	1487828656	2f-counter	235
411836	49069	1487828668	2f-cafe	1325
411930	32675	1487829133	2f-hairstudio	179
411959	32675	1487829366	2f-healt-care	276
411976	16986	1487829480	out	82
412042	32675	1487829856	1f	1412
412043	32675	1487829856	1f-getitbeauty	722
412110	32675	1487830118	1f-perfume	1110
412113	32675	1487830125	1f-counter	8
412293	32675	1487830904	2f	126
412807	11981	1487833290	out	211
413395	17814	1487836066	out	54
414374	16128	1487840501	out	621
414376	16128	1487840514	in	585
414377	16128	1487840514	1f	585
414386	16128	1487840564	2f	520
414413	42724	1487840665	1f	355
414414	42724	1487840665	out	631
414415	42724	1487840665	in	355
414418	42724	1487840673	1f-enter	347
414423	42724	1487840677	1f-must	67
414434	16128	1487840734	1f-facial	2
414441	16128	1487840786	1f-nailstudio	32
414442	42724	1487840788	1f-promo	220
414475	20488	1487840980	out	113
414741	48143	1487842136	out	1206
414752	48143	1487842187	in	1033
414753	48143	1487842187	1f	1033
414799	16128	1487842412	out	498
414812	16128	1487842473	in	428
414813	16128	1487842473	1f	428
414828	16128	1487842517	2f	354
414839	16128	1487842546	1f-facial-inner	339
414840	48143	1487842549	2f	40
414841	48143	1487842549	2f-hairstudio	40
414861	16128	1487842621	1f-facial	58
414924	16128	1487842768	1f-counter	94
415114	20488	1487843375	out	121
415149	16336	1487843514	out	118
415316	29480	1487844437	out	38
416052	20488	1487848453	out	2856
416103	20488	1487848636	1f	2569
416104	20488	1487848636	in	2569
416105	20488	1487848636	1f-display	9
416107	20488	1487848640	1f-must	15
416108	20488	1487848641	1f-enter	6
416110	20488	1487848650	1f-promo	8
416112	20488	1487848655	1f-dermo-cosmetic	568
416113	20488	1487848660	1f-facial-inner	1098
416115	20488	1487848662	2f	2514
416119	20488	1487848674	2f-healt-care	2499
416123	20488	1487848686	1f-facial	1056
416322	20488	1487849315	2f-femine-care	1832
416325	20488	1487849323	1f-counter	423
416355	20488	1487849480	1f-makeup	27
416357	20488	1487849486	2f-texfree	1679
416432	20488	1487849780	2f-enter	475
416435	20488	1487849791	2f-body-care	455
416445	20488	1487849814	2f-counter	1213
416446	20488	1487849814	new-2f-food	1215
416455	20488	1487849855	2f-cafe	721
416549	20488	1487850202	2f-xtm	8
416552	20488	1487850207	2f-hairstudio	96
416677	20488	1487850654	1f-perfume	398
416682	20488	1487850675	1f-promo	526
416713	20488	1487850747	1f-must	459
416714	20488	1487850747	1f-enter	455
416715	20488	1487850749	1f-facial-inner	436
416717	18426	1487850751	out	39
416720	20488	1487850754	1f-facial	415
416721	20488	1487850758	1f-counter	408
416726	20488	1487850766	1f-beauty-tools	318
416752	20488	1487850897	1f-makeup	59
416772	20488	1487850982	2f-xtm	57
416778	20488	1487850996	2f-enter	44
416780	20488	1487851001	2f-body-care	21
416861	20488	1487851187	1f-dermo-cosmetic	9
417267	18426	1487852625	out	1942
417283	18426	1487852654	1f	154
417284	18426	1487852654	1f-enter	61
417286	18426	1487852654	in	1901
417294	18426	1487852662	1f-display	138
417335	18426	1487852737	1f-promo	53
417351	18426	1487852768	2f	1692
417396	31882	1487852903	out	347
417433	20488	1487852985	out	185
417498	18426	1487853318	2f-femine-care	1142
417510	18426	1487853411	2f-hair-care	185
417512	18426	1487853412	2f-body-care	258
417521	18426	1487853428	2f-enter	405
417544	18426	1487853517	2f-hairstudio	299
