index	wifi_id	ts	area	dwell_time
425242	33230	1493531805	1f-c	64
425494	30956	1493535113	out	95
425559	35237	1493536008	out	155
425560	35237	1493536025	in	89
425616	33230	1493536585	out	53
425753	49161	1493537896	out	36
426095	11810	1493540945	out	2521
426099	11810	1493541017	in	1796
426110	11810	1493541135	1f	1677
426112	11810	1493541168	1f-d	114
426114	11810	1493541181	b1	1513
426115	11810	1493541184	1f-c	89
426117	11810	1493541194	1f-e	5
426121	11052	1493541210	out	2659
426126	11052	1493541258	in	2456
426127	11052	1493541258	1f-c	39
426128	11052	1493541258	1f	860
426133	11052	1493541263	1f-d	46
426140	29931	1493541302	out	26
426141	11052	1493541345	1f-e	15
426155	11052	1493541485	1f-f	10
426182	11052	1493541731	b1	1819
426187	11052	1493541736	cafe	419
426192	11052	1493541744	b1_only	1224
426222	11810	1493542012	1f-f	4
426224	11052	1493542054	b1-c	191
426225	11810	1493542090	cafe	572
426226	11810	1493542092	b1_only	570
426227	11810	1493542105	b1-a	543
426234	11052	1493542158	b1-a	681
426235	11052	1493542163	b1-b	606
426238	11810	1493542177	b1-b	427
426315	11810	1493542724	1f-c	87
426321	11810	1493542764	1f-d	47
426355	11052	1493543082	1f	631
426391	11052	1493543432	1f-e	2
426416	11052	1493543628	1f-f	31
426431	49161	1493544022	out	694
426432	49161	1493544047	in	595
426433	49161	1493544047	1f	595
426434	49161	1493544047	1f-c	173
426435	49161	1493544059	1f-e	137
426436	49161	1493544060	1f-d	31
426472	49161	1493544414	b1	173
426473	49161	1493544414	b1_only	160
426475	49161	1493544426	cafe	147
426476	49161	1493544436	b1-b	128
426477	49161	1493544436	b1-a	137
426553	11810	1493545882	out	83
426835	49161	1493551840	out	53
427025	39161	1493557311	out	50
427311	28034	1493606719	out	74
427531	48999	1493610616	out	517
427533	48999	1493610648	in	485
427537	48999	1493610676	1f-f	457
427538	48999	1493610676	1f	457
427547	48999	1493610860	b1	28
427615	28034	1493611835	out	43
427857	41662	1493615242	out	2013
427873	41662	1493615545	in	270
427874	41662	1493615545	1f	45
427910	41662	1493616625	b1_only	450
427911	41662	1493616625	in	585
427912	41662	1493616625	b1	585
427934	41662	1493616851	b1-c	89
428545	17991	1493624658	out	1271
428547	17991	1493624702	in	1068
428548	17991	1493624702	1f	608
428549	17991	1493624723	1f-d	513
428550	17991	1493624723	1f-c	557
428553	17991	1493624735	1f-e	14
428567	12147	1493624950	out	30
428610	17991	1493625350	b1	409
428624	17991	1493625417	b1_only	342
428655	17991	1493625542	b1-c	12
428657	17991	1493625584	b1-b	175
428745	22068	1493627505	out	13
428895	17991	1493630565	out	54
429002	41662	1493633192	out	540
429012	41662	1493633372	b1	224
429013	41662	1493633372	in	270
429239	12147	1493641925	out	37
429245	30786	1493642478	out	8
429471	33010	1493696178	out	662
429503	7792	1493697133	out	3105
429507	7792	1493697158	in	3056
429508	7792	1493697158	1f	915
429509	7792	1493697158	1f-d	7
429510	7792	1493697190	1f-f	563
429533	7792	1493697512	1f-e	561
429576	7792	1493698518	b1_only	44
429577	7792	1493698518	b1-c	42
429578	7792	1493698518	b1	1022
429616	7792	1493698830	1f	102
429622	7792	1493698843	1f-f	88
429662	7792	1493699406	b1_only	132
429675	7792	1493699675	1f	539
429676	7792	1493699679	1f-d	534
429907	33010	1493703958	out	6
429979	33010	1493705280	out	10
430011	183	1493705724	out	190
431712	37725	1493790262	out	71
431983	21125	1493793601	out	354
432307	37725	1493796731	out	2019
432781	4664	1493805977	out	1839
432798	4664	1493806314	in	1301
432813	4664	1493806650	b1_only	782
432814	4664	1493806650	b1-a	529
432815	4664	1493806650	b1	782
432824	4664	1493806818	cafe	614
433066	30786	1493814726	out	4
433087	30742	1493859722	out	1680
433088	30742	1493859723	in	332
433089	30742	1493859723	1f	329
433090	30742	1493859792	1f-d	228
433098	30742	1493860010	1f-c	4
433099	30742	1493860021	1f-e	30
433138	30742	1493860846	in	488
433140	30742	1493860900	1f	434
433141	30742	1493860901	b1	427
433142	30742	1493860901	b1_only	211
433143	30742	1493860939	1f-d	394
433151	30742	1493861088	cafe	84
433157	30742	1493861327	1f-c	6
433477	36995	1493869825	out	141
433677	4835	1493873181	out	113
433711	36995	1493873904	out	1066
433713	36995	1493873928	1f	1024
433714	36995	1493873928	in	1024
433715	36995	1493873936	1f-d	3
433725	36995	1493874049	1f-e	14
433742	36995	1493874285	b1	625
433792	36995	1493874645	b1_only	260
433793	36995	1493874649	cafe	258
433794	36995	1493874655	b1-a	237
433808	36995	1493874806	b1-c	32
433848	4835	1493875397	out	138
433851	4835	1493875417	in	36
433852	4835	1493875417	1f	25
435845	46126	1493945934	out	107
435922	46126	1493950762	out	387
436060	46126	1493952796	out	42
437492	29153	1493972946	out	324
438408	6681	1494035034	out	2502
438411	6681	1494035144	in	2059
438412	6681	1494035144	1f-d	92
438413	6681	1494035144	1f	650
438414	6681	1494035147	1f-c	77
438419	6681	1494035252	1f-e	530
438420	6681	1494035347	1f-f	281
438421	6681	1494035393	b1	1703
438439	6681	1494035811	cafe	1278
438440	6681	1494035819	b1_only	1270
438441	6681	1494035828	b1-a	1261
438442	6681	1494035862	b1-b	593
438444	6681	1494035886	b1-c	543
438456	6681	1494036545	1f	658
438457	6681	1494036555	1f-f	183
438459	6681	1494036640	1f-e	126
438468	6681	1494036776	1f-c	347
438480	6681	1494037124	1f-d	79
438669	45475	1494043737	out	3073
438675	45475	1494043826	in	184
438676	45475	1494043826	1f-d	4
438677	45475	1494043826	1f	183
438697	40176	1494044649	out	5
438703	45475	1494044817	in	1893
438704	45475	1494044905	cafe	1033
438705	45475	1494044905	b1	1033
438776	45475	1494046103	1f	607
438779	45475	1494046135	1f-f	2
438782	45475	1494046173	1f-d	537
438793	45475	1494046291	1f-c	143
439028	40176	1494051243	out	212
439029	40176	1494051243	in	212
439030	40176	1494051243	b1_only	142
439031	40176	1494051243	b1	142
439032	40176	1494051244	b1-a	110
439485	24735	1494055947	out	728
439493	24735	1494055968	in	687
439494	24735	1494055968	1f-d	685
439495	24735	1494055968	1f	687
439501	24735	1494056020	1f-e	587
439503	24735	1494056032	1f-c	622
439519	24735	1494056186	b1	466
439530	24735	1494056296	1f-f	290
439676	2443	1494058848	out	2373
439877	2443	1494062575	out	33
439977	28786	1494065486	out	586
439978	28786	1494065508	1f-d	371
439979	28786	1494065508	in	371
439980	28786	1494065508	1f	371
439982	28786	1494065550	b1	296
439983	28786	1494065553	cafe	286
439984	28786	1494065554	b1_only	287
439986	28786	1494065557	b1-a	267
440010	28786	1494065877	1f-c	2
440142	6996	1494068942	out	5882
440146	6996	1494068953	in	5793
440151	6996	1494068961	1f	1326
440154	6996	1494068964	1f-d	1269
440155	6996	1494068964	1f-c	1267
440165	6996	1494068980	b1	5558
440183	6996	1494069350	b1_only	344
440186	6996	1494069633	1f-e	642
440189	6996	1494069721	1f-f	522
440211	6996	1494070684	cafe	1106
440212	6996	1494070687	b1_only	1117
440213	6996	1494070688	b1-a	1116
440215	6996	1494070700	b1-b	1061
440216	6996	1494070730	b1-c	925
440237	6996	1494071151	1f	3595
440253	6996	1494071812	1f-f	1793
440254	6996	1494071813	1f-c	1932
440264	6996	1494072016	1f-e	1744
440278	6996	1494072470	1f-d	1270
440295	6996	1494072936	b1_only	762
440336	6996	1494074389	1f-f	281
440340	6996	1494074666	1f-e	62
440342	6996	1494074673	1f-c	66
440343	6996	1494074679	1f-d	64
440541	23238	1494128051	out	1245
440543	23238	1494128087	in	1208
440544	23238	1494128087	1f	39
440568	23238	1494128893	1f	402
440570	23238	1494128975	1f-f	160
440577	23238	1494129171	1f-c	124
440578	23238	1494129172	1f-d	124
440973	33615	1494141216	out	1897
440975	33615	1494141243	in	1580
440978	33615	1494141280	1f	105
440991	33615	1494141378	b1	1354
441011	23238	1494141762	out	1171
441012	23238	1494141786	1f	1072
441013	23238	1494141786	in	1072
441014	23238	1494141786	1f-e	248
441026	23238	1494142100	b1	548
441027	23238	1494142100	cafe	547
441029	23238	1494142161	b1_only	486
441033	23238	1494142263	b1-c	64
441040	33615	1494142361	b1_only	361
441048	23238	1494142568	b1-a	60
441053	23238	1494142749	1f-f	110
441137	25567	1494145213	out	47
441373	30786	1494158474	out	6
441584	29576	1494219600	out	788
441585	29576	1494219601	in	753
441600	29576	1494219987	b1	276
441601	29576	1494219987	cafe	272
441606	29576	1494220006	b1_only	255
441614	29576	1494220160	b1-b	3
441616	29576	1494220199	b1-a	59
441624	29576	1494220299	1f	55
441625	29576	1494220299	1f-f	35
441626	29576	1494220349	1f-c	4
441627	29576	1494220351	1f-d	2
442321	48806	1494302526	out	3981
442322	48806	1494302541	in	3940
442323	48806	1494302541	1f	198
442324	48806	1494302542	1f-c	2
442325	48806	1494302543	1f-d	4
442326	48806	1494302548	1f-e	4
442327	48806	1494302584	b1	3741
442328	48806	1494302584	b1-b	318
442329	48806	1494302584	b1_only	1024
442331	48806	1494302784	cafe	3542
442332	48806	1494302790	b1-a	127
442367	48806	1494304782	b1_only	716
442373	48806	1494304874	b1-a	625
442383	48806	1494304999	b1-b	490
442384	48806	1494305064	b1-c	409
442389	48806	1494305526	1f	955
442390	48806	1494305552	1f-f	910
442391	48806	1494305897	1f-e	572
442392	48806	1494305959	1f-d	514
442393	48806	1494305968	1f-c	505
442456	5862	1494308856	out	611
442457	5862	1494308870	1f	597
442458	5862	1494308870	in	597
442459	5862	1494308872	1f-c	6
442460	5862	1494308873	1f-d	11
442461	5862	1494308878	1f-e	14
442462	5862	1494308894	1f-f	248
443134	30786	1494330020	out	4
445319	28090	1494494195	out	59
445525	28090	1494501348	out	52
446058	28175	1494563050	out	1961
446059	28175	1494563073	in	1916
446060	28175	1494563075	1f	1914
446061	28175	1494563077	1f-c	53
446065	28175	1494563084	1f-d	49
446070	28175	1494563140	1f-e	245
446072	28175	1494563165	1f-f	51
446076	28175	1494563482	b1	190
446078	28175	1494563508	cafe	162
446079	28175	1494563513	b1_only	158
446082	28175	1494563602	b1-b	7
446105	28175	1494564371	1f-d	618
446108	28175	1494564381	1f-c	607
446127	28175	1494564820	1f-f	60
446713	48888	1494574854	out	677
446729	48888	1494574954	in	574
446735	48888	1494575080	b1	254
446782	48888	1494575526	1f	2
446783	48888	1494575526	1f-d	2
447020	43223	1494579446	out	2498
447026	43223	1494579533	in	2395
447027	43223	1494579533	1f-d	136
447028	43223	1494579533	1f	2173
447029	43223	1494579535	b1	1818
447031	43223	1494579571	1f-c	97
447033	43223	1494579592	1f-e	83
447056	43223	1494580458	cafe	537
447057	43223	1494580462	b1_only	532
447058	43223	1494580462	b1-a	525
447062	43223	1494580503	b1-b	468
447079	43223	1494580886	b1-c	40
447083	43223	1494581047	1f-e	601
447087	43223	1494581075	1f-d	584
447088	43223	1494581085	1f-c	571
447099	43223	1494581323	1f-f	316
447343	30786	1494585739	out	12
447690	30786	1494636779	out	812
447724	30786	1494639705	out	76
448428	9181	1494654496	out	789
449946	47651	1494732043	out	1315
449947	47651	1494732048	in	191
449948	47651	1494732048	1f	186
449989	47651	1494733082	in	243
449990	47651	1494733108	1f	217
449993	47651	1494733196	1f-c	129
449994	47651	1494733199	1f-d	126
449999	14378	1494733311	out	88
450192	42041	1494737504	out	687
450663	20677	1494745240	out	322
450664	20677	1494745256	in	291
450665	20677	1494745256	1f-d	226
450666	20677	1494745256	1f	228
450667	20677	1494745261	1f-c	222
450668	20677	1494745262	1f-e	211
450679	20677	1494745370	1f-f	97
451232	39161	1494759980	out	2141
451233	39161	1494760002	1f	2098
451234	39161	1494760002	in	2098
451235	39161	1494760002	1f-c	118
451236	39161	1494760004	1f-d	16
451237	39161	1494760025	1f-e	682
451243	39161	1494760091	b1	1995
451282	39161	1494760360	cafe	912
451283	39161	1494760360	b1_only	1592
451297	39161	1494760528	b1-b	448
451298	39161	1494760538	b1-c	384
451313	39161	1494760966	b1-a	294
451340	39161	1494761849	1f-f	238
451351	39161	1494762090	1f-e	2
451352	39161	1494762098	1f-d	2
451450	7587	1494805500	out	19801
451451	7587	1494805621	in	1976
451452	7587	1494805621	b1	1976
451455	7587	1494806521	cafe	1076
451459	7587	1494809780	b1	1338
451460	7587	1494809780	in	1481
451485	7587	1494812071	in	4771
451499	7587	1494812890	b1	2502
451510	7587	1494813301	b1_only	2092
451536	7587	1494816475	b1	368
451556	7587	1494817775	in	836
451557	7587	1494817775	b1	836
451597	7587	1494819682	in	534
451659	7587	1494821896	in	1519
451660	7587	1494821896	1f	570
451661	7587	1494821897	1f-e	68
451662	7587	1494821908	1f-f	147
451683	7587	1494823121	b1	294
451730	7587	1494824347	in	16
451731	7587	1494824347	b1	16
451803	7587	1494826083	out	545
451934	7587	1494828540	out	10602
451935	7587	1494828540	in	454
451936	7587	1494828540	1f	454
452126	7587	1494831942	in	1578
452194	7587	1494832972	1f	548
452238	7587	1494834601	in	1860
452239	7587	1494834601	1f	1860
452241	7587	1494834663	1f-f	229
452247	7587	1494834892	1f-e	229
452307	13674	1494835763	out	104
452317	13674	1494835792	in	55
452318	13674	1494835792	1f	43
452320	13674	1494835820	1f-c	15
452411	7587	1494837403	in	1739
452412	7587	1494837403	1f	1580
452415	7587	1494837463	1f-f	243
453701	40368	1494925286	out	48
453730	40368	1494926296	out	59
453840	45792	1494932277	out	30
454367	11331	1494996028	out	984
454370	11331	1494996088	in	841
454371	11331	1494996088	1f	348
454372	11331	1494996098	1f-c	257
454373	11331	1494996123	b1	423
454383	11331	1494996320	1f-e	5
454385	11331	1494996357	1f-d	77
454559	31904	1495001109	out	1754
454560	31904	1495001113	in	1739
454566	31904	1495001124	1f	280
454567	31904	1495001124	1f-d	45
454576	31904	1495001154	1f-c	45
454587	31904	1495001724	b1_only	430
454588	31904	1495001724	b1	430
454592	31904	1495001815	b1-b	210
454593	31904	1495001844	cafe	310
454594	31904	1495001845	b1-a	309
454637	31904	1495002611	1f	240
454638	31904	1495002611	1f-c	240
454639	31904	1495002626	1f-d	30
454658	30879	1495003262	out	300
454660	30879	1495003283	in	250
454661	30879	1495003283	1f-d	188
454662	30879	1495003283	1f	250
454664	30879	1495003370	1f-c	98
455853	13882	1495084638	out	406
456575	48571	1495098490	out	21
456616	4011	1495100375	out	1246
456617	4011	1495100393	1f	1194
456618	4011	1495100393	in	1194
456619	4011	1495100393	1f-c	1079
456620	4011	1495100394	1f-d	1193
456621	4011	1495100419	1f-e	670
456622	4011	1495100451	1f-f	759
456655	48571	1495101513	out	48
457030	24569	1495163207	out	1115
457061	24569	1495165444	out	98
458718	16943	1495253734	out	131
458836	21508	1495255652	out	1282
458845	21508	1495255724	1f-d	394
458846	21508	1495255724	1f	1112
458847	21508	1495255724	in	1177
458848	21508	1495255724	1f-c	361
458859	21508	1495255867	1f-e	322
458864	21508	1495255884	1f-f	55
458900	21508	1495256431	b1	469
458901	21508	1495256431	b1-a	469
458902	21508	1495256431	b1_only	469
458904	21508	1495256441	b1-b	389
458906	21508	1495256471	b1-c	176
458912	21508	1495256765	cafe	135
458969	16943	1495258542	out	47
459828	38923	1495271278	out	4448
459834	38923	1495271294	in	587
459835	38923	1495271294	1f	501
459838	38923	1495271328	1f-e	190
459839	38923	1495271345	1f-d	177
459915	38923	1495272778	in	2703
459916	38923	1495272781	b1_only	695
459917	38923	1495272781	b1	2700
459945	38923	1495272980	b1-a	13
459946	38923	1495272980	cafe	2500
459968	38923	1495273072	1f	309
459971	38923	1495273080	1f-f	68
459988	38923	1495273356	1f-d	12
461002	16247	1495343094	out	34
461319	35375	1495345643	out	1729
461330	35375	1495345693	in	1678
461331	35375	1495345693	1f-c	121
461332	35375	1495345693	1f	121
461335	35375	1495345702	1f-d	68
461342	16247	1495345748	out	45
461350	35375	1495345867	b1	1505
461352	35375	1495345873	cafe	1498
461353	35375	1495345873	b1_only	15
461354	35375	1495345877	b1-a	8
461798	5528	1495352838	out	3066
461813	5528	1495352909	in	2976
461814	5528	1495352909	1f-d	635
461815	5528	1495352909	1f	2976
461825	5528	1495352939	1f-c	361
461830	5528	1495352986	1f-e	2894
461833	5528	1495353027	1f-f	587
461848	5528	1495353177	b1	1913
461849	5528	1495353177	b1_only	830
461850	5528	1495353177	b1-b	805
461858	5528	1495353426	cafe	584
461859	5528	1495353433	b1-a	562
461885	5528	1495353641	b1-c	332
461929	5528	1495354363	1f-f	1515
461948	5528	1495354609	1f-d	1273
461949	5528	1495354620	1f-c	1261
462662	5528	1495367458	out	669
462668	5528	1495367496	1f	594
462669	5528	1495367496	in	595
462671	5528	1495367505	1f-d	585
462673	5528	1495367507	1f-c	583
462675	5528	1495367573	1f-e	497
463058	27101	1495427691	out	43
463198	48236	1495431040	out	2684
463199	48236	1495431104	1f	320
463201	48236	1495431104	in	2601
463204	48236	1495431137	b1	2542
463205	48236	1495431141	cafe	2532
463207	48236	1495431146	b1_only	2517
463208	48236	1495431148	b1-a	24
463311	48236	1495433696	1f	9
463312	48236	1495433700	1f-d	3
463383	17621	1495435610	out	817
463386	17621	1495435640	in	131
463387	17621	1495435640	1f-d	131
463388	17621	1495435640	1f	131
463389	17621	1495435642	1f-c	129
463391	27101	1495435672	out	464
463392	17621	1495435674	1f-e	89
463395	27101	1495435884	in	117
463396	27101	1495435884	1f-c	117
463397	27101	1495435884	1f	117
463398	27101	1495435895	1f-d	40
463490	44363	1495438129	out	2485
463496	44363	1495438157	in	2426
463497	44363	1495438160	1f-d	2
463498	44363	1495438160	1f	220
463500	44363	1495438168	1f-e	10
463501	44363	1495438181	1f-f	71
463515	44363	1495438509	b1	2043
463516	44363	1495438512	cafe	2030
463517	44363	1495438515	b1_only	377
463535	44363	1495438770	b1-a	122
463638	44363	1495440515	b1_only	31
463639	44363	1495440525	b1-a	21
463814	46958	1495446636	out	23
463840	46958	1495447597	out	25
464054	30786	1495457928	out	24
464177	16775	1495509337	out	229
464178	16775	1495509358	1f	180
464179	16775	1495509358	in	180
464180	16775	1495509358	1f-d	75
464185	16775	1495509377	1f-c	66
464347	46797	1495518023	out	1481
464457	46797	1495521664	out	36
466581	30786	1495629740	out	329
466582	30786	1495629761	in	227
466583	30786	1495629761	1f-d	227
466584	30786	1495629761	1f	227
466585	30786	1495629761	1f-c	226
466625	8305	1495679276	out	803
466626	8305	1495679288	in	758
466627	8305	1495679312	1f	735
466628	8305	1495679312	1f-c	725
466629	8305	1495679333	1f-e	505
466630	8305	1495679423	1f-f	21
466861	31598	1495689030	out	1187
466862	31598	1495689035	in	1172
466863	31598	1495689035	1f-c	1167
466864	31598	1495689035	1f	1172
466869	31598	1495689085	1f-f	582
466876	31598	1495689371	b1	720
466877	31598	1495689396	1f-e	727
466884	31598	1495689753	b1_only	322
466885	31598	1495689754	cafe	313
466887	31598	1495689757	b1-a	314
466896	31598	1495689814	b1-b	233
466899	31598	1495689877	b1-c	162
467300	31598	1495702479	out	296
467319	31598	1495702666	in	66
467320	31598	1495702666	1f-e	32
467505	48571	1495708007	out	102
467507	48571	1495708037	in	55
467508	48571	1495708037	1f	55
467509	48571	1495708040	1f-c	48
468189	34012	1495775391	out	68
