index	wifi_id	ts	area	dwell_time
765339	5363	1507967027	1f-e	232
765340	5363	1507967057	1f-f	213
765343	5363	1507967079	b1	1252
765384	5363	1507967451	cafe	876
765389	5363	1507967489	b1_only	828
765390	5363	1507967497	b1-a	23
765393	5363	1507967526	b1-b	771
765410	5363	1507967690	b1-c	470
765425	29545	1507967925	out	2082
765439	29545	1507968120	1f	329
765440	29545	1507968120	in	1630
765457	29545	1507968273	1f-d	84
765460	29545	1507968308	1f-c	50
765466	5363	1507968360	1f-f	158
765473	29545	1507968382	b1_only	894
765474	29545	1507968382	b1	1302
765524	29545	1507969060	cafe	218
765526	29545	1507969063	b1-a	202
765534	29545	1507969115	b1-b	131
765543	29545	1507969159	b1-c	3
765552	29545	1507969312	1f	438
765553	29545	1507969313	1f-f	375
765583	29545	1507969573	1f-e	53
765600	29545	1507969718	1f-c	25
766846	10180	1508037662	out	1194
766847	10180	1508037662	in	1159
766848	10180	1508037662	1f	93
766952	10180	1508038540	b1	223
766957	10180	1508038566	cafe	194
766958	10180	1508038568	b1_only	187
766959	10180	1508038568	b1-a	9
766960	10180	1508038597	b1-b	116
767136	40631	1508041123	out	52
767137	40631	1508041125	in	50
767138	40631	1508041125	1f-c	12
767139	40631	1508041125	1f	50
767183	40631	1508042140	out	177
767184	40631	1508042141	b1	164
767185	40631	1508042141	in	165
767186	40631	1508042141	b1_only	153
767187	40631	1508042167	cafe	134
767195	40631	1508042291	b1-a	2
767560	17115	1508047183	out	1481
767562	17115	1508047185	in	318
767563	17115	1508047185	1f	286
767564	17115	1508047191	1f-c	24
768027	17115	1508052985	b1	2949
768028	17115	1508052985	out	2949
768029	17115	1508052985	in	2949
768030	17115	1508052985	cafe	2949
768054	17115	1508053238	b1_only	966
768210	17115	1508055691	b1_only	243
768217	17115	1508055914	b1-a	15
768350	17115	1508057688	b1	108
768351	17115	1508057688	cafe	108
768352	17115	1508057688	out	3101
768353	17115	1508057688	in	108
768395	17115	1508058707	in	726
768502	17115	1508060204	in	423
768503	17115	1508060204	1f-d	167
769752	17636	1508132784	out	1195
769756	17636	1508132859	in	1116
769757	17636	1508132859	1f-d	1114
769758	17636	1508132859	1f	1116
769759	17636	1508132870	1f-c	33
769761	17636	1508132898	b1	976
769781	17636	1508133222	1f-f	279
769793	17636	1508133466	1f-e	15
769800	17636	1508133605	cafe	269
769801	17636	1508133624	b1_only	238
769802	17636	1508133624	b1-a	238
771004	42294	1508210036	out	8868
771025	42294	1508210275	b1	523
771026	42294	1508210275	in	1262
771096	42294	1508211438	1f	99
771134	42294	1508212365	in	3396
771135	42294	1508212365	1f-c	41
771136	42294	1508212365	1f	1455
771159	42294	1508212810	1f-f	325
771358	42294	1508214875	1f	307
771359	42294	1508214910	1f-e	37
771398	42294	1508215352	b1	385
771399	42294	1508215362	b1_only	375
771409	42294	1508215562	cafe	24
771496	42294	1508216559	in	1257
771497	42294	1508216565	1f-f	1227
771498	42294	1508216565	1f	1251
771499	42294	1508216591	1f-c	105
771525	42294	1508217094	1f-e	722
773471	4763	1508303437	out	63
773601	4763	1508305563	out	1909
773602	4763	1508305597	in	1841
773603	4763	1508305597	1f-c	26
773604	4763	1508305597	1f	55
773613	4763	1508305728	b1	1256
773615	4763	1508305746	b1_only	1203
773619	4763	1508305799	b1-c	1078
773627	4763	1508306331	b1-b	513
773637	4763	1508306483	b1-a	12
773680	4763	1508307014	1f	424
773684	4763	1508307041	1f-e	215
773688	4763	1508307062	1f-f	184
773704	45869	1508307624	out	916
773705	45869	1508307643	1f-c	723
773706	45869	1508307643	1f	857
773708	45869	1508307643	in	857
773724	45869	1508307654	1f-d	64
773752	45869	1508307756	1f-e	4
773946	45869	1508310540	out	2777
773947	45869	1508310602	in	2532
773948	45869	1508310646	b1_only	363
773949	45869	1508310646	b1	2407
773970	45869	1508311009	cafe	1945
774212	48617	1508317163	out	1549
774216	48617	1508317177	1f-c	3
774217	48617	1508317177	1f	90
774218	48617	1508317177	in	1519
774219	48617	1508317177	1f-d	3
774254	48617	1508317812	b1	859
774256	48617	1508317828	cafe	788
774257	48617	1508317828	b1_only	807
774258	48617	1508317834	b1-a	642
774259	48617	1508317850	b1-b	606
774760	43009	1508379710	out	1220
774767	43009	1508379787	1f	1045
774768	43009	1508379787	in	1045
774769	43009	1508379789	1f-c	143
774772	43009	1508379811	1f-d	74
774774	43009	1508379969	b1	441
774776	43009	1508380044	cafe	364
774777	43009	1508380078	b1_only	324
774778	43009	1508380089	b1-a	309
774780	43009	1508380143	b1-b	204
774781	43009	1508380161	b1-c	166
774820	43009	1508380828	1f-c	3
774821	43009	1508380830	1f-d	3
775699	18052	1508396671	out	846
775701	18052	1508396701	1f	793
775702	18052	1508396701	1f-d	793
775703	18052	1508396701	1f-c	792
775704	18052	1508396701	in	793
775706	18052	1508396763	1f-e	710
775710	18052	1508396833	1f-f	171
777091	28765	1508473311	out	3435
777092	28765	1508473331	in	3373
777093	28765	1508473331	1f	790
777094	28765	1508473337	1f-c	622
777099	28765	1508473751	1f-f	361
777159	28765	1508474829	b1	1279
777161	28765	1508474838	b1_only	1248
777166	28765	1508474959	b1-c	214
777225	28765	1508475468	b1-b	536
777275	28765	1508476029	b1-a	57
777283	28765	1508476183	1f	521
777288	28765	1508476211	1f-f	280
778343	37393	1508490743	out	1119
778344	37393	1508490743	in	1092
778345	37393	1508490743	1f-d	33
778346	37393	1508490743	1f	1092
778348	37393	1508490744	1f-c	36
778351	37393	1508490786	1f-e	11
778352	37393	1508490808	1f-f	96
778353	37393	1508490832	b1	292
778363	37393	1508490952	cafe	141
778364	37393	1508490956	b1_only	155
778365	37393	1508490972	b1-a	139
778371	37393	1508491027	b1-b	26
778392	37393	1508491805	1f-c	30
778393	37393	1508491814	1f-d	15
779229	8373	1508561247	out	8
779251	19148	1508561591	out	5214
779269	19148	1508561629	1f	1661
779271	19148	1508561629	in	4877
779272	19148	1508561629	1f-c	82
779273	19148	1508561633	1f-d	102
779279	19148	1508561738	1f-e	1405
779291	19148	1508561986	1f-f	1263
779292	19148	1508562013	b1	3592
779345	19148	1508562646	b1_only	2948
779347	19148	1508562663	1f-d	453
779392	19148	1508563097	1f-c	15
779405	19148	1508563323	cafe	2272
779408	19148	1508563332	b1-a	76
779545	19148	1508565469	1f	1038
779583	8373	1508566020	out	138
779586	8373	1508566049	in	95
779587	8373	1508566049	1f	95
779588	8373	1508566051	1f-d	86
779589	8373	1508566070	1f-e	49
779604	19148	1508566295	1f-e	211
779615	19148	1508566496	1f-c	2
780542	4446	1508580352	out	1056
780550	4446	1508580447	1f	121
780551	4446	1508580447	1f-c	46
780552	4446	1508580447	in	121
780553	4446	1508580461	1f-d	20
780674	7474	1508584578	out	891
780676	7474	1508584715	1f-c	299
780678	7474	1508584715	in	299
780679	7474	1508584715	1f	299
780680	7474	1508584740	1f-d	273
781008	47271	1508636756	out	3378
781009	47271	1508636817	1f-d	60
781010	47271	1508636817	1f	243
781011	47271	1508636817	in	386
781012	47271	1508636817	1f-c	60
781018	47271	1508636929	1f-f	65
781050	47271	1508638174	1f	1873
781051	47271	1508638174	1f-f	1796
781122	5823	1508639119	out	1487
781124	5823	1508639220	1f	776
781125	5823	1508639220	in	776
781126	5823	1508639221	1f-c	18
781128	5823	1508639265	b1	427
781131	5823	1508639356	b1_only	324
781132	5823	1508639357	cafe	255
781133	5823	1508639357	b1-a	5
781140	5823	1508639438	b1-b	183
781164	5823	1508639986	1f-d	8
781361	31674	1508642316	out	1548
781384	31674	1508642539	in	1325
781385	31674	1508642539	b1	663
781394	31674	1508642714	b1_only	487
781395	31674	1508642718	cafe	34
781431	31674	1508643082	b1-b	119
781444	31674	1508643323	1f	542
781466	31674	1508643738	1f-e	126
781467	31674	1508643802	1f-d	32
782101	5071	1508652110	out	3729
782102	5071	1508652128	in	3657
782103	5071	1508652128	1f	408
782105	5071	1508652171	1f-d	91
782127	5071	1508652388	1f-f	148
782202	5071	1508653036	cafe	2409
782203	5071	1508653036	b1	2438
782204	5071	1508653042	b1_only	329
782243	5071	1508653348	b1-a	3
782463	5071	1508655444	b1_only	7
782464	5071	1508655445	1f	327
782475	5071	1508655559	1f-f	36
782655	31108	1508657649	out	2650
782657	31108	1508657673	in	1600
782658	31108	1508657673	b1	1600
782659	31108	1508657677	cafe	1157
782661	31108	1508657694	b1_only	166
782718	31108	1508658774	b1_only	485
782725	31108	1508658839	b1-a	70
782730	31108	1508658894	b1-b	46
782818	31108	1508660194	in	96
782819	31108	1508660201	1f-f	6
782820	31108	1508660201	1f	89
782823	31108	1508660246	1f-d	14
783313	46350	1508665980	out	1349
783318	46350	1508665992	in	1307
783319	46350	1508665992	1f-d	350
783320	46350	1508665992	1f	1307
783322	46350	1508666073	1f-c	39
783334	46350	1508666200	1f-e	11
783344	46350	1508666407	1f-f	131
783612	4771	1508675657	out	897
783613	4771	1508675694	in	836
783614	4771	1508675694	1f-d	356
783615	4771	1508675694	1f	836
783616	4771	1508675702	1f-c	828
783617	4771	1508675720	1f-f	99
783618	4771	1508675809	1f-e	179
783622	4771	1508676105	b1	393
783623	4771	1508676107	cafe	378
783624	4771	1508676121	b1_only	358
783625	4771	1508676140	b1-b	303
783626	4771	1508676161	b1-c	17
783645	33803	1508721163	out	2552
783648	33803	1508721189	1f-d	273
783649	33803	1508721189	1f-c	278
783650	33803	1508721189	1f	2478
783651	33803	1508721189	in	2481
783678	33803	1508721414	b1	521
783683	33803	1508721583	b1_only	351
783685	33803	1508721618	b1-b	150
783693	33803	1508722440	1f-f	333
783694	33803	1508722475	1f-d	55
783716	33803	1508723100	b1	419
783717	33803	1508723104	cafe	415
783718	33803	1508723104	b1_only	355
783803	17997	1508725945	out	417
783804	17997	1508726004	in	358
783805	17997	1508726084	1f	278
783806	17997	1508726090	b1	228
783807	17997	1508726090	b1_only	228
783808	17997	1508726093	1f-d	259
783809	17997	1508726116	1f-c	224
783830	17997	1508727114	in	625
783831	17997	1508727114	out	773
783832	17997	1508727115	1f	624
783998	17997	1508730801	out	695
784000	17997	1508730857	1f	599
784001	17997	1508730857	in	599
784010	17997	1508731284	1f-f	32
785278	20844	1508753636	out	2932
785280	20844	1508753650	1f	616
785281	20844	1508753650	1f-c	78
785282	20844	1508753650	in	2918
785283	20844	1508753659	1f-d	68
785290	20844	1508753766	1f-e	2
785291	20844	1508753780	1f-f	162
785312	20844	1508754316	b1	819
785313	20844	1508754316	b1_only	819
785318	20844	1508754404	b1-a	700
785319	20844	1508754416	cafe	718
785335	20844	1508754610	b1-b	421
785336	20844	1508754630	b1-c	19
785371	20844	1508755503	1f	1065
785402	20844	1508756174	1f-d	394
785403	20844	1508756175	1f-c	377
787095	48055	1508835011	out	1677
787096	48055	1508835020	in	1668
787098	48055	1508835089	1f	1599
787106	48055	1508835163	1f-f	711
787152	23812	1508835841	out	365
787164	48055	1508836037	b1	98
787165	48055	1508836037	b1_only	98
787663	44334	1508899106	out	543
787670	44334	1508899164	1f	462
787671	44334	1508899164	in	462
787672	44334	1508899164	1f-d	461
787673	44334	1508899167	1f-c	458
787677	44334	1508899405	b1	195
787678	44334	1508899417	cafe	166
787679	44334	1508899421	b1_only	150
787680	44334	1508899424	b1-b	114
787681	44334	1508899424	b1-a	25
790607	47723	1509005958	out	515
790608	20977	1509005959	out	958
790609	20977	1509005978	in	928
790610	20977	1509005978	1f	928
790611	20977	1509005982	1f-d	45
790619	20977	1509006087	1f-f	764
790632	20977	1509006229	b1	521
790636	20977	1509006259	cafe	484
790640	20977	1509006321	b1_only	422
790648	20977	1509006518	b1-c	112
790663	20977	1509006662	b1-b	56
791015	47723	1509015094	out	91
791834	27110	1509083592	out	2270
791836	27110	1509083617	1f	2204
791837	27110	1509083617	in	2204
791838	27110	1509083617	1f-d	41
791839	27110	1509083618	1f-c	66
791840	27110	1509083664	b1	2073
791842	27110	1509083746	1f-f	104
791845	15498	1509083914	out	47
791877	27110	1509084399	cafe	751
791878	27110	1509084403	b1_only	674
791879	27110	1509084405	b1-a	670
791882	27110	1509084482	b1-c	568
791895	27110	1509084658	b1-b	409
791934	27110	1509085152	1f-f	654
791936	27110	1509085246	1f-e	568
791939	27110	1509085309	1f-d	511
791940	27110	1509085318	1f-c	503
792557	15498	1509093576	out	38
793941	47723	1509165591	out	8
795072	21275	1509178803	out	16
795073	21275	1509178803	in	16
795074	21275	1509178803	1f	16
795113	47723	1509179912	out	50
795114	47723	1509179935	in	24
795115	47723	1509179935	1f	24
795246	21275	1509182283	out	2125
795253	21275	1509182373	in	2003
795254	21275	1509182373	1f	676
795278	21275	1509182597	1f-f	451
795287	21275	1509182857	1f-d	115
795297	21275	1509182972	1f-e	63
795300	21275	1509183066	cafe	923
795301	21275	1509183066	b1	952
795302	21275	1509183071	b1_only	947
795303	20710	1509183077	out	1439
795304	20710	1509183077	in	1389
795305	20710	1509183077	1f	1389
795307	21275	1509183189	b1-c	678
795309	20710	1509183264	b1	377
795310	20710	1509183264	b1_only	342
795311	20710	1509183264	b1-b	280
795312	20710	1509183292	cafe	164
795319	20710	1509183333	b1-a	273
795352	20710	1509183950	1f-e	61
795356	21275	1509184102	1f-d	33
795357	21275	1509184102	1f	274
795369	21275	1509184196	1f-f	139
795393	20710	1509184454	1f-d	12
795395	20710	1509184454	1f-c	11
797614	2572	1509263093	out	557
797723	33017	1509264448	out	1230
797724	33017	1509264478	in	1028
797725	33017	1509264478	1f-c	125
797726	33017	1509264478	1f	1028
797727	33017	1509264482	1f-d	135
797728	33017	1509264530	b1	555
797729	33017	1509264534	b1_only	551
797731	33017	1509264542	1f-e	945
797761	33017	1509264811	b1-a	269
797762	33017	1509264811	cafe	272
797764	33017	1509264850	b1-b	195
797797	33017	1509265136	1f-f	325
797806	33017	1509265341	1f-c	154
797807	33017	1509265341	1f-d	154
799395	29192	1509347148	out	2097
799403	29192	1509347192	1f	195
799404	29192	1509347192	in	1977
799405	29192	1509347192	1f-d	130
799409	29192	1509347224	1f-c	95
799441	29192	1509347985	b1	497
799454	29192	1509348041	b1_only	45
799495	29192	1509348640	1f-e	139
799496	29192	1509348640	1f	506
799508	29192	1509349026	1f-f	31
800423	46759	1509423589	out	58
800531	46759	1509426414	out	79
800532	46759	1509426434	in	2
800629	46759	1509427997	out	100
800771	46759	1509430460	out	295
800772	46759	1509430469	in	267
800773	46759	1509430469	1f-c	267
800774	46759	1509430469	1f	267
800777	46759	1509430490	b1	183
800778	46759	1509430495	b1_only	172
800779	46759	1509430501	cafe	164
800788	46759	1509430653	b1-b	4
800789	46759	1509430702	1f-d	25
801104	9578	1509436232	out	1131
801269	9578	1509438921	out	1438
801270	9578	1509438927	1f	63
801271	9578	1509438927	in	1415
801272	9578	1509438927	1f-d	24
801274	9578	1509438972	1f-e	19
801276	9578	1509439053	cafe	1212
801277	9578	1509439053	b1	1252
801278	9578	1509439066	b1_only	1227
801737	4982	1509451638	out	654
801741	4982	1509451672	in	603
801742	4982	1509451672	1f	603
801743	4982	1509451681	1f-d	593
801748	4982	1509451765	1f-e	62
801750	4982	1509451863	1f-f	42
801757	4982	1509452151	b1	81
801758	4982	1509452163	b1_only	60
802527	31775	1509523499	out	1857
802555	31775	1509524216	in	1127
802556	31775	1509524240	1f-d	15
802557	31775	1509524240	1f	231
802558	31775	1509524256	1f-e	3
802559	31775	1509524284	1f-f	3
802572	31775	1509524975	b1_only	249
802573	31775	1509524975	b1	266
802574	31775	1509525000	b1-c	180
802576	31775	1509525072	b1-b	122
802586	31775	1509525198	cafe	42
802587	31775	1509525199	b1-a	26
802744	35363	1509530306	out	679
802748	35363	1509530351	1f-c	598
802749	35363	1509530351	in	601
802750	35363	1509530351	1f	601
802751	35363	1509530371	1f-d	579
802759	35363	1509530453	b1	384
802760	35363	1509530461	cafe	360
802761	35363	1509530461	b1_only	361
802762	35363	1509530461	b1-a	352
802765	35363	1509530472	b1-b	328
802769	35363	1509530659	b1-c	40
803330	23812	1509595382	out	759
803354	30959	1509595644	out	1864
803355	30959	1509595647	in	1735
803356	30959	1509595647	1f-c	27
803357	30959	1509595647	1f	64
803361	30959	1509595698	1f-f	3
803381	23812	1509595806	in	315
803382	23812	1509595806	1f	315
803383	23812	1509595808	1f-d	277
803384	23812	1509595819	1f-e	156
803395	30959	1509595877	b1	1415
803400	30959	1509595900	cafe	1100
803401	30959	1509595901	b1_only	1391
803403	30959	1509595918	b1-b	1370
803407	23812	1509595993	1f-c	123
803435	30959	1509596614	b1-a	397
803560	30959	1509599030	out	612
803576	30959	1509599437	in	120
803582	30959	1509599498	1f	4
803583	30959	1509599498	1f-f	4
803965	32204	1509604842	out	1766
803968	32204	1509604866	in	336
803969	32204	1509604866	1f-d	50
803970	32204	1509604866	1f	133
803972	32204	1509604871	1f-c	102
804061	32204	1509606094	in	501
804062	32204	1509606094	b1	378
804064	32204	1509606145	b1_only	312
804065	32204	1509606145	b1-a	308
804067	32204	1509606196	cafe	271
804079	32204	1509606406	b1-b	5
804082	32204	1509606530	1f	66
804084	32204	1509606536	1f-e	3
804087	32204	1509606553	1f-d	42
804089	32204	1509606571	1f-c	23
806121	11572	1509688782	out	1837
806122	11572	1509688803	in	1793
806123	11572	1509688822	1f	1771
806125	11572	1509688849	1f-d	1552
806127	11572	1509688876	1f-c	1504
806134	11572	1509689074	1f-e	1311
806155	11572	1509689301	1f-f	738
806186	11572	1509689854	b1_only	422
806187	11572	1509689854	b1	742
806191	11572	1509690095	cafe	189
806192	11572	1509690099	b1-a	174
806193	11572	1509690113	b1-b	99
807147	46145	1509702550	out	3768
807151	46145	1509702573	in	3645
807152	46145	1509702573	1f	266
807153	46145	1509702583	1f-d	255
807160	46145	1509702777	1f-c	62
807166	46145	1509702876	b1	3204
807170	46145	1509702906	cafe	3174
807171	46145	1509702907	b1_only	1665
807172	46145	1509702908	b1-a	29
807240	46145	1509705538	b1_only	534
807241	46145	1509705540	b1-a	532
807243	46145	1509705584	b1-b	25
807582	21749	1509759179	out	2424
807583	21749	1509759203	in	2349
807584	21749	1509759203	1f	63
807585	21749	1509759203	1f-d	63
807586	21749	1509759257	1f-c	9
807598	21749	1509759327	cafe	2160
807599	21749	1509759327	b1	2198
807600	21749	1509759328	b1_only	817
807601	21749	1509759328	b1-a	456
807649	29581	1509760288	out	222
807650	29581	1509760289	in	206
807651	29581	1509760289	1f	206
807664	29581	1509760475	1f-c	17
807665	29581	1509760475	1f-d	20
807716	45398	1509761322	out	1216
807717	45398	1509761322	in	1103
807718	45398	1509761322	1f	1103
807719	45398	1509761336	1f-f	1073
807724	45398	1509761394	b1	967
807751	45398	1509762036	1f-e	385
807754	45398	1509762056	b1_only	304
808002	32005	1509764935	out	150
808249	32005	1509767476	out	185
808251	32005	1509767540	in	103
808252	32005	1509767540	1f	103
808253	32005	1509767541	1f-d	89
808254	32005	1509767543	1f-c	100
812680	8384	1509877468	out	341
812681	8384	1509877469	in	332
812682	8384	1509877469	1f	332
812692	8384	1509877796	1f-d	5
813120	36711	1509939759	out	2742
813122	36711	1509939784	1f	59
813123	36711	1509939784	in	1039
813124	36711	1509939965	b1	490
813125	36711	1509939966	b1-a	425
813126	36711	1509939966	b1_only	426
813158	36711	1509940271	b1-b	45
813212	36711	1509942295	in	145
813220	36711	1509942356	1f-d	45
813221	36711	1509942356	1f	84
813222	36711	1509942357	1f-c	45
813475	47723	1509946204	out	23
813513	19305	1509947062	out	2453
