index	wifi_id	ts	area	dwell_time
1298174	28728	1499742929	sensor14	5
1298557	41291	1499746154	out	39
1298558	41291	1499746154	max	52
1299021	41291	1499749135	max	531
1299023	41291	1499749141	out	515
1299116	41291	1499749620	in	6
1299119	10269	1499749630	max	28
1299590	10269	1499752212	max	9
1300559	1186	1499757369	max	364
1300560	1186	1499757370	out	363
1300561	1186	1499757370	in	347
1300562	1186	1499757370	sensor16	346
1300634	7020	1499757748	max	2
1301055	7020	1499759240	max	946
1301072	7020	1499759353	center	414
1301073	7020	1499759353	ef	414
1301074	7020	1499759353	out	451
1301075	7020	1499759353	sensor7	67
1301076	7020	1499759353	in	450
1301080	7020	1499759420	sensor2	138
1301081	7020	1499759420	bcd	285
1301094	7020	1499759558	sensor6	61
1301103	7020	1499759620	sensor2	85
1301110	7020	1499759706	sensor5	60
1301584	25294	1499762234	max	588
1301585	25294	1499762234	out	578
1301591	25294	1499762256	sensor19	44
1302029	18404	1499764359	max	23
1302904	41291	1499767527	max	33
1302905	41291	1499767532	out	28
1303596	11426	1499771982	max	69
1303601	11426	1499771999	out	52
1304370	36518	1499823893	max	928
1304371	36518	1499823893	out	743
1304372	36518	1499823968	in	669
1304387	36518	1499824359	sensor11	128
1304410	10269	1499824712	max	44
1304965	3491	1499831798	max	3226
1304969	3491	1499831813	out	2142
1305472	3491	1499834960	out	31
1305686	3491	1499836273	max	1627
1305689	3491	1499836283	out	1572
1305733	3491	1499836430	in	879
1305734	3491	1499836432	ef	142
1305735	3491	1499836432	center	823
1305736	3491	1499836433	sensor19	7
1305737	3491	1499836433	jk3	821
1305738	3491	1499836433	indi-brand2	135
1305739	3491	1499836433	indi-brand	135
1305745	3491	1499836441	sensor17	2
1305746	3491	1499836441	ent2	96
1305747	3491	1499836443	jk2	812
1305748	3491	1499836443	sensor18	29
1305755	3491	1499836472	jk	782
1305756	3491	1499836472	sensor10	3
1305757	3491	1499836475	sensor9	5
1305758	3491	1499836481	bcd	747
1305759	3491	1499836482	sensor18	13
1305761	3491	1499836496	sensor8	41
1305766	3491	1499836537	sensor17	25
1305773	3491	1499836563	sensor16	2
1305774	3491	1499836563	ghi	650
1305775	3491	1499836565	sensor8	2
1305777	3491	1499836569	sensor19	5
1305778	3491	1499836576	sensor6	9
1305780	3491	1499836579	ent	649
1305783	3491	1499836588	sensor13	7
1305784	3491	1499836595	out1	224
1305791	9879	1499836742	max	809
1305792	9879	1499836743	out	808
1305797	9879	1499836789	sensor19	41
1305798	9879	1499836789	jk3	762
1305799	9879	1499836789	indi-brand2	762
1305800	9879	1499836789	indi-brand	762
1305801	9879	1499836789	in	762
1305804	3491	1499836820	sensor10	20
1305806	9879	1499836831	center	720
1305808	9879	1499836831	sensor5	85
1305809	9879	1499836831	bcd	643
1305813	3491	1499836840	sensor16	2
1305816	3491	1499836842	sensor9	370
1305821	9879	1499836916	sensor6	86
1305825	9879	1499837002	ef	549
1305826	9879	1499837002	sensor7	119
1305829	9879	1499837121	sensor3	89
1305839	9879	1499837211	ent2	339
1305841	9879	1499837211	sensor17	79
1305842	3491	1499837213	sensor15	15
1305846	3491	1499837228	sensor5	24
1305854	3491	1499837253	out1	2
1305855	3491	1499837255	sensor4	11
1305859	9879	1499837290	sensor16	183
1305876	9879	1499837474	sensor6	77
1308131	29392	1499849933	max	27
1308132	29392	1499849936	out	22
1309786	24792	1499856787	max	18
1310814	38279	1499867084	max	96
1312914	49299	1499924427	max	369
1312915	49299	1499924428	sensor11	335
1312916	49299	1499924428	fitting2	368
1312917	49299	1499924428	in	368
1312918	49299	1499924428	out	368
1312919	49299	1499924428	fitting-room	368
1312977	49299	1499924763	jk3	33
1312978	49299	1499924763	jk2	33
1312979	49299	1499924763	jk	33
1312980	49299	1499924763	sensor10	33
1314418	44828	1499933389	max	794
1314442	44828	1499933452	out	535
1314540	44828	1499933909	sensor7	61
1315963	38816	1499940612	max	1407
1315964	38816	1499940613	out	557
1315972	38816	1499940637	sensor19	11
1315973	38816	1499940637	jk3	173
1315974	38816	1499940637	indi-brand2	83
1315975	38816	1499940637	indi-brand	83
1315976	38816	1499940637	in	297
1315978	38816	1499940648	jk2	161
1315979	38816	1499940648	sensor18	4
1315983	38816	1499940653	ent2	29
1315984	38816	1499940653	sensor17	3
1315985	38816	1499940656	sensor10	26
1315986	38816	1499940656	jk	153
1315987	38816	1499940656	center	266
1316003	38816	1499940683	sensor17	36
1316010	38816	1499940720	sensor19	35
1316027	38816	1499940755	sensor10	19
1316034	38816	1499940774	sensor4	35
1316052	38816	1499940810	sensor4	31
1316065	38816	1499940841	ef	15
1316066	38816	1499940842	sensor8	2
1316067	38816	1499940844	sensor15	12
1316074	38816	1499940856	sensor7	16
1316082	38816	1499940873	sensor5	49
1316083	38816	1499940873	bcd	49
1316107	38816	1499940923	sensor5	10
1316982	38279	1499945100	max	539
1317848	38279	1499952134	max	71
1317952	38279	1499957846	max	146
1317953	38279	1499957870	out	87
1317954	38279	1499958005	max	308
1317956	38279	1499958046	out	173
1319089	19433	1500003213	max	562
1319095	19433	1500003284	out	489
1319425	19433	1500004611	sensor15	96
1319426	19433	1500004611	center	97
1319427	19433	1500004611	ghi	97
1319428	19433	1500004611	max	736
1319429	19433	1500004611	out	97
1319430	19433	1500004611	in	97
1320672	14171	1500011289	center	691
1320673	14171	1500011289	in	753
1320674	14171	1500011289	out	1733
1320675	14171	1500011289	max	2268
1320676	14171	1500011289	sensor14	122
1320690	14171	1500011412	sensor7	61
1320691	14171	1500011412	ef	569
1320692	14171	1500011474	sensor17	97
1320711	14171	1500011572	jk	10
1320712	14171	1500011572	jk2	10
1320713	14171	1500011572	sensor10	9
1320714	14171	1500011572	jk3	345
1320717	14171	1500011582	sensor10	215
1320762	14171	1500011797	sensor2	60
1320763	14171	1500011797	bcd	60
1320774	14171	1500011857	sensor5	60
1321067	19433	1500012986	max	1450
1321068	19433	1500012987	out	1321
1321174	19433	1500013485	in	822
1321175	19433	1500013485	jk3	122
1321176	19433	1500013485	center	822
1321177	19433	1500013486	sensor9	121
1321214	19433	1500013608	sensor17	89
1321233	19433	1500013697	bcd	493
1321234	19433	1500013698	sensor5	297
1321339	19433	1500013996	sensor1	194
1321340	19433	1500013996	sensor20	184
1321341	19433	1500013996	fitting1	195
1321342	19433	1500013996	fitting-room	195
1321387	19433	1500014191	sensor1	116
1324013	10100	1500024889	max	5
1324442	37702	1500026567	out	13
1324443	37702	1500026567	max	13
1324889	43984	1500028684	max	881
1324890	43984	1500028684	out	738
1324893	43984	1500028734	sensor12	9
1324894	43984	1500028734	k-fashion	16
1324895	43984	1500028734	in	572
1324899	43984	1500028743	sensor5	7
1324900	43984	1500028743	center	528
1324901	43984	1500028743	bcd	528
1324902	43984	1500028750	sensor12	389
1324928	43984	1500028909	sensor20	89
1324929	43984	1500028909	fitting1	89
1324930	43984	1500028909	fitting-room	89
1324963	43984	1500029140	sensor5	15
1324964	43984	1500029156	sensor16	84
1324990	43984	1500029240	sensor2	9
1324995	43984	1500029249	sensor7	21
1325631	36388	1500031871	max	373
1325662	36388	1500031933	out	311
1326293	26107	1500035650	max	61
1326526	10100	1500037673	max	263
1326944	10100	1500084330	max	299
1326960	10100	1500084467	out	162
1327319	15049	1500088004	max	284
1327380	21379	1500088786	max	3148
1327381	15049	1500088787	out	3
1327382	21379	1500088799	out	3128
1327383	21379	1500088822	in	3056
1327384	21379	1500088827	out1	3
1327385	21379	1500088830	bcd	320
1327386	21379	1500088830	center	1347
1327387	21379	1500088831	sensor14	17
1327388	21379	1500088831	ghi	1341
1327389	21379	1500088849	out1	7
1327390	21379	1500088856	out2	72
1327393	21379	1500088928	sensor10	184
1327394	21379	1500088928	jk	217
1327395	21379	1500088928	jk2	221
1327396	21379	1500088928	jk3	228
1327414	21379	1500089113	sensor19	5
1327415	21379	1500089113	indi-brand2	43
1327416	21379	1500089113	indi-brand	43
1327417	21379	1500089118	sensor18	4
1327418	21379	1500089123	ent2	55
1327419	21379	1500089123	sensor17	20
1327425	21379	1500089144	sensor9	2
1327426	21379	1500089146	sensor10	4
1327428	21379	1500089151	sensor5	3
1327430	21379	1500089157	sensor19	3
1327432	21379	1500089160	sensor8	2
1327433	21379	1500089160	ef	1017
1327435	21379	1500089162	sensor7	15
1327442	21379	1500089178	sensor17	188
1327490	21379	1500089367	sensor16	562
1327575	21379	1500089929	indi-brand2	249
1327576	21379	1500089929	indi-brand	249
1327577	21379	1500089929	sensor19	4
1327578	21379	1500089929	jk3	249
1327581	21379	1500089933	out2	81
1327600	21379	1500090015	sensor10	51
1327601	21379	1500090015	jk2	162
1327602	21379	1500090015	jk	162
1327611	21379	1500090067	sensor9	44
1327616	21379	1500090111	counter	21
1327617	21379	1500090112	sensor4	20
1327624	21379	1500090133	sensor3	33
1327631	21379	1500090166	sensor8	5
1327632	21379	1500090172	sensor16	2
1327633	21379	1500090175	sensor9	2
1327634	21379	1500090179	sensor19	51
1327640	21379	1500090230	out2	33
1327644	21379	1500090264	sensor17	149
1327666	21379	1500090414	out1	419
1327767	21379	1500090834	out1	108
1327830	21379	1500090942	jk3	777
1327831	21379	1500090942	sensor10	76
1327832	21379	1500090942	jk2	777
1327833	21379	1500090942	jk	777
1327834	21379	1500090942	center	936
1327865	21379	1500091019	sensor5	570
1327866	21379	1500091019	bcd	859
1327980	21379	1500091589	sensor4	30
1327983	21379	1500091620	sensor8	11
1327985	21379	1500091631	out2	88
1327997	21379	1500091720	sensor10	105
1328038	21379	1500091825	out1	17
1328044	21379	1500091843	out2	31
1328063	21379	1500091875	sensor14	3
1328481	47398	1500094363	max	30
1328488	47398	1500094380	out	9
1329033	33049	1500097718	max	26
1330335	47340	1500102638	max	836
1330350	47340	1500102664	out	379
1330400	47340	1500102831	center	67
1330401	47340	1500102831	ghi	61
1330402	47340	1500102831	in	67
1330403	47340	1500102831	sensor16	47
1330417	47340	1500102879	out2	13
1330425	47340	1500102892	sensor15	6
1330865	16381	1500104962	out2	5
1330866	16381	1500104962	center	151
1330867	16381	1500104962	jk3	151
1330868	16381	1500104962	indi-brand2	78
1330869	16381	1500104962	in	209
1330870	16381	1500104962	out	265
1330871	16381	1500104962	ent2	23
1330872	16381	1500104962	max	1087
1330873	16381	1500104962	indi-brand	78
1330874	16381	1500104968	sensor18	16
1330875	16381	1500104968	jk2	146
1330880	16381	1500104986	sensor9	54
1330899	16381	1500105040	sensor19	47
1330903	16381	1500105088	jk	26
1330904	16381	1500105088	sensor4	26
1330909	16381	1500105114	sensor4	57
1331231	49389	1500106525	max	2390
1331232	49389	1500106525	out	1241
1331235	49389	1500106571	sensor15	44
1331236	49389	1500106571	in	1126
1331237	49389	1500106571	ghi	1102
1331238	49389	1500106571	center	1126
1331246	49389	1500106616	sensor4	24
1331247	49389	1500106616	jk3	591
1331248	49389	1500106616	jk2	28
1331249	49389	1500106616	jk	27
1331254	49389	1500106642	indi-brand2	565
1331255	49389	1500106642	indi-brand	565
1331256	49389	1500106645	sensor18	90
1331277	49389	1500106735	sensor14	6
1331280	49389	1500106742	bcd	956
1331281	49389	1500106742	sensor6	215
1331314	49389	1500106958	sensor1	45
1331315	49389	1500106958	fitting1	233
1331317	49389	1500106976	fitting-room	214
1331327	49389	1500106997	sensor20	190
1331330	49389	1500107004	sensor2	146
1331356	49389	1500107150	sensor7	41
1331357	49389	1500107150	ef	547
1331368	49389	1500107191	sensor1	15
1331375	49389	1500107207	sensor19	10
1331381	49389	1500107218	sensor8	68
1331413	49389	1500107287	sensor15	74
1331456	49389	1500107361	sensor3	135
1331457	49389	1500107361	counter	271
1331484	49389	1500107496	sensor9	136
1331499	49389	1500107633	sensor3	40
1331508	49389	1500107674	sensor16	20
1331520	49389	1500107694	sensor7	3
1332524	3599	1500111443	max	1205
1332527	3599	1500111452	out	1175
1332688	3599	1500112280	indi-brand2	307
1332689	3599	1500112280	jk3	307
1332690	3599	1500112280	sensor19	30
1332691	3599	1500112280	in	307
1332692	3599	1500112280	indi-brand	307
1332706	3599	1500112310	sensor9	37
1332711	3599	1500112347	sensor3	71
1332736	3599	1500112418	sensor7	92
1332737	3599	1500112418	ef	92
1332738	3599	1500112418	center	105
1332784	3599	1500112511	sensor7	2
1332786	3599	1500112514	sensor2	9
1332787	3599	1500112514	bcd	9
1332791	3599	1500112523	sensor5	64
1332908	49655	1500113133	max	70
1335356	26814	1500177373	max	13
1335842	20454	1500180788	max	1461
1335855	20454	1500180868	out	1365
1335863	20454	1500180904	in	731
1335864	20454	1500180905	sensor7	6
1335865	20454	1500180912	out2	15
1335870	20454	1500180928	out1	11
1335878	20454	1500180939	out1	653
1335933	10789	1500181139	max	131
1335934	10789	1500181139	out	127
1335937	10789	1500181143	in	41
1335942	10789	1500181149	sensor19	6
1335945	10789	1500181155	out2	20
1335953	10789	1500181176	ef	3
1335954	10789	1500181176	center	8
1335955	10789	1500181177	sensor16	2
1335956	10789	1500181177	ghi	7
1335957	10789	1500181180	sensor7	2
1335973	11426	1500181234	max	959
1335988	11426	1500181378	in	200
1335989	11426	1500181378	out	815
1335990	11426	1500181378	jk3	109
1335991	11426	1500181379	sensor19	24
1335997	11426	1500181403	jk2	84
1335998	11426	1500181403	sensor4	49
1335999	11426	1500181403	center	175
1336000	11426	1500181403	jk	84
1336008	11426	1500181453	sensor9	33
1336015	11426	1500181487	sensor10	51
1336021	11426	1500181539	sensor15	10
1336022	11426	1500181539	ghi	39
1336023	11426	1500181550	sensor7	13
1336024	11426	1500181563	sensor16	14
1336033	20454	1500181593	sensor17	9
1336283	10789	1500183161	max	1299
1336495	10789	1500183959	out	470
1336529	10789	1500184232	in	198
1336530	10789	1500184232	indi-brand	198
1336531	10789	1500184232	sensor19	69
1336532	10789	1500184232	jk3	198
1336533	10789	1500184232	indi-brand2	198
1336541	10789	1500184301	sensor9	8
1336545	10789	1500184310	sensor7	47
1336546	10789	1500184310	center	47
1336554	10789	1500184358	sensor10	72
1338444	38279	1500191608	max	86
1339158	3235	1500194403	in	60
1339159	3235	1500194403	out	60
1339160	3235	1500194403	max	61
1339565	15049	1500196113	max	79
1339566	15049	1500196113	out	59
1340226	24063	1500198208	max	159
1340227	24063	1500198208	in	64
1340228	24063	1500198208	out	159
1340543	24063	1500199474	max	98
1340561	24063	1500199539	out	32
1343147	36388	1500262769	max	190
1343148	36388	1500262769	out	189
1343322	40164	1500263793	max	40
1343532	40164	1500264678	max	658
1343535	40164	1500264705	in	262
1343536	40164	1500264705	out	580
1343538	40164	1500264709	sensor2	258
1344569	40914	1500272356	max	1072
1344760	40914	1500273090	out	337
1345143	43970	1500275717	max	47
1345294	43970	1500277097	max	140
1347048	36759	1500287300	max	162
1347049	36759	1500287312	out	149
1347051	36759	1500287318	sensor19	20
1347052	36759	1500287318	jk3	21
1347053	36759	1500287318	indi-brand2	21
1347054	36759	1500287318	indi-brand	21
1347055	36759	1500287318	in	143
1347060	36759	1500287339	sensor19	12
1347063	36759	1500287351	center	107
1347064	36759	1500287351	sensor7	2
1347065	36759	1500287354	sensor2	8
1347066	36759	1500287354	bcd	104
1347070	36759	1500287362	sensor5	11
1347072	36759	1500287374	sensor6	37
1347079	36759	1500287411	sensor14	38
1347105	36759	1500287450	sensor5	8
1347430	36407	1500289366	max	236
1347860	33649	1500292153	max	1405
1347863	33649	1500292154	out	979
1347873	33649	1500292273	in	829
1347874	33649	1500292273	center	813
1347875	33649	1500292273	jk2	728
1347876	33649	1500292273	jk3	728
1347877	33649	1500292273	jk	728
1347879	33649	1500292275	sensor9	218
1347901	33649	1500292493	sensor10	30
1347906	33649	1500292524	ghi	231
1347907	33649	1500292524	sensor17	3
1347908	33649	1500292529	sensor19	99
1347910	33649	1500292628	bcd	458
1347911	33649	1500292629	sensor2	119
1347917	33649	1500292749	sensor15	6
1347918	33649	1500292755	sensor14	120
1347928	33649	1500292876	sensor12	125
1347944	33649	1500293002	sensor4	68
1348303	40914	1500295859	max	505
1348304	40914	1500295946	out	176
1348305	40914	1500295946	in	175
1348306	40914	1500295947	sensor14	2
1348307	40914	1500295947	ghi	175
1348308	40914	1500295947	center	175
1348309	40914	1500295949	out1	169
1348317	40914	1500296119	indi-brand	2
1348318	40914	1500296119	indi-brand2	2
1348319	40914	1500296119	sensor19	2
1348489	9313	1500334702	max	27
1349039	36295	1500346691	max	44
1349232	36295	1500347951	max	10
1351485	39936	1500362190	out	1093
1351486	39936	1500362190	in	716
1351487	39936	1500362190	max	1099
1351488	39936	1500362192	sensor5	97
1351489	39936	1500362192	center	695
1351490	39936	1500362192	bcd	559
1351528	39936	1500362290	sensor12	142
1351604	39936	1500362432	sensor7	7
1351605	39936	1500362432	ef	456
1351608	39936	1500362439	sensor15	64
1351609	39936	1500362439	ghi	64
1351624	39936	1500362504	sensor16	248
1351720	39936	1500362752	sensor5	136
1352391	23358	1500365659	max	200
1355413	14147	1500377220	max	498
1355416	14147	1500377231	out	476
1356690	36388	1500433812	max	65
1359191	44806	1500447083	max	409
1359192	44806	1500447084	out	23
1360818	49811	1500453515	max	605
1360845	49811	1500453575	out	519
1361095	10100	1500455059	out	128
1361096	10100	1500455059	max	151
1361097	10100	1500455060	bcd	27
1361098	10100	1500455060	center	100
1361099	10100	1500455060	sensor5	27
1361100	10100	1500455060	in	101
1361102	10100	1500455087	sensor5	2
1361104	10100	1500455090	sensor7	19
1361105	10100	1500455110	jk	51
1361106	10100	1500455110	jk2	51
1361107	10100	1500455110	jk3	52
1361108	10100	1500455110	sensor10	4
1361110	10100	1500455114	sensor4	22
1361121	10100	1500455136	sensor9	6
1361126	10100	1500455143	sensor4	17
1362282	36388	1500460020	max	122
1363016	39941	1500464290	max	16
1363017	39941	1500464291	out	16
1363531	28587	1500468061	max	104
1363534	28587	1500468086	out	53
1364532	24063	1500522612	max	14
1364536	24063	1500522619	out	3
1364582	8299	1500522968	max	444
1364583	8299	1500522968	out	20
1364770	11341	1500524333	max	213
1364823	38301	1500524645	out	408
1364824	38301	1500524645	max	494
1364832	38301	1500524709	in	105
1365292	11341	1500527972	max	1239
1365293	11341	1500527972	out	578
1365294	11341	1500527972	sensor7	42
1365355	42467	1500528663	out	813
1365356	42467	1500528663	max	2166
1365362	42467	1500528763	sensor18	40
1365363	42467	1500528763	in	713
1365364	42467	1500528763	jk3	321
