index	wifi_id	ts	area	dwell_time
179080	30965	1485151810	1f-getitbeauty	187
179091	1171	1485151935	out	460
179092	8614	1485151984	out	425
179096	30965	1485152029	1f-must	127
179098	28156	1485152045	2f-healt-care	120
179102	31554	1485152065	out	981
179104	8614	1485152085	2f-cafe	2521
179105	8614	1485152085	2f	2521
179106	8614	1485152085	in	2668
179107	8614	1485152086	new-2f-food	924
179108	8614	1485152086	2f-counter	253
179125	28156	1485152344	1f-dermo-cosmetic	806
179128	31554	1485152450	2f	860
179129	31554	1485152450	in	860
179130	31554	1485152471	new-2f-food	462
179131	31554	1485152472	2f-counter	234
179149	31554	1485152693	2f-cafe	617
179162	31554	1485152779	2f-texfree	112
179167	13914	1485152802	out	142
179172	13914	1485152855	1f-promo	37
179173	13914	1485152855	in	62
179174	13914	1485152855	1f	62
179175	15703	1485152856	out	809
179176	13914	1485152858	1f-dermo-cosmetic	2
179179	13914	1485152879	New-1f-natural	13
179180	15703	1485152892	in	733
179181	15703	1485152892	1f	733
179182	13914	1485152896	1f-perfume	21
179208	28156	1485153150	1f-facial-inner	136
179215	28156	1485153286	1f-facial	240
179216	28156	1485153286	1f-counter	133
179217	28156	1485153287	2f	135
179243	8614	1485153464	out	1387
179288	32321	1485153637	out	792
179289	32321	1485153638	in	790
179290	32321	1485153638	1f	790
179292	32321	1485153645	1f-must	9
179293	32321	1485153661	1f-promo	188
179322	32321	1485153775	1f-dermo-cosmetic	88
179325	32321	1485153823	New-1f-natural	6
179330	32321	1485153899	1f-facial-inner	11
179333	32321	1485153928	1f-facial	64
179351	32321	1485154028	1f-beauty-tools	92
179361	31554	1485154091	in	52
179362	31554	1485154091	2f-cafe	49
179363	31554	1485154091	2f	52
179370	31554	1485154115	out	16
179398	32321	1485154381	1f-makeup	48
179435	8614	1485154641	1f	113
179438	3544	1485154684	out	1782
179441	44313	1485154701	out	30
179446	3544	1485154712	in	1563
179447	3544	1485154712	1f	136
179451	3544	1485154721	1f-enter	34
179452	3544	1485154722	1f-must	37
179479	3544	1485154905	2f	904
179480	3544	1485154906	2f-enter	426
179481	3544	1485154909	2f-hair-care	412
179482	3544	1485154909	2f-xtm	423
179483	3544	1485154913	2f-body-care	364
179485	3544	1485154928	2f-femine-care	881
179519	3544	1485155333	2f-hairstudio	3
179520	47229	1485155353	out	936
179524	3544	1485155393	2f-healt-care	298
179561	47229	1485155774	in	397
179562	47229	1485155774	1f	397
179563	47229	1485155776	1f-must	395
179564	47229	1485155778	1f-enter	5
179566	3544	1485155809	1f	467
179568	47229	1485155831	1f-perfume	3
179569	47229	1485155840	1f-getitbeauty	19
179570	45675	1485155855	out	256
179571	47229	1485155874	1f-facial-inner	244
179572	47229	1485155888	2f	237
179574	47229	1485155927	2f-hairstudio	72
179576	47229	1485155932	2f-favorite	69
179578	3544	1485155953	1f-getitbeauty	202
179586	3544	1485156012	1f-counter	186
179608	32321	1485156113	in	193
179609	32321	1485156113	2f	170
179610	47229	1485156160	New-1f-natural	2
179615	32321	1485156235	out	103
179623	32321	1485156300	1f	5
179678	47311	1485156758	out	1058
179693	29221	1485156868	out	49
179721	20399	1485157062	in	2142
179722	20399	1485157062	2f-texfree	7
179723	20399	1485157062	2f	10
179724	20399	1485157062	out	2142
179730	17371	1485157135	out	14
179781	20399	1485157691	1f	299
179806	1171	1485157864	out	6
179808	20399	1485157936	2f	1269
179846	44313	1485158158	out	158
179867	20399	1485158479	2f-hairstudio	724
179893	20399	1485158742	2f-healt-care	159
179917	46254	1485158891	out	262
179929	46254	1485158989	1f	142
179930	46254	1485158989	in	142
180015	9390	1485159790	out	658
180016	9390	1485159791	in	656
180017	9390	1485159791	1f	656
180051	20479	1485159925	out	1032
180060	20399	1485160006	out	147
180062	20399	1485160015	2f	5
180063	20399	1485160015	in	47
180064	2743	1485160018	out	41
180090	9390	1485160196	1f-nailstudio	211
180093	27956	1485160249	out	13
180124	23057	1485160562	out	57
180149	29536	1485160705	out	102
180177	17961	1485161041	out	1274
180207	45649	1485161408	out	3
180223	45808	1485161581	out	40
180297	20399	1485162117	in	326
180298	20399	1485162117	2f-cafe	326
180299	20399	1485162117	2f	326
180358	3705	1485162854	out	118
180368	11300	1485162879	out	26
180369	11300	1485162883	1f	13
180370	11300	1485162883	in	13
180391	20399	1485163319	out	525
180394	20399	1485163341	2f	348
180395	20399	1485163341	in	458
180416	20399	1485163494	1f	305
180417	20399	1485163530	2f-femine-care	41
180419	20399	1485163554	1f-counter	219
180426	39616	1485163636	out	26
180427	23057	1485163668	out	66
180431	4133	1485163734	out	36
180451	23548	1485164026	out	2674
180474	40981	1485164609	out	320
180479	40981	1485164719	in	200
180480	40981	1485164719	2f	200
180537	21729	1485165452	out	11
180552	9650	1485165617	1f	747
180553	9650	1485165617	out	782
180554	9650	1485165617	in	747
180589	41632	1485165921	out	3
180609	9650	1485166125	1f-counter	238
180618	9650	1485166178	1f-promo	51
180632	19160	1485166329	out	679
180642	19160	1485166360	1f	647
180643	19160	1485166360	1f-promo	31
180644	19160	1485166360	in	647
180666	19160	1485166479	1f-makeup	144
180680	19160	1485166517	1f-nailstudio	388
180707	44313	1485166702	out	88
180732	19160	1485166872	1f-counter	135
180734	19160	1485166884	1f-getitbeauty	120
180779	43118	1485167261	out	1246
180781	43118	1485167262	in	1231
180782	43118	1485167262	1f	794
180788	31123	1485167313	out	5
180821	43118	1485167557	1f-nailstudio	97
180824	43118	1485167564	1f-makeup	277
180875	43118	1485167971	1f-beauty-tools	33
180885	43118	1485168048	1f-promo	4
180897	43118	1485168118	2f-favorite	94
180898	43118	1485168118	2f	376
180900	19778	1485168190	out	412
180927	43118	1485168294	2f-hair-care	154
180928	43118	1485168294	2f-hairstudio	62
180951	22454	1485168420	out	18
180990	14547	1485168760	out	1447
180991	14547	1485168762	in	1254
180992	14547	1485168762	1f	616
181000	14547	1485168807	1f-promo	74
181006	13941	1485168849	out	409
181031	14547	1485169046	1f-nailstudio	4
181036	29889	1485169104	out	42
181073	23104	1485169300	out	566
181084	14547	1485169406	2f	610
181086	23104	1485169422	in	405
181087	23104	1485169422	1f	405
181096	23104	1485169452	1f-promo	373
181097	14547	1485169455	2f-cafe	561
181099	14547	1485169465	new-2f-food	197
181101	14547	1485169471	2f-texfree	55
181106	23104	1485169488	2f	319
181109	23104	1485169514	1f-getitbeauty	3
181114	23104	1485169547	2f-healt-care	222
181119	4690	1485169576	out	9
181122	23104	1485169612	new-2f-food	75
181129	23104	1485169642	2f-counter	26
181140	23104	1485169680	2f-texfree	7
181143	23104	1485169704	2f-femine-care	103
181150	23104	1485169754	2f-xtm	3
181162	20399	1485169815	in	4
181163	20399	1485169815	2f	4
181164	20399	1485169815	out	5
181172	49865	1485169894	out	1051
181173	49865	1485169895	in	1050
181174	49865	1485169895	1f	1050
181210	49865	1485170139	2f	671
181211	49865	1485170139	2f-body-care	543
181212	49865	1485170139	2f-enter	543
181213	49865	1485170139	2f-hair-care	544
181226	49865	1485170290	2f-hairstudio	241
181230	49865	1485170392	2f-xtm	139
181231	49865	1485170392	2f-healt-care	139
181232	49865	1485170392	2f-femine-care	417
181265	20399	1485170664	in	2326
181266	20399	1485170664	2f-cafe	2035
181267	20399	1485170664	2f	2121
181423	43043	1485171511	out	544
181464	9766	1485171834	out	62
181471	23548	1485171904	out	674
181555	17801	1485172402	out	29
181582	23548	1485172522	2f	6
181583	23548	1485172522	in	6
181584	23548	1485172522	2f-cafe	6
181609	20399	1485172750	out	243
181618	20399	1485172779	1f	211
181673	9497	1485172998	out	2055
181700	9497	1485173190	1f	1855
181701	9497	1485173190	in	1855
181702	9497	1485173190	1f-enter	20
181718	9497	1485173255	1f-promo	862
181722	1171	1485173269	out	2422
181723	1171	1485173270	1f-dermo-cosmetic	542
181724	1171	1485173270	1f	623
181725	1171	1485173270	in	623
181734	9497	1485173309	1f-facial-inner	1679
181745	6773	1485173421	out	2654
181753	6773	1485173464	1f	1305
181754	6773	1485173464	in	2602
181755	6773	1485173464	1f-facial-inner	283
181756	28022	1485173470	out	135
181758	28022	1485173485	in	105
181759	28022	1485173485	1f	105
181760	28022	1485173487	1f-enter	2
181761	28022	1485173491	1f-promo	50
181767	9497	1485173539	2f	1368
181772	9497	1485173580	1f-facial	386
181773	28022	1485173585	1f-display	3
181775	1171	1485173597	2f-texfree	102
181776	1171	1485173597	2f	193
181781	2743	1485173610	out	23
181783	9497	1485173624	1f-makeup	214
181785	9497	1485173627	1f-beauty-tools	165
181795	1171	1485173793	1f-facial-inner	4
181796	1171	1485173796	1f-promo	18
181798	1171	1485173813	1f-display	80
181801	9497	1485173845	1f-nailstudio	10
181834	45643	1485174053	out	140
181839	9497	1485174067	New-1f-natural	126
181854	6466	1485174161	out	122
181884	6773	1485174344	1f-nailstudio	43
181902	19939	1485174453	out	4
181903	6773	1485174467	1f-getitbeauty	279
181941	7215	1485174634	out	191
181953	9766	1485174715	out	3
181957	44	1485174742	out	5
181960	9497	1485174752	2f-femine-care	156
181964	9497	1485174774	1f-facial	70
181967	22454	1485174792	out	25
181979	21490	1485174876	out	24
182007	6773	1485174994	2f	346
182009	9497	1485175010	1f-promo	6
182026	6773	1485175113	2f-hairstudio	9
182046	7980	1485175343	out	711
182058	19227	1485175461	out	70
182060	19924	1485175468	out	2881
182096	26247	1485175599	out	72
182105	19924	1485175714	in	2585
182106	19924	1485175714	1f	369
182107	19924	1485175716	1f-promo	192
182112	6773	1485175820	1f	246
182114	19924	1485175845	1f-enter	49
182119	1915	1485175887	out	864
182125	44313	1485175918	out	23
182156	19924	1485176062	1f-perfume	21
182157	19924	1485176063	1f-counter	2
182158	19924	1485176064	1f-getitbeauty	14
182172	19924	1485176159	2f	2074
182177	19924	1485176196	2f-healt-care	115
182186	1915	1485176229	in	498
182187	1915	1485176229	1f	498
182190	1915	1485176237	1f-enter	483
182193	1915	1485176245	1f-promo	435
182194	1915	1485176248	1f-must	296
182195	9766	1485176255	out	474
182199	33370	1485176281	out	207
182203	33370	1485176303	1f	172
182204	33370	1485176303	1f-must	171
182205	33370	1485176303	in	172
182207	9766	1485176303	1f-must	37
182208	9766	1485176303	1f	170
182209	9766	1485176303	in	170
182211	9766	1485176311	1f-enter	62
182217	9766	1485176360	1f-promo	16
182220	19924	1485176377	2f-favorite	285
182225	9766	1485176398	1f-dermo-cosmetic	67
182226	33370	1485176400	1f-display	4
182229	9766	1485176410	1f-display	62
182231	5949	1485176416	out	422
182234	33370	1485176424	1f-dermo-cosmetic	16
182235	5949	1485176428	in	353
182236	5949	1485176428	1f	353
182240	35399	1485176498	out	4
182245	1915	1485176557	New-1f-natural	46
182256	19924	1485176598	2f-hairstudio	725
182258	19924	1485176599	2f-xtm	724
182259	1915	1485176602	1f-perfume	21
182261	19924	1485176614	2f-hair-care	609
182285	42855	1485176735	out	22
182296	26247	1485176824	out	40
182298	19159	1485176841	out	1305
182300	19159	1485176852	in	1263
182301	19159	1485176852	1f	1263
182302	19159	1485176867	2f	777
182303	19159	1485176870	1f-facial	447
182307	19159	1485176916	1f-beauty-tools	255
182308	19159	1485176952	1f-makeup	169
182321	27956	1485177161	out	45
182328	19159	1485177210	1f-facial-inner	414
182335	19924	1485177370	1f	929
182340	19924	1485177440	1f-facial	837
182341	19159	1485177446	2f-enter	51
182342	19924	1485177448	1f-facial-inner	353
182349	7215	1485177520	out	1055
182350	19159	1485177522	1f-promo	224
182357	21490	1485177643	out	37
182360	19159	1485177745	New-1f-natural	10
182363	19159	1485177787	1f-counter	222
182364	19159	1485177787	1f-getitbeauty	49
182366	19159	1485177797	1f-perfume	269
182367	23677	1485177869	out	16
182374	19924	1485177964	1f-counter	268
182375	19924	1485177976	2f-femine-care	231
182379	19227	1485178179	out	1486
182381	19227	1485178239	in	1070
182382	19227	1485178239	1f	1070
182383	19227	1485178242	1f-enter	282
182386	19227	1485178276	1f-promo	256
182393	41632	1485178380	out	33
182431	19227	1485178618	1f-counter	625
182443	19227	1485178702	1f-facial	578
182476	14941	1485178894	out	67
182503	37807	1485179272	out	103
182505	19227	1485179304	1f-dermo-cosmetic	3
182538	1171	1485180671	out	768
182579	29979	1485211490	out	796
182599	29979	1485213365	out	1074
182610	48392	1485214241	out	28
182621	35814	1485214904	out	13
182630	29979	1485216081	out	19
182691	1171	1485219433	out	3
182709	13941	1485220243	out	69
182726	27956	1485220624	out	23
182756	14773	1485221426	out	626
182894	31204	1485224053	out	34
182962	11415	1485224625	out	70
183035	15323	1485225492	out	921
183036	15323	1485225494	in	808
183037	15323	1485225494	1f-enter	4
183038	15323	1485225494	1f	808
183039	15323	1485225495	1f-must	3
183047	15323	1485225576	2f	726
183083	15323	1485225918	1f-facial-inner	331
183111	22088	1485226361	out	10
183247	22599	1485228194	out	415
183261	42855	1485228346	out	30
183276	10708	1485228463	out	25
183353	45643	1485229167	out	23
183424	31330	1485229662	out	8
183462	27659	1485229841	in	788
183463	27659	1485229841	2f	788
183468	27659	1485229852	2f-texfree	34
183475	27659	1485229898	2f-cafe	731
183505	2572	1485230089	out	585
183506	2572	1485230090	1f	582
183507	2572	1485230090	in	582
183589	30932	1485230701	1f	178
183590	30932	1485230701	out	190
183591	30932	1485230701	in	178
183610	4722	1485230957	out	4
183620	2185	1485231074	out	299
183621	19052	1485231083	out	7
183647	2185	1485231309	1f	2
183648	2185	1485231309	in	2
183674	2572	1485231489	out	463
183677	2572	1485231497	in	537
183678	2572	1485231497	2f-hair-care	297
183679	2572	1485231497	2f	537
183692	10708	1485231549	out	13
183693	9114	1485231551	out	58
183695	27659	1485231571	2f	321
183696	27659	1485231571	2f-cafe	321
183697	27659	1485231571	in	321
183712	2572	1485231693	2f-hairstudio	245
183719	11415	1485231896	out	97
183725	2572	1485231937	2f-favorite	25
183793	40220	1485232591	out	29
183811	45643	1485232707	out	14
183827	45415	1485232955	out	353
183829	45415	1485232990	in	281
183830	45415	1485232990	1f-facial	279
183831	45415	1485232990	1f	281
183832	27659	1485233042	in	237
183833	27659	1485233042	2f-cafe	237
183834	27659	1485233042	2f	237
183855	44881	1485233296	out	39
183858	36902	1485233383	out	35
183873	2572	1485233453	out	180
183889	2572	1485233521	in	96
183890	2572	1485233521	1f	96
183892	2572	1485233583	1f-facial-inner	8
183893	2572	1485233599	1f-dermo-cosmetic	3
183991	33277	1485234801	out	107
183999	17554	1485234852	out	33
184034	25805	1485235268	out	50
184098	30872	1485235801	out	34
184119	40902	1485236044	out	529
184120	40902	1485236044	in	529
184121	40902	1485236044	1f	529
184122	40902	1485236052	1f-promo	94
184124	40902	1485236083	1f-dermo-cosmetic	17
184135	40902	1485236172	2f	114
184136	40902	1485236176	2f-healt-care	110
184137	40902	1485236201	2f-body-care	56
184140	40902	1485236258	2f-hair-care	4
184212	36902	1485236935	out	138
184236	17481	1485237099	out	634
184237	17481	1485237100	in	622
184238	17481	1485237100	1f	622
184245	17481	1485237127	2f	80
184247	17481	1485237130	2f-hair-care	29
184255	17481	1485237185	2f-hairstudio	22
184266	17481	1485237236	1f-perfume	29
184270	17481	1485237263	1f-getitbeauty	33
184274	17481	1485237298	1f-nailstudio	345
184314	20129	1485237688	out	1197
184320	17481	1485237706	1f-must	5
184325	20129	1485237740	in	1061
184326	20129	1485237740	1f-display	6
184327	20129	1485237740	1f	1061
184328	20129	1485237742	1f-enter	9
184339	20129	1485237766	1f-facial-inner	719
184343	20129	1485237769	1f-facial	579
184344	20129	1485237771	1f-makeup	323
184345	20129	1485237777	1f-beauty-tools	79
184363	20129	1485237860	1f-nailstudio	242
184371	20129	1485237962	1f-counter	497
184386	20129	1485238105	1f-getitbeauty	361
184394	20129	1485238111	1f-perfume	365
184404	20129	1485238190	1f-promo	599
184415	20129	1485238249	2f	524
184416	20129	1485238249	2f-texfree	490
184450	20129	1485238522	2f-healt-care	240
184451	20129	1485238529	new-2f-food	205
184477	20129	1485238744	2f-femine-care	17
184485	44313	1485238793	out	268
184486	20129	1485238796	1f-enter	5
184487	20129	1485238797	1f-must	4
184490	30558	1485238822	out	120
184695	22599	1485240497	out	11
184718	5484	1485240724	out	983
184722	5484	1485240786	1f	855
184723	5484	1485240786	1f-perfume	854
184726	5484	1485240786	in	855
184735	5484	1485240902	1f-getitbeauty	657
184785	5484	1485241194	New-1f-natural	447
184809	35814	1485241379	out	42
184816	5484	1485241450	1f-counter	161
184938	39243	1485242247	out	26
185040	44313	1485242972	out	444
185104	39243	1485243751	out	210
185329	44115	1485245254	out	729
185348	44115	1485245383	in	300
185349	44115	1485245383	1f	300
185352	28763	1485245427	out	93
185363	3120	1485245515	out	11
185419	16488	1485246159	out	1088
185428	16488	1485246287	1f	374
185429	16488	1485246287	in	879
185468	34349	1485246703	out	2150
185470	34349	1485246721	in	2116
185471	34349	1485246721	1f	2116
185472	34349	1485246725	1f-enter	24
185473	34349	1485246728	1f-must	227
185476	34349	1485246734	1f-promo	766
185477	34349	1485246744	New-1f-natural	753
185482	16488	1485246883	2f-texfree	227
185483	16488	1485246883	2f	282
185491	34349	1485246965	1f-perfume	524
185492	34349	1485246985	1f-facial-inner	6
185495	34349	1485246995	1f-facial	4
185496	34349	1485247002	1f-beauty-tools	204
185497	34349	1485247003	1f-makeup	1313
185498	34349	1485247003	1f-counter	478
185502	34349	1485247018	1f-nailstudio	1133
185509	16488	1485247132	new-2f-food	26
185544	21490	1485247376	out	21
185560	34349	1485247474	1f-getitbeauty	7
185564	34349	1485247519	2f	1133
185565	34349	1485247523	2f-femine-care	920
185569	34349	1485247543	2f-healt-care	482
185571	21595	1485247639	1f	414
185572	21595	1485247639	in	559
185573	21595	1485247639	out	559
185574	42855	1485247659	out	18
185616	12211	1485247998	out	471
185625	34349	1485248086	1f-facial-inner	576
185626	34349	1485248099	1f-facial	550
185662	34349	1485248245	1f-counter	401
185724	34349	1485248668	1f-dermo-cosmetic	4
185726	34349	1485248677	1f-display	160
185728	34349	1485248679	1f-enter	158
185768	11300	1485248977	out	26
