index	wifi_id	ts	area	dwell_time
589800	1534	1489568444	out	969
589834	1534	1489568659	in	629
589835	1534	1489568659	2f-favorite	54
589836	1534	1489568659	2f	359
589878	1534	1489568803	2f-healt-care	180
589916	1534	1489569065	1f	222
589917	1534	1489569080	1f-getitbeauty	6
589951	1534	1489569285	New-1f-natural	3
590009	43770	1489569606	out	353
590467	38603	1489572319	out	34
590590	818	1489573252	out	49
591157	15859	1489577919	out	275
591275	32721	1489578476	1f	1315
591276	32721	1489578476	out	1350
591277	32721	1489578476	in	1315
591278	32721	1489578476	1f-nailstudio	1078
591288	32721	1489578502	1f-makeup	955
591305	32721	1489578570	1f-counter	1010
591336	49608	1489578804	out	2966
591368	32721	1489578972	1f-beauty-tools	295
591369	32721	1489578977	2f	20
591399	49608	1489579112	in	2614
591400	49608	1489579112	1f-promo	10
591401	49608	1489579112	1f	2426
591403	49608	1489579136	2f	2590
591439	32721	1489579495	1f-getitbeauty	116
591452	32721	1489579551	1f-perfume	203
591481	2541	1489579755	out	204
591485	5307	1489579766	out	64
591486	32721	1489579767	New-1f-natural	7
591489	32721	1489579786	1f-enter	3
591500	49608	1489579822	2f-texfree	1808
591555	49608	1489580105	new-2f-food	1515
591659	48893	1489580504	out	1424
591666	48893	1489580528	in	1337
591667	48893	1489580528	1f	154
591668	48893	1489580530	1f-enter	6
591672	48893	1489580537	1f-promo	88
591677	48893	1489580568	New-1f-natural	29
591678	48893	1489580572	1f-perfume	86
591705	48893	1489580693	2f	1134
591707	48893	1489580701	2f-healt-care	70
591722	48893	1489580763	new-2f-food	21
591724	48893	1489580774	2f-texfree	12
591740	48893	1489580854	2f-hair-care	12
591742	48893	1489580878	2f-hairstudio	670
591746	48893	1489580900	2f-favorite	630
591796	48893	1489581146	2f-xtm	403
591893	48893	1489581608	1f	258
591894	48893	1489581630	1f-facial-inner	190
591896	48893	1489581637	1f-facial	150
591930	48893	1489581822	1f-dermo-cosmetic	5
591934	48893	1489581835	1f-display	2
591938	48893	1489581841	1f-enter	25
592041	15058	1489582418	out	596
592419	29109	1489585509	out	14
592452	2541	1489586367	out	41
592488	29109	1489588814	out	822
592510	29109	1489590361	out	36
592611	39262	1489620761	out	47
592658	32721	1489623433	out	1743
592698	818	1489625058	out	98
592719	17346	1489625563	out	1321
592818	17346	1489627992	out	491
593014	3502	1489630988	out	607
593050	37770	1489631702	out	199
593400	12094	1489634452	out	7522
593401	12094	1489634474	1f	5783
593402	12094	1489634474	in	7453
593403	12094	1489634474	1f-enter	7
593409	12094	1489634560	1f-getitbeauty	139
593416	12094	1489634613	1f-counter	273
593418	12094	1489634634	1f-nailstudio	5571
593421	12094	1489634646	2f	1025
593455	12094	1489634872	1f-makeup	5146
593482	12094	1489635040	1f-beauty-tools	4769
593559	12094	1489635594	1f-facial	1174
593667	37670	1489636191	out	47
593704	12094	1489636428	1f-counter	3780
593728	12094	1489636557	2f	562
593772	12094	1489636790	1f-getitbeauty	1250
593777	46481	1489636813	out	976
593780	46481	1489636822	in	929
593781	46481	1489636822	1f	929
593783	46481	1489636835	New-1f-natural	5
593789	46481	1489636857	2f	712
593792	46481	1489636879	2f-healt-care	195
593833	46481	1489637112	2f-xtm	295
593851	37670	1489637173	out	87
593946	46481	1489637585	1f-facial-inner	7
593958	46481	1489637676	1f-must	76
593966	46481	1489637732	1f-enter	14
593978	12094	1489637853	1f-facial	118
594107	12094	1489638768	1f-facial	1040
594108	12094	1489638782	2f	2912
594161	12094	1489639075	2f-healt-care	107
594173	12094	1489639245	1f-getitbeauty	1000
594176	12094	1489639256	1f-perfume	987
594261	12094	1489640052	2f-hairstudio	1640
594276	12094	1489640273	2f-xtm	658
594279	12094	1489640285	2f-hair-care	822
594282	12094	1489640299	2f-favorite	717
594298	12094	1489640407	2f-body-care	689
594372	12094	1489641019	1f	909
594389	12094	1489641121	2f-femine-care	565
594392	12094	1489641134	1f-facial-inner	570
594394	12094	1489641141	1f-promo	778
594395	12094	1489641160	1f-facial	526
594397	12094	1489641166	1f-counter	459
594409	11845	1489641311	out	482
594446	12094	1489641703	1f-dermo-cosmetic	219
594447	12094	1489641708	1f-enter	217
594454	12094	1489641717	1f-must	211
594474	12094	1489641815	1f-display	110
594829	15704	1489644014	out	55
594893	9999	1489644463	out	2033
594899	9999	1489644498	1f	1757
594900	9999	1489644498	in	1757
594901	9999	1489644498	1f-enter	376
594902	9999	1489644505	1f-must	34
594904	9999	1489644520	1f-promo	955
594909	9999	1489644585	New-1f-natural	16
595019	9999	1489645195	1f-facial-inner	1038
595022	9999	1489645211	2f	1015
595025	9999	1489645238	1f-facial	986
595052	9999	1489645431	1f-perfume	244
595131	9999	1489645848	2f-body-care	311
595134	9999	1489645856	2f-femine-care	7
595138	9999	1489645876	2f-hair-care	282
595146	9999	1489645923	2f-hairstudio	33
595178	9999	1489646143	1f-counter	75
595369	16401	1489647796	out	29
595474	36521	1489648796	out	63
595519	10905	1489649222	out	42
595736	9999	1489650881	out	585
596103	38603	1489652996	out	7
596305	36521	1489654314	out	15
596722	4890	1489657177	out	1229
596723	4890	1489657179	in	810
596736	15058	1489657253	out	13
596766	4890	1489657482	2f	227
597053	15058	1489659374	out	69
597194	46481	1489660250	out	4
597248	14705	1489660533	out	307
597254	6549	1489660575	out	7
597706	38578	1489663218	out	995
597721	38578	1489663323	in	736
597722	38578	1489663323	1f	736
597726	38578	1489663358	2f	125
597759	41115	1489663632	out	525
597761	41115	1489663655	1f	360
597762	41115	1489663655	in	360
597763	41115	1489663655	1f-display	360
597764	41115	1489663664	1f-enter	351
597765	41115	1489663664	1f-must	2
597771	41115	1489663706	1f-facial-inner	294
597777	41115	1489663740	2f	252
597780	41115	1489663768	1f-facial	72
597787	41115	1489663836	1f-counter	131
597878	16401	1489664285	out	503
598069	45984	1489665075	out	73
598070	45984	1489665075	in	61
598071	45984	1489665075	1f	61
598079	45984	1489665097	1f-promo	37
598161	13841	1489665510	out	2462
598174	13841	1489665641	in	2223
598175	13841	1489665641	1f-enter	378
598176	13841	1489665641	1f	985
598181	13841	1489665651	1f-must	59
598255	13841	1489666039	1f-promo	147
598259	49539	1489666061	out	1139
598281	13841	1489666148	New-1f-natural	4
598295	13841	1489666209	1f-facial-inner	7
598303	49539	1489666265	in	884
598304	49539	1489666265	1f	884
598338	49539	1489666465	2f	97
598350	49539	1489666552	2f-xtm	2
598360	49539	1489666583	1f-promo	258
598372	13841	1489666632	2f	778
598392	13841	1489666724	2f-enter	665
598394	13841	1489666729	2f-hairstudio	264
598402	13841	1489666741	2f-favorite	241
598428	49539	1489666828	1f-must	16
598467	13841	1489667049	2f-hair-care	65
598481	13841	1489667101	2f-body-care	11
598494	13841	1489667159	2f-femine-care	118
598537	13841	1489667456	1f-enter	405
598538	13841	1489667456	1f	408
598543	15704	1489667484	out	1441
598546	13841	1489667492	1f-promo	358
598547	15704	1489667494	in	1430
598548	15704	1489667494	1f	1004
598549	13841	1489667501	1f-perfume	323
598551	13841	1489667520	1f-counter	215
598552	13841	1489667520	1f-getitbeauty	264
598624	13841	1489667846	1f-must	9
598774	15704	1489668506	2f	418
598836	15058	1489668832	out	42
598948	17346	1489669249	out	69
598997	16401	1489669603	out	32
599327	17346	1489673418	out	45
599330	14705	1489673503	out	247
599399	18641	1489704679	out	47
599433	18641	1489707147	out	4
599869	48208	1489719736	out	231
599888	1042	1489720021	out	36
599909	23165	1489720220	out	12
599911	18595	1489720242	out	356
599929	18641	1489720417	out	204
600111	49178	1489721957	out	101
600119	49178	1489721996	1f	11
600120	49178	1489721996	in	11
600243	25321	1489723337	out	878
600321	25321	1489723796	in	419
600322	25321	1489723796	1f	419
600325	18641	1489723838	out	782
600355	25321	1489724201	1f-getitbeauty	14
600359	18641	1489724230	1f	282
600360	18641	1489724230	in	282
600379	48208	1489724373	out	36
600386	49178	1489724452	out	180
600391	49178	1489724496	in	11
600392	49178	1489724496	1f	11
600611	25321	1489726046	out	52
600821	37799	1489727800	out	25
600903	15704	1489729035	out	55
600998	37732	1489730187	out	2
601029	18641	1489730547	out	44
601148	9999	1489731998	out	401
601189	46481	1489732371	out	7
601441	6516	1489733668	out	230
601612	9999	1489734898	out	922
601646	15859	1489735100	out	21
601660	18641	1489735194	out	2
601753	3502	1489736270	out	27
601847	15859	1489736863	out	815
602371	9215	1489740488	out	4
602509	3502	1489741617	out	29
602564	9215	1489742263	out	969
602568	9215	1489742278	1f	787
602571	9215	1489742278	in	787
602584	9215	1489742344	1f-enter	711
602585	9215	1489742349	1f-must	36
602595	9215	1489742416	1f-promo	70
602598	9215	1489742440	New-1f-natural	12
602633	9215	1489742753	2f	210
602634	9215	1489742759	2f-favorite	10
602638	9215	1489742802	2f-hairstudio	13
602838	6516	1489744044	out	836
602881	15859	1489744245	out	11
603054	18595	1489745397	out	20
603095	23386	1489745776	out	47
603151	19275	1489746248	out	2
603623	39262	1489748177	out	135
603632	39262	1489748205	1f-enter	22
603633	39262	1489748205	1f-must	20
603634	39262	1489748205	in	63
603635	39262	1489748205	1f	63
604094	18595	1489750756	out	92
604236	6516	1489751697	out	644
604930	9999	1489756073	out	516
605107	9999	1489757452	out	91
605111	9999	1489757484	1f	21
605112	9999	1489757484	in	21
605228	38603	1489761978	out	55
605229	38603	1489762002	1f	3
605230	38603	1489762002	in	3
605266	6549	1489791431	out	2308
605323	1454	1489796105	out	9
605393	16401	1489798694	out	337
605546	38133	1489800831	out	27
605563	16401	1489801184	out	1796
605564	16401	1489801184	in	1796
605565	16401	1489801184	2f-texfree	325
605566	16401	1489801184	2f	1784
605576	18641	1489801335	out	191
605593	16401	1489801473	2f-healt-care	1265
605611	17346	1489801685	out	1476
605614	17346	1489801689	in	1450
605615	17346	1489801689	2f-cafe	1385
605616	17346	1489801689	2f	1423
605619	17346	1489801709	1f	1429
605635	17346	1489801793	2f-texfree	1116
605641	17346	1489801878	new-2f-food	1205
605649	17346	1489802043	2f-counter	675
605680	18595	1489802225	out	904
605691	16401	1489802405	1f	575
605722	16401	1489802739	2f-texfree	28
605769	18641	1489803862	out	61
605814	18595	1489804771	out	114
605819	4525	1489804828	out	2080
605851	4525	1489805129	in	1740
605852	4525	1489805129	2f	1739
605875	4525	1489805443	2f-healt-care	1425
605882	4525	1489805509	1f	138
605981	4525	1489806605	1f	264
605982	18595	1489806618	out	73
606078	15859	1489807746	out	853
606086	15859	1489807854	1f-enter	83
606087	15859	1489807854	in	685
606088	15859	1489807854	1f	685
606095	15859	1489807922	1f-dermo-cosmetic	3
606100	6549	1489807955	out	127
606273	15859	1489809679	out	145
606487	9625	1489811474	out	2060
606548	42739	1489811837	out	42
606549	10580	1489811851	out	724
606571	42739	1489812622	out	1199
606578	5307	1489812703	out	48
606583	9625	1489812778	in	370
606646	18641	1489813726	out	803
606676	15859	1489814080	out	41
606769	818	1489815303	out	247
606770	5307	1489815318	out	69
606854	42739	1489815958	out	647
606873	10127	1489816234	out	129
607024	10127	1489817788	out	277
607029	41533	1489817862	out	39
607186	47454	1489819207	in	365
607187	47454	1489819207	2f-cafe	279
607188	47454	1489819207	2f	349
607200	47454	1489819344	out	248
607210	47454	1489819386	new-2f-food	111
607239	47454	1489819500	2f-healt-care	27
607250	47454	1489819528	1f-enter	38
607251	47454	1489819528	1f	44
607252	47454	1489819538	1f-promo	15
607254	47454	1489819552	1f-display	10
607255	47454	1489819554	1f-must	16
607530	34229	1489821442	out	2
607988	41533	1489824155	out	40
608270	18641	1489825576	out	20
608942	21083	1489829876	out	23
609486	13841	1489833292	out	151
609627	905	1489833984	out	16
610026	6516	1489835987	out	196
610715	29530	1489839645	out	467
610783	29530	1489839976	1f	112
610784	29530	1489839976	in	112
610811	29530	1489840009	1f-enter	3
610814	29530	1489840014	1f-must	68
610866	40167	1489840259	out	16
611593	14705	1489843957	out	44
611753	40167	1489845499	out	23
611797	14705	1489847223	out	134
611848	49178	1489879262	out	991
611849	49178	1489879291	in	640
611850	49178	1489879291	1f	640
611851	49178	1489879305	1f-facial	624
611865	49178	1489879913	1f-display	2
611873	18641	1489880464	out	812
611881	34229	1489880768	out	38
611891	49178	1489880975	out	199
611893	49178	1489881131	in	3
611894	49178	1489881131	1f	3
611923	18641	1489882425	out	23
611957	42739	1489883459	out	53
611960	38603	1489883574	out	43
611992	18641	1489884710	out	429
611993	34229	1489884731	out	1802
611995	34229	1489884737	2f-texfree	1778
611996	34229	1489884737	2f	1796
611998	34229	1489884737	in	1796
612011	34229	1489884827	new-2f-food	1580
612043	34229	1489885413	2f-femine-care	210
612078	34229	1489885699	1f	113
612177	42739	1489887145	out	274
612182	18641	1489887196	out	969
612288	18641	1489887936	in	209
612289	18641	1489887936	1f	209
612349	8015	1489888427	out	21
612424	18641	1489889080	out	1850
612506	8015	1489889778	out	509
612513	8015	1489889837	1f	390
612514	8015	1489889837	in	390
612515	8015	1489889839	2f	388
612518	8015	1489889852	1f-dermo-cosmetic	233
612525	8015	1489889912	2f-favorite	60
612528	8015	1489889972	2f-hairstudio	73
612529	8015	1489889979	2f-xtm	14
612530	8015	1489889985	2f-hair-care	12
612540	8015	1489890088	1f-facial	30
612541	8015	1489890109	1f-counter	117
612937	8015	1489894460	out	40
612946	48893	1489894715	out	142
613164	14705	1489896642	out	73
613170	14705	1489896659	in	32
613171	14705	1489896659	1f	17
613235	44796	1489897074	out	42
613287	18641	1489897791	out	619
613367	14705	1489898442	out	207
613514	18641	1489899492	out	218
613530	18641	1489899599	1f-display	4
613531	18641	1489899599	1f	32
613532	18641	1489899599	in	32
613670	44796	1489900941	out	22
613838	18641	1489902121	out	41
614048	18641	1489903866	out	777
614223	13330	1489905726	out	20
614315	27628	1489906579	out	9
614703	33189	1489909456	out	1127
614708	33189	1489909495	in	668
614709	33189	1489909495	1f-enter	665
614710	33189	1489909495	1f	668
614711	33189	1489909496	1f-must	662
614712	33189	1489909512	1f-promo	641
614713	33189	1489909516	New-1f-natural	625
614714	33189	1489909519	1f-perfume	577
614728	33189	1489909591	2f	6
614729	33189	1489909595	1f-counter	491
614730	33189	1489909596	1f-getitbeauty	492
614764	29728	1489909758	out	70
615106	28687	1489912968	1f	428
615107	28687	1489912968	in	428
615108	28687	1489912968	out	429
615749	27628	1489917433	out	7
615819	6516	1489917654	out	77
616211	16401	1489920716	out	41
616643	48208	1489923708	out	58
616713	6516	1489924210	out	517
617286	14705	1489927609	out	110
617942	6516	1489969691	out	12
618041	48208	1489972062	out	50
618226	48208	1489974606	out	1903
618335	48208	1489975664	1f	695
618336	48208	1489975664	in	695
618337	48208	1489975670	1f-enter	679
618340	48208	1489975708	1f-must	8
618344	48208	1489975788	1f-facial	141
618345	48208	1489975808	1f-beauty-tools	11
618348	48208	1489975891	1f-nailstudio	73
618350	48208	1489975972	1f-getitbeauty	8
618354	48208	1489976040	1f-promo	4
618359	48208	1489976124	2f	100
618362	48208	1489976145	2f-enter	3
618363	48208	1489976150	2f-body-care	15
618365	48208	1489976171	2f-hair-care	4
618366	48208	1489976179	2f-hairstudio	37
618368	48208	1489976194	2f-favorite	12
618809	14705	1489981265	out	88
618810	14705	1489981288	in	15
618811	14705	1489981288	1f	15
619094	14705	1489983550	out	51
619183	49705	1489984133	out	20
619555	13291	1489988284	out	684
619582	13291	1489988659	1f	243
619583	13291	1489988659	in	243
619584	13291	1489988659	1f-display	227
619586	13291	1489988668	1f-enter	228
619587	13291	1489988678	1f-must	218
619589	13291	1489988693	1f-promo	194
619590	13291	1489988697	1f-facial-inner	90
619599	13291	1489988742	1f-dermo-cosmetic	140
619843	18327	1489991011	out	3
619888	46331	1489991358	out	797
619891	46331	1489991368	in	777
619892	46331	1489991368	1f	777
619893	46331	1489991368	1f-enter	2
619898	46331	1489991409	1f-counter	510
620386	6516	1489995518	out	493
620786	14474	1489998820	out	43
620828	17243	1489998973	out	272
620829	17243	1489998975	1f	227
620830	17243	1489998975	in	227
620832	17243	1489998989	1f-must	5
620963	14474	1490000084	out	5411
620972	14474	1490000124	in	4895
620973	14474	1490000124	2f	4833
621041	14474	1490000468	1f	334
621043	14474	1490000488	1f-enter	7
621044	14474	1490000495	1f-promo	13
621069	14474	1490000650	1f-beauty-tools	22
621102	14474	1490000900	2f-hairstudio	895
621109	14474	1490000960	2f-favorite	99
621137	14474	1490001096	2f-hair-care	644
621147	14474	1490001159	2f-texfree	34
621151	14474	1490001176	new-2f-food	40
621168	14474	1490001285	2f-body-care	211
621349	14474	1490002559	1f	2460
621351	14474	1490002563	1f-counter	221
621362	6516	1490002590	out	28
621385	14474	1490002709	1f-nailstudio	8
621394	14474	1490002786	1f-getitbeauty	2
621407	14474	1490002876	1f-must	356
621408	14474	1490002893	1f-enter	393
621411	14474	1490002917	1f-display	14
621413	14474	1490002952	1f-dermo-cosmetic	4
621485	14474	1490003561	1f-facial-inner	4
621491	14474	1490003620	1f-beauty-tools	54
621504	14474	1490003726	1f-counter	51
621514	14474	1490003925	2f-healt-care	512
621524	14474	1490004007	2f-cafe	3
621526	14474	1490004023	new-2f-food	489
621529	14474	1490004045	2f-texfree	472
621540	14474	1490004148	2f-hair-care	15
621550	14474	1490004201	2f-hairstudio	123
621567	14474	1490004387	2f-favorite	9
621590	14474	1490004608	1f-must	138
621605	14474	1490004701	1f-promo	319
621632	14474	1490004773	1f-dermo-cosmetic	233
621637	14474	1490004877	1f-counter	59
621845	6516	1490006539	out	1116
621861	6516	1490006595	in	618
621862	6516	1490006595	1f-enter	368
621863	6516	1490006595	1f	618
621864	6516	1490006597	1f-must	367
621865	6516	1490006609	1f-promo	534
621923	6516	1490006997	New-1f-natural	20
621930	6516	1490007023	1f-perfume	6
621933	6516	1490007043	1f-facial-inner	169
621934	6516	1490007043	2f	169
621940	6516	1490007063	1f-counter	149
621948	6516	1490007104	2f-femine-care	8
621956	6516	1490007152	1f-facial	3
622058	9999	1490008344	out	83
622173	46916	1490009239	out	2877
622176	46916	1490009275	1f	1744
