index	wifi_id	ts	area	dwell_time
279818	3198	1488163518	in	417
279819	3198	1488163518	1f	416
279820	3198	1488163518	1f-left-3	416
279821	3198	1488163522	1f-right-3	411
279825	35139	1488163546	out	7
279826	3198	1488163549	1f-left-2	299
279827	3198	1488163569	1f-right-2	276
279867	42399	1488163935	out	44
280014	42721	1488165104	out	47
280054	32497	1488165582	out	55
280059	26631	1488165616	out	809
280060	26631	1488165621	in	459
280061	26631	1488165621	1f	459
280062	26631	1488165622	1f-left-3	123
280068	26631	1488165743	1f-left-2	2
280084	26631	1488165813	2f-right-2	28
280085	26631	1488165813	2f	50
280086	26631	1488165813	2f-left-1	27
280087	26631	1488165813	2f-left-2	33
280089	2048	1488165862	out	22
280107	11266	1488166047	out	770
280112	11266	1488166159	in	630
280121	33143	1488166220	out	30
280127	48004	1488166246	out	87
280177	40908	1488166661	out	31
280199	13257	1488166942	out	20
280230	24333	1488167816	out	30
280299	4852	1488168130	out	418
280303	4852	1488168166	1f-left-3	340
280304	4852	1488168166	in	346
280305	4852	1488168166	1f	346
280306	4852	1488168171	1f-right-3	75
280307	4852	1488168197	1f-right-2	300
280308	4852	1488168201	1f-left-2	305
280309	4852	1488168214	1f-right-1	278
280314	4852	1488168303	2f-stair	160
280315	4852	1488168303	2f	160
280318	4852	1488168328	2f-right-1	84
280319	4852	1488168331	2f-left-1	78
280321	4852	1488168373	2f-left-2	21
280322	4852	1488168374	2f-right-2	14
280334	48004	1488168520	out	74
280356	3198	1488168784	out	4
280359	35139	1488168851	out	59
280363	26700	1488168903	out	451
280369	26700	1488168939	in	399
280370	26700	1488168939	1f	399
280371	26700	1488168943	1f-left-2	85
280372	26700	1488168943	1f-left-3	389
280373	26700	1488168944	1f-right-3	394
280376	26700	1488168977	1f-right-2	61
280380	26700	1488169000	1f-left-1	38
280383	26700	1488169015	1f-right-1	24
280386	26700	1488169053	2f-stair	218
280387	26700	1488169053	2f	218
280390	26700	1488169113	2f-left-2	43
280391	26700	1488169131	2f-right-1	37
280392	26700	1488169131	2f-left-1	37
280399	11266	1488169459	out	19
280491	48004	1488169979	out	712
280499	29582	1488170057	out	366
280504	29582	1488170090	1f	274
280505	29582	1488170090	1f-left-3	235
280506	29582	1488170090	in	274
280511	29582	1488170116	1f-right-2	140
280524	29582	1488170160	1f-left-1	3
280562	29582	1488170228	1f-right-3	136
280635	38494	1488170868	out	4289
280636	4852	1488170870	out	46
280641	49080	1488170903	out	1984
280650	32351	1488171002	out	468
280662	49080	1488171191	1f	1224
280663	49080	1488171191	1f-left-3	1183
280665	49080	1488171191	in	1224
280672	3956	1488171291	out	749
280677	49080	1488171350	1f-right-3	1024
280680	49080	1488171357	1f-right-2	1009
280681	49080	1488171370	1f-left-2	1046
280682	49080	1488171377	2f	1020
280683	49080	1488171423	1f-left-1	928
280684	49080	1488171470	1f-right-1	786
280704	49080	1488171762	2f-left-2	634
280707	49080	1488171827	2f-left-1	294
280711	49080	1488171858	2f-right-1	243
280745	48004	1488172456	out	49
281035	40908	1488174478	out	49
281111	2677	1488175079	out	10
281178	28375	1488175822	out	27
281193	40908	1488175995	out	1968
281198	40908	1488176021	in	1890
281199	40908	1488176021	1f-left-3	1086
281200	40908	1488176021	1f	1890
281201	40908	1488176025	1f-right-3	816
281202	40908	1488176032	1f-left-2	804
281203	40908	1488176042	1f-right-2	1818
281226	40908	1488176185	1f-right-1	1456
281237	42399	1488176223	out	144
281278	13704	1488176475	out	7
281283	25331	1488176496	out	27
281372	1882	1488176974	out	7
281396	43509	1488177143	out	1232
281398	43509	1488177145	in	1126
281399	43509	1488177145	1f	1126
281406	43509	1488177189	1f-left-3	905
281411	2677	1488177267	out	110
281426	43509	1488177350	1f-left-2	731
281428	43509	1488177354	1f-right-3	743
281436	43509	1488177373	1f-right-2	896
281445	43509	1488177479	2f-right-2	262
281446	43509	1488177479	2f	473
281459	43509	1488177557	1f-right-1	519
281484	43509	1488177646	2f-stair	306
281488	43509	1488177655	2f-left-1	219
281489	43509	1488177656	2f-right-1	210
281492	8484	1488177679	out	91
281493	43509	1488177684	2f-left-2	199
281497	8484	1488177736	1f	7
281500	8484	1488177736	in	7
281517	3198	1488177916	out	207
281520	3198	1488177943	in	130
281521	3198	1488177943	1f-right-3	130
281522	3198	1488177943	1f	130
281523	3198	1488177943	1f-left-2	122
281527	3198	1488177989	1f-right-2	76
281528	3198	1488177991	1f-left-1	13
281544	30161	1488178252	out	39
281552	30161	1488178284	in	7
281553	30161	1488178284	1f	7
281591	1010	1488178902	out	830
281593	1010	1488178924	in	776
281594	1010	1488178924	1f-right-3	186
281595	1010	1488178924	1f	776
281597	1010	1488178927	1f-left-3	770
281598	17679	1488178933	out	13
281599	1010	1488178934	1f-left-2	757
281601	1010	1488178940	1f-right-2	747
281605	1010	1488178961	1f-right-1	683
281608	1010	1488178968	1f-left-1	707
281609	1010	1488178968	2f	529
281637	16814	1488179255	out	183
281652	1010	1488179366	2f-stair	131
281654	1010	1488179376	2f-right-1	118
281655	1010	1488179378	2f-left-1	82
281656	1010	1488179382	2f-left-2	54
281659	1882	1488179401	out	57
281660	1010	1488179430	2f-right-2	8
281689	8484	1488179972	out	307
281708	42399	1488180328	out	35
281764	43509	1488180883	out	100
281768	25331	1488181062	out	70
281775	17839	1488181146	out	12
281873	27202	1488182317	out	784
281902	27202	1488182402	1f	664
281903	27202	1488182402	in	664
281904	27202	1488182402	1f-right-2	575
281908	27202	1488182449	2f-stair	423
281909	27202	1488182449	2f	423
281915	8596	1488182490	out	223
281924	17679	1488182524	out	1653
281929	43509	1488182545	out	110
281939	27202	1488182637	2f-left-1	76
281940	27202	1488182655	2f-right-2	53
281943	27202	1488182702	2f-right-1	6
281947	17679	1488182801	in	1367
281952	28185	1488182847	out	65
281962	17679	1488182878	1f	1290
281965	27202	1488182928	1f-right-1	4
281966	17679	1488182930	1f-right-3	1016
281973	17679	1488182968	1f-left-3	1200
281974	27202	1488182970	1f-left-3	95
281976	27202	1488182978	1f-left-2	63
281977	17679	1488182985	1f-right-2	946
281978	17679	1488182987	1f-left-2	704
281982	33915	1488183032	out	3
281999	17679	1488183172	1f-left-1	882
282016	17679	1488183354	1f-right-1	719
282028	14915	1488183503	out	80
282060	1728	1488183599	out	31
282131	13769	1488184111	out	15
282157	43509	1488184393	out	1607
282160	22572	1488184402	out	22
282164	27202	1488184576	out	331
282177	15458	1488184856	out	52
282183	28108	1488184923	out	442
282265	14097	1488185410	out	72
282319	24038	1488186045	out	340
282437	14097	1488187334	out	679
282458	24038	1488187448	out	37
282471	40818	1488187519	out	78
282523	14097	1488187774	in	231
282614	13769	1488188339	out	13
282720	44544	1488189020	out	1056
282733	32242	1488189157	out	329
282735	44544	1488189169	1f	468
282736	44544	1488189169	in	469
282737	44544	1488189169	1f-left-3	468
282739	44544	1488189175	1f-left-2	324
282740	44544	1488189177	1f-right-2	428
282742	44544	1488189189	1f-right-3	426
282745	32242	1488189244	in	223
282746	32242	1488189244	1f	223
282747	44544	1488189307	1f-right-1	274
282748	44544	1488189327	1f-left-1	16
282749	44544	1488189360	2f-stair	103
282750	44544	1488189360	2f	103
282756	44544	1488189380	2f-right-1	49
282757	44544	1488189381	2f-left-1	52
282760	44544	1488189406	2f-left-2	26
282776	20532	1488189641	out	123
282865	48335	1488190681	out	1619
282872	48335	1488190736	1f	462
282873	48335	1488190736	1f-right-3	460
282874	48335	1488190736	in	462
282875	48335	1488190737	1f-right-2	446
282876	48335	1488190737	1f-left-3	461
282877	48335	1488190742	1f-left-2	453
282886	48335	1488190832	1f-right-1	309
282892	29440	1488190978	out	107
282921	8299	1488191406	out	40
282925	12687	1488191456	out	523
282952	47795	1488191865	out	54
282957	48335	1488191944	1f	345
282958	48335	1488191944	in	345
282959	48335	1488191944	1f-left-3	6
282961	48335	1488191950	1f-left-2	331
282962	48335	1488191953	1f-right-2	327
282966	48335	1488191984	1f-right-1	272
282981	48335	1488192062	1f-left-1	199
282994	28185	1488192226	out	415
282998	5395	1488192298	out	455
283001	5395	1488192336	in	402
283002	5395	1488192336	1f	402
283003	5395	1488192336	1f-left-3	399
283005	5395	1488192339	1f-right-2	343
283006	5395	1488192343	1f-right-3	390
283007	5395	1488192343	1f-left-2	387
283012	5395	1488192483	2f	117
283013	5395	1488192483	2f-left-1	65
283014	5395	1488192500	2f-right-1	46
283018	5395	1488192549	2f-stair	51
283019	5395	1488192565	2f-left-2	13
283023	29440	1488192607	out	1088
283024	5395	1488192621	1f-left-1	70
283027	16814	1488192653	out	728
283059	32242	1488192951	out	448
283063	32242	1488192963	in	374
283064	32242	1488192963	2f	306
283069	19440	1488192997	out	2
283078	32242	1488193205	1f	126
283106	47795	1488193524	out	958
283135	30345	1488193773	out	502
283138	30345	1488193822	in	387
283139	30345	1488193824	1f-left-3	64
283140	30345	1488193824	1f	385
283141	30345	1488193830	1f-left-2	328
283149	24038	1488193896	out	47
283151	41849	1488193921	out	615
283153	30345	1488193949	2f	180
283154	30345	1488193949	2f-stair	180
283155	30345	1488193960	2f-left-1	132
283157	30345	1488193972	2f-right-1	129
283164	47603	1488194022	out	17
283171	30345	1488194038	2f-left-2	11
283173	30345	1488194050	2f-right-2	43
283198	45185	1488194202	out	1187
283206	28108	1488194254	out	22
283221	45185	1488194404	in	921
283227	45185	1488194513	1f	812
283228	45185	1488194519	1f-right-3	8
283229	45185	1488194526	1f-left-3	22
283241	45185	1488194650	1f-left-1	22
283262	11784	1488194818	out	1438
283263	45185	1488194822	2f-stair	214
283264	45185	1488194822	2f	307
283271	11784	1488194888	in	1157
283272	11784	1488194888	1f	1109
283279	45185	1488194959	2f-left-1	143
283281	11784	1488194978	1f-right-2	740
283282	32227	1488194980	out	257
283284	11784	1488195009	1f-left-2	776
283295	45185	1488195046	2f-right-1	46
283296	11784	1488195063	1f-right-1	657
283299	11784	1488195102	2f	522
283300	11784	1488195102	2f-stair	522
283309	11784	1488195170	2f-left-1	433
283321	20153	1488195280	out	105
283356	11784	1488195398	2f-right-2	162
283357	11784	1488195416	2f-left-2	167
283364	11784	1488195445	2f-right-1	160
283394	28108	1488195580	out	1096
283399	28108	1488195595	1f	1026
283400	28108	1488195595	in	1026
283401	28108	1488195595	1f-left-3	1026
283402	28108	1488195600	1f-right-3	1020
283403	28108	1488195600	2f	483
283404	36858	1488195609	out	2677
283405	28108	1488195640	1f-left-2	842
283410	28108	1488195678	1f-right-1	808
283411	28108	1488195679	1f-right-2	890
283414	28108	1488195698	1f-left-1	891
283421	41849	1488195786	out	29
283457	3428	1488196053	out	5
283508	20532	1488196451	out	1825
283511	20532	1488196478	in	5
283537	1558	1488196692	out	64
283541	38232	1488196784	out	203
283593	58	1488197299	out	707
283596	12687	1488197364	out	5
283599	3621	1488197381	out	43
283608	58	1488197484	in	506
283609	58	1488197484	1f	506
283618	58	1488197564	1f-left-2	408
283619	58	1488197564	1f-left-3	424
283621	8455	1488197573	out	19
283622	58	1488197578	1f-right-3	330
283629	58	1488197620	2f-stair	207
283630	58	1488197620	2f	207
283631	58	1488197702	1f-right-1	147
283632	25073	1488197709	out	26
283634	58	1488197733	2f-left-1	68
283635	58	1488197752	2f-right-2	47
283638	31241	1488197757	out	82
283649	58	1488197802	2f-right-1	3
283650	58	1488197850	1f-right-2	96
283672	7122	1488198153	out	71
283678	12687	1488198314	out	1089
283788	30854	1488199418	out	92
283796	30167	1488199506	out	303
283804	48908	1488199541	out	58
283814	20153	1488199639	out	72
283826	19742	1488199671	out	141
283924	38232	1488200126	out	323
283940	20532	1488200259	out	151
284008	30167	1488201096	out	52
284037	31241	1488201621	out	31
284090	25331	1488202542	out	164
284154	22662	1488203557	out	128
284180	15301	1488205187	out	258
284183	31812	1488205499	out	363
284191	32242	1488206101	out	228
284211	41241	1488239416	out	122
284228	41241	1488242612	out	110
284238	30854	1488243101	out	1739
284240	30854	1488243190	in	1453
284241	30854	1488243190	1f-right-1	1434
284242	30854	1488243190	1f	1453
284243	30854	1488243262	1f-left-3	594
284245	30854	1488243328	1f-right-3	1307
284255	30854	1488243685	1f-left-2	942
284256	30854	1488243710	1f-right-2	913
284257	30854	1488243750	2f-left-1	780
284258	30854	1488243750	2f	785
284259	30854	1488243762	1f-left-1	819
284260	41241	1488243797	out	725
284262	41241	1488243849	in	621
284263	41241	1488243849	1f	621
284264	41241	1488243859	1f-right-3	606
284265	30854	1488243867	2f-stair	668
284268	31812	1488243899	out	602
284269	41241	1488243912	2f	485
284271	41241	1488243940	1f-right-2	502
284273	30854	1488243961	2f-right-1	538
284275	31812	1488243982	in	519
284276	31812	1488243982	1f	519
284279	31812	1488244064	2f	13
284288	47536	1488244134	out	342
284290	47536	1488244205	1f-left-2	207
284291	47536	1488244205	1f	229
284292	47536	1488244205	in	231
284293	47536	1488244210	1f-right-3	223
284294	47536	1488244210	1f-left-3	219
284295	47536	1488244223	1f-right-2	187
284296	47536	1488244231	1f-right-1	91
284297	47536	1488244263	2f	33
284298	47536	1488244263	2f-stair	33
284299	47536	1488244265	2f-left-1	22
284300	47536	1488244265	2f-right-1	21
284303	41241	1488244316	1f-left-3	154
284304	31812	1488244321	1f-right-2	118
284307	41241	1488244334	1f-left-2	129
284308	30854	1488244347	2f-left-2	112
284309	30854	1488244349	2f-right-2	122
284313	31812	1488244469	1f-left-3	5
284314	30854	1488244578	1f-left-3	56
284323	16915	1488244768	out	478
284329	16915	1488244813	1f-left-2	380
284330	16915	1488244813	in	404
284331	16915	1488244813	1f	404
284334	16915	1488244858	1f-right-2	331
284335	16915	1488244858	1f-right-1	248
284336	16915	1488244858	1f-left-1	290
284340	16915	1488244903	2f-right-1	172
284341	16915	1488244903	2f	179
284342	16915	1488244903	2f-stair	179
284344	16915	1488244943	2f-left-1	26
284350	16915	1488245138	1f-right-3	72
284352	16915	1488245195	1f-left-3	18
284357	27227	1488245306	out	661
284394	8455	1488245739	out	371
284412	30854	1488246160	out	275
284456	1123	1488246808	out	1162
284461	1123	1488246865	in	1049
284462	1123	1488246865	1f	746
284465	1123	1488246933	1f-right-2	619
284471	1123	1488246986	1f-right-1	559
284476	1123	1488247061	2f-stair	387
284477	1123	1488247061	2f	387
284514	1123	1488247515	1f-left-1	30
284515	1123	1488247525	1f-left-3	75
284516	1123	1488247530	1f-left-2	36
284517	1123	1488247536	1f-right-3	33
284527	49192	1488247680	out	22
284547	18195	1488248743	out	182
284586	30854	1488249787	out	20
284599	25073	1488250093	out	1110
284617	27227	1488250206	out	41
284624	25073	1488250293	in	909
284625	25073	1488250293	1f-right-3	909
284626	25073	1488250293	1f	909
284629	25073	1488250354	1f-left-2	834
284630	25073	1488250354	1f-left-3	848
284632	25073	1488250415	1f-right-2	773
284636	25073	1488250570	2f-stair	254
284637	25073	1488250570	2f	292
284639	25073	1488250631	2f-left-2	232
284640	25073	1488250691	2f-left-1	171
284641	25073	1488250691	2f-right-1	171
284643	34341	1488250770	out	814
284644	3198	1488250803	out	169
284646	3198	1488250834	in	124
284647	3198	1488250834	1f	124
284650	3198	1488250881	1f-left-1	51
284651	34341	1488250899	1f	175
284652	34341	1488250899	in	505
284654	3198	1488250913	1f-left-2	38
284655	34341	1488250937	1f-left-3	116
284656	34341	1488250967	1f-left-2	108
284657	34341	1488250967	1f-right-3	101
284661	34341	1488251061	1f-right-2	14
284664	27227	1488251095	out	24
284675	34341	1488251146	2f	247
284676	34341	1488251146	2f-stair	247
284679	34341	1488251190	2f-left-1	163
284798	27227	1488252279	out	29
284801	14992	1488252333	out	898
284815	14992	1488252425	in	775
284816	14992	1488252425	1f	775
284823	14992	1488252454	1f-right-3	745
284826	14992	1488252455	1f-left-3	744
284827	14992	1488252455	1f-left-2	620
284828	14992	1488252455	1f-right-2	687
284833	14992	1488252534	1f-left-1	213
284856	14992	1488252718	1f-right-1	358
284861	14992	1488252818	2f-right-1	94
284862	14992	1488252818	2f	191
284863	14992	1488252819	2f-stair	190
284864	14992	1488252819	2f-right-2	81
284865	14992	1488252819	2f-left-1	93
284878	12089	1488253077	out	853
284879	12089	1488253101	in	783
284882	12089	1488253139	1f	745
284883	44049	1488253154	out	792
284884	12089	1488253156	1f-right-3	4
284885	12089	1488253172	1f-left-3	20
284887	44049	1488253189	in	747
284888	44049	1488253189	1f-left-3	724
284889	44049	1488253189	1f	747
284890	12089	1488253200	1f-left-2	684
284893	44049	1488253235	1f-right-3	682
284913	44049	1488253401	1f-left-2	526
284914	44049	1488253420	1f-right-2	516
284916	44049	1488253429	1f-left-1	488
284917	44049	1488253434	1f-right-1	502
284919	44049	1488253447	2f-stair	114
284920	44049	1488253447	2f	456
284925	44049	1488253457	2f-right-1	73
284927	44049	1488253462	2f-left-1	56
285002	42124	1488254057	out	1070
285003	42124	1488254058	in	938
285004	42124	1488254058	1f	938
285038	42124	1488254319	2f-left-2	21
285039	42124	1488254319	2f	545
285040	42124	1488254319	2f-left-1	21
285041	42124	1488254320	2f-right-2	20
285042	42124	1488254320	2f-right-1	544
285058	42124	1488254471	2f-stair	393
285060	42700	1488254481	out	187
285064	42700	1488254552	in	70
285067	26665	1488254630	out	12
285074	1728	1488254789	out	20
285138	21087	1488256232	out	100
285156	20153	1488256450	out	876
285170	27227	1488256526	out	28
285187	22854	1488256626	out	7
285190	20153	1488256632	in	642
285192	20153	1488256640	1f	634
285197	20153	1488256801	1f-right-3	471
285198	20153	1488256801	1f-left-3	473
285199	20153	1488256802	1f-right-2	450
285200	3657	1488256844	out	573
285204	30234	1488256877	out	21
285205	20153	1488256878	1f-left-2	372
285206	20153	1488256884	1f-right-1	352
285211	20153	1488256978	1f-left-1	257
285212	20153	1488257011	2f-stair	194
285213	20153	1488257011	2f	247
285214	20153	1488257012	2f-left-1	187
285215	20153	1488257022	2f-right-1	182
285216	20153	1488257040	2f-right-2	42
285219	20153	1488257057	2f-left-2	19
285224	21087	1488257258	out	173
285226	21087	1488257283	in	124
