index	wifi_id	ts	area	dwell_time
620148	5767	1496292626	out	1387
620176	5767	1496293005	in	25
620177	5767	1496293015	1f	15
620627	23419	1496303393	out	580
620629	23419	1496303408	in	522
620630	23419	1496303408	1f	522
620631	23419	1496303411	1f-right-3	514
620638	23419	1496303427	1f-right-1	487
620639	23419	1496303427	1f-right-2	498
620641	23419	1496303432	1f-left-2	488
620643	23419	1496303437	1f-left-3	493
620644	23419	1496303442	1f-left-1	472
620742	29915	1496304821	out	41
620791	33826	1496305881	out	87
620805	41303	1496306751	out	3141
620842	41303	1496307357	1f	2498
620843	41303	1496307357	in	2500
620844	41303	1496307358	1f-left-3	1650
620845	41303	1496307364	1f-right-3	2489
620846	41303	1496307368	1f-left-1	633
620847	41303	1496307368	2f-left-2	441
620848	41303	1496307368	2f	644
620850	41303	1496307376	1f-left-2	2478
620854	41303	1496307409	1f-right-2	2443
620856	41303	1496307422	1f-right-1	784
620858	41303	1496307445	2f-right-2	412
620864	9244	1496307601	out	1361
620870	41303	1496307744	2f-stair	114
620872	41303	1496307761	2f-left-1	61
620874	41303	1496307786	2f-right-1	80
620876	9244	1496307847	in	1115
620877	9244	1496307847	1f	964
620878	9244	1496307864	1f-right-3	39
620881	9244	1496308016	2f-stair	210
620882	9244	1496308016	2f	210
620893	9244	1496308432	1f-right-2	73
620894	9244	1496308457	1f-right-1	136
620899	3344	1496308540	out	1234
620932	41303	1496309025	1f-right-1	757
620940	41303	1496309106	1f-left-1	741
620978	41303	1496309802	1f-left-3	52
620985	20775	1496310054	out	2814
620996	20775	1496310344	in	2480
620997	20775	1496310344	1f	33
621040	3344	1496310893	out	3832
621046	20775	1496311032	2f	814
621047	20775	1496311032	2f-right-1	808
621053	20775	1496311267	2f-stair	420
621069	20775	1496311567	2f-left-1	271
621077	20775	1496311747	2f-right-2	61
621088	20775	1496311907	1f	916
621089	20775	1496311917	1f-left-1	860
621100	20775	1496312007	1f-right-1	721
621101	20775	1496312009	1f-left-2	253
621105	20775	1496312071	1f-left-3	178
621106	20775	1496312073	1f-right-3	67
621109	34103	1496312250	out	93
621175	26313	1496312908	out	232
621247	20775	1496314349	out	60
621410	15059	1496316168	out	150
621677	3344	1496319376	out	2072
621898	32179	1496322249	out	1226
621940	3344	1496323011	out	3537
622092	3344	1496364322	out	415
622099	32938	1496365183	out	30
622127	29915	1496366265	out	11
622339	37931	1496373716	out	1002
622341	37931	1496373776	1f	878
622342	37931	1496373776	in	878
622343	37931	1496373777	1f-left-1	478
622349	37931	1496374017	1f-left-2	429
622350	37931	1496374039	1f-right-2	152
622375	37931	1496374381	1f-left-3	274
622376	37931	1496374381	1f-right-3	273
622572	37931	1496378220	out	63
622615	44585	1496379017	out	826
622624	44585	1496379126	in	644
622625	44585	1496379126	1f	355
622628	44585	1496379313	1f-right-3	167
622629	44585	1496379314	1f-left-3	153
622630	44585	1496379315	1f-left-2	144
622632	44585	1496379325	1f-right-2	23
622638	44585	1496379532	2f	213
622639	44585	1496379532	2f-stair	122
622640	44585	1496379550	2f-left-1	160
622719	8299	1496381555	out	293
623173	49761	1496388065	out	1394
623207	49761	1496388561	in	700
623208	49761	1496388561	2f	700
623622	32938	1496394577	out	102
623788	15059	1496396528	out	571
623814	15059	1496396829	in	250
623815	15059	1496396833	1f	246
623816	15059	1496396835	1f-left-3	233
623817	15059	1496396835	1f-right-3	242
623818	15059	1496396838	1f-left-2	234
623819	15059	1496396839	1f-right-2	230
623820	15059	1496396848	1f-right-1	218
623821	15059	1496396849	1f-left-1	215
623823	15059	1496396895	2f-stair	155
623824	15059	1496396895	2f	155
623825	15059	1496396900	2f-right-1	141
623826	15059	1496396901	2f-left-1	135
623827	15059	1496396902	2f-left-2	96
623828	15059	1496396911	2f-right-2	118
623852	49761	1496397324	out	131
623910	27814	1496398132	out	594
623911	27814	1496398135	1f	527
623912	27814	1496398135	in	527
623917	27814	1496398380	1f-left-2	281
623922	27814	1496398546	1f-left-3	116
623929	27814	1496398589	1f-right-3	72
623966	29915	1496399042	out	964
624038	29915	1496399981	in	8
624040	29915	1496399985	1f	4
624287	9244	1496404762	out	2562
624299	9244	1496404877	1f	850
624300	9244	1496404877	in	2322
624302	9244	1496404881	1f-right-3	424
624306	9244	1496404945	1f-right-2	767
624315	9244	1496405121	1f-left-3	294
624317	9244	1496405158	1f-left-2	281
624329	9244	1496405543	1f-right-1	177
624339	9244	1496405778	2f-stair	640
624340	9244	1496405778	2f	640
624356	9244	1496406082	2f-right-1	22
624357	9244	1496406091	2f-left-1	313
624362	9244	1496406111	2f-right-2	147
624388	9244	1496406463	1f-right-3	723
624389	9244	1496406463	1f	736
624390	9244	1496406478	1f-right-2	487
624391	9244	1496406489	1f-left-2	490
624408	9244	1496406669	1f-right-1	511
624414	9244	1496406807	1f-left-1	392
624421	34103	1496406980	out	103
624543	42082	1496408745	out	85
624742	26313	1496411634	out	126
624755	3344	1496412348	out	808
624799	42095	1496448500	out	548
624807	47826	1496450071	out	129
624818	3344	1496450897	out	453
624905	3344	1496453097	out	20
625055	47826	1496455216	out	441
625063	47826	1496455269	1f-left-3	156
625064	47826	1496455269	in	264
625065	47826	1496455269	1f	264
625076	47826	1496455386	1f-right-1	74
625078	8484	1496455485	out	128
625156	48450	1496456026	out	52
625264	28611	1496457411	out	857
625299	3685	1496458462	out	455
625486	41497	1496461960	out	1499
625497	41497	1496462050	in	1402
625498	41497	1496462050	1f	1402
625514	41497	1496462270	1f-left-3	146
625523	41497	1496462352	1f-left-2	162
625529	41497	1496462554	1f-left-1	839
625533	41497	1496462602	2f-right-1	709
625534	41497	1496462602	2f	709
625535	28611	1496462603	out	29
625536	41497	1496462613	2f-left-1	344
625537	41497	1496462614	2f-right-2	694
625538	41497	1496462614	2f-left-2	696
625554	41497	1496462774	1f-right-1	20
625591	41497	1496463450	1f-left-3	3
625613	35547	1496463896	out	58
625704	41497	1496465062	out	12
625773	32938	1496465919	out	115
625803	35547	1496466130	out	1749
625880	35547	1496466837	1f	1001
625881	35547	1496466837	in	1001
625882	35547	1496466837	1f-left-3	993
625886	35547	1496466864	1f-right-3	973
625887	35547	1496466872	1f-left-2	947
625891	35547	1496466900	1f-right-2	920
625897	35547	1496466968	1f-left-1	835
625898	35547	1496466969	1f-right-1	809
625921	35547	1496467222	2f	359
625923	35547	1496467222	2f-left-1	359
625925	35547	1496467264	2f-stair	190
625926	35547	1496467274	2f-right-1	148
625927	35547	1496467291	2f-left-2	79
625931	35547	1496467315	2f-right-2	54
625992	3344	1496467848	out	66
626211	3344	1496471262	out	1577
626312	15059	1496474142	out	720
626321	15059	1496474484	in	338
626322	15059	1496474484	1f	338
626324	15059	1496474485	1f-left-3	336
626325	15059	1496474490	1f-right-3	320
626329	15059	1496474495	1f-left-2	312
626331	15059	1496474497	1f-right-2	298
626332	15059	1496474497	1f-right-1	302
626334	15059	1496474503	1f-left-1	300
626335	15059	1496474513	2f-stair	112
626336	15059	1496474513	2f	223
626337	15059	1496474517	2f-right-1	101
626338	15059	1496474527	2f-left-1	91
626339	15059	1496474536	2f-left-2	79
626341	15059	1496474548	2f-right-2	67
626367	3344	1496474893	out	37
626433	35547	1496475593	out	87
626567	47826	1496476864	out	117
626897	3344	1496481014	out	353
626922	37361	1496481288	out	9
627005	37361	1496483053	out	2279
627016	37361	1496483165	1f	2107
627017	37361	1496483165	in	2107
627018	37361	1496483186	1f-right-3	156
627020	37361	1496483194	1f-left-3	148
627050	37361	1496483311	1f-left-2	91
627051	37361	1496483312	1f-right-2	1960
627059	37361	1496483403	1f-right-1	1318
627093	37361	1496483546	2f-left-1	397
627094	37361	1496483546	2f	538
627108	37361	1496483620	2f-left-2	151
627109	37361	1496483620	2f-right-2	218
627140	21080	1496483803	out	131
627148	37361	1496483839	2f-right-1	139
627159	37361	1496483945	2f-stair	140
627174	37361	1496484139	1f-left-1	888
627178	37361	1496484227	1f-left-3	984
627179	37361	1496484228	1f-right-3	983
627183	37361	1496484255	1f-left-2	956
627368	47826	1496486406	out	2279
627415	32179	1496487231	out	712
627428	32179	1496487738	in	186
627429	32179	1496487741	1f	183
627431	32179	1496487743	1f-left-3	162
627432	32179	1496487748	1f-right-2	155
627434	32179	1496487757	1f-right-1	58
627435	32179	1496487766	1f-left-1	74
627455	32179	1496487899	1f-left-2	25
627501	21080	1496488316	out	101
627521	47826	1496488657	in	11
627522	47826	1496488657	1f	11
627694	15781	1496489992	out	3418
627697	15781	1496490010	in	2918
627756	15781	1496490680	1f	2248
627759	35547	1496490681	out	68
627792	33826	1496491122	out	475
627814	15781	1496491216	1f-left-3	1609
627815	15781	1496491218	1f-right-3	1610
627820	15781	1496491227	1f-right-2	1595
627821	15781	1496491228	1f-left-2	1655
627824	15781	1496491264	1f-right-1	1495
627827	15781	1496491280	1f-left-1	1449
627841	15781	1496491341	2f	1466
627842	15781	1496491341	2f-stair	321
627846	15781	1496491380	2f-right-1	257
627848	15781	1496491390	2f-left-1	727
627853	15781	1496491406	2f-left-2	218
627856	15781	1496491409	2f-right-2	214
627936	15781	1496492507	2f-left-2	300
627944	3344	1496492713	out	1141
628020	34103	1496493855	out	122
628046	15781	1496494315	out	123
628065	3344	1496494617	out	844
628158	3344	1496496217	out	1376
628172	15781	1496496586	out	2047
628225	45003	1496497098	out	1705
628226	45003	1496497140	in	826
628227	45003	1496497140	1f	822
628235	45003	1496497249	1f-left-2	708
628237	45003	1496497257	1f-left-3	702
628243	45003	1496497299	1f-right-3	663
628245	45003	1496497310	1f-right-2	640
628247	45003	1496497314	1f-right-1	604
628252	45003	1496497357	1f-left-1	566
628316	3344	1496499441	out	508
628379	3344	1496537127	out	1825
628459	15781	1496538973	out	1198
628488	47826	1496539241	out	22
628516	3344	1496539824	out	373
628521	3344	1496539883	in	98
628522	3344	1496539883	1f	98
628534	47826	1496539991	out	143
628541	47826	1496540039	in	7
628702	3685	1496542840	out	60
628863	3344	1496544991	out	67
628930	28505	1496545803	out	1224
628943	28505	1496546015	in	960
628944	28505	1496546015	1f-right-2	30
628945	28505	1496546015	1f	960
628951	28505	1496546193	2f-left-1	684
628952	28505	1496546193	2f	692
628954	3344	1496546224	out	485
628957	28505	1496546253	2f-stair	632
628990	28505	1496546600	1f-left-3	354
628998	28505	1496546730	2f-right-2	115
628999	28505	1496546730	2f-left-2	122
629000	28505	1496546732	2f-right-1	152
629023	28505	1496546916	1f-right-2	9
629024	28505	1496546923	1f-right-3	51
629086	45003	1496547908	out	3852
629104	41598	1496548161	out	84
629207	35547	1496549721	out	535
629281	45003	1496550474	in	1257
629282	45003	1496550476	1f	912
629283	45003	1496550482	1f-right-2	899
629285	45003	1496550487	1f-right-1	876
629293	45003	1496550510	2f-stair	463
629294	45003	1496550510	2f	463
629299	45003	1496550534	2f-left-1	412
629301	45003	1496550536	2f-left-2	397
629305	45003	1496550546	2f-right-2	383
629308	45003	1496550612	2f-right-1	327
629331	45003	1496550996	1f-left-1	381
629346	45003	1496551201	1f-left-2	176
629352	45003	1496551381	1f-left-3	7
629353	45003	1496551383	1f-right-3	5
629566	45003	1496554255	out	799
629572	45003	1496554297	in	701
629575	45003	1496554297	1f	696
629577	45003	1496554299	1f-left-3	692
629584	45003	1496554320	1f-right-3	673
629585	45003	1496554321	1f-left-2	668
629587	45003	1496554325	1f-right-2	652
629594	45003	1496554363	1f-left-1	607
629598	45003	1496554396	1f-right-1	573
629653	32227	1496555114	out	28
629707	28882	1496555864	out	17
629723	17340	1496556095	out	42
629998	28505	1496561225	out	71
630495	33826	1496568063	out	31
630811	48450	1496572948	out	1680
630824	48450	1496573030	in	1507
630825	48450	1496573030	1f	135
630842	34103	1496573142	out	70
630849	48450	1496573211	2f-stair	800
630850	48450	1496573211	2f	802
630870	48450	1496573347	2f-right-1	132
630871	48450	1496573347	2f-left-1	87
630972	48450	1496574222	1f	315
630976	48450	1496574267	1f-left-2	270
630987	48450	1496574358	1f-left-3	44
631079	34103	1496575396	out	195
631124	23419	1496575824	out	2
631157	8484	1496576201	out	107
631183	15781	1496577033	out	1535
631210	28554	1496577480	out	15
631233	34103	1496577688	out	118
631238	34103	1496577738	in	8
631302	15781	1496578506	1f	8
631303	15781	1496578506	in	8
631376	47826	1496579416	out	76
631436	42082	1496579846	out	9
631546	42082	1496580767	out	2773
631684	42082	1496581486	1f-right-3	1495
631685	42082	1496581486	1f-left-3	1527
631686	42082	1496581486	1f-right-2	1635
631687	42082	1496581486	1f-left-2	1528
631688	42082	1496581486	1f	1897
631689	42082	1496581486	in	1897
631705	42082	1496581608	1f-right-1	1512
631752	42082	1496582035	1f-left-1	1086
631776	47826	1496582251	out	48
631904	41497	1496583690	out	29
631939	15781	1496585221	out	3136
631974	15781	1496588426	out	1204
632383	35831	1496632574	out	132
632596	41210	1496636388	out	1114
632603	23154	1496636557	out	49
632763	21357	1496639020	out	127
632783	35831	1496639298	out	121
632815	14220	1496639809	1f	577
632816	14220	1496639809	out	596
632817	14220	1496639809	in	577
632838	14220	1496639888	1f-right-2	499
632839	14220	1496639888	1f-right-3	412
632844	14220	1496639932	1f-right-1	4
632846	14220	1496640069	2f-stair	5
632847	14220	1496640069	2f	124
632932	14220	1496641126	out	225
632960	44679	1496641500	out	948
632982	44679	1496641836	in	572
632983	44679	1496641836	1f	572
632984	44679	1496641837	1f-left-3	571
632985	44679	1496641837	1f-right-3	571
632988	44679	1496641853	1f-right-2	540
632991	44679	1496641886	1f-right-1	502
632992	44679	1496641901	1f-left-2	497
633002	8172	1496642060	out	56
633009	44679	1496642175	2f-left-1	40
633010	44679	1496642175	2f-stair	192
633011	44679	1496642175	2f	192
633012	44679	1496642175	2f-right-1	61
633075	21357	1496643780	out	304
633316	14220	1496646169	out	242
633394	40300	1496647446	out	3057
633412	40300	1496647667	1f-left-3	670
633413	40300	1496647667	in	922
633414	40300	1496647667	1f	922
633482	40300	1496648248	1f-right-2	292
633483	40300	1496648248	1f-left-2	292
633514	20910	1496648743	out	26
633540	14220	1496649256	out	53
633567	33826	1496649582	out	353
633568	40300	1496649638	in	864
633569	40300	1496649638	2f	707
633579	40300	1496649847	2f-right-2	498
633598	40300	1496650038	2f-left-1	208
634049	2566	1496657984	out	3663
634273	2566	1496661045	in	542
634274	2566	1496661045	1f	542
634278	2566	1496661067	2f	142
634279	2566	1496661067	1f-right-3	177
634280	2566	1496661108	1f-left-3	417
634281	2566	1496661147	1f-right-2	377
634284	2566	1496661246	1f-left-2	278
634309	2566	1496661462	1f-left-1	63
634310	2566	1496661462	1f-right-1	62
634509	47826	1496663682	out	60
634879	45124	1496667540	out	945
634884	45124	1496667576	in	882
634885	45124	1496667576	1f	882
634886	45124	1496667578	1f-left-3	656
634887	45124	1496667578	1f-right-3	475
634888	45124	1496667585	1f-left-2	848
634902	45124	1496667653	1f-right-2	654
634906	45124	1496667663	1f-left-1	695
634907	45124	1496667683	1f-right-1	706
634921	45124	1496667809	2f-stair	100
634922	45124	1496667809	2f	262
634923	45124	1496667824	2f-right-1	71
634924	45124	1496667826	2f-left-1	75
634926	45124	1496667856	2f-right-2	17
634927	45124	1496667858	2f-left-2	213
635052	15781	1496669667	out	3230
635260	15781	1496712849	out	315
635261	15781	1496712855	in	270
635262	15781	1496712855	1f	270
635263	15781	1496712856	1f-left-3	128
635264	15781	1496712859	1f-right-3	120
635268	15781	1496712878	2f	105
635269	41598	1496712885	out	12
635296	47826	1496713525	out	1265
635297	47826	1496713582	in	106
635298	47826	1496713582	1f	106
635299	47826	1496713588	1f-left-3	100
635300	47826	1496713590	1f-right-2	81
635301	47826	1496713591	1f-right-3	94
635302	47826	1496713593	2f	25
635303	47826	1496713596	1f-left-2	82
635304	47826	1496713596	1f-left-1	46
635305	47826	1496713620	1f-right-1	18
635434	41598	1496715793	out	715
635437	41598	1496715826	1f	624
635438	41598	1496715826	in	624
635440	41598	1496715830	1f-left-3	620
635441	41598	1496715830	1f-right-3	614
635442	41598	1496715831	2f-left-2	222
635443	41598	1496715831	2f	330
635444	41598	1496715833	1f-right-2	603
635445	41598	1496715838	1f-left-2	606
635446	41598	1496715846	1f-right-1	574
635450	41598	1496715851	1f-left-1	571
635451	41598	1496715888	2f-stair	274
635453	41598	1496716002	2f-right-1	54
635456	41598	1496716021	2f-left-1	137
635457	41598	1496716039	2f-right-2	6
635582	47826	1496717928	out	99
635632	43880	1496718963	out	840
635647	43880	1496719131	in	658
635648	43880	1496719131	1f	658
635649	43880	1496719132	1f-left-1	645
635663	43880	1496719250	2f-stair	207
635664	43880	1496719250	2f	390
635666	43880	1496719310	2f-left-1	74
635667	43880	1496719325	2f-left-2	315
635668	43880	1496719325	2f-right-2	54
635674	43880	1496719507	1f-right-1	209
635675	43880	1496719540	1f-right-2	249
635731	47826	1496720433	out	41
635849	23154	1496722826	out	61
636541	42757	1496731074	out	863
636621	42757	1496732702	out	983
636648	42757	1496733123	in	525
636649	42757	1496733124	1f	524
636653	42757	1496733150	1f-left-3	494
636654	42757	1496733150	1f-right-3	489
636658	42757	1496733168	1f-left-2	465
636659	42757	1496733168	1f-right-2	469
636665	42757	1496733220	1f-right-1	397
636666	42757	1496733221	1f-left-1	401
636669	42757	1496733254	2f	311
636670	42757	1496733254	2f-right-2	200
636672	20637	1496733299	out	54
636683	42757	1496733421	2f-stair	144
636685	42757	1496733435	2f-right-1	43
636686	42757	1496733442	2f-left-1	15
636731	20637	1496734285	out	113
636762	41598	1496735181	out	35
636852	45354	1496736686	out	187
636885	22699	1496737133	out	472
636904	39672	1496737436	out	72
637345	42757	1496745477	out	12
637383	42757	1496746234	out	161
637398	47826	1496747070	out	58
637399	15781	1496747202	out	76
637590	32694	1496750948	out	1202
637736	3685	1496753806	out	65
637759	3685	1496754814	out	235
637823	15781	1496758121	out	480
