index	wifi_id	ts	area	dwell_time
103774	43725	1485062455	out	337
104040	40151	1485065168	out	506
104044	38265	1485065206	out	100
104315	8986	1485066848	out	131
104421	30367	1485067522	out	363
104447	25684	1485067797	out	143
104448	25684	1485067828	in	11
104510	40151	1485068617	out	176
104604	30367	1485069023	out	40
104693	1477	1485069625	out	186
104717	40151	1485069760	out	26
104917	35485	1485071203	out	790
104950	35485	1485071446	1f-right-1	21
104951	35485	1485071446	1f-left-3	534
104952	35485	1485071446	1f-right-3	8
104953	35485	1485071446	1f	534
104954	35485	1485071446	1f-left-2	534
104955	35485	1485071446	1f-right-2	534
104956	35485	1485071446	in	534
104957	35485	1485071447	1f-left-1	19
104978	35485	1485071517	2f	384
104979	35485	1485071520	2f-stair	380
104992	35485	1485071583	2f-left-1	233
105011	35485	1485071705	2f-right-1	112
105062	1477	1485072140	out	159
105526	35370	1485075524	out	1067
105530	35370	1485075557	1f-left-3	967
105531	35370	1485075557	1f	967
105532	35370	1485075557	in	967
105547	35370	1485075704	2f-right-1	421
105548	35370	1485075704	2f	439
105549	35370	1485075718	2f-left-1	175
105550	35370	1485075721	2f-right-2	97
105577	35370	1485075911	2f-stair	233
105610	35370	1485076222	1f-right-2	10
105611	35370	1485076229	1f-left-2	196
105614	18764	1485076328	out	83
105623	35370	1485076378	1f-left-1	16
105840	13276	1485078539	out	617
106559	30367	1485085632	out	139
106562	30367	1485085652	in	21
106658	40151	1485086229	out	923
106670	40151	1485086300	in	209
106671	40151	1485086300	1f	22
106701	30367	1485086560	out	601
106735	4544	1485086742	out	348
106737	4544	1485086780	in	310
106738	4544	1485086780	1f	310
106739	4544	1485086780	1f-left-2	274
106740	4544	1485086780	1f-right-3	310
106741	4544	1485086781	1f-left-3	309
106742	4544	1485086781	1f-right-2	274
106757	4544	1485086907	1f-right-1	31
106758	4544	1485086912	1f-left-1	4
107086	30367	1485088858	out	481
107290	43331	1485091741	out	211
107291	43331	1485091755	in	10
107419	43331	1485095358	out	201
107424	43918	1485129180	out	11822
107630	42863	1485137233	out	159
108058	38677	1485142218	out	108
108059	38677	1485142225	in	60
108060	38677	1485142225	1f	60
108337	37225	1485147687	out	2732
108338	37225	1485147688	in	2610
108339	37225	1485147688	1f	1116
108343	37225	1485147700	1f-left-3	327
108344	37225	1485147702	1f-right-3	436
108351	37225	1485147718	1f-right-2	983
108362	37225	1485147755	1f-left-2	1048
108368	4642	1485147781	out	87
108529	14143	1485148721	out	2134
108536	14143	1485148831	in	1938
108537	14143	1485148831	1f-left-3	482
108538	14143	1485148831	1f	1938
108542	37225	1485148888	2f	479
108548	14143	1485148929	2f-right-1	505
108549	14143	1485148929	2f	732
108550	34208	1485148931	out	4668
108560	14143	1485148964	1f-right-3	304
108562	14143	1485148976	2f-left-1	576
108563	14143	1485148976	1f-left-2	1688
108567	37225	1485149009	2f-left-2	15
108575	14143	1485149043	1f-right-2	1619
108576	14143	1485149082	1f-right-1	1577
108578	14143	1485149093	1f-left-1	1564
108607	35318	1485149240	out	392
108615	37225	1485149318	2f-stair	49
108626	14143	1485149378	2f-stair	188
108637	35318	1485149402	1f	200
108638	35318	1485149402	1f-right-2	200
108639	35318	1485149402	in	212
108655	35318	1485149520	2f-right-1	33
108656	35318	1485149520	2f	51
108658	35318	1485149540	2f-right-2	13
108659	35318	1485149549	2f-left-1	22
108662	37225	1485149582	1f-left-2	297
108663	37225	1485149582	1f	716
108696	37225	1485149862	1f-right-3	2
108697	37225	1485149862	1f-left-3	20
108714	14143	1485150211	1f-left-3	474
108715	14143	1485150220	1f-right-3	494
108952	14143	1485152813	out	97
108976	34208	1485153210	in	345
108977	34208	1485153210	1f	345
108979	34208	1485153232	1f-left-3	296
108980	34208	1485153232	1f-right-3	5
108981	34208	1485153232	1f-right-2	323
108982	34208	1485153236	1f-left-2	292
108987	34208	1485153317	2f-stair	101
108988	34208	1485153317	2f	101
108989	34208	1485153337	2f-right-1	44
108990	34208	1485153340	2f-left-1	40
109135	38677	1485154923	out	56
109305	38677	1485155993	out	73
109375	35318	1485156614	out	54
109447	1732	1485157693	out	26
109863	43918	1485162674	out	297
110547	14354	1485169233	out	171
110591	35445	1485169739	out	7001
110691	38677	1485170796	out	1008
110692	38677	1485170836	in	908
110693	38677	1485170836	1f	83
110695	38677	1485170864	1f-right-3	45
110709	38677	1485170993	2f-stair	691
110710	38677	1485170993	2f	691
110719	38677	1485171024	2f-left-2	16
110721	38677	1485171028	2f-left-1	310
110747	38677	1485171265	2f-right-1	23
110812	38677	1485171741	1f-left-1	3
110813	38677	1485171741	1f	3
110889	39098	1485172334	out	922
111040	20983	1485173550	out	304
111080	20983	1485173731	in	112
111081	20983	1485173731	1f	112
111160	25910	1485174269	out	1154
111165	25910	1485174299	in	1082
111166	25910	1485174299	1f	1082
111171	25910	1485174332	1f-right-3	533
111181	25910	1485174459	1f-left-3	407
111182	25910	1485174470	1f-left-2	387
111185	25910	1485174491	1f-right-2	370
111189	25910	1485174539	1f-left-1	317
111190	25910	1485174545	1f-right-1	308
111194	25910	1485174587	2f	208
111195	25910	1485174587	2f-stair	208
111199	25910	1485174621	2f-left-1	157
111200	25910	1485174622	2f-right-1	159
111201	25910	1485174645	2f-left-2	73
111202	25910	1485174646	2f-right-2	102
111301	35445	1485176121	in	239
111306	35445	1485176182	1f	177
111335	29160	1485176630	out	1443
111337	29160	1485176633	in	1397
111342	29160	1485176697	2f-stair	597
111343	29160	1485176697	2f	597
111363	29160	1485176896	2f-right-1	325
111399	29160	1485177317	1f	713
111400	29160	1485177322	1f-left-1	690
111401	29160	1485177324	1f-right-1	674
111410	29160	1485177352	1f-right-2	643
111411	29160	1485177352	1f-left-2	660
111433	29160	1485177539	1f-right-3	480
111445	29160	1485177611	1f-left-3	409
111750	47274	1485222976	out	2829
111759	47274	1485223042	in	119
111760	47274	1485223042	1f	115
111764	47274	1485223083	1f-left-3	61
111765	47274	1485223110	1f-right-3	33
111960	24208	1485226019	out	1075
111983	24208	1485226141	in	953
111984	24208	1485226141	1f-right-3	852
111985	24208	1485226141	1f	953
111988	24208	1485226183	1f-left-2	811
111989	24208	1485226183	1f-right-2	685
111990	24208	1485226183	1f-left-3	811
111997	24208	1485226227	1f-right-1	580
112013	24208	1485226339	2f	352
112014	24208	1485226339	2f-stair	352
112018	24208	1485226346	2f-right-1	208
112019	24208	1485226346	2f-left-1	146
112020	24208	1485226367	2f-right-2	178
112021	24208	1485226369	2f-left-2	76
112342	23425	1485229239	out	604
112468	23425	1485231043	out	920
112506	23425	1485231318	in	595
112507	23425	1485231319	1f	594
112508	23425	1485231320	1f-right-3	578
112509	23425	1485231321	1f-left-3	576
112511	23425	1485231324	1f-left-2	567
112516	23425	1485231329	1f-right-2	565
112517	23425	1485231334	1f-left-1	548
112520	23425	1485231352	1f-right-1	530
112708	39098	1485233773	out	152
112709	20983	1485233779	out	636
112714	20983	1485233814	in	460
112715	20983	1485233814	1f	460
112718	20983	1485233858	1f-left-3	416
112721	39098	1485233863	in	12
112722	39098	1485233863	1f	12
112725	20983	1485233958	1f-right-3	13
112736	20983	1485234125	2f	90
112737	20983	1485234127	2f-stair	88
112740	20983	1485234157	2f-left-1	6
112841	25044	1485235032	out	1522
112884	25044	1485235307	2f-left-1	838
112885	25044	1485235307	2f	877
112886	25044	1485235307	2f-right-2	838
112887	25044	1485235307	in	1225
112888	25044	1485235328	2f-left-2	609
112898	25044	1485235436	2f-right-1	749
113059	25044	1485236441	1f-left-3	90
113060	25044	1485236441	1f-left-2	90
113061	25044	1485236441	1f-right-3	41
113062	25044	1485236441	1f	91
114066	38677	1485251378	out	54
114246	38677	1485252758	out	7
114261	3088	1485252993	out	495
114272	3088	1485253118	1f-right-3	347
114273	3088	1485253118	in	350
114274	3088	1485253118	1f	350
114275	3088	1485253127	1f-left-2	333
114277	3088	1485253130	1f-left-3	332
114278	3088	1485253135	1f-right-2	325
114279	3088	1485253158	1f-right-1	290
114288	3088	1485253301	2f-stair	52
114289	3088	1485253301	2f	52
114294	3088	1485253314	2f-left-1	29
114424	29160	1485255051	out	638
114463	42863	1485255594	out	1962
114467	42863	1485255638	in	1087
114468	42863	1485255638	1f	1087
114469	42863	1485255643	1f-right-3	1071
114470	42863	1485255649	1f-left-3	1069
114471	42863	1485255668	1f-left-2	1038
114473	42863	1485255675	1f-right-2	1021
114481	42863	1485255745	1f-left-1	849
114482	42863	1485255745	1f-right-1	903
114485	42863	1485255779	2f-stair	337
114486	42863	1485255779	2f	799
114487	42863	1485255786	2f-left-1	748
114488	42863	1485255786	2f-right-1	792
114497	42863	1485256012	2f-right-2	76
114498	42863	1485256013	2f-left-2	80
114846	12194	1485260237	out	150
114907	38677	1485261297	out	50
114911	12194	1485261393	out	10
115157	43918	1485301852	out	1180
115231	43918	1485308242	out	103
115249	18159	1485308665	out	1665
115251	18159	1485308700	in	1118
115253	18159	1485308719	1f	1099
115255	18159	1485308750	1f-left-3	1060
115256	18159	1485308752	1f-right-2	509
115266	18159	1485308882	1f-right-3	934
115267	18159	1485308883	1f-left-2	812
115268	18159	1485308918	1f-left-1	741
115270	18159	1485308945	1f-right-1	734
115285	18159	1485309292	2f-stair	217
115286	18159	1485309292	2f	333
115289	18159	1485309512	2f-right-1	85
115290	18159	1485309536	2f-left-1	89
115291	18159	1485309552	2f-left-2	23
115292	18159	1485309553	2f-right-2	57
115294	42863	1485309975	out	123
115420	38677	1485312082	out	10
115459	43918	1485312780	out	11494
115731	44611	1485316550	out	862
115732	44611	1485316551	in	862
115733	44611	1485316551	2f-left-1	721
115734	44611	1485316551	2f	807
115737	44611	1485316591	1f-right-3	109
115738	44611	1485316591	1f-left-3	108
115739	44611	1485316591	1f	822
115750	44611	1485316699	1f-left-2	713
115761	44611	1485316877	2f-stair	481
115762	44611	1485316877	2f-right-1	364
115769	44611	1485317128	2f-right-2	112
115770	44611	1485317160	2f-left-2	138
115782	44611	1485317402	1f-right-2	10
115829	11248	1485317954	out	1078
115854	11248	1485318453	in	111
115855	11248	1485318453	1f-right-3	109
115856	11248	1485318453	1f	111
115857	11248	1485318457	1f-left-3	105
115858	11248	1485318461	1f-left-2	93
115862	11248	1485318473	1f-right-2	85
115863	11248	1485318489	1f-left-1	62
115864	11248	1485318523	1f-right-1	23
116120	43918	1485321524	in	707
116121	43918	1485321524	1f	707
116393	43918	1485325921	out	10645
116933	34878	1485333212	out	28
117357	10090	1485338579	out	354
117514	10090	1485340127	out	113
117583	10090	1485341051	out	11
117924	38677	1485345950	out	669
118062	44611	1485347342	out	1410
118312	38677	1485351908	out	308
118428	25910	1485395809	out	5449
118433	25910	1485395909	1f	2025
118434	25910	1485395909	in	2025
118436	25910	1485395950	2f	1083
118437	25910	1485395950	2f-right-2	478
118438	25910	1485395965	1f-right-3	157
118439	25910	1485395966	1f-left-3	1781
118440	25910	1485395966	1f-right-2	168
118441	25910	1485395966	1f-left-2	1098
118442	25910	1485396055	1f-left-1	1647
118443	25910	1485396075	1f-right-1	973
118450	25910	1485396168	2f-right-1	865
118451	25910	1485396171	2f-left-2	248
118452	25910	1485396189	2f-stair	709
118454	25910	1485396226	2f-left-1	495
118471	38677	1485396719	out	25
118484	25910	1485396916	1f-right-2	150
118490	25910	1485397028	1f-right-3	44
118540	32772	1485397908	out	207
118541	32772	1485397910	1f	190
118542	32772	1485397910	in	190
118543	32772	1485397912	1f-left-3	110
118547	32772	1485397919	1f-right-3	180
118548	32772	1485397957	1f-right-2	143
118629	25910	1485399785	in	1398
118649	6768	1485400052	out	8
118662	44065	1485400564	out	685
118664	44065	1485400639	in	583
118665	44065	1485400655	1f-left-3	560
118666	44065	1485400655	1f	567
118667	25910	1485400659	1f	525
118669	44065	1485400800	1f-right-1	400
118670	44065	1485400806	1f-right-2	394
118671	44065	1485400807	1f-left-2	403
118672	44065	1485400807	1f-left-1	395
118678	35318	1485400901	in	451
118679	35318	1485400901	1f	451
118680	35318	1485400901	1f-left-3	440
118682	35318	1485400901	out	725
118683	35318	1485400902	1f-right-3	436
118685	35318	1485400916	2f	338
118694	35318	1485400948	1f-right-2	370
118695	35318	1485400950	1f-left-2	391
118697	35318	1485400974	1f-right-1	352
118698	44065	1485401007	2f	167
118699	35318	1485401013	1f-left-1	306
118700	44065	1485401030	2f-stair	144
118701	35318	1485401039	2f-stair	215
118705	35318	1485401054	2f-right-1	197
118706	35318	1485401058	2f-left-1	188
118707	44065	1485401059	2f-left-2	90
118708	35318	1485401064	2f-right-2	86
118709	35318	1485401076	2f-left-2	102
118711	44065	1485401081	2f-left-1	78
118712	44065	1485401081	2f-right-2	67
118719	44065	1485401206	1f-right-3	5
119036	46110	1485406546	out	70
119071	43918	1485407259	out	21450
119101	36435	1485407862	out	140
119204	46110	1485409728	out	693
119627	18886	1485417481	out	504
119785	148	1485420831	out	625
119983	17131	1485424445	out	857
120008	17131	1485424752	1f	527
120009	17131	1485424752	in	527
120011	17131	1485424804	1f-right-2	411
120012	17131	1485424806	1f-left-2	8
120016	17131	1485424898	2f	265
120017	17131	1485424898	2f-stair	245
120018	17131	1485424919	2f-right-1	244
120021	17131	1485424927	2f-right-2	3
120030	17131	1485425199	1f-left-3	37
120081	38677	1485425830	out	14
120148	29584	1485426782	out	448
120170	29584	1485427110	in	120
120171	29584	1485427110	1f	120
120296	19587	1485428442	out	16
120492	19587	1485431700	out	845
120512	19587	1485431945	1f	228
120513	19587	1485431945	in	228
120515	19587	1485431982	1f-left-3	32
120516	19587	1485431985	1f-right-3	8
120517	19587	1485432013	1f-left-2	159
120518	19587	1485432017	1f-right-2	156
120519	19587	1485432018	1f-right-1	25
120521	19587	1485432080	2f	53
120522	19587	1485432080	2f-stair	53
120887	38677	1485436092	out	3
120950	38677	1485437519	out	1154
121031	43918	1485441188	out	29
121146	15	1485482595	out	3177
121232	38677	1485483496	out	42
121294	15	1485484050	in	16
121401	38677	1485485839	out	9
121402	32772	1485485856	out	379
121403	32772	1485485885	1f	331
121404	32772	1485485885	in	332
121407	32772	1485485953	2f-left-1	57
121408	32772	1485485953	2f	87
121427	38677	1485486844	out	622
121594	44611	1485489590	out	8
121672	4436	1485490738	out	2407
121694	4436	1485491038	1f	1104
121695	4436	1485491038	in	1105
121698	4436	1485491113	1f-right-3	1013
121714	4436	1485491249	1f-left-3	885
121715	4436	1485491255	1f-right-2	871
121716	4436	1485491260	1f-left-2	870
121718	4436	1485491279	1f-right-1	842
121720	4436	1485491310	1f-left-1	801
121747	4436	1485491782	2f-stair	173
121748	4436	1485491782	2f	173
121752	4436	1485491849	2f-right-1	92
121753	4436	1485491849	2f-left-1	99
121757	4436	1485491862	2f-left-2	34
121758	4436	1485491873	2f-right-2	33
121805	17017	1485493115	out	760
121807	10160	1485493151	out	129
121825	17017	1485493746	in	62
121826	17017	1485493747	1f	61
121884	11248	1485494330	out	1973
121908	36553	1485494571	out	2255
121991	36553	1485495364	in	75
121992	36553	1485495366	1f	72
121993	36553	1485495368	1f-right-2	65
121994	36553	1485495368	1f-left-3	65
121995	36553	1485495369	1f-left-2	59
121996	36553	1485495371	1f-right-3	67
122133	36553	1485496528	in	240
122134	36553	1485496528	1f	240
122219	43725	1485497850	out	562
122308	43725	1485499341	out	1037
122406	4436	1485500575	out	99
122535	11248	1485501437	out	27
122694	11248	1485503660	out	8
122798	38677	1485505543	out	784
123001	9219	1485508057	out	1279
123006	9219	1485508105	1f	1151
123007	9219	1485508105	in	1151
123008	9219	1485508105	1f-right-3	53
123009	9219	1485508106	1f-left-3	62
123010	9219	1485508115	1f-left-2	1071
123011	9219	1485508117	1f-right-2	1082
123035	9219	1485508213	1f-right-1	901
123103	9219	1485508524	1f-left-1	491
123166	9219	1485509133	1f-right-3	123
123167	9219	1485509134	1f-left-3	112
123425	17017	1485511199	out	773
123706	38521	1485514043	out	713
123709	38521	1485514076	in	602
123710	38521	1485514076	1f-left-3	602
123711	38521	1485514076	1f	602
123716	38521	1485514089	1f-right-3	373
123720	38521	1485514112	1f-right-2	558
123727	38521	1485514141	1f-left-2	527
123730	38521	1485514189	1f-right-1	450
123731	38521	1485514200	1f-left-1	458
123735	38521	1485514234	2f-stair	126
123736	38521	1485514234	2f	126
123737	38521	1485514248	2f-left-1	59
123738	38521	1485514249	2f-right-1	62
123740	19587	1485514260	out	3
123747	38521	1485514292	2f-right-2	14
123820	17271	1485514993	out	14
124024	17271	1485518005	out	38
124110	19587	1485518597	out	60
124231	19761	1485519685	out	1077
124243	46284	1485519920	out	687
124283	19761	1485520202	in	528
124284	19761	1485520202	1f	528
124287	19761	1485520207	1f-right-3	510
124288	19761	1485520208	1f-left-3	507
124290	19761	1485520218	1f-right-2	456
124292	19761	1485520221	1f-left-2	492
124295	19761	1485520251	1f-right-1	411
124300	19761	1485520311	2f	186
124302	19761	1485520311	2f-stair	186
124306	19761	1485520327	2f-left-1	93
124307	19761	1485520336	2f-right-2	50
124308	19761	1485520354	2f-right-1	22
124310	19761	1485520377	2f-left-2	8
124364	18886	1485520954	out	92
124559	42768	1485522657	out	689
124600	42768	1485523211	in	110
124606	42768	1485523241	1f-left-3	21
124607	42768	1485523241	1f	80
124608	42768	1485523259	1f-right-3	2
124609	42768	1485523262	1f-left-2	36
124610	42768	1485523268	1f-right-2	3
124781	43918	1485573271	out	17326
126222	15	1485586819	out	58
126224	49792	1485586841	out	972
126497	23425	1485589357	out	517
126500	23425	1485589394	in	446
126501	23425	1485589394	1f	446
126509	23425	1485589399	1f-left-2	411
126510	23425	1485589401	1f-right-3	413
126511	23425	1485589402	1f-left-3	416
126514	23425	1485589408	1f-right-2	399
126515	23425	1485589410	1f-right-1	385
126525	23425	1485589470	1f-left-1	329
126547	23425	1485589572	2f-right-2	56
126548	23425	1485589572	2f	111
126550	23425	1485589591	2f-stair	91
126552	23425	1485589601	2f-right-1	33
126553	23425	1485589601	2f-left-1	44
126554	23425	1485589607	2f-left-2	30
127057	43918	1485592935	out	700
127345	29584	1485594902	out	574
127429	18886	1485595590	out	435
127598	17271	1485597028	out	222
127602	17271	1485597044	in	52
127605	17271	1485597049	1f	47
127610	17271	1485597056	1f-left-2	5
127720	40238	1485598110	out	101
128142	18886	1485600621	out	438
128318	18886	1485601829	out	558
128327	18886	1485601866	in	371
128328	18886	1485601866	1f	371
128329	18886	1485601867	1f-right-3	27
128331	18886	1485601876	1f-right-2	40
128380	18886	1485602194	1f-right-1	27
128459	17017	1485602769	out	679
128611	17271	1485603462	out	26
128883	47274	1485605090	out	251
128935	27604	1485605463	out	1492
128940	27604	1485605504	in	1189
128941	27604	1485605504	1f	1189
128960	27604	1485605545	1f-right-3	1078
128962	27604	1485605564	1f-left-3	1100
128966	27604	1485605570	1f-left-2	1094
128969	27604	1485605576	1f-right-2	1087
128971	27604	1485605583	1f-left-1	963
128972	27604	1485605600	1f-right-1	907
129030	27604	1485606057	2f-stair	373
