visit_id	revisit_interval	revisit_intention
v26650		0
v26651		0
v26653		0
v26654		0
v26655		0
v26656		0
v26657		0
v26658		0
v26659		0
v26660		0
v26661		0
v26662		0
v26665	225.86	1
v26666		0
v26668		0
v26669		0
v26675	55.97	1
v26676	203.8	1
v26677		0
v26678		0
v26679		0
v26680		0
v26682	65.01	1
v26683		0
v26684		0
v26685	200.88	1
v26686		0
v26687		0
v26688		0
v26689		0
v26692		0
v26693	74.81	1
v26695		0
v26696		0
v26698		0
v26699		0
v26700		0
v26701		0
v26702		0
v26704		0
v26705		0
v26706		0
v26707		0
v26708		0
v26709		0
v26710		0
v26711		0
v26712		0
v26713		0
v26716		0
v26717		0
v26718		0
v26723		0
v26724		0
v26725		0
v26726	118.97	1
v26727		0
v26729		0
v26734	82.93	1
v26735		0
v26736		0
v26737		0
v26738		0
v26739		0
v26741	256.29	1
v26742		0
v26743	35.56	1
v26746	74.17	1
v26748	158.14	1
v26752	148.37	1
v26753		0
v26755	149.53	1
v26756	133.84	1
v26758		0
v26760	201.02	1
v26761		0
v26762		0
v26767		0
v26768		0
v26770	85.27	1
v26771	244.0	1
v26772		0
v26773		0
v26775		0
v26776		0
v26777		0
v26778		0
v26779		0
v26783		0
v26784		0
v26785		0
v26786		0
v26788		0
v26789		0
v26790		0
v26791	189.78	1
v26793		0
v26795		0
v26796		0
v26799	188.87	1
v26803		0
v26804	229.81	1
v26805		0
v26806		0
v26807		0
v26808		0
v26810		0
v26811		0
v26812		0
v26814		0
v26815		0
v26816		0
v26817	24.01	1
v26818	271.93	1
v26821		0
v26823		0
v26825	51.23	1
v26826		0
v26827		0
v26828		0
v26830		0
v26837	83.14	1
v26838		0
v26839		0
v26840	131.11	1
v26841		0
v26844	136.23	1
v26846		0
v26847		0
v26848		0
v26849		0
v26851		0
v26852	210.25	1
v26853	3.09	1
v26854		0
v26855		0
v26856		0
v26857		0
v26858	129.85	1
v26859		0
v26860	32.3	1
v26862		0
v26866	23.04	1
v26867	138.06	1
v26868		0
v26869		0
v26870		0
v26874		0
v26875		0
v26877		0
v26878		0
v26879		0
v26880		0
v26881		0
v26882		0
v26883	148.35	1
v26885		0
v26886		0
v26887		0
v26892	108.78	1
v26893	244.91	1
v26894		0
v26895		0
v26897		0
v26898		0
v26899		0
v26900		0
v26901		0
v26902		0
v26903		0
v26904		0
v26906		0
v26908	152.88	1
v26909		0
v26912	154.38	1
v26913		0
v26918	126.1	1
v26919		0
v26920		0
v26921		0
v26922	265.9	1
v26923		0
v26924		0
v26926	87.73	1
v26927		0
v26928		0
v26930	67.69	1
v26931	149.08	1
v26932		0
v26934	181.48	1
v26935		0
v26936		0
v26938	123.77	1
v26939	166.05	1
v26942	17.49	1
v26943		0
v26946		0
v26949		0
v26950		0
v26952		0
v26953	168.27	1
v26954		0
v26955	70.03	1
v26956		0
v26957	156.08	1
v26958		0
v26959		0
v26963	64.3	1
v26964		0
v26966		0
v26967		0
v26968		0
v26969		0
v26970		0
v26972	57.42	1
v26973		0
v26975	197.96	1
v26978		0
v26979		0
v26980		0
v26981		0
v26982		0
v26983		0
v26984		0
v26986		0
v26987		0
v26990		0
v26991		0
v26992		0
v26993		0
v26997	122.76	1
v26998	108.99	1
v27001		0
v27002		0
v27003		0
v27004	114.2	1
v27005		0
v27006		0
v27008	159.71	1
v27010		0
v27011	73.35	1
v27012	214.99	1
v27013		0
v27014		0
v27015		0
v27016		0
v27018		0
v27019		0
v27020		0
v27024	209.12	1
v27025	62.01	1
v27026		0
v27027	74.23	1
v27028		0
v27029		0
v27032	111.17	1
v27034		0
v27035		0
v27037		0
v27038		0
v27039		0
v27040	128.06	1
v27041		0
v27043		0
v27044		0
v27046		0
v27047		0
v27048		0
v27049		0
v27053	232.01	1
v27054		0
v27057	92.94	1
v27058		0
v27059		0
v27060	195.03	1
v27061		0
v27062		0
v27063		0
v27068	22.57	1
v27069		0
v27070		0
v27071		0
v27073		0
v27074		0
v27076	120.18	1
v27077		0
v27079	52.13	1
v27080		0
v27081	217.91	1
v27083		0
v27084		0
v27085		0
v27086		0
v27087	140.65	1
v27089		0
v27090		0
v27091		0
v27092		0
v27093		0
v27096		0
v27097		0
v27099		0
v27100		0
v27101	210.97	1
v27102		0
v27103		0
v27104		0
v27105		0
v27107	12.99	1
v27109		0
v27110	53.77	1
v27111		0
v27112		0
v27113		0
v27114		0
v27116		0
v27119	127.86	1
v27121		0
v27122		0
v27123		0
v27124		0
v27125	177.92	1
v27126		0
v27127		0
v27128		0
v27129		0
v27131		0
v27132		0
v27133		0
v27135	59.95	1
v27136		0
v27140	118.18	1
v27142		0
v27143		0
v27145	122.03	1
v27146		0
v27148		0
v27153	68.24	1
v27159	131.34	1
v27160		0
v27163		0
v27164	92.01	1
v27165		0
v27166		0
v27167		0
v27169	120.08	1
v27170		0
v27173	121.96	1
v27174		0
v27176		0
v27178	258.77	1
v27179		0
v27180		0
v27182	344.01	1
v27183		0
v27184		0
v27185		0
v27186		0
v27189		0
v27190		0
v27191		0
v27192		0
v27194		0
v27195		0
v27196		0
v27199	79.78	1
v27200		0
v27201		0
v27202		0
v27203		0
v27204		0
v27205		0
v27206	36.24	1
v27208	309.95	1
v27210		0
v27213	74.38	1
v27214		0
v27215		0
v27216		0
v27219	23.04	1
v27220		0
v27223	134.08	1
v27225	104.83	1
v27227	201.73	1
v27228	342.1	1
v27229		0
v27231	135.22	1
v27232		0
v27233		0
v27234		0
v27235		0
v27236		0
v27237		0
v27238		0
v27239		0
v27240		0
v27241		0
v27242		0
v27244	152.27	1
v27245		0
v27246		0
v27247		0
v27248		0
v27249		0
v27250		0
v27251		0
v27253		0
v27254		0
v27255		0
v27256		0
v27257		0
v27259		0
v27260		0
v27262		0
v27265	120.12	1
v27266		0
v27268		0
v27269		0
v27271		0
v27272		0
v27273	231.31	1
v27274		0
v27275	273.11	1
v27276		0
v27278		0
v27279		0
v27281		0
v27284	93.05	1
v27285		0
v27286	146.99	1
v27287		0
v27288		0
v27289		0
v27290		0
v27292		0
v27293		0
v27297		0
v27298		0
v27300	153.79	1
v27301		0
v27302		0
v27303	178.2	1
v27304	262.09	1
v27305		0
v27306		0
v27311	186.6	1
v27312		0
v27313		0
v27314		0
v27316	175.0	1
v27320		0
v27321		0
v27322		0
v27324	68.88	1
v27325		0
v27326	157.24	1
v27330	8.58	1
v27331		0
v27332		0
v27333	253.06	1
v27334		0
v27335		0
v27336		0
v27337		0
v27338		0
v27339		0
v27340		0
v27341		0
v27342		0
v27343		0
v27344		0
v27345	128.08	1
v27346	209.99	1
v27349		0
v27350		0
v27351		0
v27352		0
v27358		0
v27359		0
v27362	230.26	1
v27363	187.82	1
v27367		0
v27369		0
v27370		0
v27371		0
v27374	89.66	1
v27376		0
v27377		0
v27378		0
v27379		0
v27380		0
v27381		0
v27382		0
v27383		0
v27385		0
v27387	110.09	1
v27388		0
v27389		0
v27390		0
v27393		0
v27394		0
v27395		0
v27396		0
v27397		0
v27398		0
v27399	39.63	1
v27400		0
v27403	58.9	1
v27404		0
v27408	86.69	1
v27409		0
v27410		0
v27413	117.76	1
v27416		0
v27417		0
v27418		0
v27420	293.2	1
v27421		0
v27422		0
v27424	69.09	1
v27425		0
v27426		0
v27427	267.71	1
v27428		0
v27429		0
v27432		0
v27433		0
v27434		0
v27435		0
v27436	206.94	1
v27437		0
v27438		0
v27440		0
v27441		0
v27442		0
v27443		0
v27444		0
v27446		0
v27447		0
v27454	107.84	1
v27459		0
v27461		0
v27464	123.09	1
v27465		0
v27466	318.23	1
v27467		0
v27469	154.02	1
v27472	22.07	1
v27475		0
v27476		0
v27478	244.78	1
v27479		0
v27480		0
v27481		0
v27482		0
v27483		0
v27484		0
v27488		0
v27489		0
v27490		0
v27492	100.97	1
v27493		0
v27494		0
v27495		0
v27498	41.01	1
v27499		0
v27501		0
v27503		0
v27504		0
v27505		0
v27506		0
v27508		0
v27509		0
v27510		0
v27511		0
v27516	189.9	1
v27517		0
v27520		0
v27521		0
v27522		0
v27523	53.41	1
v27526		0
v27527		0
v27535	85.37	1
v27536		0
v27537		0
v27540	213.3	1
v27541		0
v27542		0
v27543		0
v27544		0
v27545		0
v27546		0
v27547		0
v27548		0
v27549		0
v27550		0
v27551		0
v27553		0
v27554		0
v27555		0
v27556	223.87	1
v27557	99.91	1
v27558		0
v27562	44.63	1
v27563		0
v27565	99.89	1
v27566	163.24	1
v27567	190.79	1
v27568		0
v27570		0
v27571		0
v27572		0
v27573		0
v27574	91.93	1
v27575		0
v27576		0
v27580	110.99	1
v27582		0
v27584	162.04	1
v27587	83.09	1
v27588		0
v27589		0
v27590		0
v27591		0
v27593		0
v27594		0
v27595		0
v27596		0
v27599		0
v27600		0
v27601		0
v27602		0
v27603		0
v27604		0
v27608		0
v27609		0
v27613	230.11	1
v27614		0
v27615		0
v27622		0
v27623	8.78	1
v27624		0
v27625	34.98	1
v27626		0
v27627		0
v27628		0
v27630		0
v27631		0
v27632	281.37	1
v27633		0
v27637	60.55	1
v27638		0
v27639		0
v27640		0
v27642		0
v27643		0
v27644		0
v27646		0
v27647		0
v27648		0
v27649		0
v27650		0
v27651		0
v27652		0
v27653		0
v27654		0
v27655		0
v27658		0
v27659		0
v27660		0
v27661		0
v27662		0
v27663		0
v27665		0
v27667		0
v27668		0
v27669		0
v27670		0
v27671		0
v27673		0
v27675		0
v27676		0
v27677		0
v27678	179.08	1
v27679		0
v27680	120.0	1
v27681		0
v27682		0
v27683		0
v27684		0
v27685		0
v27686		0
v27687		0
v27688		0
v27689		0
v27690		0
v27691		0
v27695		0
v27696	197.1	1
v27697		0
v27699	102.01	1
v27700		0
v27703		0
v27704		0
v27705		0
v27708	54.7	1
v27709		0
v27713	57.93	1
v27714		0
v27715		0
v27716		0
v27717		0
v27718		0
v27719		0
v27720		0
v27721	159.15	1
v27722		0
v27724	204.86	1
v27725		0
v27727		0
v27731	50.69	1
v27732		0
v27733		0
v27734		0
v27735		0
v27736		0
v27737		0
v27738		0
v27739		0
v27740	272.8	1
v27741		0
v27742		0
v27743		0
v27747		0
v27749		0
v27750		0
v27751		0
v27755	40.16	1
v27756		0
v27757		0
v27758		0
v27760		0
v27761		0
v27762		0
v27763		0
v27768	18.73	1
v27769		0
v27770		0
v27771	29.82	1
v27772		0
v27773		0
v27775	74.74	1
v27776	64.59	1
v27777	3.05	1
v27779		0
v27782		0
v27784		0
v27785		0
v27788	216.13	1
v27789		0
v27790		0
v27791		0
v27792		0
v27793	238.29	1
v27795		0
v27796		0
v27797		0
v27800		0
v27803	253.73	1
v27807		0
v27809		0
v27810		0
v27812	184.92	1
v27814		0
v27819		0
v27820		0
v27821		0
v27822		0
v27823		0
v27824		0
v27825	196.09	1
v27826		0
v27832		0
v27833		0
v27834		0
v27841		0
v27843		0
v27844		0
v27845		0
v27847		0
v27848		0
v27849		0
v27851		0
v27852		0
v27854		0
v27855		0
v27856		0
v27858		0
v27859		0
v27860		0
v27861		0
v27864		0
v27868		0
v27869		0
v27870	259.75	1
v27871		0
v27874		0
v27875		0
v27877	144.15	1
v27878		0
v27881		0
v27882		0
v27883		0
v27884		0
v27888		0
v27890		0
v27891	312.04	1
v27892		0
v27893		0
v27894		0
v27895	270.93	1
v27896		0
v27898		0
v27899		0
v27901	161.59	1
v27902		0
v27903		0
v27904		0
v27905		0
v27906		0
v27907		0
v27908		0
v27910		0
v27911		0
v27912		0
v27913		0
v27916	102.99	1
v27917		0
v27919		0
v27920	149.31	1
v27921		0
v27922		0
v27923		0
v27927	248.01	1
v27928		0
v27930	169.76	1
v27931		0
v27933		0
v27936	96.08	1
v27938		0
v27939		0
v27940		0
v27943	81.12	1
v27944		0
v27946		0
v27947		0
v27951		0
v27952		0
v27953		0
v27954		0
v27956	110.72	1
v27957		0
v27958		0
v27959		0
v27960		0
v27963	81.78	1
v27964		0
v27966		0
v27968	32.99	1
v27969		0
v27970	189.03	1
v27971		0
v27972		0
v27973	253.08	1
v27974	56.28	1
v27977		0
v27978		0
v27979		0
v27980		0
v27981	130.84	1
v27982		0
v27983		0
v27985		0
v27986	229.94	1
v27987		0
v27988		0
v27991	20.68	1
v27995	252.86	1
v27996		0
v27997		0
v27998		0
v27999		0
v28000		0
v28001	329.12	1
v28003		0
v28004		0
v28005	214.05	1
v28006		0
v28007	17.03	1
v28008	130.86	1
v28009		0
v28010		0
v28011		0
v28012		0
v28013		0
v28014		0
v28015	177.15	1
v28016	65.96	1
v28017		0
v28018		0
v28019	285.98	1
v28021	77.94	1
v28022		0
v28024		0
v28026		0
v28027		0
v28029	170.95	1
v28030		0
v28032		0
v28033		0
v28034		0
v28036		0
v28037	173.93	1
v28040		0
v28041		0
v28042	241.33	1
v28044	96.03	1
v28045	48.01	1
v28046	215.96	1
v28047		0
v28048		0
v28049		0
v28051	278.29	1
v28052		0
v28054	62.77	1
v28055		0
v28057	51.09	1
v28058		0
v28059		0
v28060		0
v28062	102.9	1
v28063		0
v28064		0
v28065		0
v28067		0
v28077	86.93	1
v28078		0
v28079		0
v28081		0
v28082		0
v28083		0
v28084	130.65	1
v28085	126.24	1
v28086		0
v28087		0
v28091	94.86	1
v28093	137.86	1
v28094		0
v28095		0
v28096		0
v28098		0
v28099	204.9	1
v28100		0
v28102		0
v28103		0
v28104		0
v28106		0
v28107		0
v28108	78.14	1
v28112	18.35	1
v28113		0
v28114		0
v28115	168.09	1
v28116		0
v28118		0
v28120	195.84	1
v28121		0
v28122		0
v28124		0
v28126		0
v28127		0
v28128		0
v28129	182.17	1
v28130		0
v28134		0
v28135		0
v28136		0
v28138	131.87	1
v28139		0
v28140		0
v28142	259.0	1
v28143		0
v28153	134.56	1
v28154		0
v28155		0
v28156		0
v28157		0
v28164	31.88	1
v28166		0
v28167		0
v28174		0
v28175		0
v28176		0
v28178	238.54	1
v28179	175.03	1
v28180		0
v28181		0
v28182		0
v28183	277.05	1
v28184		0
v28185		0
v28187		0
v28191	112.36	1
v28192		0
v28193		0
v28195		0
v28196	44.05	1
v28198		0
v28199		0
v28201	28.79	1
v28202		0
v28204		0
v28205		0
v28208		0
v28209		0
v28211	131.96	1
v28212		0
v28213		0
v28214		0
v28215		0
v28216		0
v28217		0
v28218		0
v28219		0
v28220	163.11	1
v28222	43.66	1
v28223		0
v28224		0
v28230	180.45	1
v28231	182.94	1
v28232		0
v28233		0
v28234		0
v28235		0
v28236		0
v28237		0
v28239		0
v28240		0
v28241		0
v28242		0
v28243		0
v28244		0
v28246		0
v28247		0
v28248		0
v28249		0
v28253	161.87	1
v28254		0
v28256		0
v28257		0
v28258		0
v28259		0
v28265	0.62	1
v28268		0
v28269		0
v28270	243.95	1
v28271		0
v28272		0
v28273		0
v28274		0
v28275		0
v28279	154.26	1
v28280		0
v28281		0
v28283	14.56	1
v28285		0
v28286		0
v28289	60.66	1
v28290		0
v28291		0
v28294		0
v28295	36.13	1
v28296		0
v28297		0
v28298		0
v28299		0
v28301		0
v28305		0
v28306		0
v28307		0
v28308		0
v28309		0
v28310		0
v28311		0
v28312		0
v28314		0
v28315		0
v28317		0
v28318		0
v28322		0
v28323		0
v28324		0
v28325		0
v28326		0
v28327		0
v28328		0
v28329		0
v28330		0
v28331		0
v28332		0
v28333		0
v28336		0
v28337		0
v28341	67.2	1
v28342	214.71	1
v28343		0
v28347		0
v28348		0
v28350	128.01	1
v28352		0
v28354	301.02	1
v28355		0
v28357		0
v28358		0
v28360	312.88	1
v28361		0
v28362		0
v28363		0
v28364		0
v28365		0
v28366		0
v28367	115.66	1
v28368		0
v28370		0
v28372		0
v28373		0
v28374		0
v28375		0
v28376		0
v28377		0
v28381		0
v28382		0
v28383		0
v28384		0
v28388	195.91	1
v28390	173.9	1
v28391		0
v28392		0
v28393		0
v28394		0
v28395		0
v28397		0
v28398	159.84	1
v28399		0
v28400		0
v28401		0
v28402		0
v28403		0
v28404		0
v28405		0
v28406		0
v28407		0
v28410		0
v28416	24.72	1
v28417		0
v28418		0
v28420	121.63	1
v28425	12.88	1
v28427		0
v28428		0
v28429		0
v28430		0
v28431		0
v28432		0
v28433		0
v28434		0
v28435		0
v28436		0
v28437		0
v28439		0
v28440		0
v28441		0
v28442		0
v28443		0
v28444		0
v28445		0
v28446	203.05	1
v28447		0
v28448		0
v28449		0
v28450		0
v28451		0
v28452		0
v28453		0
v28454		0
v28455		0
v28457		0
v28458		0
v28459		0
v28460		0
v28461		0
v28463		0
v28464		0
v28466		0
v28467		0
v28472	61.03	1
v28478	67.99	1
v28480		0
v28484	177.13	1
v28485	142.03	1
v28486		0
v28487	127.24	1
v28488		0
v28489		0
v28490		0
v28491		0
v28494	209.24	1
v28495		0
v28496		0
v28500	116.07	1
v28501		0
v28509	104.83	1
v28513	120.23	1
v28514		0
v28515		0
v28516		0
v28517		0
v28518		0
v28519		0
v28520		0
v28521		0
v28522		0
v28523		0
v28525	47.24	1
v28528	138.14	1
v28529		0
v28530		0
v28531		0
v28532	28.93	1
v28533		0
v28538	115.94	1
v28541	200.35	1
v28545	85.91	1
v28548		0
v28549		0
v28551		0
v28552		0
v28553		0
v28554		0
v28555		0
v28556		0
v28557		0
v28558		0
v28559		0
v28564	169.94	1
v28565		0
v28566		0
v28567		0
v28568		0
v28572	126.34	1
v28574		0
v28575	69.0	1
v28577	179.09	1
v28578		0
v28579		0
v28580		0
v28582		0
v28585	125.75	1
v28592		0
v28594	222.12	1
v28595		0
v28597		0
v28598		0
v28602		0
v28608	182.98	1
v28611	43.93	1
v28612		0
v28619	20.72	1
v28620		0
v28621		0
v28623	141.21	1
v28624	273.95	1
v28625		0
v28626	145.89	1
v28627		0
v28628		0
v28629		0
v28630		0
v28631		0
v28632		0
v28633		0
v28634		0
v28635		0
v28640	116.4	1
v28641		0
v28642		0
v28643		0
v28644		0
v28645	125.96	1
v28648		0
v28650		0
v28655		0
v28656	212.17	1
v28659		0
v28660		0
v28661		0
v28662		0
v28665		0
v28666		0
v28667		0
v28669	97.96	1
v28670		0
v28671		0
v28675		0
v28676		0
v28678	137.86	1
v28679		0
v28680		0
v28681		0
v28682		0
v28686	63.97	1
v28688	241.04	1
v28689	236.25	1
v28690	278.15	1
v28691		0
v28693		0
v28694		0
v28695		0
v28696		0
v28697		0
v28698		0
v28700		0
v28701		0
v28702		0
v28703		0
v28704		0
v28705		0
v28706		0
v28708		0
v28709		0
v28710		0
v28712		0
v28713		0
v28714		0
v28716		0
v28720	57.78	1
v28723	304.23	1
v28724		0
v28726		0
v28728		0
v28729		0
v28730		0
v28731		0
v28733		0
v28734		0
v28735	124.99	1
v28736	56.1	1
v28737		0
v28738		0
v28739		0
v28740		0
v28741		0
v28742		0
v28743		0
v28744	120.0	1
v28745		0
v28746		0
v28747		0
v28750		0
v28752		0
v28753		0
v28755		0
v28756		0
v28757		0
v28759		0
v28760		0
v28763		0
v28765		0
v28766		0
v28767	331.01	1
v28770		0
v28771		0
v28772	93.47	1
v28773		0
v28774	138.12	1
v28775		0
v28776		0
v28777		0
v28778	46.96	1
v28781		0
v28782		0
v28784		0
v28785	130.67	1
v28787		0
v28788		0
v28790		0
v28791		0
v28792		0
v28794		0
v28795		0
v28796		0
v28798		0
v28799		0
v28800		0
v28801		0
v28802	194.66	1
v28803		0
v28804		0
v28807	21.81	1
v28811		0
v28812		0
v28813		0
v28814		0
v28815		0
v28816		0
v28817		0
v28820	15.67	1
v28821		0
v28823	26.6	1
v28824		0
v28825		0
v28827		0
v28828		0
v28829		0
v28830		0
v28831		0
v28832	74.2	1
v28833		0
v28834		0
v28835		0
v28836		0
v28837		0
v28838		0
v28839		0
v28842	104.2	1
v28843		0
v28844		0
v28845	137.51	1
v28846	78.76	1
v28848		0
v28850		0
v28859	8.1	1
v28860		0
v28862		0
v28863		0
v28867		0
v28868		0
v28869	224.08	1
v28870	74.89	1
v28871	93.11	1
v28872	171.62	1
v28874	121.38	1
v28875		0
v28879		0
v28880		0
v28881		0
v28882	267.02	1
v28883		0
v28887	28.99	1
v28888		0
v28889		0
v28891		0
v28892		0
v28893	176.53	1
v28894		0
v28896		0
v28897		0
v28900		0
v28901		0
v28902		0
v28903		0
v28904		0
v28905		0
v28906		0
v28907		0
v28909		0
v28910		0
v28911		0
v28912		0
v28913		0
v28915		0
v28917		0
v28918		0
v28919		0
v28921		0
v28924		0
v28926	127.05	1
v28927		0
v28928		0
v28929		0
v28933		0
v28934		0
v28935		0
v28939	152.22	1
v28940		0
v28941		0
v28942		0
v28943		0
v28946	256.82	1
v28947		0
v28949		0
v28950		0
v28951		0
v28953	305.92	1
v28954		0
v28955		0
v28956		0
v28958		0
v28959		0
v28960		0
v28961		0
v28962		0
v28963	113.92	1
v28965		0
v28966		0
v28967		0
v28969		0
v28973	105.03	1
v28974		0
v28975	228.14	1
v28976	205.09	1
v28978		0
v28979		0
v28982	23.19	1
v28983	74.87	1
v28984		0
v28985		0
v28986		0
v28987		0
v28989		0
v28990		0
v28991		0
v28993	254.86	1
v28994		0
v28997		0
v29001	138.15	1
v29002		0
v29003		0
v29006		0
v29007		0
v29008		0
v29009		0
v29012		0
v29014		0
v29016		0
v29018		0
v29019		0
v29020		0
v29021		0
v29023	89.01	1
v29024		0
v29025		0
v29026		0
v29027		0
v29028		0
v29032	130.91	1
v29039		0
v29040		0
v29041		0
v29042		0
v29043		0
v29044		0
v29045		0
v29046		0
v29047		0
v29048	152.98	1
v29049		0
v29050		0
v29053	23.0	1
v29054		0
v29055		0
v29056		0
v29057		0
v29058		0
v29059		0
v29060		0
v29062		0
v29063		0
v29064	181.74	1
v29066	97.0	1
v29067		0
v29068		0
v29070		0
v29071		0
v29072	132.11	1
v29073		0
v29074		0
v29076		0
v29077		0
v29078		0
v29082		0
v29083		0
v29084		0
v29085		0
v29086		0
v29087		0
v29088		0
v29089		0
v29090		0
v29091	7.05	1
v29094	101.8	1
v29095	239.04	1
v29097	233.07	1
v29098		0
v29099		0
v29100		0
v29102		0
v29103		0
v29104		0
v29109		0
v29110		0
v29111		0
v29114	107.39	1
v29115		0
v29119		0
v29121		0
v29122		0
v29123		0
v29124	120.13	1
v29125		0
v29126		0
v29130	245.72	1
v29131		0
v29132		0
v29136	84.17	1
v29137		0
v29140	128.0	1
v29141		0
v29142		0
v29143		0
v29146	57.4	1
v29147		0
v29148		0
v29149		0
v29150		0
v29151		0
v29153		0
v29156	57.91	1
v29157		0
v29158	11.68	1
v29159		0
v29162		0
v29163		0
v29164		0
v29165		0
v29166	167.15	1
v29167		0
v29174	121.08	1
v29175		0
v29181		0
v29182	224.14	1
v29184		0
v29185	171.06	1
v29186	260.09	1
v29197	38.85	1
v29198		0
v29202	73.11	1
v29206		0
v29207		0
v29209	108.26	1
v29210		0
v29211		0
v29212		0
v29213		0
v29214		0
v29215		0
v29216		0
v29217		0
v29218		0
v29220		0
v29221		0
v29222		0
v29223		0
v29225	190.01	1
v29226		0
v29227		0
v29230		0
v29231		0
v29233		0
v29234		0
v29235		0
v29239		0
v29242	9.98	1
v29243		0
v29244		0
v29245	194.93	1
v29246		0
v29248		0
v29250	63.06	1
v29251		0
v29253		0
v29254		0
v29255		0
v29259	111.66	1
v29260		0
v29261		0
v29264		0
v29265		0
v29267		0
v29269		0
v29270		0
v29271	222.97	1
v29272		0
v29273		0
v29275		0
v29276	121.88	1
v29279		0
v29280		0
v29281		0
v29282		0
v29283		0
v29284		0
v29285	125.9	1
v29286		0
v29288		0
v29291	119.69	1
v29293	237.34	1
v29294	188.92	1
v29295		0
v29300	90.55	1
v29302		0
v29303		0
v29305		0
v29306		0
v29307	106.27	1
v29314	121.28	1
v29315		0
v29316		0
v29317		0
v29320		0
v29321		0
v29322	67.25	1
v29326	174.17	1
v29328		0
v29331		0
v29337	111.05	1
v29338		0
v29339		0
v29340		0
v29341		0
v29342		0
v29343		0
v29344		0
v29345		0
v29346		0
v29347		0
v29348		0
v29349		0
v29350		0
v29351		0
v29352		0
v29353		0
v29354		0
v29355		0
v29357		0
v29358		0
v29359		0
v29360		0
v29361		0
v29362		0
v29363		0
v29365		0
v29368		0
v29369	203.0	1
v29370		0
v29371		0
v29372		0
v29373		0
v29375		0
v29376		0
v29378		0
v29379		0
v29380		0
v29383		0
v29387	14.22	1
v29388		0
v29389		0
v29390		0
v29391	175.03	1
v29392	314.91	1
v29394	137.07	1
v29397	205.15	1
v29399		0
v29400		0
v29405	109.97	1
v29406		0
v29407		0
v29409		0
v29410		0
v29411	190.93	1
v29414	166.19	1
v29415		0
v29416		0
v29417		0
v29419	160.19	1
v29423		0
v29426	91.98	1
v29427		0
v29428		0
v29429		0
v29432		0
v29433		0
v29435		0
v29436		0
v29439		0
v29440		0
v29441		0
v29442	208.11	1
v29443		0
v29445		0
v29450		0
v29453	145.94	1
v29455		0
v29456		0
v29457		0
v29458		0
v29460	153.05	1
v29461		0
v29462		0
v29463		0
v29464		0
v29466		0
v29467		0
v29468		0
v29469		0
v29470		0
v29471		0
v29473		0
v29477	20.09	1
v29478		0
v29481		0
v29482		0
v29483		0
v29484		0
v29485		0
v29486		0
v29488	169.88	1
v29489		0
v29490		0
v29491		0
v29493		0
v29494	177.19	1
v29496		0
v29497		0
v29499		0
v29500		0
v29501		0
v29503	45.8	1
v29504		0
v29505		0
v29506		0
v29507		0
v29508		0
v29509		0
v29510		0
v29515	27.97	1
v29520	44.54	1
v29522		0
v29523		0
v29524		0
v29525		0
v29526		0
v29527		0
v29529		0
v29530		0
v29531		0
v29532	113.06	1
v29533		0
v29535		0
v29536		0
v29537		0
v29538		0
v29539		0
v29540		0
v29542	33.12	1
v29543		0
v29544		0
v29546	196.2	1
v29547		0
v29548		0
v29551	210.86	1
v29552		0
v29553	136.86	1
v29554		0
v29555		0
v29556		0
v29557		0
v29558		0
v29565	107.82	1
v29568	238.96	1
v29569		0
v29571		0
v29572		0
v29574		0
v29575		0
v29577	119.39	1
v29579		0
v29580	126.84	1
v29582		0
v29583		0
v29584		0
v29585		0
v29588	85.13	1
v29589	232.55	1
v29590		0
v29591		0
v29592		0
v29593		0
v29595		0
v29596		0
v29597		0
v29598		0
v29599		0
v29603	31.8	1
v29605		0
v29606		0
v29607		0
v29608		0
v29609		0
v29613	118.62	1
v29614		0
v29615		0
v29616	194.72	1
v29620	111.39	1
v29623	223.68	1
v29624		0
v29625		0
v29634	39.59	1
v29635		0
v29636		0
v29637		0
v29638		0
v29639	88.93	1
v29641		0
v29642		0
v29645	46.66	1
v29646		0
v29647		0
v29648		0
v29651		0
v29653		0
v29655		0
v29656		0
v29657		0
v29659		0
v29660	102.96	1
v29665	206.92	1
v29666		0
v29667		0
v29673		0
v29677	148.84	1
v29678	205.54	1
v29679		0
v29680		0
v29681		0
v29685	23.92	1
v29686	211.02	1
v29689	132.96	1
v29690		0
v29691		0
v29692		0
v29693		0
v29695	123.98	1
v29696		0
v29698		0
v29700	8.99	1
v29701		0
v29702	173.08	1
v29703		0
v29704		0
v29705		0
v29707		0
v29708		0
v29712	142.51	1
v29713		0
v29714		0
v29715		0
v29716		0
