index	wifi_id	ts	area	dwell_time
657058	49997	1497515581	2f	426
657059	49997	1497515588	2f-right-1	419
657060	49997	1497515588	2f-left-1	419
657921	12557	1497527550	out	145
658642	14724	1497579096	out	255
658643	14724	1497579116	in	234
658644	14724	1497579116	1f	234
658648	14724	1497579133	1f-right-3	45
658649	14724	1497579134	1f-left-3	3
658650	14724	1497579138	1f-right-2	69
658793	25200	1497582402	out	17
659160	3815	1497586209	out	3964
659170	3815	1497586336	1f	583
659171	3815	1497586336	in	583
659172	3815	1497586336	1f-left-3	583
659173	3815	1497586369	1f-right-3	531
659174	3815	1497586369	1f-left-2	471
659180	3815	1497586488	1f-right-2	110
659214	3815	1497586781	1f-right-1	3
659472	3815	1497589362	1f	810
659473	3815	1497589362	in	810
659474	3815	1497589362	1f-right-3	807
659503	3815	1497589508	1f-left-2	651
659504	3815	1497589509	1f-right-2	653
659513	24406	1497589620	out	66
659516	3815	1497589662	1f-left-3	233
659716	24406	1497593433	out	491
661959	12557	1497617970	out	1721
661965	12557	1497618035	in	1599
661966	12557	1497618035	2f	1599
661968	12557	1497618043	1f	1575
661969	12557	1497618046	1f-left-3	1567
661970	12557	1497618048	1f-right-3	1566
661973	12557	1497618065	1f-right-2	1543
661974	12557	1497618065	1f-left-2	1540
661977	12557	1497618083	1f-right-1	1506
661990	12557	1497618109	2f-right-1	887
661998	12557	1497618173	1f-left-1	1432
662006	12557	1497618305	2f-right-2	333
662034	12557	1497618441	2f-stair	309
662038	12557	1497618468	2f-left-1	275
662056	12557	1497618623	2f-left-2	16
662317	47732	1497621486	out	157
664459	5107	1497685725	out	140
664559	2101	1497686479	out	308
664967	2101	1497690849	out	1987
665051	2101	1497691537	in	1235
665052	2101	1497691537	2f	1086
665077	2101	1497691731	1f	1041
665094	2101	1497692141	2f-left-2	394
665105	2101	1497692343	1f-left-3	418
665106	2101	1497692347	1f-right-3	419
665107	2101	1497692352	1f-right-2	414
665108	2101	1497692355	1f-right-1	309
665109	2101	1497692365	1f-left-2	388
665126	2101	1497692449	2f-stair	174
665130	2101	1497692476	2f-right-1	8
665131	2101	1497692483	2f-left-1	32
665143	2101	1497692746	1f-left-1	2
666395	47732	1497706959	out	241
666719	48175	1497751105	out	1784
666722	48175	1497751173	in	1643
666723	48175	1497751173	1f	1643
666724	48175	1497751208	1f-left-2	1601
666725	48175	1497751210	1f-right-3	1319
666727	48175	1497751255	1f-right-2	1551
666733	48175	1497751358	1f-right-1	1431
666743	48175	1497751500	1f-left-3	1315
666771	48175	1497751744	2f	332
666773	48175	1497751764	2f-right-1	312
666779	48175	1497751809	2f-stair	94
666785	48175	1497751872	2f-left-1	29
666791	8079	1497752109	out	1610
666795	48175	1497752162	1f-left-1	626
666825	3755	1497752586	out	2218
666827	3755	1497752606	2f	1150
666828	3755	1497752606	in	2077
666829	3755	1497752606	2f-left-2	609
666830	3755	1497752646	1f	303
666831	3755	1497752707	1f-left-3	181
666832	3755	1497752727	1f-right-3	37
666835	3755	1497752768	1f-right-2	176
666836	3755	1497752769	1f-left-2	164
666845	3755	1497753016	2f-stair	366
666848	3755	1497753052	2f-left-1	704
666855	3755	1497753176	2f-right-1	20
666934	3755	1497753937	1f	746
666939	3755	1497753977	1f-left-3	59
666946	3755	1497754078	1f-left-2	420
666953	3755	1497754158	1f-right-2	380
667010	8079	1497754940	out	169
667011	8079	1497754957	in	76
668214	17993	1497768679	out	574
668457	8079	1497772321	out	431
668460	8079	1497772367	1f	348
668461	8079	1497772367	in	348
668462	8079	1497772399	1f-right-3	269
668463	8079	1497772403	1f-right-2	269
668464	8079	1497772423	1f-left-3	247
668466	8079	1497772505	1f-left-1	120
668467	8079	1497772571	1f-right-1	47
668470	8079	1497772654	1f-left-2	3
668507	19526	1497773657	out	132
668508	19526	1497773678	in	26
668509	19526	1497773678	1f	26
668510	19526	1497773679	1f-left-3	14
668511	19526	1497773682	1f-right-3	7
668512	19526	1497773682	1f-left-2	16
668513	19526	1497773687	1f-right-2	11
668514	19526	1497773702	1f-right-1	3
668743	4457	1497776765	out	578
668755	4457	1497776835	in	454
668757	4457	1497776849	1f	440
668758	4457	1497776849	1f-right-3	426
668759	4457	1497776850	1f-left-3	439
668760	4457	1497776871	1f-right-2	404
668762	4457	1497776906	1f-left-2	167
668763	4457	1497776929	1f-right-1	332
668764	4457	1497776989	1f-left-1	86
668768	4457	1497777142	2f	79
668770	4457	1497777207	2f-stair	14
668910	21277	1497779735	out	820
668911	21277	1497779735	in	476
668917	21277	1497779762	2f	328
668918	21277	1497779762	2f-stair	328
668929	21277	1497779822	2f-left-1	184
668930	21277	1497779822	2f-right-1	140
668931	21277	1497779826	2f-right-2	164
668933	21277	1497779838	2f-left-2	110
668954	21277	1497780121	1f	90
668960	21277	1497780137	1f-left-2	44
669136	21277	1497782139	out	85
669137	21277	1497782139	in	28
669138	21277	1497782139	1f	28
669139	21277	1497782139	1f-left-3	28
670181	39057	1497837442	out	791
670188	39057	1497837553	1f	520
670189	39057	1497837553	1f-right-3	520
670190	39057	1497837553	in	520
670191	39057	1497837556	1f-left-3	12
670192	39057	1497837564	1f-left-2	17
670193	39057	1497837579	1f-right-2	4
670205	39057	1497837787	2f	114
670206	39057	1497837795	2f-right-2	30
670209	39057	1497837822	2f-left-2	7
670210	39057	1497837832	2f-left-1	4
670211	39057	1497837834	2f-right-1	3
670212	39057	1497837838	2f-stair	63
671218	11061	1497859298	out	895
671232	11061	1497859702	in	417
671233	11061	1497859702	1f	416
671234	11061	1497859702	1f-left-3	415
671235	11061	1497859704	1f-right-3	381
671236	11061	1497859705	1f-left-2	373
671237	11061	1497859711	1f-right-2	243
671240	11061	1497859769	1f-left-1	180
671241	11061	1497859769	1f-right-1	182
671342	36622	1497861185	out	9
673235	36622	1497930434	out	236
675814	36622	1498012033	out	28
675892	36622	1498014413	out	9
676856	17993	1498032975	out	20
677136	26555	1498036818	out	630
677544	26555	1498041740	out	56
678072	26555	1498047203	out	36
678073	26555	1498047211	1f	16
678074	26555	1498047211	in	16
678280	26555	1498050012	out	529
678422	36547	1498053180	out	425
678423	36547	1498053214	in	237
678424	36547	1498053214	1f	237
678427	36547	1498053221	1f-left-3	227
678428	36547	1498053222	1f-left-2	220
678429	36547	1498053228	1f-right-2	211
678430	36547	1498053246	1f-left-1	176
678431	36547	1498053274	1f-right-1	135
678435	36547	1498053355	2f	43
678436	36547	1498053355	2f-stair	43
681286	25200	1498190126	out	11
683607	11558	1498221936	out	2
683847	15458	1498223835	out	89
683891	8673	1498224496	out	1296
683904	8673	1498224658	in	404
683905	8673	1498224658	1f	401
683906	8673	1498224674	1f-left-3	384
684149	22850	1498265023	out	222
684150	22850	1498265044	in	29
684707	15458	1498275172	out	3299
684709	15458	1498275213	in	2598
684710	15458	1498275213	1f-left-3	746
684711	15458	1498275213	1f	1068
684755	15458	1498276102	1f-left-2	132
684779	15458	1498276652	2f	776
684780	15458	1498276652	2f-stair	50
684799	15458	1498276886	2f-left-1	541
684802	15458	1498276917	2f-right-1	136
684811	15458	1498277051	2f-right-2	360
684812	15458	1498277077	2f-left-2	351
685012	17993	1498280081	out	39
686699	26555	1498299272	out	13
687681	1146	1498308425	out	1402
687684	1146	1498308440	in	1326
687686	1146	1498308443	1f	1323
687690	1146	1498308460	1f-left-3	1253
687691	1146	1498308461	1f-right-3	1305
687692	1146	1498308495	1f-left-2	1110
687693	1146	1498308505	1f-right-2	1100
687695	1146	1498308510	1f-left-1	1078
687698	1146	1498308527	1f-right-1	1062
687749	1146	1498308897	2f	258
687751	1146	1498308908	2f-stair	247
687754	1146	1498308931	2f-left-1	163
687755	1146	1498308932	2f-right-1	178
687759	1146	1498308943	2f-right-2	74
687764	1146	1498308968	2f-left-2	46
688473	39776	1498359614	out	85
688797	39776	1498364723	out	1931
688918	39776	1498366303	2f	264
688919	39776	1498366303	in	313
688920	39776	1498366303	2f-left-1	172
688921	39776	1498366310	1f	306
688922	39776	1498366315	1f-right-3	293
688923	39776	1498366323	1f-left-2	282
688924	39776	1498366324	1f-left-3	286
688925	39776	1498366324	1f-right-2	279
688933	39776	1498366377	1f-right-1	211
688934	39776	1498366377	1f-left-1	212
688941	39776	1498366410	2f-stair	157
688943	39776	1498366412	2f-right-1	59
688945	39776	1498366428	2f-right-2	25
688946	39776	1498366440	2f-left-2	14
690355	17409	1498384258	out	928
690356	17409	1498384259	in	832
690357	17409	1498384259	1f	832
690363	17409	1498384312	2f	471
690364	17409	1498384312	2f-stair	471
690365	17409	1498384313	2f-left-1	440
690367	17409	1498384327	2f-left-2	395
690374	17409	1498384372	2f-right-1	370
690385	17409	1498384440	2f-right-2	298
690448	17409	1498384890	1f-left-3	11
692522	33556	1498457738	out	285
692527	33556	1498457814	in	180
692535	33556	1498457941	1f-left-3	49
693029	14305	1498466205	out	470
693032	14305	1498466378	in	248
693037	14305	1498466433	2f-stair	47
693038	14305	1498466433	2f	86
693047	14305	1498466486	2f-left-1	19
693308	45931	1498470808	out	1185
693368	45931	1498471445	1f	525
693369	45931	1498471445	in	525
693370	45931	1498471445	1f-left-1	493
693371	45931	1498471449	1f-right-3	9
693372	45931	1498471449	1f-right-2	444
693373	45931	1498471458	1f-left-2	301
693382	45931	1498471535	2f-stair	184
693383	45931	1498471535	2f	184
693384	45931	1498471538	2f-left-1	104
693385	45931	1498471539	2f-right-1	62
693386	45931	1498471571	2f-right-2	56
693395	45931	1498471785	1f-right-1	47
694654	5107	1498529201	out	59
694718	17993	1498530306	out	1070
694721	17993	1498530346	in	914
694722	17993	1498530346	1f	914
694724	17993	1498530375	1f-left-3	697
694725	17993	1498530376	1f-right-2	848
694726	17993	1498530376	1f-left-2	848
694727	17993	1498530376	1f-right-3	854
694732	17993	1498530438	1f-left-1	248
694738	17993	1498530498	1f-right-1	762
695358	5107	1498542929	out	41
696307	34831	1498557878	out	1762
697778	45778	1498618182	out	1095
697787	45778	1498618208	1f-right-3	710
697788	45778	1498618208	1f	1041
697789	45778	1498618208	in	1041
697791	45778	1498618225	1f-left-3	107
697796	45778	1498618333	1f-left-2	592
697797	45778	1498618363	1f-right-2	609
697815	45778	1498618662	2f	192
697816	45778	1498618669	2f-right-2	11
697821	45778	1498618748	2f-stair	106
698033	45383	1498624359	out	32
698257	26555	1498628480	out	55
698389	26555	1498630451	out	290
699263	46694	1498645924	out	1372
699292	46694	1498646234	in	450
699293	46694	1498646234	1f-right-3	448
699294	46694	1498646234	1f	450
699304	46694	1498646274	1f-left-3	352
699306	46694	1498646294	1f-left-2	389
699308	46694	1498646308	1f-right-2	113
699314	46694	1498646421	1f-left-1	17
699315	46694	1498646422	1f-right-1	26
699337	34831	1498646702	out	89
699338	34831	1498646742	in	5
699550	34831	1498649423	out	1337
699555	34831	1498649543	in	5
699704	34831	1498651750	out	29
702396	34831	1498731577	out	155
702517	41720	1498732410	out	1053
702518	41720	1498732410	in	1000
702519	41720	1498732410	1f	1000
702520	41720	1498732415	1f-left-3	94
702521	41720	1498732421	1f-right-2	904
702522	41720	1498732421	1f-left-2	56
702523	41720	1498732425	1f-right-3	59
702576	41720	1498733000	2f	36
702591	41720	1498733298	1f-right-3	27
702928	34831	1498736892	out	216
703505	34666	1498745844	out	34
704697	34831	1498806661	out	112
705015	16972	1498810881	out	1289
705023	16972	1498810945	in	1224
705031	16972	1498811130	1f	1039
705032	16972	1498811138	1f-right-3	1031
705033	16972	1498811138	2f	10
705053	16972	1498811556	1f-left-2	613
705054	16972	1498811556	1f-left-3	613
705056	16972	1498811663	1f-right-2	506
705065	16972	1498811900	2f-stair	223
705066	16972	1498811900	2f	223
705067	16972	1498811906	2f-right-1	187
705070	16972	1498811918	2f-left-1	105
705072	16972	1498811976	2f-left-2	26
705776	34666	1498822094	out	2223
705781	34666	1498822134	1f	2148
705782	34666	1498822134	in	2148
705785	34666	1498822170	1f-right-3	75
705790	34666	1498822235	1f-right-2	1476
705794	34666	1498822401	1f-right-1	1189
705806	34666	1498822667	1f-left-1	435
705860	34666	1498823156	2f	393
705861	34666	1498823156	2f-stair	393
705862	34666	1498823165	2f-left-1	184
705863	34666	1498823166	2f-right-1	117
705881	34666	1498823255	2f-right-2	47
705885	34666	1498823281	2f-left-2	16
705955	48093	1498824188	out	169
706032	48093	1498825626	out	20
706136	48093	1498827062	out	38
707700	33307	1498890059	out	6422
707702	33307	1498890079	in	748
707703	33307	1498890079	1f	748
707710	33307	1498890143	1f-left-2	674
707711	33307	1498890143	1f-right-2	673
707712	33307	1498890144	1f-right-1	664
707719	33307	1498890214	1f-left-3	610
707722	33307	1498890217	1f-right-3	610
707737	33307	1498890362	2f	425
707738	33307	1498890362	2f-stair	405
707765	33307	1498890506	2f-right-1	254
707776	33307	1498890569	2f-left-1	196
707970	46343	1498893986	out	1058
709289	35340	1498909068	out	146
710367	6794	1498965742	out	32
710951	6794	1498975330	1f	791
710952	6794	1498975330	out	1009
710953	6794	1498975330	in	791
710964	6794	1498975450	2f	124
710982	6794	1498975513	2f-stair	60
711025	6794	1498975848	1f-left-3	272
711026	6794	1498975848	1f-right-3	272
711029	6794	1498975874	1f-left-2	55
711031	6794	1498975879	1f-right-2	120
712506	3487	1498997868	out	1418
712510	3487	1498997979	in	1306
712511	3487	1498997979	1f	547
712514	3487	1498998079	1f-right-3	135
712515	3487	1498998080	1f-left-3	130
712516	3487	1498998136	1f-left-2	190
712517	3487	1498998152	1f-right-2	222
712522	3487	1498998202	1f-right-1	325
712525	3487	1498998213	1f-left-1	223
712551	3487	1498998657	2f-stair	472
712552	3487	1498998657	2f	629
712581	3487	1498999130	2f-right-1	124
712586	3487	1498999203	2f-right-2	83
712587	3487	1498999204	2f-left-2	31
714560	894	1499078366	out	944
714562	894	1499078410	in	606
714568	894	1499078468	1f	548
714572	894	1499078509	1f-right-2	107
714583	894	1499078620	1f-left-3	395
714588	894	1499078682	1f-left-1	322
714590	894	1499078717	2f-stair	142
714591	894	1499078717	2f	142
714594	894	1499078790	2f-left-1	37
714595	894	1499078794	2f-right-1	33
714601	894	1499078879	1f-right-1	4
717401	6566	1499162171	out	1633
717403	6566	1499162191	in	849
717404	6566	1499162191	1f	849
717405	6566	1499162198	1f-left-2	841
717406	6566	1499162198	1f-right-2	841
717407	6566	1499162198	1f-left-3	11
717408	6566	1499162199	1f-right-3	841
717411	6566	1499162245	1f-right-1	748
717412	732	1499162250	out	467
717413	6566	1499162296	1f-left-1	660
717416	732	1499162373	in	229
717417	732	1499162373	1f-right-2	17
717418	732	1499162373	1f	177
717419	732	1499162373	1f-left-1	176
717420	732	1499162374	1f-right-1	167
717421	6566	1499162379	2f	452
717422	6566	1499162379	2f-left-1	292
717424	6566	1499162413	2f-left-2	257
717426	6566	1499162428	2f-right-1	242
717427	732	1499162433	2f-left-2	46
717428	732	1499162433	2f	168
717429	732	1499162434	2f-left-1	152
717430	732	1499162453	2f-right-1	148
717431	732	1499162453	2f-right-2	131
717432	732	1499162463	2f-stair	123
717441	6566	1499162579	2f-right-2	26
717447	6566	1499162709	2f-stair	121
717476	6566	1499163011	1f-left-3	29
719169	42110	1499233916	out	7
719870	26555	1499246059	out	463
719954	42110	1499247418	out	1443
719961	42110	1499247540	in	765
719962	42110	1499247540	1f	765
719965	42110	1499247585	1f-right-1	585
719987	42110	1499247860	2f-right-1	65
719988	42110	1499247860	2f	119
720004	42110	1499248152	1f-left-1	33
720313	26555	1499253222	out	65
720320	26555	1499253256	in	2
721489	8907	1499311698	out	580
722427	24541	1499328494	out	7
722841	26555	1499338130	out	477
722850	26555	1499338258	in	278
722854	26555	1499338265	1f	255
722960	26555	1499339508	out	251
723851	1776	1499383970	out	3505
724324	5107	1499401342	out	509
724332	5107	1499401381	in	267
724333	5107	1499401381	1f-left-2	3
724334	5107	1499401381	1f	267
724337	5107	1499401431	2f-right-2	55
724338	5107	1499401431	2f	100
724341	5107	1499401461	1f-left-3	20
725759	8940	1499418572	out	3599
725760	8940	1499418611	in	2941
725761	8940	1499418611	1f	370
725767	8940	1499418631	1f-right-3	331
725773	8940	1499418696	1f-left-2	199
725778	8940	1499418730	1f-left-3	244
725787	8940	1499418821	1f-right-2	76
725835	8940	1499419379	2f-stair	670
725836	8940	1499419379	2f	736
725853	8940	1499419505	2f-left-2	403
725854	8940	1499419512	2f-right-2	587
725874	8940	1499419685	2f-left-1	241
725877	8940	1499419687	2f-right-1	427
725935	8940	1499420297	1f	1255
725937	8940	1499420297	1f-right-2	1062
725938	8940	1499420306	1f-right-1	1036
725939	8940	1499420312	1f-left-2	952
725949	8940	1499420367	1f-right-3	1185
725950	8940	1499420372	1f-left-3	1166
725958	8940	1499420478	1f-left-1	775
727151	28255	1499478483	out	3644
727159	28255	1499478619	1f	465
727160	28255	1499478619	in	1820
727164	28255	1499478664	1f-right-1	102
727210	28255	1499479187	2f-left-1	488
727211	28255	1499479187	2f	488
727232	28255	1499479958	1f	481
727233	28255	1499479970	1f-left-2	468
727239	28255	1499480072	1f-right-2	367
727256	28255	1499480254	1f-right-1	45
727526	8907	1499483034	out	584
727539	8907	1499483128	1f	102
727540	8907	1499483128	in	102
727541	8907	1499483128	1f-left-3	102
727542	8907	1499483136	1f-right-3	88
727543	8907	1499483150	1f-left-2	80
727546	8907	1499483200	1f-right-2	9
727898	24406	1499487577	out	70
727995	24406	1499488858	out	332
728114	24406	1499490806	out	42
728213	23329	1499492163	out	1171
728214	23329	1499492163	in	573
728216	23329	1499492164	2f-stair	272
728217	23329	1499492164	2f	302
728218	23329	1499492173	2f-left-1	293
728383	15596	1499494058	out	3221
728390	15596	1499494103	in	1423
728391	15596	1499494106	1f	1420
728392	15596	1499494111	1f-right-3	1415
728397	15596	1499494171	2f	1075
728398	15596	1499494195	1f-left-3	1301
728399	15596	1499494195	1f-left-2	1299
728410	15596	1499494371	1f-right-1	1049
728411	15596	1499494371	1f-right-2	1122
728418	15596	1499494420	1f-left-1	50
728425	15596	1499494611	2f-left-1	577
728427	15596	1499494710	2f-stair	469
728431	15596	1499494742	2f-right-1	503
728436	15596	1499494838	2f-right-2	226
728437	15596	1499494838	2f-left-2	243
728461	15596	1499495246	1f-left-1	44
728479	46343	1499495542	out	33
728543	15596	1499496625	1f	518
728544	15596	1499496625	in	518
728545	15596	1499496628	1f-left-3	514
728546	15596	1499496630	1f-right-3	512
728547	15596	1499496638	1f-left-2	505
728550	15596	1499496652	1f-right-2	382
728567	15596	1499496753	1f-right-1	191
728568	15596	1499496755	1f-left-1	141
