index	wifi_id	ts	area	dwell_time
138705	20373	1485913979	1f	540
138723	20373	1485914099	1f-c	89
138730	20373	1485914215	1f-e	53
138733	20373	1485914273	1f-d	15
138744	20373	1485914320	1f-f	4
138760	20373	1485914419	b1	1147
138793	20373	1485914605	2f	107
138801	20373	1485914652	2f-a	5
138804	20373	1485914686	2f-e	17
138808	20373	1485914773	cafe	736
138809	20373	1485914779	b1_only	729
138810	20373	1485914779	b1-a	516
138816	20373	1485914811	b1-b	646
138818	20373	1485914821	b1-c	658
138891	20373	1485915542	1f	397
138895	20373	1485915569	1f-f	312
138900	20373	1485915586	1f-e	97
138934	20373	1485915898	1f-c	29
138935	20373	1485915913	1f-d	26
138962	2808	1485916161	out	3483
138968	2808	1485916176	in	3440
138969	2808	1485916176	1f	774
139007	2808	1485916502	2f-a	16
139008	2808	1485916502	2f	372
139010	2808	1485916524	2f-e	324
139061	2808	1485917005	b1_only	1089
139062	2808	1485917005	b1	1096
139069	2808	1485917016	b1-b	831
139076	2808	1485917058	b1-c	308
139090	2808	1485917171	cafe	918
139158	11285	1485917572	out	29
139256	2808	1485918153	2f	722
139257	2808	1485918154	2f-e	618
139356	2808	1485918650	1f	840
139397	2808	1485918870	2f-a	4
139441	2808	1485919231	1f-e	107
139442	2808	1485919268	1f-f	222
139703	25391	1485921086	out	23
139722	11285	1485921462	out	1950
139741	11285	1485921631	in	1657
139742	11285	1485921631	1f	1633
139750	11285	1485921646	1f-d	13
139756	11285	1485921691	1f-e	13
139764	11285	1485921749	1f-f	1489
139781	11285	1485921928	2f-c	78
139782	11285	1485921928	2f	170
139798	11285	1485922035	2f-e	62
139819	28554	1485922135	out	2613
139867	10379	1485922521	out	854
139868	20373	1485922527	out	320
139869	28554	1485922533	in	2185
139870	28554	1485922533	1f	2180
139872	11285	1485922545	1f-c	527
139879	20373	1485922563	1f-c	235
139880	20373	1485922563	in	235
139881	20373	1485922563	1f-d	234
139882	20373	1485922563	1f	235
139886	20373	1485922571	1f-e	210
139888	28554	1485922578	1f-d	232
139891	20373	1485922593	b1	147
139893	20373	1485922597	cafe	132
139894	10379	1485922598	in	777
139895	10379	1485922598	1f-c	458
139896	10379	1485922598	1f	777
139897	20373	1485922598	b1_only	129
139898	20373	1485922600	b1-a	126
139903	10379	1485922601	1f-d	8
139906	10379	1485922609	1f-e	447
139907	28554	1485922610	1f-c	260
139908	28554	1485922611	b1	1795
139917	10379	1485922635	1f-f	58
139923	28554	1485922640	1f-e	1987
139924	10379	1485922641	b1	721
139929	28554	1485922645	1f-f	1977
139941	20373	1485922704	b1-b	17
139950	11285	1485922776	1f-e	379
139963	28554	1485922904	2f	859
139964	28554	1485922918	2f-e	406
139968	28554	1485922961	cafe	204
139971	28554	1485922964	b1_only	201
139972	28554	1485922969	b1-a	187
139976	11285	1485923002	2f	75
139988	38358	1485923049	out	1701
140008	28554	1485923120	b1-c	12
140031	28554	1485923231	2f-d	3
140033	28554	1485923239	2f-c	3
140035	28554	1485923247	2f-b	72
140036	28554	1485923251	2f-a	11
140061	10379	1485923359	cafe	3
140078	28554	1485923554	1f-d	1085
140079	321	1485923569	out	1731
140080	321	1485923569	in	1379
140081	321	1485923569	1f	146
140082	321	1485923571	1f-c	26
140083	321	1485923577	1f-d	33
140090	38358	1485923619	1f	986
140091	38358	1485923619	in	986
140092	38358	1485923620	1f-e	857
140093	28554	1485923622	1f-c	1012
140094	321	1485923626	1f-e	4
140103	321	1485923751	2f	389
140104	38358	1485923755	b1	620
140106	38358	1485923758	cafe	396
140109	321	1485923764	2f-e	113
140110	38358	1485923767	b1_only	387
140111	38358	1485923767	b1-a	370
140115	38358	1485923777	b1-b	359
140145	321	1485923965	2f-d	133
140178	321	1485924174	b1	110
140179	321	1485924180	b1_only	104
140193	38358	1485924258	1f-c	337
140198	38358	1485924311	1f-f	129
140214	38358	1485924503	1f-d	103
140230	20373	1485924681	out	123
140245	321	1485924723	1f	225
140327	26482	1485925212	1f	202
140328	26482	1485925212	in	1899
140329	26482	1485925212	out	1900
140330	26482	1485925213	1f-c	30
140400	26482	1485925536	b1	848
140401	26482	1485925536	b1_only	742
140402	26482	1485925536	cafe	825
140406	26482	1485925541	b1-a	552
140414	26482	1485925591	b1-b	593
140443	26482	1485925696	b1-c	582
140457	10379	1485925864	out	131
140606	26482	1485926472	2f	630
140704	26482	1485926667	1f	444
140706	26482	1485926674	1f-e	409
140753	26482	1485926961	1f-f	145
140798	2808	1485927143	out	28
141523	11800	1485929504	out	88
141544	11800	1485929531	in	30
141545	11800	1485929531	1f-c	28
141546	11800	1485929531	1f	30
141554	11800	1485929547	1f-d	14
142520	11800	1485933933	out	967
142535	11800	1485934045	1f-c	814
142536	11800	1485934045	1f	819
142537	11800	1485934045	in	820
142538	11800	1485934046	1f-d	813
142546	11800	1485934076	2f	431
142576	11800	1485934224	b1_only	599
142577	11800	1485934224	b1	607
142580	11800	1485934236	1f-e	119
142585	11800	1485934269	1f-f	134
142611	11800	1485934541	cafe	282
142617	11800	1485934563	b1-a	250
142620	11800	1485934581	b1-b	104
142630	11800	1485934618	b1-c	41
142889	10179	1485936323	out	118
142896	10179	1485936356	in	62
142897	10179	1485936356	1f-d	57
142898	10179	1485936356	1f	62
142900	10179	1485936360	b1	41
142901	10179	1485936361	1f-c	53
142904	10179	1485936390	1f-e	18
143561	36825	1485940279	out	150
143587	36825	1485940376	in	11
143588	36825	1485940376	1f	8
143589	36825	1485940376	1f-c	7
144120	29913	1485948919	out	1069
144121	29913	1485948941	in	841
144122	29913	1485948941	1f-c	838
144123	29913	1485948941	1f	840
144127	29913	1485948943	1f-d	837
144128	29913	1485948949	1f-e	821
144129	29913	1485948954	1f-f	797
144130	29913	1485948964	b1	673
144136	29913	1485948987	2f	531
144155	29913	1485949263	cafe	226
144156	29913	1485949264	b1_only	220
144158	29913	1485949269	b1-a	212
144159	29913	1485949278	b1-b	197
144162	29913	1485949303	b1-c	157
144336	28049	1485953019	out	4
145411	25508	1486007078	out	1304
146086	49874	1486012482	out	651
146095	49874	1486012512	in	549
146096	49874	1486012512	1f	549
146110	49874	1486012583	1f-c	476
146117	49874	1486012645	1f-d	416
146118	49874	1486012646	1f-e	356
146121	49874	1486012675	b1	323
146143	35060	1486012793	out	1468
146153	35060	1486012818	in	1399
146154	35060	1486012818	1f-c	56
146155	35060	1486012818	1f	193
146161	49874	1486012877	1f-f	73
146227	35060	1486013115	2f	125
146302	35060	1486013474	b1	197
146315	35060	1486013511	b1_only	160
146407	35060	1486013908	1f	309
146408	35060	1486013908	1f-f	238
146657	37424	1486015770	out	4018
146659	37424	1486015782	in	3997
146660	37424	1486015791	1f	777
146671	37424	1486015888	2f	240
146675	37424	1486015912	2f-a	20
146681	37424	1486015957	2f-e	97
146696	37424	1486016005	2f-d	5
146777	37424	1486016385	1f-e	49
146787	2749	1486016505	out	5
146810	37424	1486016642	b1	3032
146811	37424	1486016670	b1_only	2982
146812	37424	1486016679	cafe	2974
146875	35060	1486017377	out	18
147160	37424	1486018753	b1-a	818
147175	2749	1486018842	out	661
147178	2749	1486018877	1f	575
147179	2749	1486018877	in	576
147186	2749	1486018953	b1	499
147188	2749	1486018961	cafe	440
147189	2749	1486018964	b1_only	438
147191	2749	1486018983	b1-a	281
147244	2749	1486019231	b1-b	104
147292	37424	1486019680	1f	99
147307	25391	1486019789	out	23
147535	36369	1486021303	out	293
147557	36369	1486021404	b1_only	63
147558	36369	1486021404	b1	75
147560	36369	1486021404	in	125
147562	36369	1486021426	b1-a	33
147564	36369	1486021431	cafe	32
147572	36369	1486021517	1f	12
147602	33064	1486021734	out	1725
147650	33064	1486022404	in	979
147651	33064	1486022404	1f	979
147652	33064	1486022405	1f-c	974
147653	33064	1486022405	b1_only	770
147654	33064	1486022405	b1	926
147655	33064	1486022407	1f-d	971
147659	33064	1486022431	1f-e	940
147664	33064	1486022442	1f-f	921
147668	33064	1486022507	2f-a	507
147669	33064	1486022507	2f	522
147676	33064	1486022567	2f-c	436
147679	33064	1486022572	2f-d	434
147701	33064	1486022630	2f-b	72
147712	33064	1486022693	2f-e	323
147816	23613	1486023714	out	30
148191	17364	1486027094	out	144
148192	17364	1486027126	in	77
148193	17364	1486027128	1f	65
148194	17364	1486027138	1f-d	44
148195	17364	1486027160	1f-c	32
148343	16853	1486028062	out	122
148515	25508	1486029392	out	17
148634	2749	1486030429	out	92
148822	17364	1486031869	out	494
148901	25508	1486033271	out	19
149315	38971	1486086351	out	1690
149316	38971	1486086353	in	1628
149317	38971	1486086354	1f	194
149318	38971	1486086354	1f-c	81
149320	38971	1486086381	1f-d	30
149325	16481	1486086438	out	2313
149327	16481	1486086470	1f	2008
149328	16481	1486086470	in	2009
149331	16481	1486086508	1f-c	373
149334	16481	1486086518	1f-d	484
149340	16481	1486086650	b1	1614
149341	16481	1486086660	1f-e	367
149363	38971	1486086722	b1	4
149364	38971	1486086722	b1_only	4
149372	16481	1486086767	2f	641
149374	16481	1486086798	b1_only	1466
149376	16481	1486086811	1f-f	208
149381	34248	1486086833	out	1850
149403	34248	1486086943	1f	1669
149404	34248	1486086943	in	1673
149406	34248	1486086945	1f-d	64
149408	34248	1486086946	1f-c	1667
149411	34248	1486086953	1f-e	67
149412	34248	1486086961	2f	1447
149415	34248	1486086979	1f-f	6
149417	38971	1486087031	2f	23
149418	34248	1486087031	2f-e	81
149421	34248	1486087044	2f-a	63
149422	16481	1486087045	2f-e	339
149427	34248	1486087054	2f-d	14
149429	34248	1486087064	2f-b	10
149430	34248	1486087066	2f-c	8
149431	34248	1486087083	b1	1486
149432	34248	1486087083	b1_only	1458
149444	34248	1486087149	cafe	531
149447	34248	1486087154	b1-a	518
149448	16481	1486087167	2f-a	235
149449	34248	1486087168	b1-b	489
149452	34248	1486087187	b1-c	448
149453	16481	1486087200	2f-c	161
149454	16481	1486087228	2f-d	157
149455	16481	1486087247	2f-b	23
149458	16481	1486087451	cafe	718
149459	16481	1486087456	b1-a	704
149460	16481	1486087469	b1-b	686
149461	16481	1486087473	b1-c	670
149462	34248	1486087709	1f-f	828
149467	38971	1486087737	1f	244
149468	34248	1486087743	1f-e	817
149469	38971	1486087760	1f-f	119
149473	34248	1486087798	1f-d	8
149497	16481	1486088199	2f	238
149498	16481	1486088203	1f-f	219
149499	16481	1486088217	1f-e	228
149500	16481	1486088221	1f-c	253
149501	16481	1486088229	1f-d	243
149502	34248	1486088271	2f-d	138
149516	34248	1486088530	1f-d	82
150007	16481	1486093196	out	2310
150067	16481	1486093571	in	769
150069	16481	1486093575	1f	766
150070	16481	1486093575	1f-c	763
150071	16481	1486093580	1f-d	758
150074	16481	1486093592	2f	73
150075	16481	1486093592	1f-e	742
150080	16481	1486093646	2f-e	16
150097	16481	1486093705	b1_only	329
150098	16481	1486093705	b1	571
150100	16481	1486093709	cafe	329
150101	16481	1486093710	b1-a	324
150152	16481	1486094021	b1-b	8
150159	16481	1486094080	1f-f	248
150254	34248	1486094822	out	300
150287	47654	1486095306	out	41
150928	2132	1486099027	out	580
150934	2132	1486099048	in	557
150935	2132	1486099048	1f	557
150938	2132	1486099060	1f-d	545
150962	2132	1486099193	b1	157
150963	2132	1486099193	b1_only	156
150964	2132	1486099193	b1-a	156
150966	2132	1486099193	cafe	156
150967	2132	1486099193	b1-b	126
151003	2132	1486099463	1f-e	49
151011	2132	1486099484	1f-f	17
151274	47654	1486100418	out	85
151479	15045	1486101270	out	1206
151482	15045	1486101306	in	1152
151483	15045	1486101306	1f-d	145
151484	15045	1486101306	1f	1152
151535	15045	1486101450	1f-c	1003
151540	15045	1486101465	1f-e	975
151585	15045	1486101581	1f-f	796
151611	15045	1486101680	2f	252
151614	15045	1486101719	2f-e	199
151628	15045	1486101735	2f-c	49
151635	15045	1486101784	2f-b	3
151793	15045	1486102393	1f-d	65
152492	26809	1486107099	out	1981
152493	26809	1486107099	in	1944
152531	26809	1486107400	b1	883
152532	26809	1486107400	b1_only	689
152553	26809	1486107468	b1-a	25
152554	26809	1486107468	b1-b	44
152555	26809	1486107468	cafe	181
152565	26809	1486107513	1f	1530
152619	26809	1486107798	1f-f	979
152620	26809	1486107798	1f-e	1181
152700	26809	1486108094	1f-d	949
152701	26809	1486108094	1f-c	841
153272	37360	1486112933	out	280
153291	37360	1486113011	in	123
153300	37360	1486113107	1f	27
153479	27402	1486114703	out	212
153535	34860	1486115115	out	422
153536	34860	1486115117	in	414
153546	34860	1486115174	1f	181
153568	34860	1486115422	2f-e	31
153569	34860	1486115422	2f	94
153582	5100	1486115699	out	455
153613	29603	1486116137	out	46
153615	27402	1486116174	out	600
153617	27402	1486116182	in	532
153618	27402	1486116211	b1_only	103
153619	27402	1486116211	b1	103
153622	27402	1486116267	2f	193
153623	27402	1486116267	1f	447
153629	34860	1486116354	out	889
153630	34860	1486116355	in	875
153633	34860	1486116358	b1_only	173
153634	34860	1486116358	b1	735
153648	34860	1486116440	b1-b	58
153654	34860	1486116525	cafe	12
153655	27402	1486116557	1f-f	83
153656	34860	1486116572	1f	658
153660	34860	1486116643	1f-e	397
153675	34860	1486116777	1f-d	419
153686	34860	1486117139	1f-c	16
153699	39594	1486117978	out	848
153700	39594	1486117978	in	727
153701	39594	1486117978	1f-c	75
153702	39594	1486117978	1f	270
153703	39594	1486117978	1f-d	74
153706	39594	1486118049	1f-e	7
153728	39594	1486118248	b1	457
153737	39594	1486118364	b1_only	340
153738	39594	1486118364	b1-a	339
153739	39594	1486118364	cafe	339
153740	39594	1486118365	b1-b	217
153780	15045	1486118938	out	14
153828	29603	1486119714	out	5
154248	14576	1486127730	out	28
154609	14576	1486172892	out	52
154981	5794	1486176566	out	16
155771	30496	1486181851	out	99
156247	15694	1486184779	out	14
156249	33687	1486184790	out	1198
156254	46685	1486184799	out	920
156273	46685	1486184850	in	840
156274	46685	1486184850	1f	840
156277	46685	1486184859	1f-d	797
156308	46685	1486184918	1f-c	772
156322	46685	1486184981	1f-e	2
156353	46685	1486185082	b1	150
156420	46685	1486185380	2f	121
156421	27591	1486185380	out	79
156435	34130	1486185435	out	1412
156437	33687	1486185456	in	242
156438	33687	1486185460	1f	238
156439	33687	1486185460	1f-d	238
156442	46685	1486185475	2f-e	3
156454	33687	1486185511	1f-c	146
156493	34130	1486185613	in	1234
156497	34130	1486185622	b1_only	718
156498	34130	1486185622	b1	724
156504	34130	1486185645	1f	159
156510	34130	1486185657	1f-d	68
156514	34130	1486185679	1f-c	11
156515	34130	1486185680	1f-e	23
156596	34130	1486186020	b1-b	277
156648	34130	1486186148	b1-c	120
156702	34130	1486186313	cafe	25
156730	34130	1486186383	2f	314
156749	34130	1486186471	2f-c	116
156772	34130	1486186645	2f-a	22
156787	34130	1486186734	1f	113
156788	34130	1486186739	1f-e	90
156973	27591	1486187531	out	67
157174	30496	1486188369	out	65
157669	40246	1486190973	out	2041
157670	40246	1486190974	in	1995
157671	40246	1486190974	1f-c	144
157672	40246	1486190974	1f	144
157829	40246	1486191535	b1	384
157830	40246	1486191536	b1_only	365
157831	40246	1486191537	b1-b	267
157861	40246	1486191813	b1-a	88
157870	15694	1486191905	out	224
157899	40246	1486192028	2f-d	266
157900	40246	1486192028	2f	287
157931	40246	1486192173	2f-e	124
157944	40246	1486192254	2f-c	22
158022	40246	1486192550	1f	419
158106	40246	1486192938	1f-e	20
158618	30277	1486195314	out	272
158715	40246	1486196017	out	16
158802	30277	1486196681	out	7
159246	4698	1486198939	out	174
159523	14384	1486202062	out	769
159531	14384	1486202074	in	702
159532	14384	1486202074	1f	702
159534	14384	1486202088	1f-d	49
159538	14384	1486202095	1f-c	679
159544	14384	1486202138	b1	631
159548	14384	1486202183	1f-e	586
159549	14384	1486202198	b1_only	571
159550	14384	1486202198	cafe	507
159556	14384	1486202233	1f-f	17
159567	14384	1486202289	b1-a	416
159568	14384	1486202295	b1-b	407
159571	14384	1486202326	b1-c	314
159579	4698	1486202442	out	41
160206	6254	1486209624	out	2480
160276	6254	1486210734	1f	1331
160277	6254	1486210734	in	1331
160278	6254	1486210736	1f-c	398
160279	6254	1486210737	1f-d	1328
160280	6254	1486210742	b1_only	1087
160281	6254	1486210742	b1	1294
160284	6254	1486210808	1f-e	1245
160287	6254	1486210884	1f-f	1161
160301	6254	1486211444	cafe	387
160304	6254	1486211454	b1-a	367
160306	6254	1486211475	b1-c	327
160308	6254	1486211489	b1-b	322
160316	6254	1486211871	1f-c	193
160341	9572	1486213980	out	3
160346	6254	1486217310	out	43
160493	24974	1486257962	out	1973
160500	24974	1486258037	1f-c	160
160501	24974	1486258037	1f	315
160502	24974	1486258037	in	1172
160519	24974	1486258259	1f-e	39
160527	24974	1486258322	1f-f	6
160530	24974	1486258400	2f-a	284
160531	24974	1486258400	2f	305
160537	24974	1486258464	2f-e	117
160539	24974	1486258483	2f-c	190
160542	24974	1486258555	2f-d	16
160556	24974	1486258740	b1	376
160559	24974	1486258743	cafe	358
160560	24974	1486258749	b1_only	359
160561	24974	1486258749	b1-a	359
160563	24974	1486258765	b1-b	332
160566	24974	1486258856	b1-c	191
160575	24974	1486259145	1f-c	63
160576	24974	1486259145	1f	63
162467	34248	1486272874	out	36
162713	34093	1486274553	out	2136
162723	34093	1486274626	in	1825
162728	34093	1486274637	1f	1813
162731	34093	1486274638	1f-d	150
162737	34093	1486274655	1f-e	1727
162738	34093	1486274665	1f-c	123
162766	34093	1486274815	2f	1302
162770	34093	1486274835	cafe	340
162771	34093	1486274835	b1	1551
162773	34093	1486274839	b1_only	522
162774	34093	1486274839	b1-a	336
162779	34093	1486274848	b1-b	292
162781	34093	1486274862	b1-c	161
162852	34093	1486275212	1f-f	1036
162859	34093	1486275243	2f-a	197
162860	34093	1486275253	2f-c	150
162861	34093	1486275254	2f-d	150
162862	34093	1486275254	2f-e	191
162919	34093	1486275564	1f-d	886
162935	6239	1486275657	out	932
162936	34093	1486275657	1f-c	791
162982	6239	1486276019	in	523
162983	6239	1486276019	1f-c	518
162984	6239	1486276019	1f	522
162989	6239	1486276055	1f-d	483
163002	6239	1486276100	b1_only	52
163003	6239	1486276100	b1	399
163006	6239	1486276114	2f	375
163012	6239	1486276129	1f-e	382
163043	6239	1486276275	1f-f	226
163048	6239	1486276312	2f-e	178
163050	6239	1486276329	2f-a	136
163055	6239	1486276394	2f-d	13
163057	6239	1486276412	2f-c	34
164010	29729	1486281477	out	64
164640	16456	1486286669	out	927
164677	16456	1486286967	in	59
164678	16456	1486286981	1f	44
164679	16456	1486286982	1f-e	29
164719	29729	1486287784	out	301
164720	29729	1486287812	in	235
164721	29729	1486287812	1f	235
164722	29729	1486287812	1f-d	235
164723	29729	1486287813	1f-c	228
164725	29729	1486287828	1f-e	23
164727	29729	1486287850	1f-f	14
164779	16456	1486288491	out	101
164812	23747	1486288873	out	1257
164818	23747	1486288938	in	1147
164819	23747	1486288938	1f	1147
164820	23747	1486288938	1f-c	962
164822	23747	1486288939	1f-d	25
164828	23747	1486288959	1f-e	875
164834	23747	1486288976	2f	623
164835	23747	1486288980	1f-f	851
164836	23747	1486289009	b1	927
164868	23747	1486289329	2f-e	52
164895	23747	1486289698	b1_only	238
164903	23747	1486289842	1f-d	58
164943	21528	1486290944	out	401
165008	16456	1486292259	out	522
165013	16456	1486292355	in	382
165014	16456	1486292355	b1_only	370
165015	16456	1486292355	b1	380
165016	16456	1486292355	b1-a	359
165017	16456	1486292355	cafe	370
165171	14576	1486297172	out	50
165617	6944	1486348249	out	704
165618	6944	1486348274	in	663
165619	6944	1486348274	1f	663
165620	6944	1486348276	1f-c	659
165627	6944	1486348340	1f-e	374
165659	6944	1486348484	2f	15
165670	6944	1486348542	1f-f	18
165677	6944	1486348616	1f-d	322
165685	6944	1486348762	cafe	127
