index	wifi_id	ts	area	dwell_time
337131	30970	1489289878	1f-left-3	1114
337132	30970	1489289878	1f-right-3	1108
337133	30970	1489289878	in	1116
337136	30970	1489289885	1f-right-2	1020
337137	30970	1489289888	1f-left-2	1053
337145	30970	1489289935	1f-left-1	940
337146	30970	1489289935	1f-right-1	848
337161	13526	1489290141	out	60
337167	13526	1489290167	in	15
337168	13526	1489290167	1f-left-3	15
337169	13526	1489290167	1f	15
337181	15997	1489290227	out	260
337190	30970	1489290506	2f-stair	59
337191	30970	1489290506	2f	60
337193	30970	1489290527	2f-right-1	27
337194	30970	1489290532	2f-left-1	13
337195	30970	1489290551	2f-right-2	4
337242	26373	1489291068	out	34
337269	16436	1489291508	out	12
337270	15248	1489291529	out	15
337342	32883	1489292316	out	541
337357	32883	1489292496	in	315
337358	32883	1489292496	1f	313
337376	32883	1489292751	1f-left-3	56
337377	32883	1489292754	1f-left-2	19
337378	32883	1489292757	1f-right-3	41
337379	32883	1489292763	1f-right-2	25
337445	45536	1489293457	out	44
337506	19592	1489294034	out	1651
337523	13973	1489294098	out	626
337593	3367	1489295007	out	299
337596	3367	1489295074	in	202
337597	3367	1489295075	1f	201
337598	3367	1489295075	1f-left-2	162
337599	3367	1489295080	1f-right-2	85
337600	3367	1489295080	1f-left-3	195
337697	24534	1489295707	out	1146
337703	40745	1489295742	out	47
337708	13973	1489295867	out	829
337713	24534	1489295912	in	747
337714	24534	1489295912	1f	747
337715	24534	1489295914	1f-right-3	716
337717	24534	1489295919	1f-left-3	711
337721	24534	1489295924	1f-left-2	696
337723	24534	1489295929	1f-right-2	690
337726	24534	1489295944	1f-right-1	658
337730	24534	1489295980	1f-left-1	634
337737	26887	1489296073	out	26
337738	3367	1489296085	out	175
337741	41982	1489296167	out	1527
337749	24534	1489296220	2f	148
337750	41982	1489296221	in	1448
337751	41982	1489296221	1f	1448
337753	41982	1489296225	1f-left-3	1443
337754	24534	1489296226	2f-stair	142
337755	41982	1489296227	1f-right-3	620
337756	41982	1489296236	1f-right-2	1422
337757	24534	1489296237	2f-left-1	123
337764	24534	1489296240	2f-right-1	116
337766	24534	1489296249	2f-right-2	97
337767	24534	1489296253	2f-left-2	85
337770	41982	1489296259	1f-right-1	1379
337773	41982	1489296281	1f-left-2	1383
337774	41982	1489296289	1f-left-1	1349
337792	16436	1489296521	out	57
337798	40745	1489296619	out	10
337809	7854	1489296732	out	40
337820	42336	1489296902	out	85
337833	37848	1489297041	out	930
337840	44349	1489297144	out	478
337844	36724	1489297213	out	76
337861	39841	1489297504	out	563
337871	24534	1489297597	out	31
337872	41982	1489297609	1f-right-3	19
337887	13833	1489297789	out	269
337973	36502	1489298466	out	453
337986	16436	1489298551	out	62
338019	36502	1489298815	1f	47
338020	36502	1489298815	in	47
338021	36502	1489298815	1f-left-3	47
338024	36502	1489298833	1f-right-3	18
338113	19033	1489299481	out	35
338115	41982	1489299494	out	19
338123	37848	1489299627	out	1911
338179	24534	1489300292	out	64
338206	43842	1489300559	out	61
338326	48021	1489301421	out	307
338349	2002	1489301577	out	18
338378	13973	1489301777	out	972
338411	13973	1489302117	in	256
338412	13973	1489302125	1f	190
338413	13973	1489302125	1f-left-3	13
338414	13973	1489302127	1f-right-3	13
338415	13973	1489302135	1f-left-2	2
338417	13973	1489302144	2f	229
338452	32741	1489302407	out	52
338536	37848	1489302837	out	615
338557	48021	1489302989	out	201
338559	16211	1489303004	out	1577
338562	48334	1489303020	out	141
338581	28431	1489303183	out	1449
338590	16211	1489303387	in	1158
338610	32741	1489303463	out	9
338626	16211	1489303527	1f	1017
338633	16211	1489303576	1f-left-3	228
338634	16211	1489303578	1f-right-3	217
338635	16211	1489303582	1f-right-2	889
338640	32709	1489303635	out	604
338641	16211	1489303652	1f-left-2	819
338642	16211	1489303674	1f-right-1	816
338643	36502	1489303702	out	18
338652	16211	1489303862	1f-left-1	626
338662	16211	1489303952	2f-stair	492
338663	16211	1489303952	2f	492
338664	16211	1489303970	2f-right-1	158
338665	16211	1489303978	2f-left-1	137
338666	16211	1489303988	2f-right-2	70
338667	16211	1489304002	2f-left-2	53
338687	44349	1489304263	out	305
338705	37848	1489304667	out	269
338706	13833	1489304687	out	394
338758	4624	1489305090	out	60
338824	40745	1489305717	out	26
338837	37848	1489305779	out	1797
338879	19883	1489306344	out	146
338929	4319	1489306881	out	104
338953	36502	1489307051	out	201
338955	35767	1489307079	out	1344
338965	4624	1489307114	out	39
339018	34731	1489307487	out	82
339089	35767	1489308108	in	259
339090	35767	1489308108	1f	253
339091	35767	1489308108	1f-left-3	251
339097	35767	1489308120	1f-left-2	222
339098	35767	1489308129	1f-right-3	232
339103	35767	1489308155	1f-left-1	51
339104	35767	1489308156	1f-right-2	204
339105	35767	1489308167	1f-right-1	43
339128	16211	1489308342	out	16
339150	19310	1489308475	out	76
339185	12084	1489308670	out	166
339187	43192	1489308692	out	75
339189	12084	1489308704	in	116
339190	12084	1489308704	1f-right-3	113
339191	12084	1489308704	1f	116
339195	43192	1489308715	in	21
339197	12084	1489308718	1f-right-2	66
339201	12084	1489308734	1f-left-1	65
339202	12084	1489308735	1f-left-3	84
339203	12084	1489308735	1f-left-2	77
339208	12084	1489308780	1f-right-1	19
339230	26244	1489309152	out	48
339231	4633	1489309163	out	1618
339247	4633	1489309453	in	1266
339248	4633	1489309459	1f	590
339249	4633	1489309463	1f-left-3	566
339254	4633	1489309522	1f-right-3	504
339255	26094	1489309531	out	19
339256	4633	1489309535	1f-right-2	483
339265	4633	1489309550	1f-left-2	477
339270	4633	1489309593	1f-right-1	447
339271	4633	1489309593	1f-left-1	440
339275	4633	1489309640	2f-stair	322
339276	4633	1489309640	2f	322
339279	4633	1489309673	2f-right-1	275
339294	35767	1489309811	out	413
339302	4633	1489309867	2f-left-1	79
339304	4633	1489309871	2f-left-2	70
339306	4633	1489309877	2f-right-2	64
339346	19310	1489310172	out	56
339356	28431	1489310254	out	248
339389	20318	1489310537	out	572
339398	20318	1489310577	in	508
339399	20318	1489310577	1f	508
339400	20318	1489310579	1f-left-3	503
339401	20318	1489310581	1f-left-2	487
339402	20318	1489310581	1f-right-2	493
339403	20318	1489310582	1f-right-3	494
339405	20318	1489310590	1f-right-1	481
339406	20318	1489310595	1f-left-1	459
339410	45999	1489310631	out	214
339412	20318	1489310652	2f	305
339414	45999	1489310655	in	123
339415	45999	1489310662	1f	116
339419	20318	1489310672	2f-right-2	273
339420	45999	1489310718	1f-left-3	53
339421	45999	1489310722	1f-right-2	42
339422	45999	1489310729	1f-left-2	37
339423	45999	1489310732	1f-right-3	41
339444	20318	1489310929	2f-stair	28
339445	20318	1489310936	2f-right-1	9
339446	20318	1489310941	2f-left-1	16
339475	20691	1489311268	out	14
339498	28431	1489311451	out	39
339503	41742	1489311530	out	2814
339531	20539	1489311826	out	108
339549	41742	1489312079	1f-right-3	51
339551	41742	1489312079	in	2247
339552	41742	1489312079	1f	273
339565	29021	1489312269	out	723
339569	32349	1489312302	out	64
339591	45999	1489312477	out	456
339596	11964	1489312558	out	105
339598	20318	1489312589	out	10
339608	45868	1489312690	out	1961
339610	44349	1489312712	out	90
339623	41742	1489312820	2f-stair	474
339624	41742	1489312820	2f	627
339629	29942	1489312955	out	102
339644	16234	1489313060	out	495
339665	38767	1489313217	out	95
339670	41742	1489313303	2f-left-1	104
339671	41742	1489313308	2f-right-1	20
339672	41742	1489313319	2f-right-2	84
339673	22463	1489313320	out	1032
339674	41742	1489313325	2f-left-2	121
339676	20225	1489313342	out	1285
339678	45868	1489313380	in	1203
339679	45868	1489313380	2f-right-2	579
339680	45868	1489313380	2f	974
339684	20225	1489313470	in	1129
339689	45868	1489313579	1f	1004
339690	45868	1489313579	1f-left-3	166
339691	45868	1489313579	1f-right-3	167
339694	45868	1489313604	1f-left-2	963
339698	22463	1489313619	in	733
339699	22463	1489313619	1f-right-2	610
339700	22463	1489313619	1f-left-3	716
339701	22463	1489313619	1f	733
339702	22463	1489313620	1f-right-3	732
339703	22463	1489313620	1f-left-2	671
339707	45868	1489313651	1f-right-2	860
339708	20225	1489313661	1f	937
339710	45868	1489313678	1f-right-1	864
339711	22463	1489313680	1f-right-1	615
339712	22463	1489313680	1f-left-1	611
339713	45868	1489313687	1f-left-1	870
339715	41742	1489313712	1f-right-2	608
339716	41742	1489313712	1f	613
339717	41742	1489313716	1f-left-2	604
339718	22463	1489313742	2f	197
339719	22463	1489313742	2f-stair	197
339720	22463	1489313750	2f-right-1	138
339721	22463	1489313756	2f-left-1	132
339722	20225	1489313782	1f-left-3	816
339723	20225	1489313783	1f-right-3	811
339728	20225	1489313823	1f-right-2	772
339729	45868	1489313832	2f-stair	522
339737	20225	1489313876	1f-left-2	665
339742	20225	1489313886	1f-left-1	625
339744	20225	1489313886	1f-right-1	654
339748	41742	1489313893	1f-left-3	433
339750	41742	1489313893	1f-right-3	374
339760	45868	1489313906	2f-right-1	374
339762	45868	1489313910	2f-left-1	371
339763	45868	1489313915	2f-left-2	73
339769	20225	1489314001	2f	442
339770	20225	1489314001	2f-stair	263
339771	20225	1489314021	2f-left-1	422
339774	41742	1489314063	1f-right-1	209
339779	31396	1489314168	out	30
339780	20225	1489314168	2f-right-1	262
339783	19310	1489314196	out	47
339786	20225	1489314270	2f-left-2	154
339789	20225	1489314279	2f-right-2	124
339798	33109	1489314509	out	22
339803	45868	1489314569	1f-left-3	11
339824	29021	1489314701	out	569
339834	38644	1489314847	out	65
339872	5581	1489315154	out	32
339886	20225	1489315376	out	32
339906	30110	1489315580	out	59
339938	35016	1489315933	out	392
339952	29072	1489316027	out	402
340087	48491	1489317063	out	644
340119	35016	1489317217	out	43
340120	48491	1489317249	in	122
340125	21459	1489317319	out	641
340134	21459	1489317358	1f	587
340135	21459	1489317358	in	595
340153	32883	1489317463	out	49
340176	21459	1489317690	1f-left-2	138
340184	32054	1489317742	out	1636
340185	21459	1489317748	1f-right-2	13
340243	20225	1489317987	out	11
340246	32054	1489318002	in	1358
340247	32054	1489318002	1f	850
340251	32054	1489318046	1f-left-2	790
340258	32054	1489318102	1f-right-2	730
340260	32054	1489318115	1f-left-3	724
340275	32054	1489318198	1f-right-3	638
340276	20539	1489318203	out	664
340279	32054	1489318214	2f-left-1	402
340280	32054	1489318214	2f	516
340283	32054	1489318218	1f-left-1	602
340301	20539	1489318247	in	607
340302	20539	1489318247	1f-right-3	4
340303	20539	1489318247	1f	607
340304	20539	1489318248	1f-left-2	5
340308	20539	1489318256	1f-right-2	103
340323	32054	1489318319	1f-right-1	431
340326	20539	1489318359	1f-right-1	495
340340	32054	1489318407	2f-stair	317
340342	20539	1489318409	2f-left-1	8
340343	20539	1489318409	2f	81
340344	20539	1489318413	2f-right-1	4
340345	32054	1489318427	2f-right-1	286
340348	32054	1489318441	2f-right-2	158
340353	32054	1489318454	2f-left-2	151
340360	20539	1489318486	2f-stair	4
340383	20468	1489318777	out	1802
340388	43192	1489318928	out	29
340389	21459	1489318965	out	3
340391	15382	1489319014	out	52
340396	49269	1489319131	out	75
340400	4633	1489319179	out	70
340403	35016	1489319212	out	35
340411	29471	1489319304	out	183
340412	29471	1489319308	in	154
340413	29471	1489319308	1f	154
340414	29471	1489319311	1f-right-2	42
340415	29471	1489319320	1f-left-2	38
340416	46567	1489319323	out	48
340426	38244	1489319526	out	36
340427	20468	1489319565	in	178
340428	20468	1489319565	1f	178
340433	7826	1489319678	out	12
340472	15382	1489319999	out	2
340628	38767	1489321506	out	1144
340638	36784	1489321607	out	1054
340642	33109	1489321657	out	847
340652	36784	1489321694	in	956
340653	36784	1489321694	1f	956
340657	33109	1489321773	in	120
340658	33109	1489321773	1f	120
340665	33109	1489321856	1f-left-3	32
340668	33109	1489321870	1f-right-3	21
340700	36784	1489322112	2f	124
340746	15382	1489322537	out	22
340756	36784	1489322621	1f-right-3	29
340759	26373	1489322699	out	301
340782	26373	1489322934	in	65
340783	45664	1489322935	out	16
340786	20318	1489323044	out	78
340794	32462	1489323065	out	1160
340799	32462	1489323107	in	1089
340800	32462	1489323111	1f	257
340801	43309	1489323157	out	32
340804	32462	1489323210	1f-left-3	52
340808	32462	1489323220	1f-right-3	51
340813	32462	1489323257	1f-left-2	37
340814	32462	1489323266	1f-right-2	48
340815	45868	1489323297	out	93
340820	32462	1489323327	1f-right-1	9
340824	7826	1489323361	out	754
340825	32462	1489323391	2f	756
340826	32462	1489323391	2f-stair	756
340830	7826	1489323509	in	578
340831	7826	1489323515	1f	571
340832	32462	1489323516	2f-left-1	621
340833	32462	1489323544	2f-right-1	591
340834	32462	1489323550	2f-left-2	579
340835	32462	1489323560	2f-right-2	574
340841	35606	1489323702	out	1148
340864	7826	1489323829	1f-right-3	56
340872	7826	1489323885	1f-left-3	144
340878	7826	1489323890	1f-right-1	127
340879	7826	1489323890	1f-right-2	127
340881	7826	1489323907	2f	89
340882	7826	1489323907	2f-stair	67
340890	7826	1489323960	2f-left-1	35
340893	7826	1489323971	2f-right-1	3
340895	7826	1489323980	2f-left-2	14
340896	7826	1489323981	2f-right-2	14
340897	21953	1489323989	out	1450
340906	46567	1489324036	out	1002
340909	21953	1489324052	in	1326
340910	21953	1489324052	1f	1326
340926	21953	1489324152	1f-right-3	1211
340928	21953	1489324156	1f-right-2	1204
340929	21953	1489324162	1f-left-3	1201
340933	32462	1489324167	1f	29
340937	21953	1489324174	1f-left-2	1173
340941	32462	1489324184	1f-left-3	8
340942	35606	1489324184	in	300
340983	21953	1489324283	1f-left-1	1049
340985	21953	1489324284	1f-right-1	1047
340986	31396	1489324289	out	3650
340997	29072	1489324341	out	814
341018	21953	1489324403	2f-stair	272
341019	21953	1489324403	2f	272
341046	21953	1489324516	2f-right-1	130
341047	21953	1489324527	2f-left-1	121
341052	21953	1489324546	2f-right-2	32
341053	21953	1489324549	2f-left-2	40
341067	38767	1489324844	out	113
341077	38767	1489324937	in	3
341094	5581	1489325135	out	52
341162	45868	1489325960	out	45
341202	21953	1489326640	out	247
341221	6810	1489326920	out	665
341235	29837	1489327640	out	653
341245	29837	1489328239	in	12
341251	45664	1489328713	out	14
341260	37848	1489362331	out	94
341266	37848	1489363149	out	2724
341284	47288	1489365485	out	92
341365	26094	1489368249	out	17
341386	43192	1489368534	out	237
341394	43192	1489368587	in	140
341397	43192	1489368599	1f	126
341398	43192	1489368599	1f-left-3	126
341399	43192	1489368603	1f-right-3	117
341408	43192	1489368681	1f-left-2	23
341449	37848	1489369134	out	29
341457	29837	1489369353	out	1626
341460	29837	1489369418	in	678
341461	29837	1489369418	1f	675
341468	2538	1489369706	out	237
341478	29837	1489370040	2f	30
341491	36332	1489370362	out	860
341495	14194	1489370431	out	13
341496	36332	1489370469	1f	461
341497	36332	1489370469	in	486
341498	36332	1489370472	1f-left-2	441
341500	36332	1489370533	1f-right-1	369
341501	36332	1489370545	1f-right-3	368
341504	36332	1489370559	2f-left-1	251
341505	36332	1489370559	2f	397
341506	36332	1489370565	1f-left-3	362
341513	36332	1489370645	1f-right-2	267
341516	36332	1489370656	1f-left-1	244
341520	36332	1489370750	2f-stair	78
341521	36332	1489370762	2f-right-1	62
341591	33654	1489372317	out	992
341616	33654	1489372677	in	599
341617	33654	1489372677	1f	599
341618	33654	1489372678	1f-right-2	366
341623	33654	1489372735	1f-right-1	482
341637	33654	1489372865	2f-stair	68
341639	33654	1489372865	2f	68
341643	33654	1489372915	2f-left-1	4
341681	33654	1489373217	1f-left-1	60
341694	49137	1489373372	out	132
341950	38767	1489375830	out	30
342073	38767	1489377055	out	719
342083	21088	1489377239	out	66
342113	25873	1489377799	out	90
342147	41754	1489378227	out	4
342186	1351	1489378562	out	4
342196	18616	1489378618	out	399
342279	19142	1489379880	out	16
342281	40482	1489379952	out	12
342372	40482	1489380748	out	14
342398	38644	1489381310	out	19
342399	13526	1489381325	out	1516
342401	24534	1489381357	out	1293
342403	24534	1489381389	in	642
342404	24534	1489381389	1f	641
342405	24534	1489381395	1f-left-3	616
342406	24534	1489381395	1f-right-3	612
342407	24534	1489381397	1f-right-2	609
342408	24534	1489381398	1f-left-2	611
342413	24534	1489381420	1f-left-1	15
342415	24534	1489381421	1f-right-1	576
342416	24534	1489381442	2f	521
342417	24534	1489381442	2f-stair	518
342419	24534	1489381452	2f-right-1	492
342420	24534	1489381453	2f-left-1	493
342424	24534	1489381458	2f-right-2	482
342425	24534	1489381458	2f-left-2	261
342432	37763	1489381527	out	22
342457	2998	1489381859	out	367
342464	10514	1489381936	out	74
342471	38644	1489382072	out	542
342481	13526	1489382170	in	6
342483	44413	1489382185	out	912
342488	34151	1489382246	out	225
342492	34151	1489382378	1f	68
342493	34151	1489382378	in	74
342494	34151	1489382380	1f-left-3	66
342498	29942	1489382491	out	12
342515	44413	1489382704	in	346
342516	44413	1489382704	1f	346
342726	38644	1489384966	out	5
342755	2269	1489385473	out	228
342789	26094	1489385947	out	7
342790	45081	1489385953	out	19
342803	38644	1489386081	out	776
342850	15386	1489386441	out	2000
342857	2269	1489386475	out	5
342888	10514	1489387203	out	83
342913	3917	1489387524	out	20
342930	27088	1489387806	out	105
342935	33610	1489387864	out	140
342945	26094	1489387904	out	54
342986	2269	1489388329	out	49
343048	21347	1489389264	out	3309
343055	2269	1489389456	out	43
343085	47859	1489389831	out	6
343092	19033	1489389900	out	353
343112	21347	1489390081	in	1026
343113	21347	1489390081	1f	1022
343120	27230	1489390121	out	76
343124	21347	1489390134	1f-left-3	954
343130	21347	1489390187	1f-right-3	864
343155	21347	1489390367	1f-left-2	709
343160	21347	1489390457	1f-right-2	631
343161	46338	1489390465	out	375
343162	21347	1489390488	1f-right-1	495
343166	21347	1489390505	1f-left-1	538
343171	21347	1489390564	2f-stair	370
343172	21347	1489390564	2f	543
343173	21347	1489390572	2f-left-1	456
343177	21347	1489390577	2f-right-1	333
343178	21347	1489390604	2f-left-2	502
343179	21347	1489390611	2f-right-2	291
