index	wifi_id	ts	area	dwell_time
620039	35170	1496290723	2f-right-1	54
620046	35170	1496290754	2f-left-1	22
621201	18700	1496313184	out	1435
621202	18700	1496313184	in	1432
621203	18700	1496313184	2f	1085
621204	18700	1496313187	2f-right-1	332
621208	18700	1496313197	2f-left-1	372
621212	18700	1496313228	2f-stair	347
621216	18700	1496313409	2f-left-2	117
621221	18700	1496313525	2f-right-2	41
621224	18700	1496313604	1f	835
621225	18700	1496313634	1f-right-2	274
621342	44812	1496315117	out	314
622332	27101	1496373655	in	814
622333	27101	1496373655	out	1263
622336	27101	1496373675	1f-left-2	555
622337	27101	1496373675	1f	794
622340	27101	1496373717	1f-right-2	513
622344	27101	1496373804	2f	108
622345	27101	1496373804	2f-stair	51
622346	27101	1496373804	2f-left-1	108
622351	27101	1496374043	1f-right-3	426
622357	27101	1496374102	1f-left-3	337
622366	27101	1496374196	1f-left-1	151
622367	27101	1496374196	1f-right-1	151
622450	20695	1496375826	out	2127
622473	20695	1496375917	in	1649
622474	20695	1496375917	1f	1649
622492	20695	1496376129	1f-right-3	521
622497	20695	1496376241	1f-left-3	77
622500	20695	1496376343	1f-left-2	312
622503	20695	1496376434	1f-right-2	210
622505	20695	1496376496	1f-right-1	1070
622533	20695	1496377020	2f-stair	260
622534	20695	1496377020	2f	260
622535	20695	1496377020	2f-left-1	169
622540	20695	1496377144	2f-left-2	2
622551	20695	1496377407	1f-left-1	115
622555	20695	1496377523	1f-right-2	38
624278	12752	1496404708	out	988
624282	12752	1496404739	in	889
624283	12752	1496404739	1f-right-3	889
624284	12752	1496404739	1f	889
624286	12752	1496404757	1f-right-2	858
624304	12752	1496404900	1f-left-2	4
624312	12752	1496404994	1f-right-1	33
624318	12752	1496405192	2f-stair	202
624319	12752	1496405192	2f	202
624321	12752	1496405212	2f-left-1	172
625942	37722	1496467383	out	1039
625944	37722	1496467451	in	927
625945	37722	1496467451	2f	5
625946	37722	1496467452	2f-right-1	5
625947	37722	1496467496	1f	883
625948	37722	1496467496	1f-right-1	858
625949	37722	1496467497	1f-left-1	694
625950	37722	1496467504	1f-right-2	856
625963	37722	1496467578	1f-left-2	787
625966	37722	1496467654	1f-left-3	491
625995	37722	1496467856	1f-right-3	508
626515	6008	1496476386	out	713
626542	6008	1496476557	in	179
626656	6008	1496478070	out	167
631138	37273	1496576000	out	150
631140	37273	1496576049	in	73
631141	37273	1496576050	1f	68
631142	37273	1496576054	1f-left-3	62
631143	37273	1496576061	1f-left-2	57
631144	37273	1496576063	1f-right-3	54
631145	37273	1496576066	1f-right-2	36
631912	46984	1496583966	out	2
631991	46984	1496619967	out	95
632703	46984	1496637864	out	831
632704	46984	1496637907	in	753
632705	46984	1496637911	1f	749
632706	46984	1496637911	1f-right-3	747
632707	46984	1496637911	1f-left-3	748
632708	46984	1496637917	1f-right-2	732
632709	46984	1496637928	1f-right-1	708
632710	46984	1496637931	1f-left-2	718
632711	46984	1496637951	1f-left-1	677
632715	46984	1496638170	2f	327
632716	46984	1496638170	2f-stair	327
632717	46984	1496638176	2f-left-1	297
632719	46984	1496638183	2f-right-1	292
632721	46984	1496638204	2f-right-2	258
632723	46984	1496638212	2f-left-2	246
634788	35552	1496666968	out	1758
634806	35552	1496667048	in	1647
634807	35552	1496667048	1f-left-3	1642
634808	35552	1496667048	1f	1647
634813	35552	1496667055	1f-right-3	1554
634815	35552	1496667057	1f-right-2	1631
634816	35552	1496667059	1f-left-2	1631
634818	35552	1496667061	1f-right-1	1616
634820	46607	1496667083	out	3727
634858	35552	1496667338	1f-left-1	1316
634876	35552	1496667532	2f-stair	33
634877	35552	1496667532	2f	33
634878	35552	1496667538	2f-right-1	4
634880	35552	1496667540	2f-left-1	16
635095	46607	1496670565	in	211
635356	46607	1496714887	out	9
635419	46607	1496715618	out	50
635621	46607	1496718793	out	48
638099	9712	1496804598	out	141
638268	46607	1496808807	out	1799
638341	9712	1496810095	out	1206
638353	9712	1496810776	1f-left-2	467
638354	9712	1496810776	in	482
638355	9712	1496810776	1f-right-3	426
638356	9712	1496810776	1f	482
638357	9712	1496810782	1f-right-2	357
638358	9712	1496810820	1f-left-1	18
638361	9712	1496810851	1f-left-3	407
638368	9712	1496810934	2f-stair	158
638369	9712	1496810934	2f	176
638370	9712	1496810941	2f-left-1	120
638373	9712	1496810984	2f-left-2	47
638374	9712	1496810995	2f-right-2	52
638378	9712	1496811139	1f-right-1	14
638401	6600	1496811813	in	1552
638402	6600	1496811813	1f-left-2	26
638403	6600	1496811813	1f	26
638404	6600	1496811813	1f-left-3	26
638405	6600	1496811813	out	1577
638406	6600	1496811814	1f-right-2	26
638407	6600	1496811814	1f-right-3	26
638414	6600	1496812358	2f	632
638415	6600	1496812358	2f-stair	631
638416	6600	1496812359	2f-left-1	632
638417	6600	1496812413	2f-right-1	577
638445	46607	1496813045	out	23
639313	37537	1496831387	out	105
641228	40303	1496909673	out	6
641415	49536	1496911642	out	24
641450	40303	1496912060	out	14
641660	49536	1496915471	out	71
641676	24459	1496915716	out	706
641677	24459	1496915730	1f	657
641678	24459	1496915730	in	657
641680	24459	1496915739	1f-right-3	86
641681	24459	1496915753	1f-left-3	630
641682	24459	1496915773	1f-left-2	118
641689	24459	1496915816	1f-right-2	570
641702	24459	1496915888	1f-right-1	455
641708	24459	1496915936	2f-left-1	280
641709	24459	1496915936	2f	344
641712	24459	1496915959	2f-stair	321
641723	24459	1496916056	2f-right-2	75
641733	24459	1496916138	2f-right-1	119
641814	29956	1496917034	out	26
641847	5540	1496917219	out	54
642060	5540	1496920253	out	284
642491	5540	1496924860	out	2125
642502	43765	1496925158	out	377
642525	5540	1496925747	in	1216
642526	5540	1496925747	1f	1216
642537	5540	1496925900	1f-left-3	1056
642538	5540	1496925913	1f-right-2	867
642539	5540	1496925914	1f-left-2	1037
642540	5540	1496925920	1f-right-3	853
642559	5540	1496925974	1f-left-1	967
642563	5540	1496925979	1f-right-1	514
642830	43765	1496928720	out	12
642890	46607	1496929258	out	77
643134	17494	1496973410	out	939
643139	17494	1496973432	in	776
643140	17494	1496973432	1f-right-3	730
643141	17494	1496973432	1f	754
643142	17494	1496973435	1f-left-2	710
643149	17494	1496973496	1f-left-1	513
643150	17494	1496973496	1f-right-1	521
643156	17494	1496973552	1f-right-2	570
643169	17494	1496973616	2f	177
643170	17494	1496973616	2f-left-1	116
643172	17494	1496973617	2f-left-2	99
643177	17494	1496973681	2f-right-2	68
643178	17494	1496973682	2f-right-1	51
643182	17494	1496974011	1f-left-3	153
643523	13240	1496980930	out	1188
643533	13240	1496981020	in	1055
643541	13240	1496981109	1f	965
643542	13240	1496981111	1f-right-1	827
643543	13240	1496981113	1f-right-2	895
643544	13240	1496981115	1f-left-1	863
643548	13240	1496981162	1f-left-2	860
643549	13240	1496981166	1f-left-3	22
643550	13240	1496981167	1f-right-3	25
643563	13240	1496981533	2f-stair	334
643564	13240	1496981533	2f	334
643565	13240	1496981588	2f-right-1	86
643566	13240	1496981590	2f-left-1	62
643567	13240	1496981606	2f-left-2	14
643583	13240	1496981974	1f-left-3	97
643586	13240	1496982010	1f-right-3	54
644720	2915	1496998024	out	682
644728	2915	1496998282	in	415
644729	2915	1496998282	1f	377
644734	2915	1496998356	1f-right-3	268
644737	2915	1496998367	1f-left-3	264
644738	2915	1496998369	1f-left-2	290
644739	2915	1496998372	1f-right-2	226
644743	2915	1496998495	1f-right-1	64
645115	42068	1497003106	out	2
645367	42068	1497006403	out	40
645817	40214	1497010299	out	62
645838	29956	1497010438	out	130
646090	40214	1497012630	out	389
646103	40214	1497012680	in	275
646110	40214	1497012720	1f	19
646487	42068	1497054568	out	102
648198	46879	1497081627	out	1214
648214	46879	1497081788	in	659
648215	46879	1497081788	1f	659
648217	46879	1497081804	1f-left-2	20
648219	46879	1497081815	1f-right-2	548
648224	46879	1497081878	1f-right-1	20
648236	46879	1497082199	2f	83
648238	46879	1497082220	2f-right-1	61
648239	46879	1497082220	2f-left-1	62
648251	46879	1497082436	1f-right-3	10
648511	21891	1497085397	out	3604
648778	21891	1497088512	in	437
648779	21891	1497088512	1f	437
648780	21891	1497088513	1f-left-3	428
648788	21891	1497088552	1f-left-2	365
648790	21891	1497088563	1f-right-2	352
648794	21891	1497088623	2f	216
648797	21891	1497088653	2f-stair	185
648803	21891	1497088764	2f-left-1	4
648811	21891	1497088859	1f-left-1	29
648812	21891	1497088863	1f-right-1	24
652203	40214	1497164963	out	1516
652255	40214	1497165667	in	569
652289	40214	1497165772	1f	464
652309	40214	1497165970	1f-left-3	261
652316	40214	1497165993	1f-right-3	234
652325	40214	1497166124	1f-right-2	98
652327	40214	1497166147	1f-left-2	76
652331	40214	1497166154	1f-right-1	21
652332	40214	1497166182	1f-left-1	6
653955	49730	1497184030	out	249
653956	49730	1497184060	in	119
653957	49730	1497184060	1f	118
653963	49730	1497184163	1f-left-3	13
655355	40936	1497248739	out	15
656027	40936	1497259215	out	175
656036	40936	1497259275	1f	80
656037	40936	1497259275	in	80
656038	40936	1497259275	1f-left-3	80
656039	40936	1497259293	1f-right-2	50
656041	40936	1497259294	1f-left-2	38
656042	40936	1497259302	1f-right-3	52
657414	6219	1497318510	out	277
657420	6219	1497318563	in	202
657424	6219	1497318573	1f-right-3	186
657425	6219	1497318573	1f	187
657426	6219	1497318577	1f-left-3	12
657427	6219	1497318578	1f-left-2	168
657428	6219	1497318583	1f-right-2	161
659272	17047	1497348747	out	1550
659348	17047	1497349390	in	5
659349	17047	1497349391	1f	4
660336	17047	1497402381	1f	42
660337	17047	1497402381	1f-left-3	42
660338	17047	1497402381	out	303
660339	17047	1497402381	in	183
660340	17047	1497402392	1f-right-3	32
660341	17047	1497402403	1f-left-2	21
660345	17047	1497402510	2f-stair	18
660417	22933	1497405105	out	1313
660418	22933	1497405120	2f	1122
660419	22933	1497405120	in	1122
660420	22933	1497405120	2f-left-2	1122
660422	22933	1497405176	1f	1050
660423	22933	1497405178	1f-left-3	1022
660424	22933	1497405186	1f-right-3	428
660425	22933	1497405215	1f-left-2	977
660429	22933	1497405233	1f-right-2	886
660430	22933	1497405244	1f-left-1	941
660431	22933	1497405245	1f-right-1	928
660433	22933	1497405294	2f-right-2	655
660440	22933	1497405733	2f-stair	453
660441	22933	1497405780	2f-left-1	198
660442	22933	1497405800	2f-right-1	177
660662	26143	1497412140	out	80
660725	18483	1497414594	out	78
661034	26771	1497420091	out	1673
661035	26771	1497420096	in	1639
661036	26771	1497420096	1f	1639
661053	26771	1497420420	2f	27
661069	26771	1497420729	1f-right-3	340
661072	26771	1497420869	1f-right-2	866
661081	26771	1497420938	1f-left-2	524
661082	26771	1497421020	1f-left-3	448
661084	26771	1497421065	1f-right-1	339
661085	26771	1497421065	1f-left-1	387
661106	26771	1497421430	2f	279
661117	26771	1497421702	2f-stair	6
661285	18483	1497425983	out	263
662258	3731	1497441149	out	1258
662274	3731	1497441355	in	958
662275	3731	1497441357	1f	956
662313	3731	1497441712	2f	398
662314	3731	1497441712	2f-left-1	324
662315	3731	1497441712	2f-left-2	353
662316	3731	1497441713	2f-right-1	278
662317	3731	1497441726	2f-stair	384
662329	3731	1497441876	1f-left-1	32
662331	3731	1497441955	1f-right-1	171
662332	3731	1497441956	1f-right-2	183
662338	3731	1497442017	2f-right-2	56
662965	49469	1497486184	out	984
663265	46883	1497494284	out	5
663656	49469	1497501767	out	209
664923	6965	1497521404	out	45
665151	19836	1497523836	out	74
665999	6965	1497532394	out	11
667632	3433	1497599662	out	27
667776	41292	1497601825	out	3
667931	3433	1497603706	out	1484
667943	3433	1497603778	in	1325
667947	3433	1497603814	1f	1289
667959	3433	1497603918	1f-right-3	245
667971	3433	1497604039	1f-left-1	213
667977	3433	1497604060	1f-left-2	171
667978	3433	1497604062	1f-right-2	144
667980	3433	1497604085	1f-right-1	188
667983	3433	1497604140	1f-left-3	19
667992	3433	1497604404	2f-right-1	522
667993	3433	1497604404	2f	539
667994	3433	1497604419	2f-left-1	446
668025	3433	1497604691	2f-stair	252
668028	3433	1497604751	2f-right-2	97
668029	3433	1497604753	2f-left-2	84
668035	3433	1497604990	1f-right-2	74
668036	3433	1497605008	1f-right-3	85
668037	3433	1497605016	1f-left-2	71
668039	3433	1497605027	1f-left-3	76
668480	30739	1497610608	out	519
668491	30739	1497610694	in	411
668492	30739	1497610694	1f	404
668502	30739	1497610763	1f-left-3	333
668503	30739	1497610763	1f-right-3	325
668505	30739	1497610765	1f-left-2	307
668508	30739	1497610799	1f-right-2	292
668525	30739	1497610937	1f-right-1	35
669370	41292	1497619284	out	14
669848	23557	1497665855	out	121
670029	23557	1497668022	out	3713
670136	23557	1497669280	in	2190
670143	23557	1497669424	1f	1867
670145	23557	1497669439	1f-right-3	883
670146	23557	1497669439	1f-left-3	661
670161	23557	1497669592	1f-right-2	1621
670162	23557	1497669593	1f-left-2	1344
670224	23557	1497670191	1f-left-1	1028
670228	23557	1497670202	1f-right-1	1018
670272	23557	1497670670	2f-stair	147
670273	23557	1497670670	2f	800
670274	23557	1497670690	2f-left-1	164
670276	23557	1497670762	2f-right-1	54
670280	23557	1497670792	2f-left-2	677
670283	23557	1497670801	2f-right-2	12
670307	23557	1497671241	1f-left-3	10
670402	41292	1497672894	out	989
670403	41292	1497672908	in	239
670404	41292	1497672908	1f	239
670408	41292	1497673104	1f-right-2	38
670410	41292	1497673145	1f-right-3	2
670699	18483	1497676722	out	80
670762	41358	1497677518	out	134
670885	41292	1497679269	out	437
670887	41292	1497679292	in	382
670888	41292	1497679292	1f-left-3	379
670889	41292	1497679292	1f	382
670890	41292	1497679294	1f-right-3	380
670892	41292	1497679321	1f-right-1	324
670901	41292	1497679577	1f-left-1	19
670904	41292	1497679636	1f-left-2	27
671296	28635	1497683225	out	60
671484	28635	1497685429	out	735
671500	28635	1497685561	1f-right-3	572
671501	28635	1497685561	in	573
671502	28635	1497685561	1f-left-3	572
671503	28635	1497685561	1f	573
671513	28635	1497685681	1f-left-2	451
671514	28635	1497685682	1f-right-2	422
671526	48270	1497685874	out	846
671527	48270	1497685879	1f	770
671528	48270	1497685879	in	770
671532	28635	1497685922	1f-right-1	121
671533	28635	1497685923	1f-left-1	120
671592	48270	1497686360	2f	24
671593	48270	1497686360	2f-left-1	23
671596	48270	1497686368	2f-right-2	2
671607	48270	1497686451	1f-right-2	197
671614	48270	1497686494	1f-right-3	154
671632	48270	1497686588	1f-left-2	60
677286	13096	1497831259	out	51
677657	7203	1497840710	out	26
677861	47902	1497844519	out	1133
677870	47902	1497844711	in	887
677879	47902	1497844762	1f	836
677881	47902	1497844768	1f-left-3	430
677884	47902	1497844773	1f-right-3	412
677885	47902	1497844776	1f-right-1	388
677886	47902	1497844776	1f-right-2	427
677887	47902	1497844782	1f-left-2	501
677889	47902	1497844862	1f-left-1	736
682214	38465	1497949077	out	23
682333	45198	1497951579	out	1232
682335	45198	1497951604	in	836
682336	45198	1497951617	1f	822
682337	45198	1497951626	1f-right-2	813
682339	45198	1497951697	1f-left-1	640
682340	45198	1497951708	1f-right-1	732
682346	45198	1497951748	2f	54
682347	45198	1497951748	2f-left-1	54
682348	45198	1497951767	2f-right-2	22
682349	45198	1497951769	2f-left-2	15
684468	19836	1498029409	out	138
684729	19836	1498034255	out	1027
684742	19836	1498034556	in	494
684743	19836	1498034556	1f-right-3	419
684744	19836	1498034556	1f	461
684745	19836	1498034556	1f-left-3	425
684746	19836	1498034557	1f-left-2	411
684747	19836	1498034562	1f-right-2	454
684749	19836	1498034578	1f-right-1	378
684753	19836	1498034665	1f-left-1	290
684763	19836	1498034818	2f	231
684764	19836	1498034818	2f-right-2	231
684767	41358	1498034964	out	60
685032	41358	1498038813	out	75
685156	14793	1498040230	1f	395
685157	14793	1498040230	1f-left-3	378
685159	14793	1498040230	out	635
685160	14793	1498040230	in	395
685161	14793	1498040231	1f-left-2	24
685592	41358	1498045305	out	53
685694	41358	1498046659	out	80
686467	34288	1498095162	out	23
686472	32763	1498095480	out	247
686538	46421	1498098141	out	760
686539	46421	1498098154	1f	732
686540	46421	1498098154	in	737
686541	46421	1498098159	1f-right-3	621
686542	46421	1498098163	1f-right-2	721
686543	46421	1498098171	1f-left-2	679
686547	46421	1498098240	1f-right-1	166
686569	46421	1498098359	1f-left-3	376
686570	46421	1498098359	1f-left-1	182
686584	30030	1498098553	out	3838
686624	30030	1498099965	in	718
686625	30030	1498099965	1f	718
686702	49486	1498100549	1f-left-2	41
686703	49486	1498100549	1f	130
686704	49486	1498100549	in	1931
686705	49486	1498100549	out	1934
686706	49486	1498100551	1f-right-2	109
686707	49486	1498100557	1f-left-3	2
686708	49486	1498100560	1f-left-1	105
686722	49486	1498100657	1f-right-1	7
686725	49486	1498100690	2f	1748
686726	49486	1498100690	2f-stair	1748
686733	49486	1498100718	2f-right-1	1520
686734	49486	1498100718	2f-left-1	375
686737	49486	1498100766	2f-left-2	3
686810	49486	1498102094	2f-left-1	122
686862	34288	1498103618	out	1225
686869	34288	1498103765	in	1033
686870	34288	1498103765	1f	1033
686931	34288	1498104703	1f-right-2	2
686959	38465	1498105115	out	245
687022	29123	1498106040	out	56
688206	38465	1498124539	out	132
688209	38465	1498124561	in	85
688210	38465	1498124575	1f	71
688211	38465	1498124575	1f-left-3	60
688214	38465	1498124577	1f-right-3	37
688217	38465	1498124609	1f-right-2	26
688218	38465	1498124612	1f-left-2	25
688219	38465	1498124619	1f-right-1	11
689356	21418	1498194823	out	1147
689357	21418	1498194926	1f-left-3	223
689358	21418	1498194926	in	1044
689359	21418	1498194926	1f	368
689361	21418	1498195010	1f-left-2	140
689362	21418	1498195011	1f-right-2	132
689370	21418	1498195074	1f-right-1	221
689398	21418	1498195383	2f-stair	350
689399	21418	1498195383	2f	587
689410	21418	1498195682	2f-right-2	93
689411	21418	1498195683	2f-left-1	287
689414	21418	1498195725	2f-right-1	96
689441	14319	1498195953	out	840
689464	14319	1498196339	in	352
689465	14319	1498196339	2f-stair	27
689466	14319	1498196339	2f	27
689479	14319	1498196511	1f-right-1	6
690635	39608	1498213389	out	1557
692049	48108	1498271736	1f-left-3	362
692050	48108	1498271736	1f-right-3	374
692051	48108	1498271736	1f	1542
692052	48108	1498271736	in	1542
692053	48108	1498271736	1f-left-2	1542
692054	48108	1498271736	out	1754
692060	48108	1498271809	2f-stair	577
