index	wifi_id	ts	area	dwell_time
106967	35903	1484281544	2f-hairstudio	72
106974	35903	1484281552	2f-hair-care	103
106978	9637	1484281558	1f-getitbeauty	64
106980	9637	1484281569	1f-counter	1069
106981	9637	1484281571	2f	1453
106983	9637	1484281587	1f-makeup	1211
106984	9637	1484281591	1f-nailstudio	353
106991	35903	1484281659	2f-body-care	153
106993	9637	1484281672	1f-facial	1448
106994	35903	1484281672	2f-femine-care	397
106995	9637	1484281676	1f-beauty-tools	92
107025	35903	1484281866	1f-facial-inner	351
107040	9637	1484281972	1f-facial-inner	1044
107046	9637	1484282009	1f-dermo-cosmetic	1028
107050	35903	1484282043	1f-facial	158
107053	9637	1484282063	2f-femine-care	532
107055	35903	1484282067	1f-counter	71
107056	9637	1484282071	2f-enter	360
107058	9637	1484282074	2f-hair-care	204
107060	9637	1484282076	2f-xtm	231
107061	9637	1484282077	2f-hairstudio	229
107064	9637	1484282084	2f-body-care	345
107077	29415	1484282177	out	1389
107084	29415	1484282199	1f	578
107085	29415	1484282199	in	1349
107088	29415	1484282204	1f-enter	3
107092	35903	1484282217	1f-dermo-cosmetic	5
107096	9637	1484282224	2f-texfree	432
107104	9637	1484282230	2f-cafe	209
107105	9637	1484282231	new-2f-food	322
107106	9637	1484282233	2f-healt-care	788
107109	9637	1484282252	2f-counter	2
107112	29415	1484282266	New-1f-natural	5
107115	29415	1484282275	1f-promo	47
107125	29415	1484282340	2f	1182
107137	29415	1484282412	1f-facial	7
107140	29415	1484282415	new-2f-food	38
107152	29415	1484282477	1f-nailstudio	210
107190	9637	1484282747	1f-beauty-tools	50
107192	29415	1484282748	1f-makeup	3
107199	29415	1484282806	2f-enter	704
107202	29415	1484282816	2f-hair-care	515
107204	29415	1484282831	2f-hairstudio	346
107213	29415	1484282873	2f-favorite	62
107217	31184	1484282900	2f-hairstudio	35
107223	9637	1484283040	1f-display	28
107224	9637	1484283041	1f-enter	26
107240	29415	1484283252	2f-body-care	250
107246	29415	1484283374	new-2f-food	92
107250	29415	1484283389	2f-healt-care	14
107263	29415	1484283530	1f	18
107298	47650	1484283818	out	17
107971	35603	1484289154	out	53
108030	4556	1484289727	out	243
108069	49366	1484289886	out	109
108228	15068	1484291035	out	429
108232	15068	1484291062	in	365
108233	15068	1484291062	1f	365
108242	15068	1484291083	1f-promo	336
108318	29415	1484291705	out	35
108457	48626	1484292462	out	14
108615	44142	1484293231	out	33
108874	48626	1484294415	out	475
109542	47757	1484297363	out	41
109877	49669	1484298739	out	2701
109878	49669	1484298739	in	2695
109879	49669	1484298739	1f	2695
109884	49669	1484298761	1f-facial-inner	2589
109963	49669	1484299190	2f	1683
109966	49669	1484299215	2f-xtm	3
109968	49669	1484299225	2f-healt-care	151
110022	49669	1484299559	1f-facial	184
110080	44171	1484299888	out	25
110135	9637	1484300113	out	32
110149	44142	1484300196	out	22
110221	45877	1484300568	out	483
110222	45877	1484300570	in	481
110223	45877	1484300570	1f	481
110224	45877	1484300575	1f-perfume	475
110260	45877	1484300648	1f-promo	95
110336	45006	1484300895	out	655
110338	45006	1484300896	1f	637
110340	45006	1484300896	in	637
110362	45006	1484301039	2f	384
110363	45006	1484301039	2f-hairstudio	216
110443	45006	1484301345	2f-hair-care	18
110456	49669	1484301375	1f-enter	48
110460	49669	1484301382	1f-must	36
110484	45006	1484301456	1f-facial-inner	44
110672	11005	1484302271	out	588
110676	11005	1484302299	in	559
110677	11005	1484302299	1f-enter	32
110678	11005	1484302299	1f	559
110691	11005	1484302337	1f-promo	53
110695	11005	1484302351	1f-facial-inner	10
110719	11005	1484302434	2f	420
110728	11005	1484302482	2f-xtm	313
110731	11005	1484302497	2f-hairstudio	117
110737	11005	1484302501	2f-favorite	59
110758	11005	1484302572	2f-hair-care	48
110765	11005	1484302613	2f-body-care	175
110768	11005	1484302650	2f-femine-care	26
110773	11005	1484302681	2f-texfree	22
110775	11005	1484302688	new-2f-food	24
110789	11005	1484302731	2f-healt-care	110
110808	11005	1484302781	2f-enter	51
111364	29617	1484305255	out	597
111385	11005	1484305436	out	785
111447	47757	1484305656	out	121
111463	11005	1484305733	in	465
111464	11005	1484305733	1f-enter	462
111465	11005	1484305733	1f	465
111469	11005	1484305740	1f-display	452
111472	11005	1484305752	1f-must	354
111482	11005	1484305777	1f-promo	337
111516	19614	1484305836	out	37
111556	48338	1484306021	out	26
111573	25623	1484306051	out	62
111831	29617	1484306959	out	1132
112389	19614	1484308762	out	549
112478	19614	1484309061	in	51
112479	19614	1484309061	1f	51
112884	42798	1484310717	out	275
113215	48626	1484312120	out	408
113218	48626	1484312138	in	334
113219	48626	1484312138	1f-display	87
113220	48626	1484312138	1f	334
113221	48626	1484312143	1f-enter	329
113235	48626	1484312201	1f-must	271
113246	48626	1484312231	1f-promo	234
113266	48626	1484312353	1f-dermo-cosmetic	4
113269	48626	1484312370	New-1f-natural	68
113271	48626	1484312391	1f-perfume	41
113465	19614	1484313487	out	6
113481	48626	1484313551	out	21
113621	48338	1484314525	out	226
113711	48626	1484315806	out	665
113713	5883	1484315836	out	51
113764	44433	1484325469	out	356
113787	44008	1484348918	out	27
114379	38433	1484363199	out	170
114403	25623	1484363442	out	97
114444	15068	1484363743	out	859
114451	15068	1484363776	in	687
114452	15068	1484363776	1f	687
114453	15068	1484363787	1f-promo	195
114542	15068	1484364174	1f-facial	271
114572	18462	1484364408	out	45
114668	15886	1484364982	out	396
114728	39022	1484365459	out	167
114730	23302	1484365471	out	427
115067	39022	1484367442	out	27
115086	15068	1484367685	out	10
115147	47757	1484367920	out	397
115628	6133	1484370277	in	3254
115629	6133	1484370277	2f	3148
115634	6133	1484370308	2f-cafe	3063
115640	6133	1484370318	new-2f-food	74
115810	6133	1484371493	out	370
116018	18462	1484372498	out	959
116021	18462	1484372519	in	131
116022	18462	1484372519	1f	31
116028	18462	1484372524	1f-enter	5
116030	18462	1484372532	1f-promo	16
116031	18462	1484372540	1f-facial-inner	2
116032	18462	1484372542	2f	108
116033	18462	1484372547	2f-femine-care	22
116037	18462	1484372580	2f-texfree	53
116041	18462	1484372606	2f-healt-care	36
116043	18462	1484372624	new-2f-food	9
116113	6133	1484373055	new-2f-food	323
116115	6133	1484373066	out	491
116129	6133	1484373133	2f-body-care	2
116144	6133	1484373211	2f-hairstudio	7
116178	6133	1484373437	1f	94
116181	6133	1484373451	1f-promo	39
116230	35903	1484373858	out	557
116232	35903	1484373882	in	487
116233	35903	1484373882	1f-enter	487
116234	35903	1484373882	1f	487
116238	35903	1484373887	1f-must	482
116239	35903	1484373891	1f-promo	470
116250	35903	1484373922	1f-beauty-tools	337
116251	35903	1484373923	1f-facial	383
116252	35903	1484373924	2f	389
116256	35903	1484373938	1f-makeup	361
116266	35903	1484374020	1f-nailstudio	276
116293	35903	1484374133	1f-counter	166
116294	35903	1484374134	1f-getitbeauty	157
116349	35903	1484374312	1f-facial-inner	7
117292	49669	1484378570	out	651
117294	49669	1484378571	in	543
117295	49669	1484378571	2f-healt-care	8
117296	49669	1484378571	2f	134
117385	49669	1484379110	1f	4
117709	17660	1484380515	out	1701
117712	17660	1484380526	1f	1510
117713	17660	1484380526	in	1510
117938	17660	1484381388	1f-getitbeauty	82
118032	17660	1484381966	1f-perfume	55
119014	28840	1484386787	out	1754
119015	28840	1484386801	1f	860
119016	28840	1484386801	in	1728
119029	28840	1484386922	1f-must	36
119034	28840	1484386949	1f-enter	71
119039	28840	1484386993	1f-promo	18
119098	28840	1484387295	1f-getitbeauty	27
119119	28840	1484387394	1f-nailstudio	74
119137	28840	1484387459	1f-makeup	16
119145	28840	1484387485	1f-facial	4
119148	28840	1484387494	1f-facial-inner	167
119159	28840	1484387546	2f	834
119183	28840	1484387749	2f-xtm	14
119231	28840	1484388082	2f-hair-care	280
119232	28840	1484388082	2f-enter	279
119243	28840	1484388118	2f-favorite	220
119310	28840	1484388412	1f	117
119319	28840	1484388448	1f-counter	31
119320	28840	1484388449	1f-getitbeauty	30
119336	28840	1484388518	1f-must	4
119713	47757	1484389965	out	88
119906	38433	1484390834	out	3198
119928	38433	1484390893	in	1922
119929	38433	1484390893	1f-perfume	94
119930	38433	1484390893	1f	96
119936	38433	1484390904	2f	1582
119979	38433	1484390967	2f-texfree	1368
119992	38433	1484391006	2f-healt-care	160
119996	38433	1484391010	2f-femine-care	563
120014	38433	1484391051	2f-hair-care	85
120015	38433	1484391057	2f-hairstudio	82
120053	38433	1484391145	2f-xtm	5
120079	38433	1484391184	2f-enter	310
120085	12592	1484391201	out	36
120088	38433	1484391210	2f-body-care	278
120179	38433	1484391586	new-2f-food	720
120277	38433	1484391987	2f-healt-care	460
120448	38433	1484392495	1f	319
120485	38433	1484392560	1f-counter	179
120571	38433	1484392811	1f-enter	4
120751	5883	1484393554	out	130
121119	48338	1484394988	out	22
121184	12592	1484395105	out	11
121209	41008	1484395189	out	5313
121239	41008	1484395283	in	5219
121240	41008	1484395283	2f	2625
121281	41008	1484395384	2f-enter	218
121285	41008	1484395417	2f-body-care	816
121298	41008	1484395475	2f-hair-care	979
121427	41008	1484395974	new-2f-food	133
121446	41008	1484396068	2f-texfree	60
121533	48225	1484396303	out	1217
121537	28840	1484396314	out	1346
121542	48225	1484396323	in	1192
121543	48225	1484396323	1f	1192
121545	48225	1484396324	1f-must	12
121547	48225	1484396329	1f-enter	8
121564	48225	1484396384	2f	1012
121568	28840	1484396400	in	375
121569	28840	1484396400	1f-enter	262
121570	28840	1484396400	1f	375
121572	28840	1484396409	1f-must	366
121587	48225	1484396444	2f-healt-care	267
121592	48225	1484396462	2f-enter	460
121605	48225	1484396512	2f-favorite	22
121609	48225	1484396538	2f-hairstudio	153
121629	48225	1484396565	2f-hair-care	73
121654	48225	1484396652	2f-xtm	42
121657	48225	1484396665	2f-body-care	218
121676	48225	1484396718	new-2f-food	114
121677	41008	1484396721	2f-favorite	74
121680	48225	1484396725	2f-counter	81
121708	41008	1484396804	2f-xtm	104
121723	48225	1484396839	2f-texfree	12
121729	48225	1484396855	2f-femine-care	8
121761	41008	1484396956	2f-healt-care	9
121763	48225	1484396965	1f-facial	474
121771	48225	1484396990	1f-beauty-tools	56
121772	48225	1484396990	1f-makeup	319
121813	48225	1484397111	1f-nailstudio	57
121814	41008	1484397115	1f-facial-inner	283
121815	41008	1484397115	1f	3387
121842	47757	1484397167	out	28
121847	48225	1484397195	1f-perfume	8
121875	48225	1484397280	1f-counter	133
121893	41008	1484397312	1f-enter	31
121972	48225	1484397495	1f-enter	18
121990	48626	1484397529	out	2693
121997	48626	1484397545	1f	172
121998	48626	1484397545	in	2666
121999	48626	1484397545	1f-enter	11
122074	48626	1484397735	2f	2081
122102	48626	1484397790	2f-body-care	29
122194	48626	1484397980	2f-hairstudio	804
122288	7495	1484398154	out	3633
122292	7495	1484398157	in	3606
122293	7495	1484398157	1f-enter	33
122294	7495	1484398157	1f	1488
122325	7495	1484398216	1f-promo	156
122346	48626	1484398268	2f-xtm	283
122348	7495	1484398275	1f-dermo-cosmetic	58
122358	48626	1484398320	2f-favorite	620
122408	41008	1484398472	1f-dermo-cosmetic	75
122412	7495	1484398491	1f-facial-inner	499
122414	7495	1484398505	2f	123
122496	41008	1484398687	2f-enter	165
122497	41008	1484398687	2f	404
122661	7495	1484399018	1f-facial	7
122675	7495	1484399044	1f-beauty-tools	240
122687	48626	1484399075	2f-healt-care	503
122717	7495	1484399134	1f-makeup	91
122771	48626	1484399267	1f	945
122802	7495	1484399320	1f-nailstudio	63
122808	48626	1484399330	new-2f-food	243
122852	7495	1484399434	1f-promo	179
122857	48626	1484399444	2f-texfree	94
123003	48626	1484399844	1f-perfume	244
123025	48626	1484399920	1f-getitbeauty	73
123071	7495	1484400037	2f	1690
123109	48626	1484400154	New-1f-natural	6
123118	48626	1484400174	1f-must	26
123121	48626	1484400177	1f-enter	25
123126	7495	1484400189	2f-enter	200
123143	7495	1484400235	2f-body-care	143
123147	41008	1484400253	1f-dermo-cosmetic	96
123152	7495	1484400275	2f-hair-care	268
123168	48338	1484400308	out	38
123185	4556	1484400357	out	552
123217	7495	1484400427	2f-hairstudio	477
123263	7495	1484400571	2f-favorite	326
123418	7495	1484401200	1f	563
123419	7495	1484401200	1f-promo	390
123423	7495	1484401226	1f-dermo-cosmetic	49
123434	7495	1484401321	1f-getitbeauty	207
123439	7495	1484401336	1f-counter	226
123482	21357	1484401587	out	32
123486	7495	1484401616	2f-body-care	68
123650	44433	1484405499	out	82
123654	44433	1484406152	out	82
123691	44008	1484435702	out	12
123762	4556	1484439613	out	455
123860	47757	1484442393	out	196
123871	3525	1484442868	out	13
123971	44171	1484444231	out	524
123980	44171	1484444262	in	482
123981	44171	1484444262	1f	482
123983	44171	1484444265	1f-enter	479
123985	44171	1484444275	1f-dermo-cosmetic	18
123990	44171	1484444306	2f	420
123991	44171	1484444331	1f-promo	405
123993	44171	1484444336	1f-nailstudio	55
124001	47757	1484444365	out	4628
124002	44171	1484444442	2f-enter	7
124005	44171	1484444507	2f-healt-care	206
124009	44171	1484444513	new-2f-food	194
124011	44171	1484444521	2f-texfree	8
124012	44171	1484444536	2f-counter	157
124017	44171	1484444655	2f-cafe	6
124023	44433	1484444728	out	41
124490	3525	1484448473	out	570
124494	3525	1484448505	1f	518
124495	3525	1484448505	in	518
124496	3525	1484448505	1f-enter	510
124503	3525	1484448562	2f	441
124510	3525	1484448661	1f-makeup	342
124647	21357	1484449677	out	467
124649	46958	1484449692	out	422
124651	21357	1484449729	in	388
124652	21357	1484449729	1f-must	73
124653	21357	1484449729	1f	388
124654	46958	1484449730	1f	329
124655	46958	1484449730	in	329
124657	21357	1484449734	1f-enter	380
124659	21357	1484449763	1f-promo	344
124660	21357	1484449763	New-1f-natural	334
124661	21357	1484449768	1f-perfume	328
124666	46958	1484449779	1f-promo	10
124667	46958	1484449779	1f-must	18
124671	21357	1484449792	1f-dermo-cosmetic	316
124672	46958	1484449824	1f-perfume	207
124674	21357	1484449849	1f-getitbeauty	239
124682	21357	1484449904	1f-facial-inner	34
124691	21357	1484449936	1f-facial	17
124693	21357	1484449947	1f-counter	44
124695	21357	1484449963	1f-nailstudio	23
124696	46958	1484449965	1f-getitbeauty	2
124744	44433	1484450209	out	40
124760	46254	1484450317	out	37
125027	44471	1484452648	out	4637
125031	1694	1484452662	out	72
125032	1694	1484452669	in	50
125033	1694	1484452669	1f-enter	46
125034	1694	1484452669	1f	50
125035	1694	1484452682	1f-promo	28
125036	1694	1484452684	1f-perfume	3
125040	1694	1484452699	1f-counter	3
125438	19582	1484455118	out	1178
125444	19582	1484455143	in	1104
125445	19582	1484455143	1f	1104
125458	19582	1484455209	1f-facial-inner	1021
125460	19582	1484455224	1f-makeup	349
125478	19582	1484455310	1f-beauty-tools	283
125487	19582	1484455331	1f-facial	798
125540	19582	1484455609	2f	536
125548	41008	1484455673	out	283
125552	19582	1484455700	1f-getitbeauty	237
125553	19582	1484455708	1f-perfume	224
125556	19582	1484455739	2f-femine-care	407
125559	19582	1484455761	1f-promo	145
125577	19582	1484455839	1f-must	67
125578	19582	1484455839	1f-enter	65
125595	41008	1484455969	2f	281
125596	41008	1484455969	in	281
125597	41008	1484455987	new-2f-food	264
125640	44433	1484456244	out	320
125651	44433	1484456296	in	158
125652	44433	1484456296	1f-facial	158
125653	44433	1484456296	1f	158
125715	17388	1484456935	out	889
125719	17388	1484456980	1f	822
125720	17388	1484456980	in	3728
125747	17388	1484457121	1f-promo	152
125749	41008	1484457139	out	590
125761	7738	1484457195	out	270
125779	44471	1484457285	2f	3764
125780	44471	1484457285	in	3764
125781	44471	1484457285	2f-cafe	3764
125799	17388	1484457438	1f-dermo-cosmetic	346
125812	38136	1484457489	out	281
125855	38136	1484457738	in	24
125856	38136	1484457738	1f	24
125909	17388	1484457970	2f	2737
125940	17388	1484458150	2f-cafe	2557
125961	136	1484458293	out	7663
125962	136	1484458293	in	6765
125963	136	1484458293	1f	2815
125966	136	1484458298	1f-dermo-cosmetic	232
125967	136	1484458314	1f-promo	1964
125988	136	1484458489	1f-enter	146
126022	136	1484458733	2f	686
126086	136	1484459092	1f-facial-inner	361
126096	136	1484459116	1f-nailstudio	13
126110	136	1484459201	1f-perfume	124
126115	136	1484459243	New-1f-natural	1262
126148	136	1484459488	1f-must	605
126161	136	1484459621	1f-enter	470
126205	17388	1484459861	new-2f-food	219
126207	17388	1484459886	out	911
126237	136	1484460135	1f-perfume	973
126289	7738	1484460522	out	2282
126296	136	1484460554	1f-nailstudio	87
126325	136	1484460664	1f-makeup	294
126340	136	1484460703	1f-beauty-tools	244
126358	7738	1484460754	in	1898
126359	7738	1484460754	2f	1820
126386	136	1484460829	1f-facial	137
126395	7738	1484460879	1f	1772
126398	7738	1484460886	1f-enter	169
126423	136	1484461026	2f	2159
126433	7738	1484461065	1f-promo	96
126448	136	1484461142	2f-xtm	1444
126455	7738	1484461197	1f-facial-inner	109
126463	7738	1484461210	1f-facial	244
126478	21357	1484461274	out	2913
126482	46958	1484461293	out	2837
126490	21357	1484461323	in	2817
126491	21357	1484461323	1f	2817
126510	136	1484461465	2f-hairstudio	77
126513	7738	1484461520	new-2f-food	1020
126515	136	1484461534	2f-favorite	4
126516	46958	1484461539	1f	652
126517	46958	1484461539	in	2575
126518	21357	1484461541	1f-enter	374
126519	21357	1484461546	1f-must	31
126520	21357	1484461556	1f-perfume	434
126524	21357	1484461571	1f-promo	619
126526	46958	1484461603	1f-promo	254
126532	21357	1484461616	1f-dermo-cosmetic	513
126533	21357	1484461633	New-1f-natural	356
126534	7738	1484461635	2f-enter	663
126557	21357	1484461691	1f-getitbeauty	397
126560	7738	1484461697	2f-healt-care	19
126569	136	1484461755	2f-healt-care	163
126577	7738	1484461797	2f-counter	683
126591	7738	1484461872	2f-texfree	459
126593	7738	1484461890	2f-femine-care	426
126600	21357	1484461975	1f-facial-inner	213
126605	136	1484462031	2f-femine-care	241
126606	21357	1484462047	2f	1815
126607	46958	1484462057	1f-facial-inner	60
126612	7738	1484462091	2f-hairstudio	5
126613	7738	1484462100	2f-favorite	171
126614	48225	1484462130	out	737
126618	48225	1484462142	in	1590
126619	48225	1484462142	1f	22
126621	48225	1484462163	2f	1511
126622	48225	1484462184	2f-healt-care	492
126623	38136	1484462184	out	48
126625	48225	1484462191	new-2f-food	677
126626	48225	1484462191	2f-texfree	497
126627	46958	1484462194	2f	1278
126630	48225	1484462204	2f-cafe	1438
126631	21357	1484462211	2f-femine-care	16
126635	21357	1484462220	2f-healt-care	1296
126639	47757	1484462233	out	779
126640	21357	1484462251	2f-enter	873
126643	21357	1484462289	2f-body-care	826
126666	7738	1484462392	2f-cafe	92
126669	46958	1484462407	2f-body-care	120
126699	7738	1484462544	2f-healt-care	2
