index	wifi_id	ts	area	dwell_time
396545	21138	1489309499	out2	74
396546	21138	1489309499	out-back	96
396554	21138	1489309515	A	44
396555	21138	1489309515	1f-sensor4	39
396561	21138	1489309554	1f-sensor4	5
396564	21138	1489309560	1f-sensor1	25
396703	40190	1489310835	max	164
396776	22761	1489311163	max	119
396890	18555	1489311773	max	106
396929	45713	1489312094	max	78
396992	11058	1489312380	max	307
396999	11058	1489312635	out-front	39
397000	11058	1489312635	out	39
397090	31225	1489313916	max	65
397276	35234	1489315933	max	100
397277	35234	1489315935	out9	38
397278	35234	1489315935	out-front	38
397279	35234	1489315935	out	38
397291	46480	1489316040	max	379
397585	20369	1489318477	max	121
397748	18555	1489319112	max	751
397759	18555	1489319164	out2	114
397760	18555	1489319164	out-back	114
397761	18555	1489319164	out	670
397768	18555	1489319174	out5	103
397769	18555	1489319177	out8	650
397770	18555	1489319177	out-front	657
397771	18555	1489319182	out9	652
397772	18555	1489319183	in	94
397773	18555	1489319188	A	51
397774	18555	1489319188	1f	89
397775	18555	1489319189	B	88
397776	18555	1489319190	1f-sensor4	2
397779	18555	1489319193	1f-sensor5	6
397781	18555	1489319200	1f-sensor4	2
397783	18555	1489319202	1f-sensor3	3
397787	18555	1489319206	1f-sensor7	33
397802	18555	1489319239	1f-sensor1	27
397814	18555	1489319268	1f-sensor7	9
397981	4777	1489319902	max	1053
398217	18555	1489322321	max	170
398232	44679	1489322415	max	568
398237	44679	1489322436	out	133
398238	44679	1489322436	out-back	63
398239	44679	1489322436	out5	63
398254	44679	1489322450	in	120
398255	44679	1489322450	out9	119
398256	44679	1489322450	out-front	119
398257	44679	1489322451	A	4
398258	44679	1489322451	1f	16
398259	44679	1489322451	1f-sensor4	4
398260	44679	1489322452	out2	6
398261	44679	1489322452	out8	116
398262	44679	1489322456	1f-sensor1	12
398264	44679	1489322468	1f-sensor6	41
398271	44679	1489322510	3f-sensor1	7
398272	44679	1489322510	E	25
398273	44679	1489322510	3f	28
398275	44679	1489322517	3f-sensor6	2
398276	44679	1489322520	3f-sensor5	9
398278	44679	1489322531	3f-sensor5	4
398279	44679	1489322536	F	2
398280	44679	1489322536	3f-sensor3	2
398383	18555	1489323792	max	6
398419	37405	1489324936	max	92
398482	24107	1489357696	max	575
398485	24107	1489357720	out	23
398486	24107	1489357720	out-front	23
398573	3640	1489361364	max	387
398576	3640	1489361419	out	332
398577	3640	1489361419	out-front	332
398578	3640	1489361419	out9	331
398588	3640	1489361698	out8	52
398913	37405	1489369793	max	130
398995	39615	1489371664	max	42
399080	38691	1489373181	max	40
399096	39615	1489373406	max	15
399133	12196	1489374018	max	12
399134	12196	1489374019	out-front	10
399135	12196	1489374019	out	10
399512	29330	1489377233	max	2050
399519	29330	1489377294	out2	12
399520	29330	1489377294	out-back	12
399521	29330	1489377294	out	12
399522	29330	1489377294	out5	12
399680	3640	1489378316	max	8
399759	25939	1489378916	max	33
399841	39615	1489379541	max	63
399921	37405	1489380178	max	28
399922	37405	1489380179	out	10
399923	37405	1489380179	out-back	10
400155	15864	1489381279	max	1639
400156	15864	1489381280	out8	1516
400157	15864	1489381280	in	1515
400158	15864	1489381280	out-front	1516
400159	15864	1489381280	out9	1516
400160	15864	1489381280	out	1516
400161	15864	1489381281	1f-sensor1	665
400379	15864	1489381947	2f-sensor2	364
400459	15864	1489382311	3f	484
400460	15864	1489382312	3f-sensor5	362
400474	37405	1489382345	max	209
400526	15864	1489382674	F	121
400527	15864	1489382674	3f-sensor2	121
400624	30827	1489383844	max	948
400721	30827	1489384650	out9	80
400722	30827	1489384650	out-front	80
400723	30827	1489384650	out	80
400730	30827	1489384691	out8	20
400781	39615	1489385427	max	537
401039	31966	1489387582	out	184
401040	31966	1489387582	max	233
401041	31966	1489387582	out9	20
401042	31966	1489387582	out-front	62
401043	31966	1489387583	out8	61
401057	31966	1489387602	out-back	103
401058	31966	1489387602	out2	103
401060	31966	1489387603	in	164
401061	31966	1489387603	1f-sensor6	102
401072	39374	1489387651	max	2
401080	31966	1489387705	C	61
401081	31966	1489387705	2f	61
401082	31966	1489387706	2f-sensor1	60
401432	44679	1489390238	max	67
401491	37405	1489390823	max	12
401523	44679	1489391182	max	46
401899	31273	1489394252	max	12261
402236	47690	1489396530	max	5
402467	29502	1489397762	max	87
402542	37405	1489398054	max	171
402722	5753	1489399138	max	147
402780	15462	1489399295	max	6497
402792	31966	1489399360	max	6
403014	22834	1489400789	max	2
403106	22062	1489401647	max	3
403320	26524	1489403513	max	4
403441	37405	1489405051	max	660
403468	15462	1489405612	out-front	161
403469	15462	1489405612	out9	161
403470	15462	1489405612	out	161
403499	15744	1489405910	max	42
403653	5753	1489407660	max	12
403805	12995	1489409636	max	38
404013	37405	1489412273	max	144
404052	39374	1489437976	max	6
404108	49696	1489443987	max	19
404491	37405	1489456116	max	634
404566	29305	1489457883	max	84
404761	318	1489460458	max	11
405108	25951	1489463858	max	63
405123	24107	1489463944	max	24
405434	37405	1489466643	max	95
405538	37405	1489467805	max	496
405554	14019	1489468072	max	65
405639	37405	1489469166	max	24
405643	42006	1489469334	max	55
405759	32967	1489470631	max	104
405935	14019	1489473176	max	1251
405938	14019	1489473236	out9	483
405939	14019	1489473236	out-front	483
405940	14019	1489473236	out	483
405941	14019	1489473237	out8	483
405949	14019	1489473297	in	302
405950	14019	1489473297	3f-sensor6	180
405969	14019	1489473478	J	121
405970	14019	1489473478	4f-sensor5	60
405971	14019	1489473478	4f	121
405973	14019	1489473538	4f-sensor1	60
406027	37405	1489474323	max	41
406028	37405	1489474328	out-back	34
406029	37405	1489474328	out	34
406030	37405	1489474328	out5	34
406380	318	1489476512	max	30
406382	318	1489476531	out8	4
406383	318	1489476531	out-front	4
406384	318	1489476531	out	4
406536	30827	1489477462	max	521
406631	16109	1489478339	max	45
406824	30827	1489479917	max	154
406831	30827	1489479997	out9	66
406832	30827	1489479997	out8	5
406833	30827	1489479997	out-front	66
406834	30827	1489479997	out	66
406921	12967	1489480608	max	14
406940	28250	1489480794	max	605
407122	44679	1489482140	out-front	173
407123	44679	1489482140	out	173
407124	44679	1489482140	max	174
407125	44679	1489482140	out8	172
407200	42006	1489482642	max	25
407208	29071	1489482754	max	1597
407245	49710	1489483068	max	45
407320	49967	1489483614	max	65
407321	32582	1489483626	max	1028
407325	49967	1489483640	out	20
407326	49967	1489483640	out9	20
407327	49967	1489483640	out-front	20
407338	32582	1489483660	out8	29
407339	32582	1489483660	out-front	29
407340	32582	1489483660	out	29
407341	32582	1489483660	out9	14
407352	14553	1489483819	max	18
407480	37405	1489484445	max	68
407604	27818	1489485230	max	20
407736	38059	1489485685	max	12
407995	36348	1489486957	max	195
407997	36348	1489486986	out	165
407998	36348	1489486986	in	165
407999	36348	1489486987	4f-sensor6	38
408000	36348	1489486987	4f	88
408001	36348	1489486987	I	88
408008	36348	1489487025	4f-sensor2	49
408048	29305	1489487237	max	1869
408076	29305	1489487359	out	1746
408077	29305	1489487359	out9	1746
408078	29305	1489487359	out-front	1746
408096	29305	1489487480	out8	1359
408620	32582	1489490083	max	57
408719	35793	1489490743	max	88
408755	4693	1489490950	max	53
409024	12357	1489492993	max	265
409144	30827	1489493725	max	29
409145	30827	1489493726	out9	18
409146	30827	1489493726	out-front	18
409147	30827	1489493726	out	18
409331	35793	1489495756	max	32
409357	49967	1489496170	max	42
409743	12196	1489534965	max	48
410120	14553	1489545214	max	70
410497	29344	1489549206	out9	902
410498	29344	1489549206	out-front	902
410499	29344	1489549206	out	902
410500	29344	1489549206	max	1078
410501	29344	1489549207	1f-sensor6	49
410502	29344	1489549207	1f	213
410503	29344	1489549207	B	213
410504	29344	1489549207	out-back	213
410505	29344	1489549207	out5	181
410506	29344	1489549207	out2	213
410507	29344	1489549207	out8	902
410508	29344	1489549207	in	894
410518	29344	1489549257	A	163
410519	29344	1489549257	1f-sensor1	113
410522	29344	1489549371	1f-sensor7	16
410523	29344	1489549388	1f-sensor4	32
410526	29344	1489549421	1f-sensor6	80
410530	29344	1489549502	E	48
410531	29344	1489549502	3f-sensor1	13
410532	29344	1489549502	3f	184
410533	29344	1489549515	3f-sensor6	24
410534	29344	1489549540	3f-sensor6	6
410535	29344	1489549548	3f-sensor5	2
410536	29344	1489549550	3f-sensor4	15
410537	29344	1489549566	F	120
410538	29344	1489549566	3f-sensor3	3
410539	29344	1489549569	3f-sensor2	116
410556	29344	1489549686	3f-sensor3	274
410593	29344	1489549961	2f-sensor3	68
410594	29344	1489549961	C	68
410595	29344	1489549961	2f	140
410609	29344	1489550029	2f-sensor3	68
410615	29344	1489550097	D	4
410616	29344	1489550097	2f-sensor2	4
410645	24107	1489550263	max	252
410867	14553	1489552705	max	13
410989	33090	1489554268	max	39
410991	33090	1489554289	out-front	14
410992	33090	1489554289	out	14
411953	25247	1489561969	out9	6
411954	25247	1489561969	out-front	6
411955	25247	1489561969	out	6
411956	25247	1489561969	max	33
412170	24107	1489563813	max	116
412565	16505	1489566891	max	321
412566	16505	1489566891	out-front	286
412567	16505	1489566891	out	286
412731	24107	1489568350	max	31
412792	34172	1489568786	max	1528
412793	34172	1489568787	out8	89
412794	34172	1489568787	out-front	89
412795	34172	1489568787	out	1518
412796	34172	1489568789	out9	78
412802	34172	1489568804	out5	173
412803	34172	1489568804	out-back	173
412852	30515	1489569079	max	690
412862	34172	1489569131	in	1133
412863	34172	1489569131	2f-sensor4	64
412878	34172	1489569195	E	115
412879	34172	1489569195	3f-sensor1	115
412896	8649	1489569321	max	40
412924	30515	1489569557	out5	170
412925	30515	1489569557	out-back	171
412926	30515	1489569557	out	211
412927	30515	1489569557	out-front	211
412928	30515	1489569557	out9	210
412929	30515	1489569557	in	170
412930	30515	1489569557	out8	211
412939	30515	1489569586	1f	141
412940	30515	1489569587	1f-sensor6	141
413219	15462	1489571411	max	7325
413331	15462	1489571818	out	315
413338	15462	1489571854	out9	278
413339	15462	1489571854	out-front	278
413380	8649	1489572048	max	768
413531	36650	1489573490	max	10
413786	15462	1489574848	out9	71
413787	15462	1489574848	out-front	71
413788	15462	1489574848	out	71
413832	8649	1489575283	max	80
413836	30827	1489575311	max	15
413948	15462	1489576099	out9	145
413949	15462	1489576099	out-front	145
413950	15462	1489576099	out	145
414336	7879	1489578961	max	64
414845	29502	1489583950	max	10
414986	24107	1489616219	max	3
415080	30827	1489619965	max	236
415084	30827	1489619997	out	62
415141	30827	1489621762	max	327
415151	30827	1489621956	out9	112
415152	30827	1489621956	out-front	112
415153	30827	1489621956	out	112
415388	21362	1489627626	max	46
415390	40142	1489627747	out-front	61
415391	40142	1489627747	out9	61
415392	40142	1489627747	max	67
415393	40142	1489627747	out	61
415407	22420	1489627858	max	111
415412	22420	1489627905	out2	25
415413	22420	1489627905	out-back	30
415414	22420	1489627905	out	30
415415	22420	1489627911	in	15
415416	22420	1489627911	E	15
415417	22420	1489627911	3f-sensor1	15
415609	35929	1489632246	max	53
415610	35929	1489632277	out	13
415611	35929	1489632277	out8	13
415612	35929	1489632277	out-front	13
415613	35929	1489632279	out9	11
415648	16505	1489632878	max	6
416164	35929	1489637867	out-front	2
416165	35929	1489637867	out	2
416166	35929	1489637867	max	161
416673	29364	1489642571	max	867
416683	29364	1489642712	out-front	695
416684	29364	1489642712	out	695
416685	29364	1489642712	out9	695
416687	29364	1489642750	out2	459
416688	29364	1489642750	out-back	459
416718	29364	1489642942	2f	328
416719	29364	1489642942	2f-sensor4	111
416720	29364	1489642942	in	328
416721	29364	1489642942	C	328
416731	29364	1489643053	2f-sensor4	96
416742	29364	1489643150	2f-sensor3	119
417203	42798	1489647350	max	168
417204	42798	1489647353	out-front	115
417205	42798	1489647353	out9	114
417206	42798	1489647353	out	117
417207	42798	1489647407	3f	6
417208	42798	1489647407	3f-sensor1	6
417209	42798	1489647407	in	62
417210	42798	1489647407	E	6
417211	42798	1489647414	3f-sensor6	52
418455	34159	1489655873	max	43
418766	29502	1489657251	max	25
418831	11058	1489657624	max	74
420089	24107	1489667477	max	140
420122	40202	1489667804	out5	742
420123	40202	1489667804	out-back	742
420124	40202	1489667804	out	742
420125	40202	1489667804	out-front	682
420126	40202	1489667804	out9	682
420127	40202	1489667804	max	742
420128	40202	1489667805	in	682
420129	40202	1489667805	B	3
420130	40202	1489667805	1f-sensor6	3
420237	27818	1489668705	max	35
420239	27818	1489668712	out8	12
420240	27818	1489668712	out-front	14
420241	27818	1489668712	out9	14
420242	27818	1489668712	out	14
420494	34159	1489670517	max	97
420505	34159	1489670554	out	60
420506	34159	1489670554	out8	3
420507	34159	1489670554	out9	60
420508	34159	1489670554	out-front	60
420799	30827	1489709390	max	60
420800	30827	1489709413	out-front	21
420801	30827	1489709413	out	21
420858	25247	1489710766	max	79
422243	47767	1489726688	max	5
422315	38901	1489726985	max	280
422325	38901	1489727044	out8	192
422326	38901	1489727044	out-front	192
422327	38901	1489727044	out	192
422329	38901	1489727049	out9	185
422332	38901	1489727069	out2	126
422333	38901	1489727069	out-back	163
422336	38901	1489727076	in	145
422337	38901	1489727076	B	145
422338	38901	1489727076	1f-sensor6	46
422339	38901	1489727076	1f	145
422350	38901	1489727088	out5	145
422356	38901	1489727122	1f-sensor3	17
422362	38901	1489727140	A	25
422363	38901	1489727140	1f-sensor4	25
422366	38901	1489727165	1f-sensor4	8
422367	38901	1489727173	1f-sensor3	47
423001	32819	1489730765	max	536
423350	38358	1489733363	max	6
423610	34299	1489734807	max	1648
423611	34299	1489734808	out	555
423612	34299	1489734808	out8	30
423613	34299	1489734808	out-front	368
423617	34299	1489734889	4f	473
423618	34299	1489734889	in	474
423619	34299	1489734889	4f-sensor1	473
423835	22062	1489736496	max	5
423869	32819	1489736828	max	11
424223	17968	1489738641	out9	4
424224	17968	1489738641	out-front	4
424225	17968	1489738641	out	4
424226	17968	1489738641	max	4
424415	25378	1489739413	max	355
424416	25378	1489739413	out8	340
424417	25378	1489739413	out-front	340
424418	25378	1489739413	out	340
424426	38358	1489739422	max	377
424429	25378	1489739447	out9	307
424437	38358	1489739476	out-back	76
424438	38358	1489739476	out2	68
424439	38358	1489739476	out8	303
424440	38358	1489739476	in	42
424441	38358	1489739476	out	303
424443	38358	1489739476	out-front	303
424445	38358	1489739482	out9	198
424452	25378	1489739485	1f-sensor6	2
424453	25378	1489739485	in	63
424454	25378	1489739485	B	63
424455	25378	1489739485	1f	63
424457	25378	1489739485	out5	30
424458	25378	1489739485	out-back	31
424459	25378	1489739485	out2	31
424461	25378	1489739488	A	27
424462	25378	1489739488	1f-sensor7	27
424475	25378	1489739515	1f-sensor1	33
424488	38358	1489739545	out5	8
424780	38739	1489741125	max	274
424789	38739	1489741146	out-front	220
424790	38739	1489741146	out9	219
424791	38739	1489741146	out	230
424797	38739	1489741178	out8	188
424799	38739	1489741183	3f	116
424800	38739	1489741183	in	178
424801	38739	1489741183	E	116
424802	38739	1489741183	3f-sensor1	2
424803	38739	1489741185	3f-sensor5	6
424806	38739	1489741191	3f-sensor6	3
424807	38739	1489741195	3f-sensor6	3
424809	38739	1489741199	3f-sensor1	22
424812	38739	1489741221	H	23
424813	38739	1489741221	4f-sensor1	13
424814	38739	1489741221	4f	88
424816	38739	1489741235	4f-sensor4	5
424819	38739	1489741240	3f-sensor2	4
424820	38739	1489741244	4f-sensor1	18
424822	38739	1489741263	J	5
424823	38739	1489741263	4f-sensor5	5
424826	38739	1489741268	4f-sensor10	3
424827	38739	1489741272	I	38
424828	38739	1489741272	4f-sensor6	15
424830	38739	1489741287	4f-sensor8	2
424835	38739	1489741289	4f-sensor3	8
424836	38739	1489741298	4f-sensor2	2
424837	38739	1489741300	3f-sensor5	5
424839	38739	1489741305	4f-sensor3	5
424840	38739	1489741310	4f-sensor8	51
424946	338	1489741799	max	31
424963	28165	1489741889	max	51
425539	13573	1489744597	max	2
425865	17027	1489746097	max	416
426041	338	1489746574	max	68
426055	338	1489746609	out8	15
426056	338	1489746609	out-front	15
426057	338	1489746609	out	15
426386	15292	1489748091	max	75
426489	38093	1489748777	max	30
426608	28165	1489749248	max	53
426609	28165	1489749252	out9	21
426610	28165	1489749252	out-front	21
426611	28165	1489749252	out	21
426619	28165	1489749264	out8	9
426848	1280	1489750579	max	79
426952	17382	1489751632	max	10
426982	38093	1489751690	max	88
427366	38093	1489753183	max	87
427688	22062	1489754702	max	2
427990	17027	1489757182	max	40
428003	15292	1489757398	max	68
428005	15292	1489757404	out9	18
428006	15292	1489757404	out-front	19
428007	15292	1489757404	out	19
428008	15292	1489757406	out8	17
428015	15292	1489757418	in	5
428016	15292	1489757418	1f-sensor6	4
428109	13289	1489758619	max	122
428250	2611	1489796321	max	1002
428489	20216	1489802158	max	3
428803	12958	1489806328	max	13
